date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_379,aVWAP_peak_346,aVWAP_peak_250,aVWAP_peak_204,aVWAP_peak_121,aVWAP_peak_68,aVWAP_peak_27,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_148,aVWAP_valley_129,aVWAP_valley_105,aVWAP_valley_78,aVWAP_valley_56,aVWAP_valley_15,aVWAP_OB_bull_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,53.64,53.93,52.535,53.01,18514.0,,,,,,56.395634379317144,53.46413609060077,56.93129957207152,,,,,,,54.19040767307345,52.134428450773036,54.76265567680821,57.38115666303691,,55.03710264366872,#000000,4.6206835957347465,54.559232406298,-0.335282079848113,54.47457325968402,12.384657719828844,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563963.0,-345832.9130247317,False,False,False,False,34089.034529056305,False,False,False,False
2024-08-06 17:00:00+00:00,52.96,53.95,52.36,52.44,26925.0,,,,,,56.06142260280082,53.45709767974496,56.901619850549764,,,,,,,54.14689951885222,52.14750113274675,54.74384252568753,57.34965589556697,,54.97257702942129,#000000,4.591251907822242,54.50930741631579,-0.45070657368859646,51.57069568995643,9.48052609233666,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590888.0,-349632.2166987668,False,False,False,False,33977.96422628024,False,False,False,False
2024-08-07 17:00:00+00:00,53.57,53.62,52.07,52.13,18063.0,,,,,,55.85225294799858,53.449825604505776,56.88042365217353,,,,,,,54.11239543918005,52.15259194594127,54.729329843364944,57.327310672155036,,54.929161443617026,"rgba(239, 83, 80, 0.5)",4.555066215240513,54.47392893020873,-0.5145762584891346,49.23323879035602,7.060259069631741,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608951.0,-353652.66295149905,False,False,False,False,33731.22059486504,False,False,False,False
2024-08-08 17:00:00+00:00,53.49,54.09,53.2,53.82,18343.0,,,,,,55.727781847768995,53.45200801279946,56.86458061307647,,,,,,,54.10329662729691,52.1698572948014,54.72230317842689,57.310055245372844,,54.90712611707756,#000000,4.512289561862181,54.459568839283506,-0.1417393167072286,50.243733989546854,7.060259069631741,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.18599647605130445,-0.18599647605130445,False,False,False,False,-590608.0,-357326.3891072898,False,False,False,False,33492.64353137875,False,False,False,False
2024-08-09 17:00:00+00:00,52.86,53.33,52.78,53.07,24655.0,,,,,,55.53508561456552,53.44752388567908,56.839249797555695,,,,,,,54.07301048099547,52.18298168947011,54.7071407517244,57.28302818246754,,54.86686005749397,#000000,4.442454454080186,54.427962504684906,-0.3056784304085957,49.78684530831838,6.922426012483783,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515305154136051,0.928503646666486,False,False,False,False,-0.20167616054446608,-0.19383631829788528,False,False,False,False,-615263.0,-361325.40633043257,False,False,False,False,33355.62580221009,False,False,False,False
2024-08-12 17:00:00+00:00,51.38,51.49,50.82,51.045,38018.0,,,,,,55.09244868908724,53.40715203808658,56.78111231099781,,,,,,51.11833333333334,53.9464166139807,52.159314495262855,54.657363942122295,57.223164668486305,,54.29816326141964,"rgba(239, 83, 80, 0.5)",4.357788908514442,54.108270799301934,-0.7029415292045876,46.7998007051919,3.6757603662575917,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439053543777675,0.9417022085789576,False,False,False,False,-0.25288427949512216,-0.22336029889650372,False,False,False,False,-653281.0,-365851.84964313905,False,False,False,False,33427.91067349365,False,False,False,False
2024-08-13 17:00:00+00:00,53.175,53.31,52.815,52.98,27969.0,,,,,,54.951173135325035,53.40246629164083,56.75331362065321,,,,,,51.93072441036366,53.91856634021703,52.17340515574948,54.64097677673087,57.193456868163935,,54.3705103248555,#000000,4.270260100312936,54.13762210742252,-0.27108936697736336,47.7748026836093,3.6757603662575917,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415742493913986,0.9440627535839873,False,False,False,False,-0.2014762430818212,-0.21241827098916244,False,False,False,False,-625312.0,-369874.48763316794,False,False,False,False,33343.27639948599,False,False,False,False
2024-08-14 17:00:00+00:00,53.52,54.3,53.52,54.01,37231.0,,,,,,54.86676745307282,53.41138204427632,56.72582799393147,,,,,,52.65667766281075,53.919534390584545,52.21052126263631,54.63172092587624,57.16305551535719,,54.448185906068204,#000000,4.241046470172483,54.18087447115806,-0.040290638727925925,49.80934088804426,3.6757603662575917,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8415777387545592,0.9403214912873161,False,False,False,False,-0.17600625778461074,-0.1942122643868866,False,False,False,False,-588081.0,-373257.5343365297,False,False,False,False,33403.55118399009,False,False,False,False
2024-08-15 17:00:00+00:00,55.4,55.82,55.26,55.515,19683.0,,,,,,54.89495825049131,53.42970012140781,56.719684549419235,,,,,,53.11711662232203,53.95217281619174,52.24693732254837,54.637989232236244,57.155027748298195,,54.51919833286436,#000000,4.220248751261333,54.23154185907689,0.3041190736777101,53.00393895823037,3.6757603662575917,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453594456483936,0.9308665757016349,False,False,False,False,-0.12273481199864195,-0.15847353819276427,False,False,False,False,-568398.0,-376282.96791270754,False,False,False,False,33190.82946020729,False,False,False,False
2024-08-16 17:00:00+00:00,55.835,55.95,55.33,55.41,14175.0,,,,,,54.914761718630245,53.44289312032079,56.71541615627021,,,,,,53.3700793720272,53.97532610969348,52.272920201481455,54.64260767863617,57.149407022377666,,54.56042642242965,#000000,4.204897898086665,54.26261314008833,0.27286913683058983,54.949601156912856,-1.0756295399154254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492630217455742,0.9296704481151143,False,False,False,False,-0.11996001413931554,-0.1392167761660399,False,False,False,False,-582573.0,-379481.2629838283,False,False,False,False,32896.01039880873,False,False,False,False
2024-08-19 17:00:00+00:00,55.995,56.01,55.39,55.565,20953.0,,,,,,54.94582159008608,53.46292868505232,56.70966161198242,,,,,,53.67303605667314,54.010263734798315,52.31163947864864,54.65002201594856,57.141646986725306,,54.61312751998935,#000000,4.178567481589656,54.30440782141353,0.3016804644511575,56.45532760076826,0.5977939158052692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545508868185894,0.9254148898606623,False,False,False,False,-0.11829602014708958,-0.12875639815656473,False,False,False,False,-561620.0,-382305.1193716759,False,False,False,False,32710.847446889213,False,False,False,False
2024-08-20 17:00:00+00:00,54.91,54.98,54.55,54.68,14809.0,,,,,,54.93979760742472,53.471030528902986,56.70212323983453,,,,,,53.76416940526196,54.02078789411501,52.331103815824925,54.65046818826214,57.13285281604089,,54.6265416869584,#000000,4.130406494621461,54.31603306698659,0.08811891359539535,55.69533208569827,0.5977939158052692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480148544590683,0.9353394134673149,False,False,False,False,-0.14430673780346553,-0.13653156798001514,False,False,False,False,-576429.0,-385314.7919395569,False,False,False,False,32433.29942445682,False,False,False,False
2024-08-21 17:00:00+00:00,54.52,54.785,54.46,54.675,11553.0,,,,,,54.93320946993402,53.47680252806341,56.695994902336146,,,,,,53.81904448517914,54.02770838936152,52.34547145827275,54.65042630309544,57.12576174389921,,54.63430241001771,#000000,4.084696453485552,54.323187795987025,0.08612933862264459,55.178461047195675,0.5977939158052692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469708998330095,0.9356401762982837,False,False,False,False,-0.1482871605215251,-0.1424093642507701,False,False,False,False,-587982.0,-388456.91919630795,False,False,False,False,32109.57385198462,False,False,False,False
2024-08-22 17:00:00+00:00,55.07,55.33,54.94,55.12,20833.0,,,,,,54.9407104526493,53.49139252038859,56.68764744390144,,,,,,53.95212412615808,54.04948476854184,52.376370404380935,54.653861715402535,57.11557679170826,,54.65839602789137,#000000,4.036016513506558,54.344891884405875,0.19204780580064956,55.6526002073434,0.7841422797331603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476031611474198,0.9322376876589462,False,False,False,False,-0.13399245399173934,-0.1382009091212547,False,False,False,False,-567149.0,-391227.33905372955,False,False,False,False,31934.743249628267,False,False,False,False
2024-08-23 17:00:00+00:00,56.47,57.02,56.46,56.82,19687.0,,,,,,55.00419440927134,53.51848188295898,56.688043486820774,,,,,,54.19848779443128,54.09928170142969,52.421930344561005,54.66806800393271,57.11390222588984,,54.71404873116195,"rgba(38, 166, 154, 0.5)",3.9688660894563297,54.3936736571432,0.6113399364374048,58.67571623882887,3.9438174413204123,True,False,True,False,True,1.384379183217174,0.0,0.0,0.0,0.0,0,0.8488432296918004,0.9342453061558164,False,False,False,False,-0.08305014265172646,-0.11062552588649058,False,False,False,False,-547462.0,-393649.58185909805,False,False,False,False,31744.855757385965,False,False,False,False
2024-08-26 17:00:00+00:00,58.84,59.33,58.68,58.93,55379.0,,,,,,55.35838831012002,53.64265902082981,56.71990755849868,,,,,,55.14320706530141,54.338559412360965,52.60793968932147,54.74811058842246,57.13876013449964,,54.962191472419306,"rgba(38, 166, 154, 1.0)",3.8994178648466273,54.88899193655544,1.0363105990446344,63.12718514217967,8.22681324950161,True,False,True,False,True,4.486809932984141,0.0,0.0,0.0,0.0,0,0.8561556941182823,0.9274165249547872,False,False,False,False,-0.015928468600537243,-0.0632769972435139,False,False,False,False,-492083.0,-395175.6813651585,False,False,False,False,32111.276598356722,False,False,False,False
2024-08-27 17:00:00+00:00,57.99,58.77,57.99,58.58,26632.0,,,,,,55.485262223271185,53.69461885323965,56.73137565613083,,,,,,55.42985232404324,54.43318284371342,52.68650879275258,54.780835638208025,57.147085289810335,,55.04859020264615,"rgba(38, 166, 154, 0.5)",3.8160351021578993,54.9550695526145,0.9499206245077939,65.20119096705074,10.181610586684151,True,False,True,False,True,3.923821159774949,0.0,0.0,0.0,0.0,0,0.8548963351919018,0.9259730417365886,False,False,False,False,-0.03367606032574521,-0.04847652878462956,False,False,False,False,-518715.0,-397091.01963856694,False,False,False,False,32026.326573576,False,False,False,False
2024-08-28 17:00:00+00:00,57.155,57.21,56.41,57.11,24344.0,,,,,,55.53682885024625,53.726097206789746,56.73245350997345,,,,,,55.538625077732085,54.484255694159636,52.73782847297961,54.79791796585381,57.145713811878544,,55.087465073701644,"rgba(38, 166, 154, 0.5)",3.684069764136855,54.965997548383065,0.5819657576759422,63.1265740411492,10.181610586684151,True,False,True,False,True,1.5986808155653236,0.0,0.0,0.0,0.0,0,0.856864970011347,0.924082779488842,False,False,False,False,-0.07837679954511975,-0.06342666416487466,False,False,False,False,-543059.0,-399354.08910153486,False,False,False,False,31907.220735225987,False,False,False,False
2024-08-29 17:00:00+00:00,58.18,58.46,57.92,58.09,15862.0,,,,,,55.59718911228474,53.754180212126634,56.73803122139032,,,,,,55.658256382852045,54.53294316430732,52.780394158024734,54.81538491133657,57.14950999588398,,55.1282361447758,"rgba(38, 166, 154, 0.5)",3.568878311935806,55.0021016608906,0.8652293715877595,63.12263478016904,10.181610586684151,True,False,True,False,False,3.0408289906921624,0.0,0.0,0.0,0.0,0,0.8657975874939148,0.9116676583545194,False,False,False,False,-0.03907501993948839,-0.05125084205218153,False,False,False,False,-527197.0,-401336.14973561955,False,False,False,False,31658.45762305194,False,False,False,False
2024-08-30 17:00:00+00:00,56.175,57.24,55.83,57.175,39652.0,,,,,,55.659878533548685,53.80088245741501,56.73813110249684,,,,,,55.77000913956254,54.604009426190274,52.856809453339686,54.840190948145306,57.14577920000135,,55.176961282587456,"rgba(38, 166, 154, 0.5)",3.4001420253855814,55.028264619099886,0.631366385542871,61.104745818214795,10.181610586684151,True,False,True,False,False,1.606850717472863,0.0,0.0,0.0,0.0,0,0.8645004061738425,0.9092878418629842,False,False,False,False,-0.0862337578973401,-0.0687422999747608,False,False,False,False,-566849.0,-403902.2404373929,False,False,False,False,31782.388512617028,False,False,False,False
2024-09-02 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,55.659878533548685,53.80088245741501,56.73813110249684,,,,,,55.77000913956254,54.604009426190274,52.856809453339686,54.840190948145306,57.14577920000135,,55.176961282587456,"rgba(38, 166, 154, 0.5)",3.262703378079857,55.028264619099886,0.6579621657680363,59.759486510245296,14.499597731307531,True,False,True,False,False,1.606850717472863,0.0,0.0,0.0,0.0,0,0.8701938786624551,0.9082071669752753,False,False,False,False,-0.06796320400832702,-0.06835275199154392,False,False,False,False,-566849.0,-406428.5467872008,False,False,False,False,31289.63830311909,False,False,False,False
2024-09-03 17:00:00+00:00,55.84,55.9,54.945,55.54,32341.0,,,,,,55.65144890506629,53.82174537798784,56.72811650680449,,,,,,55.74621623986072,54.62587690142296,52.89709218862819,54.84662859963279,57.13310140865941,,55.18127826600784,#000000,3.138867597206543,55.013440197685846,0.16775470325118813,55.47542961428302,10.378080927983113,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8644594742009382,0.9169030217083016,False,False,False,False,-0.1181376457667375,-0.0932451988791407,False,False,False,False,-599190.0,-409417.09644941473,False,False,False,False,31305.93848446608,False,False,False,False
2024-09-04 17:00:00+00:00,55.31,55.31,54.64,54.79,18117.0,,,,,,55.634273351023786,53.82937333075164,56.7201754601221,,,,,,55.71170565382392,54.62992480941969,52.91440885368397,54.84701343941434,57.12377991826525,,55.176331852063086,#000000,2.919143813450102,54.99914428382462,-0.07164576231598392,51.30355667561602,6.531314889923031,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620980926430518,0.9189373297002726,False,False,False,False,-0.13103508038644868,-0.11214013963279469,False,False,False,False,-617307.0,-412640.1957292688,False,False,False,False,31101.45881804025,False,False,False,False
2024-09-05 17:00:00+00:00,54.53,55.01,54.04,54.09,24736.0,,,,,,55.59565101890926,53.83457719240937,56.70627728838789,,,,,,55.640400621391386,54.62521025748965,52.93139577670498,54.843363477838835,57.10813809791369,,55.160626716380634,#000000,2.772009218618964,54.97157143378911,-0.31802615513245325,47.35968570108853,2.9807891006644383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551289742051591,0.9235698314882477,False,False,False,False,-0.14404843597068417,-0.12809428780173943,False,False,False,False,-642043.0,-416196.8283536212,False,False,False,False,31002.769534039624,False,False,False,False
2024-09-06 17:00:00+00:00,53.26,54.72,53.26,54.485,18633.0,,,,,,55.56299224520435,53.8368421726838,56.69491458482872,,,,,54.154999999999994,55.582812051565334,54.618622331485106,52.94198638421849,54.839334631126285,57.095510693337594,,55.036446121605515,#000000,2.7514960271437428,54.76629246116481,-0.10223255217882778,45.71935251707518,1.5313860176414806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850279724077997,0.9283852044973113,False,False,False,False,-0.1595835437278649,-0.14383891576480218,False,False,False,False,-623410.0,-419409.4356659681,False,False,False,False,30810.990161418853,False,False,False,False
2024-09-09 17:00:00+00:00,57.1,57.58,56.6,56.83,54405.0,,,,,,55.6524107831592,53.900875045176356,56.69887380464964,,,,,56.27668426024808,55.727263877570344,54.71234310848039,53.04209397784797,54.875694051756994,57.09437405561789,,55.33117921827854,"rgba(38, 166, 154, 0.5)",2.7639307301525293,54.969239324914454,0.673229851524845,49.35777972117681,1.5313860176414806,False,True,False,False,True,1.1928422456716987,0.0,0.0,0.0,0.0,0,0.8611751460891011,0.9225325684876428,False,False,False,False,-0.0703868911812912,-0.1071129034730467,False,False,False,False,-569005.0,-421728.7467409143,False,False,False,False,31176.788763567398,False,False,False,False
2024-09-10 17:00:00+00:00,56.55,57.59,56.55,57.47,30760.0,,,,,,55.70500251164506,53.938206275818665,56.70250878418096,,,,,56.551291916350344,55.80751510325714,54.766490209907,53.099288773724545,54.89759772646734,57.095128439185096,,55.3958921933929,"rgba(38, 166, 154, 0.5)",2.811887391540264,55.02782903449989,0.8685166315150218,52.800922580281096,-3.528634498207161,False,True,True,False,True,2.1495179766263846,0.0,0.0,0.0,0.0,0,0.8624523336376818,0.9243246146409583,False,False,False,False,-0.07095728946639933,-0.08903509646972302,False,False,False,False,-538245.0,-423535.2002798149,False,False,False,False,31170.32692227178,False,False,False,False
2024-09-11 17:00:00+00:00,57.07,58.055,57.005,57.825,21734.0,,,,,,55.75000658346629,53.96744609279479,56.70719856070807,,,,,56.737765629480926,55.87487384242316,54.809779734798795,53.1428496323619,54.915634391214226,57.09772414875704,,55.44480873511169,"rgba(38, 166, 154, 0.5)",2.870310790844161,55.074051337766875,0.9584149113776183,55.66177733406401,-0.8696217737193876,False,False,True,False,True,2.6800925585416238,0.0,0.0,0.0,0.0,0,0.8698397280233124,0.9157897577033081,False,False,False,False,-0.05784903131909378,-0.0734420638944084,False,False,False,False,-516511.0,-424976.6855467945,False,False,False,False,31024.027280066013,False,False,False,False
2024-09-12 17:00:00+00:00,58.65,58.92,58.42,58.81,39698.0,,,,,,55.87160246178096,54.03520152017466,56.72562043293581,,,,,57.213214478807316,56.05474114482687,54.91482111755194,53.23907911058847,54.9609449017233,57.11199263043832,,55.56969086653641,"rgba(38, 166, 154, 1.0)",2.934980381167517,55.19292735393311,1.2324009622946936,59.06342912186838,2.3239419008669913,True,False,True,False,True,4.14122456861924,0.0,0.0,0.0,0.0,0,0.8719637822598135,0.9162058121882457,False,False,False,False,-0.025439218639909257,-0.04944064126715883,False,False,False,False,-476813.0,-425780.3493367667,False,False,False,False,31158.507477274292,False,False,False,False
2024-09-13 17:00:00+00:00,59.995,60.1,59.19,59.495,28043.0,,,,,,55.97637570913143,54.09067452602951,56.74408304142059,,,,,57.558800315270794,56.20625573257107,55.00205331961505,53.315660846671335,54.99964148688551,57.12735593691283,,55.6689889905009,"rgba(38, 166, 154, 1.0)",2.998323560120145,55.28977618616442,1.402525020904373,62.27858118936884,5.353981857997944,True,False,True,False,True,5.14277128584224,0.0,0.0,0.0,0.0,0,0.8745274867696297,0.9114105194945459,False,False,False,False,0.0022347652714407844,-0.023602937997859022,False,False,False,False,-448770.0,-426136.7780292199,False,False,False,False,31110.205035766165,False,False,False,False
2024-09-16 17:00:00+00:00,59.62,60.0,59.46,59.61,26010.0,,,,,,56.07083300329,54.14201663207161,56.76155965647073,,,,,57.8115901065442,56.339263082801345,55.08171862981073,53.38610927054768,55.03568961112126,57.141978571986925,,55.752306507182716,"rgba(38, 166, 154, 1.0)",3.053501810431207,55.37348643985082,1.3874278854777915,64.58350840364852,7.586928573468008,True,False,True,False,True,5.311511969536642,0.0,0.0,0.0,0.0,0,0.8735996962052786,0.9184365421650799,False,False,False,False,0.0046469201097708804,-0.009478008944044072,False,False,False,False,-422760.0,-426084.42488148005,False,False,False,False,31031.132089475217,False,False,False,False
2024-09-17 17:00:00+00:00,58.73,59.32,58.69,59.01,21379.0,,,,,,56.13095452751605,54.1784060996585,56.77245418220709,,,,,57.917753696055044,56.42042377086665,55.135787001866255,53.43670748160392,55.060617537560475,57.1506833650677,,55.800420851377964,"rgba(38, 166, 154, 1.0)",3.0959204295825566,55.42446290366992,1.1581489827933142,64.19869225147889,7.586928573468008,True,False,True,False,True,4.291831188984702,0.0,0.0,0.0,0.0,0,0.862071798242011,0.9263123305676498,False,False,False,False,0.019669839634848193,0.005095915345402061,False,False,False,False,-444139.0,-426364.34077479044,False,False,False,False,30881.486630723663,False,False,False,False
2024-09-18 17:00:00+00:00,59.7,60.0,58.93,59.225,31809.0,,,,,,56.22717107385239,54.23571651159337,56.79118141074712,,,,,58.0890439900026,56.54882032237494,55.22113024595478,53.51532734516343,55.10063393395331,57.16609517193541,,55.87723555617526,"rgba(38, 166, 154, 1.0)",3.1338305763205194,55.505650773776004,1.1868380040477313,64.33823599394574,7.92006747672913,True,False,True,False,True,4.61857369003366,0.0,0.0,0.0,0.0,0,0.8674024003310803,0.917754172989378,False,False,False,False,0.07651295777614535,0.040804436560773705,False,False,False,False,-412330.0,-426146.7540961115,False,False,False,False,30895.866682960506,False,False,False,False
2024-09-19 17:00:00+00:00,59.61,60.0,59.47,59.65,35304.0,,,,,,56.33772977314967,54.301746768223765,56.814193330836765,,,,,58.27459691332953,56.693652738316864,55.31893822500737,53.60483782553039,55.1474588669159,57.18539715849904,,55.96428351108992,"rgba(38, 166, 154, 1.0)",3.2043208089776454,55.59808546817833,1.2645158750863181,65.22605112890636,9.221010081577901,True,False,True,False,True,5.268537546707755,0.0,0.0,0.0,0.0,0,0.8750558160303641,0.9154108059834788,False,False,False,False,0.09257405462720274,0.06668924559398823,False,False,False,False,-377026.0,-425385.19201710203,False,False,False,False,30964.209835162666,False,False,False,False
2024-09-20 17:00:00+00:00,59.1,59.35,58.78,58.895,37452.0,,,,,,56.424813989449184,54.361246108674045,56.83241281743892,,,,,58.354196412795055,56.801047820390046,55.4023513798438,53.686459399287735,55.18865233331166,57.199972101871964,,56.02790581811804,"rgba(38, 166, 154, 0.5)",3.2514056585970703,55.66933723473231,0.9920825341306426,63.16708640673215,9.221010081577901,True,False,True,False,True,3.9469424942292477,0.0,0.0,0.0,0.0,0,0.8762125744318023,0.9157418020183948,False,False,False,False,0.06843340529730814,0.06756132544564819,False,False,False,False,-414478.0,-425216.08826489886,False,False,False,False,31064.79572919115,False,False,False,False
2024-09-23 17:00:00+00:00,59.425,59.89,59.155,59.22,32995.0,,,,,,56.50850292388752,54.416984663782635,56.85121698121236,,,,,58.44731944907135,56.90396109161831,55.48084587197124,53.76177952888061,55.22807103599504,57.2155118692286,,56.09046593507196,"rgba(38, 166, 154, 1.0)",3.292428866025524,55.738303324644185,1.0574857702419447,62.53639923152295,9.221010081577901,True,False,True,False,True,4.457114480518857,0.0,0.0,0.0,0.0,0,0.8786685655245596,0.9088827455251182,False,False,False,False,0.08490717832112209,0.07623425188338515,False,False,False,False,-381483.0,-424538.0558886989,False,False,False,False,31094.721376800593,False,False,False,False
2024-09-24 17:00:00+00:00,60.055,60.375,59.91,60.37,47901.0,,,,,,56.65304482771055,54.50829181819338,56.886347053719525,,,,,58.646401254254435,57.082727312819806,55.6114599041563,53.882576730360086,55.294635195808134,57.245697366562695,,56.20124238484277,"rgba(38, 166, 154, 1.0)",3.3586510215687704,55.85783466994857,1.3434457170676417,64.41212455808827,9.316642259767903,True,False,True,False,True,6.239738524388571,0.0,0.0,0.0,0.0,0,0.8761721902217773,0.904666499707822,False,False,False,False,0.10730761614330372,0.09177093401334444,False,False,False,False,-333582.0,-423127.8844795718,False,False,False,False,31355.283836075003,False,False,False,False
2024-09-25 17:00:00+00:00,59.1,59.47,58.48,58.505,22778.0,,,,,,56.69243191309878,54.5403095120222,56.8958848193952,,,,,58.65512538028057,57.12612913407438,55.65295892583566,53.92610126707405,55.31684479894818,57.25317900985095,,56.228773862286666,"rgba(38, 166, 154, 0.5)",3.3931984167589944,56.01043999706971,0.7351647904259503,60.09542185420678,9.316642259767903,True,False,True,False,False,2.9788331825528758,0.0,0.0,0.0,0.0,0,0.8665840561751345,0.9056863555004818,False,False,False,False,0.09530206539331999,0.09353649970333222,False,False,False,False,-356360.0,-422092.7234798885,False,False,False,False,31222.302691329653,False,False,False,False
2024-09-26 17:00:00+00:00,58.64,59.24,58.64,58.82,36887.0,,,,,,56.7556005504107,54.59213323437959,56.91177997563736,,,,,58.67371927329067,57.19516838088043,55.7196080477724,53.99613013500381,55.35304867564285,57.2657694198827,,56.273661965877835,"rgba(38, 166, 154, 0.5)",3.418216040700344,56.06519412160328,0.805919182870695,57.93737771898212,13.14880379985567,True,False,True,False,False,3.473646525154088,0.0,0.0,0.0,0.0,0,0.870725697040175,0.9056953789074396,False,False,False,False,0.09841674239180413,0.09597662104756818,False,False,False,False,-319473.0,-420501.720015084,False,False,False,False,31310.127455805163,False,False,False,False
2024-09-27 17:00:00+00:00,59.41,60.015,59.3,59.96,51078.0,,,,,,56.87004341842664,54.6757925611191,56.942702742527366,,,,,58.77691060401167,57.32624176544792,55.83122747911656,54.10632055785743,55.41383275798927,57.29188061932289,,56.359439167313205,"rgba(38, 166, 154, 1.0)",3.4555335020491413,56.184581196233644,1.0925718999765224,58.8693733338399,13.14880379985567,True,False,True,False,False,5.243487439588385,0.0,0.0,0.0,0.0,0,0.8767430278884463,0.897078353253652,False,False,False,False,0.12669118521691902,0.1113339031322436,False,False,False,False,-268395.0,-418143.4762939199,False,False,False,False,31616.606099901208,False,False,False,False
2024-09-30 17:00:00+00:00,61.61,61.635,60.38,61.195,30461.0,,,,,,56.96338314107479,54.7369523768853,56.96926901181654,,,,,58.900031478024715,57.43703406000771,55.91617206053109,54.18484042633265,55.4599952652124,57.31533704043775,,56.43144609559144,"rgba(38, 166, 154, 1.0)",3.509358104597834,56.28468582581949,1.3992057885877183,61.55172882798868,13.14880379985567,True,False,True,False,True,7.100732724148163,0.0,0.0,0.0,0.0,0,0.8818509648470837,0.8895587304208992,False,False,False,False,0.18047970184270815,0.14590680248747587,False,False,False,False,-237934.0,-415349.5309250219,False,False,False,False,31598.689726259327,False,False,False,False
2024-10-01 17:00:00+00:00,60.67,61.41,60.19,60.8,52840.0,,,,,,57.105799797491166,54.83590843833167,57.01156925137007,,,,,59.0619142236419,57.60124474999099,56.049781870084885,54.31174788908133,55.53454087039576,57.35246604263938,,56.54055257033635,"rgba(38, 166, 154, 1.0)",3.5298653446486496,56.420399713684375,1.2407272965681788,62.14394013493157,13.14880379985567,True,False,True,False,True,6.393474260656614,0.0,0.0,0.0,0.0,0,0.8800099439272991,0.8970803524569788,False,False,False,False,0.20795540778724683,0.17693110513736135,False,False,False,False,-290774.0,-413418.127344789,False,False,False,False,31928.012366162282,False,False,False,False
2024-10-02 17:00:00+00:00,61.36,61.92,61.345,61.755,83971.0,,,,,,57.36023003889133,55.00876658809736,57.09196314696962,,,,,59.37333538548787,57.894473316742584,56.28408221433969,54.52954004408508,55.66777044405933,57.42441058436422,,56.73717464033746,"rgba(38, 166, 154, 1.0)",3.5670328245155427,56.65982967996939,1.4284057844975433,64.09461080690036,9.189817853279948,True,False,True,False,True,7.821196050570357,0.0,0.0,0.0,0.0,0,0.8883700120242725,0.8816308268784432,False,False,False,False,0.24438794823869978,0.21065952668803056,False,False,False,False,-206803.0,-410214.7920371178,False,False,False,False,32734.880391493098,False,False,False,False
2024-10-03 17:00:00+00:00,61.84,61.87,61.5,61.595,35531.0,,,,,,57.45912799634128,55.079111042829545,57.12501891681597,,,,,59.482938228676154,58.00566713519184,56.3771285272541,54.617636605642474,55.722252272463784,57.45400820920839,,56.81365432604706,"rgba(38, 166, 154, 1.0)",3.6062509631207242,56.74916693907524,1.3437315124434228,64.86405423138342,10.138911807394457,True,False,True,False,True,7.527588074817036,0.0,0.0,0.0,0.0,0,0.887826013561039,0.8880510930422307,False,False,False,False,0.24670598846050998,0.22868275757427026,False,False,False,False,-242334.0,-407611.9890597981,False,False,False,False,32778.23108309785,False,False,False,False
