date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_827,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_653,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_555,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_444,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_402,aVWAP_peak_370,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_314,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_119,aVWAP_peak_106,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_23,aVWAP_valley_876,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_833,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_796,aVWAP_valley_771,aVWAP_valley_730,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_497,aVWAP_valley_471,aVWAP_valley_407,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_263,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_OB_bull_516,aVWAP_OB_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,29.7,29.7,29.6,29.6,3.0,,,,,,,,,,,,,,,,,,,,,29.71284528552457,30.334105691056912,30.620160955347878,27.031121491446598,26.91616575375089,26.91616575375089,26.86473798449612,26.280668140894004,26.251094217347948,26.274906256410247,26.342053206002724,26.380145232180393,26.323963819124582,26.323963819124582,26.323963819124582,26.32203665163602,26.23161187138406,26.21117781447839,26.21117781447839,26.21117781447839,26.21117781447839,26.21117781447839,26.21117781447839,26.190963522526193,26.19012048520452,26.128135154999075,26.128135154999075,26.128135154999075,26.128135154999075,26.128135154999075,26.128135154999075,26.127856168516033,26.116005844355577,26.116005844355577,26.116005844355577,26.116005844355577,26.116005844355577,26.116005844355577,26.114846943977152,26.11682036828259,26.136358155510084,26.134269217882444,26.13433041376505,25.97491681800154,,,,,,,,,,,,,,,,,,,,,,,,,27.60849116710106,27.59958369470944,27.045345778000495,26.86473798449612,26.34781466781091,26.341914428591405,26.341914428591405,26.341914428591405,26.341914428591405,26.341914428591405,26.341914428591405,26.341914428591405,26.341914428591405,26.341914428591405,26.341914428591405,26.341914428591405,26.276885357355308,26.276885357355308,26.276885357355308,26.276885357355308,26.276885357355308,26.252024662228585,26.209468228436304,26.1928645449835,26.136888376163576,26.127856168516033,26.127856168516033,26.127856168516033,26.127856168516033,26.127856168516033,26.127856168516033,26.127856168516033,26.127856168516033,26.127856168516033,26.127856168516033,26.126795214508473,26.114846943977152,26.114846943977152,26.114846943977152,26.114846943977152,26.114846943977152,26.114846943977152,26.114678512291416,26.116026089159053,26.116554149618622,26.116554149618622,26.116554149618622,26.116554149618622,26.114064614301153,26.135830559174025,26.135804327375357,26.130249919639986,26.130249919639986,26.130249919639986,26.13006209825528,26.02465341327443,26.02465341327443,26.02465341327443,25.98291836521375,27.60849116710106,,27.04348911541878,"rgba(38, 166, 154, 0.5)",3.2253060375777913,27.749885240535765,0.5736245608660675,33.29243505324007,-8.465541332667328,False,True,False,True,False,8.305562002878649,0.0,0.0,0.0,0.0,0,1.117835209825998,0.8506908904810644,False,False,False,False,0.18656201098516284,0.19547608578388764,False,False,False,False,2836.0,2074.8453638947153,False,False,False,False,45.06607230930784,False,False,False,False
2025-08-19 18:00:00+00:00,29.6,29.6,29.1,29.1,23.0,,,,,,,,,,,,,,,,,,,,,29.69329841269841,30.30349334995844,30.59634276970161,27.043858062918,26.928970472130107,26.928970472130107,26.87751715629578,26.291476760046155,26.259713350731115,26.2833513336606,26.3490953029034,26.38647471954746,26.32983391153512,26.32983391153512,26.32983391153512,26.32789787970575,26.23742566836012,26.216969971702518,26.216969971702518,26.216969971702518,26.216969971702518,26.216969971702518,26.216969971702518,26.19672983914791,26.195883215245537,26.133809280511443,26.133809280511443,26.133809280511443,26.133809280511443,26.133809280511443,26.133809280511443,26.13352723225975,26.121568537140806,26.121568537140806,26.121568537140806,26.121568537140806,26.121568537140806,26.121568537140806,26.120380250871428,26.122256027410955,26.141610734174755,26.13943337395169,26.13949409881499,25.979651075537767,,,,,,,,,,,,,,,,,,,,,,,,,27.6194629842731,27.610595443231848,27.058073824946018,26.87751715629578,26.35499857321205,26.34895464852607,26.34895464852607,26.34895464852607,26.34895464852607,26.34895464852607,26.34895464852607,26.34895464852607,26.34895464852607,26.34895464852607,26.34895464852607,26.34895464852607,26.282717839977376,26.282717839977376,26.282717839977376,26.282717839977376,26.282717839977376,26.257856181665264,26.2152574235688,26.19863765038924,26.14260509318086,26.13352723225975,26.13352723225975,26.13352723225975,26.13352723225975,26.13352723225975,26.13352723225975,26.13352723225975,26.13352723225975,26.13352723225975,26.13352723225975,26.13246285250876,26.120380250871428,26.120380250871428,26.120380250871428,26.120380250871428,26.120380250871428,26.120380250871428,26.12020915980062,26.121522920933515,26.122034263671427,26.122034263671427,26.122034263671427,26.122034263671427,26.119526338254484,26.141033162343764,26.141006598275784,26.13521089792082,26.13521089792082,26.13521089792082,26.135022691329162,26.02935257541383,26.02935257541383,26.02935257541383,25.98764821309285,27.6194629842731,,27.048693090474686,#000000,3.179300162382003,27.751694012340742,0.42408892485605326,29.20818121448896,-12.161029209505969,False,True,False,True,False,5.237115640981095,0.0,0.0,0.0,0.0,0,1.103713996968166,0.8497978777160179,False,False,False,False,0.16480583701950277,0.18014096140169522,False,False,False,False,2813.0,2086.289621818828,False,False,False,False,44.72396266110152,False,False,False,False
2025-08-19 19:00:00+00:00,29.1,29.1,27.92,27.99,3.0,,,,,,,,,,,,,,,,,,,,,29.685590277777777,30.296163561076604,30.591167938931303,27.044818069306924,26.92997001972386,26.92997001972386,26.878529049160115,26.292441927533943,26.26048737060041,26.284107062528108,26.34971934414791,26.38703234210192,26.330355935142627,26.330355935142627,26.330355935142627,26.328419276691463,26.237950041631972,26.217493957372007,26.217493957372007,26.217493957372007,26.217493957372007,26.217493957372007,26.217493957372007,26.197253008448097,26.1964061227813,26.13432861820563,26.13432861820563,26.13432861820563,26.13432861820563,26.13432861820563,26.13432861820563,26.134046310112826,26.122078536710152,26.122078536710152,26.122078536710152,26.122078536710152,26.122078536710152,26.122078536710152,26.120887642450136,26.12275435701247,26.142091052759543,26.13990576178874,26.13996643974681,25.98009315411066,,,,,,,,,,,,,,,,,,,,,,,,,27.620081441027104,27.611220468675263,27.05902871131026,26.878529049160115,26.355634538582223,26.3495785380484,26.3495785380484,26.3495785380484,26.3495785380484,26.3495785380484,26.3495785380484,26.3495785380484,26.3495785380484,26.3495785380484,26.3495785380484,26.3495785380484,26.283240340314872,26.283240340314872,26.283240340314872,26.283240340314872,26.283240340314872,26.25838055999327,26.215781271435237,26.199161292078266,26.143127696175732,26.134046310112826,26.134046310112826,26.134046310112826,26.134046310112826,26.134046310112826,26.134046310112826,26.134046310112826,26.134046310112826,26.134046310112826,26.134046310112826,26.132981692166858,26.120887642450136,26.120887642450136,26.120887642450136,26.120887642450136,26.120887642450136,26.120887642450136,26.120716319629818,26.122026897214205,26.12253667574107,26.12253667574107,26.12253667574107,26.12253667574107,26.120027235986637,26.14150895694886,26.141482364271102,26.135664993582694,26.135664993582694,26.135664993582694,26.135476763371376,26.02978871316657,26.02978871316657,26.02978871316657,25.988089453801678,27.620081441027104,,27.048546627668056,#000000,3.1282550139705902,27.750690865343774,0.07649924113842536,24.302800454859494,-16.67229326058871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0717615309126594,0.8664131501472029,False,False,False,False,0.10463700986233396,0.14238898563201458,False,False,False,False,2810.0,2097.5099377596216,False,False,False,False,44.07707951906893,False,False,False,False
2025-08-20 14:00:00+00:00,27.205,27.205,27.205,27.205,0.0,,,,,,,,,,,,,,,,,,,,,29.685590277777777,30.296163561076604,30.591167938931303,27.044818069306924,26.92997001972386,26.92997001972386,26.878529049160115,26.292441927533943,26.26048737060041,26.284107062528108,26.34971934414791,26.38703234210192,26.330355935142627,26.330355935142627,26.330355935142627,26.328419276691463,26.237950041631972,26.217493957372007,26.217493957372007,26.217493957372007,26.217493957372007,26.217493957372007,26.217493957372007,26.197253008448097,26.1964061227813,26.13432861820563,26.13432861820563,26.13432861820563,26.13432861820563,26.13432861820563,26.13432861820563,26.134046310112826,26.122078536710152,26.122078536710152,26.122078536710152,26.122078536710152,26.122078536710152,26.122078536710152,26.120887642450136,26.12275435701247,26.142091052759543,26.13990576178874,26.13996643974681,25.98009315411066,,,,,,,,,,,,,,,,,,,,,,,,,27.620081441027104,27.611220468675263,27.05902871131026,26.878529049160115,26.355634538582223,26.3495785380484,26.3495785380484,26.3495785380484,26.3495785380484,26.3495785380484,26.3495785380484,26.3495785380484,26.3495785380484,26.3495785380484,26.3495785380484,26.3495785380484,26.283240340314872,26.283240340314872,26.283240340314872,26.283240340314872,26.283240340314872,26.25838055999327,26.215781271435237,26.199161292078266,26.143127696175732,26.134046310112826,26.134046310112826,26.134046310112826,26.134046310112826,26.134046310112826,26.134046310112826,26.134046310112826,26.134046310112826,26.134046310112826,26.134046310112826,26.132981692166858,26.120887642450136,26.120887642450136,26.120887642450136,26.120887642450136,26.120887642450136,26.120887642450136,26.120716319629818,26.122026897214205,26.12253667574107,26.12253667574107,26.12253667574107,26.12253667574107,26.120027235986637,26.14150895694886,26.141482364271102,26.135664993582694,26.135664993582694,26.135664993582694,26.135476763371376,26.02978871316657,26.02978871316657,26.02978871316657,25.988089453801678,27.620081441027104,,27.048546627668056,#000000,3.076762979566696,27.750690865343774,-0.17735875950399857,20.07385550285764,-20.587105275302548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0688493018777083,0.8956427539720748,False,False,False,False,0.012483329886615619,0.0774361577593151,False,False,False,False,2810.0,2108.556295313736,False,False,False,False,43.393713945129875,False,False,False,False
2025-08-20 15:00:00+00:00,27.205,27.205,27.205,27.205,0.0,,,,,,,,,,,,,,,,,,,,,29.685590277777777,30.296163561076604,30.591167938931303,27.044818069306924,26.92997001972386,26.92997001972386,26.878529049160115,26.292441927533943,26.26048737060041,26.284107062528108,26.34971934414791,26.38703234210192,26.330355935142627,26.330355935142627,26.330355935142627,26.328419276691463,26.237950041631972,26.217493957372007,26.217493957372007,26.217493957372007,26.217493957372007,26.217493957372007,26.217493957372007,26.197253008448097,26.1964061227813,26.13432861820563,26.13432861820563,26.13432861820563,26.13432861820563,26.13432861820563,26.13432861820563,26.134046310112826,26.122078536710152,26.122078536710152,26.122078536710152,26.122078536710152,26.122078536710152,26.122078536710152,26.120887642450136,26.12275435701247,26.142091052759543,26.13990576178874,26.13996643974681,25.98009315411066,,,,,,,,,,,,,,,,,,,,,,,,,27.620081441027104,27.611220468675263,27.05902871131026,26.878529049160115,26.355634538582223,26.3495785380484,26.3495785380484,26.3495785380484,26.3495785380484,26.3495785380484,26.3495785380484,26.3495785380484,26.3495785380484,26.3495785380484,26.3495785380484,26.3495785380484,26.283240340314872,26.283240340314872,26.283240340314872,26.283240340314872,26.283240340314872,26.25838055999327,26.215781271435237,26.199161292078266,26.143127696175732,26.134046310112826,26.134046310112826,26.134046310112826,26.134046310112826,26.134046310112826,26.134046310112826,26.134046310112826,26.134046310112826,26.134046310112826,26.134046310112826,26.132981692166858,26.120887642450136,26.120887642450136,26.120887642450136,26.120887642450136,26.120887642450136,26.120887642450136,26.120716319629818,26.122026897214205,26.12253667574107,26.12253667574107,26.12253667574107,26.12253667574107,26.120027235986637,26.14150895694886,26.141482364271102,26.135664993582694,26.135664993582694,26.135664993582694,26.135476763371376,26.02978871316657,26.02978871316657,26.02978871316657,25.988089453801678,27.620081441027104,,27.048546627668056,#000000,3.023409789750052,27.750690865343774,-0.18048855540316566,17.25455886818974,-23.29698873551292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0748546511627908,0.8955910852713177,False,False,False,False,0.012483329886615619,0.04495974382296536,False,False,False,False,2810.0,2119.431391510422,False,False,False,False,42.720943186290654,False,False,False,False
2025-08-20 16:00:00+00:00,27.205,27.205,27.205,27.205,0.0,,,,,,,,,,,,,,,,,,,,,29.685590277777777,30.296163561076604,30.591167938931303,27.044818069306924,26.92997001972386,26.92997001972386,26.878529049160115,26.292441927533943,26.26048737060041,26.284107062528108,26.34971934414791,26.38703234210192,26.330355935142627,26.330355935142627,26.330355935142627,26.328419276691463,26.237950041631972,26.217493957372007,26.217493957372007,26.217493957372007,26.217493957372007,26.217493957372007,26.217493957372007,26.197253008448097,26.1964061227813,26.13432861820563,26.13432861820563,26.13432861820563,26.13432861820563,26.13432861820563,26.13432861820563,26.134046310112826,26.122078536710152,26.122078536710152,26.122078536710152,26.122078536710152,26.122078536710152,26.122078536710152,26.120887642450136,26.12275435701247,26.142091052759543,26.13990576178874,26.13996643974681,25.98009315411066,,,,,,,,,,,,,,,,,,,,,,,,,27.620081441027104,27.611220468675263,27.05902871131026,26.878529049160115,26.355634538582223,26.3495785380484,26.3495785380484,26.3495785380484,26.3495785380484,26.3495785380484,26.3495785380484,26.3495785380484,26.3495785380484,26.3495785380484,26.3495785380484,26.3495785380484,26.283240340314872,26.283240340314872,26.283240340314872,26.283240340314872,26.283240340314872,26.25838055999327,26.215781271435237,26.199161292078266,26.143127696175732,26.134046310112826,26.134046310112826,26.134046310112826,26.134046310112826,26.134046310112826,26.134046310112826,26.134046310112826,26.134046310112826,26.134046310112826,26.134046310112826,26.132981692166858,26.120887642450136,26.120887642450136,26.120887642450136,26.120887642450136,26.120887642450136,26.120887642450136,26.120716319629818,26.122026897214205,26.12253667574107,26.12253667574107,26.12253667574107,26.12253667574107,26.120027235986637,26.14150895694886,26.141482364271102,26.135664993582694,26.135664993582694,26.135664993582694,26.135476763371376,26.02978871316657,26.02978871316657,26.02978871316657,25.988089453801678,27.620081441027104,,27.048546627668056,#000000,2.942566926531461,27.750690865343774,-0.18544722311108372,15.375027778411138,-25.296480380512733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.078536585365854,0.8921951219512194,False,False,False,False,0.012483329886615619,0.028721536854790487,False,False,False,False,2810.0,2130.1378815645244,False,False,False,False,42.05860298185204,False,False,False,False
2025-08-20 17:00:00+00:00,27.205,27.205,26.9,26.9,91.0,,,,,,,,,,,,,,,,,,,,,29.291023155627357,29.961566220238094,30.358016892695698,27.04386750585007,26.931481696014824,26.931481696014824,26.88106595728624,26.302451147642675,26.268772263849645,26.292029644908187,26.35586979058677,26.392317395823493,26.33561137875659,26.33561137875659,26.33561137875659,26.33367857040661,26.243693220945925,26.22333019819525,26.22333019819525,26.22333019819525,26.22333019819525,26.22333019819525,26.22333019819525,26.20317451329342,26.202328591826284,26.140487151477316,26.140487151477316,26.140487151477316,26.140487151477316,26.140487151477316,26.140487151477316,26.140203004782695,26.128178873561463,26.128178873561463,26.128178873561463,26.128178873561463,26.128178873561463,26.128178873561463,26.12696198054818,26.128713306511692,26.147758858053766,26.145489260709628,26.145549148037407,25.985872290604664,,,,,,,,,,,,,,,,,,,,,,,,,27.604317927170857,27.595708892617438,27.05775803310613,26.88106595728624,26.36186283857753,26.355728400179633,26.355728400179633,26.355728400179633,26.355728400179633,26.355728400179633,26.355728400179633,26.355728400179633,26.355728400179633,26.355728400179633,26.355728400179633,26.355728400179633,26.288741585324804,26.288741585324804,26.288741585324804,26.288741585324804,26.288741585324804,26.2640246717846,26.221624046840958,26.205079281469477,26.149286221031062,26.140203004782695,26.140203004782695,26.140203004782695,26.140203004782695,26.140203004782695,26.140203004782695,26.140203004782695,26.140203004782695,26.140203004782695,26.140203004782695,26.13914017866417,26.12696198054818,26.12696198054818,26.12696198054818,26.12696198054818,26.12696198054818,26.12696198054818,26.12678861788617,26.128055911224916,26.128544999374135,26.128544999374135,26.128544999374135,26.128544999374135,26.12602792321116,26.147126061475905,26.14709923938003,26.1410497665414,26.1410497665414,26.1410497665414,26.140861970804583,26.03532942822537,26.03532942822537,26.03532942822537,25.993831922135058,27.604317927170857,,27.01279580884357,#000000,2.8764104616941983,27.674300662896194,-0.2691899063807931,13.738960179039864,-27.218855648931502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0807560137457048,0.8892979872361315,False,False,False,False,0.0017581229434873841,0.015239829899138935,False,False,False,False,2719.0,2139.267526811586,False,False,False,False,42.81738433097061,False,False,False,False
2025-08-20 18:00:00+00:00,26.9,27.46,26.9,27.46,100.0,,,,,,,,,,,,,,,,,,,,,29.010398701900787,29.69166331994645,30.152508327781483,27.04929094776648,26.93922290157004,26.93922290157004,26.889750202937048,26.317278303807772,26.28096205962059,26.303793055222563,26.36528353512552,26.400564292177602,26.343609689525753,26.343609689525753,26.343609689525753,26.341676312877684,26.2521322022785,26.23184811119223,26.23184811119223,26.23184811119223,26.23184811119223,26.23184811119223,26.23184811119223,26.211761889477337,26.210915176781842,26.149258026220703,26.149258026220703,26.149258026220703,26.149258026220703,26.149258026220703,26.149258026220703,26.148970648921896,26.13684050626528,26.13684050626528,26.13684050626528,26.13684050626528,26.13684050626528,26.13684050626528,26.135584555597333,26.13717817877039,26.15585593362588,26.153462707670556,26.15352160799284,25.993826454961074,,,,,,,,,,,,,,,,,,,,,,,,,27.59529927338782,27.58693915487848,27.062881020278827,26.889750202937048,26.37141803822902,26.36514069819126,26.36514069819126,26.36514069819126,26.36514069819126,26.36514069819126,26.36514069819126,26.36514069819126,26.36514069819126,26.36514069819126,26.36514069819126,26.36514069819126,26.29695747107254,26.29695747107254,26.29695747107254,26.29695747107254,26.29695747107254,26.272377110228398,26.230146812533764,26.213666532690247,26.158077454507534,26.148970648921896,26.148970648921896,26.148970648921896,26.148970648921896,26.148970648921896,26.148970648921896,26.148970648921896,26.148970648921896,26.148970648921896,26.148970648921896,26.14790790558647,26.135584555597333,26.135584555597333,26.135584555597333,26.135584555597333,26.135584555597333,26.135584555597333,26.13540795870294,26.13661745284193,26.13707864330972,26.13707864330972,26.13707864330972,26.13707864330972,26.134545409552082,26.15515033843962,26.15512313574618,26.14873407985522,26.14873407985522,26.14873407985522,26.14854651557305,26.043037085460508,26.043037085460508,26.043037085460508,26.00174864909458,27.59529927338782,,26.989277129227247,#000000,2.8044520991766393,27.616588671850856,-0.05583574484899495,17.711987414047652,-27.218855648931502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0796610169491527,0.8709443099273604,False,False,False,False,0.010724968032323798,0.012982398965731366,False,False,False,False,2819.0,2149.8060147679953,False,False,False,False,43.7039365118858,False,False,False,False
2025-08-20 19:00:00+00:00,27.46,27.46,26.75,26.75,5.0,,,,,,,,,,,,,,,,,,,,,28.996422651933702,29.678151848151845,30.141997565294385,27.04921702864337,26.93927655884792,26.93927655884792,26.889857363998228,26.31778905335978,26.281389966852608,26.304202108541983,26.36560216046217,26.40083847929142,26.343883820729243,26.343883820729243,26.343883820729243,26.341950683455273,26.25243309301436,26.232154151800195,26.232154151800195,26.232154151800195,26.232154151800195,26.232154151800195,26.232154151800195,26.212072671853687,26.21122602446973,26.14958207569073,26.14958207569073,26.14958207569073,26.14958207569073,26.14958207569073,26.14958207569073,26.14929460901848,26.13716177730732,26.13716177730732,26.13716177730732,26.13716177730732,26.13716177730732,26.13716177730732,26.135904511278188,26.13749217614154,26.156154657462007,26.153757126030627,26.153815984736067,25.994133057459905,,,,,,,,,,,,,,,,,,,,,,,,,27.59447120181405,27.58612378882549,27.062790568874114,26.889857363998228,26.371740360435872,26.365459298749226,26.365459298749226,26.365459298749226,26.365459298749226,26.365459298749226,26.365459298749226,26.365459298749226,26.365459298749226,26.365459298749226,26.365459298749226,26.365459298749226,26.29724511357633,26.29724511357633,26.29724511357633,26.29724511357633,26.29724511357633,26.27267253977445,26.230453219927096,26.21397709923664,26.15840134990749,26.14929460901848,26.14929460901848,26.14929460901848,26.14929460901848,26.14929460901848,26.14929460901848,26.14929460901848,26.14929460901848,26.14929460901848,26.14929460901848,26.148231975890578,26.135904511278188,26.135904511278188,26.135904511278188,26.135904511278188,26.135904511278188,26.135904511278188,26.13572781242954,26.136935062023603,26.137395181321406,26.137395181321406,26.137395181321406,26.137395181321406,26.134861595547303,26.155446462488133,26.15541924839162,26.149018317503394,26.149018317503394,26.149018317503394,26.148830778275226,26.043330740026143,26.043330740026143,26.043330740026143,26.002053256633882,27.59447120181405,,26.987891993504988,#000000,2.733702938645023,27.613455463445536,-0.3158556298269604,18.694158286423633,-27.218855648931502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0750836920133908,0.8770923003347678,False,False,False,False,0.00545023685938115,0.009216317912556258,False,False,False,False,2814.0,2160.103595934383,False,False,False,False,43.103875480693766,False,False,False,False
2025-08-21 14:00:00+00:00,26.75,26.75,26.75,26.75,0.0,,,,,,,,,,,,,,,,,,,,,28.996422651933702,29.678151848151845,30.141997565294385,27.04921702864337,26.93927655884792,26.93927655884792,26.889857363998228,26.31778905335978,26.281389966852608,26.304202108541983,26.36560216046217,26.40083847929142,26.343883820729243,26.343883820729243,26.343883820729243,26.341950683455273,26.25243309301436,26.232154151800195,26.232154151800195,26.232154151800195,26.232154151800195,26.232154151800195,26.232154151800195,26.212072671853687,26.21122602446973,26.14958207569073,26.14958207569073,26.14958207569073,26.14958207569073,26.14958207569073,26.14958207569073,26.14929460901848,26.13716177730732,26.13716177730732,26.13716177730732,26.13716177730732,26.13716177730732,26.13716177730732,26.135904511278188,26.13749217614154,26.156154657462007,26.153757126030627,26.153815984736067,25.994133057459905,,,,,,,,,,,,,,,,,,,,,,,,,27.59447120181405,27.58612378882549,27.062790568874114,26.889857363998228,26.371740360435872,26.365459298749226,26.365459298749226,26.365459298749226,26.365459298749226,26.365459298749226,26.365459298749226,26.365459298749226,26.365459298749226,26.365459298749226,26.365459298749226,26.365459298749226,26.29724511357633,26.29724511357633,26.29724511357633,26.29724511357633,26.29724511357633,26.27267253977445,26.230453219927096,26.21397709923664,26.15840134990749,26.14929460901848,26.14929460901848,26.14929460901848,26.14929460901848,26.14929460901848,26.14929460901848,26.14929460901848,26.14929460901848,26.14929460901848,26.14929460901848,26.148231975890578,26.135904511278188,26.135904511278188,26.135904511278188,26.135904511278188,26.135904511278188,26.135904511278188,26.13572781242954,26.136935062023603,26.137395181321406,26.137395181321406,26.137395181321406,26.137395181321406,26.134861595547303,26.155446462488133,26.15541924839162,26.149018317503394,26.149018317503394,26.149018317503394,26.148830778275226,26.043330740026143,26.043330740026143,26.043330740026143,26.002053256633882,27.59447120181405,,26.987891993504988,#000000,2.6481148011367774,27.613455463445536,-0.32606421106625505,19.34893886800762,-27.218855648931502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0707795313247253,0.8938307030129125,False,False,False,False,-0.01951766508290445,-0.005150673585174096,False,False,False,False,2814.0,2170.2415246795863,False,False,False,False,42.4355983414582,False,False,False,False
