date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_247,aVWAP_peak_210,aVWAP_peak_156,aVWAP_peak_113,aVWAP_peak_93,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_291,aVWAP_valley_220,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_103,aVWAP_valley_23,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,155.1,155.26,154.32,154.66,579503.0,,,,,,,,,,,,,,,,151.6599693877691,,151.6599693877691,#000000,,151.74948007745706,,58.92466573436852,1.1544992128339118,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1155791.0,446254.82348967565,False,False,False,False,464002.4089209201,False,False,False,False
2024-01-23 17:00:00+00:00,154.515,156.21,154.145,155.995,358822.0,,,,,,,,,,,,,,,,151.93325935691664,,151.93325935691664,#000000,,151.97102598907054,,60.57199349382981,3.3600308931921674,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1514613.0,462818.51614875044,False,False,False,False,462371.70490664226,False,False,False,False
2024-01-24 17:00:00+00:00,157.65,158.51,156.67,156.85,441535.0,,,,,,,,,,,,,,,,152.37416975405603,,152.37416975405603,#000000,,152.33737523411557,,62.54213944971843,5.778891266891485,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1956148.0,485970.9112472194,False,False,False,False,462048.6552181672,False,False,False,False
2024-01-25 17:00:00+00:00,158.2,158.335,156.2,157.62,609674.0,,,,,,,,,,,,,,,,152.8810162943897,,152.8810162943897,#000000,,152.76932104396752,,64.61902327723101,8.205793866364736,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2565822.0,518216.664561216,False,False,False,False,464337.4202535444,False,False,False,False
2024-01-26 17:00:00+00:00,160.07,160.72,158.69,159.1,363750.0,,,,,,,,,,,,,,,,153.25792237546162,,153.25792237546162,#000000,,153.0954159074123,,67.34364640830952,11.138495874824876,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2929572.0,555602.0185990266,False,False,False,False,462777.92536589253,False,False,False,False
2024-01-29 17:00:00+00:00,160.06,161.27,159.75,161.27,348542.0,,,,,,,,,,,,,,,,153.6460627071555,,153.6460627071555,#000000,,153.43474734917902,,70.74856152511437,14.584295982812861,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3278114.0,597811.5066827626,False,False,False,False,461006.82574781665,False,False,False,False
2024-01-30 17:00:00+00:00,159.785,159.825,158.515,158.965,271538.0,,,,,,,,,,,,,,,,153.85735248833228,,153.85735248833228,#000000,,153.6229602467385,,68.54384869751028,14.584295982812861,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3006576.0,635156.6926256656,False,False,False,False,458069.32457343186,False,False,False,False
2024-01-31 17:00:00+00:00,156.16,157.755,154.81,155.44,425385.0,,,,,,,,,,,,,,,,153.98001012421355,,153.98001012421355,#000000,,153.73936574998353,,62.16877683788037,18.640353771190632,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2581191.0,665327.767158601,False,False,False,False,457562.59085911507,False,False,False,False
2024-02-01 17:00:00+00:00,157.19,159.74,156.995,159.68,534572.0,,,,,,,,,,,,,,,,154.30358810638145,,154.30358810638145,#000000,,154.0346323020853,,61.91344839841544,18.381824457890247,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3115763.0,703319.0110786227,False,False,False,False,458756.53518688073,False,False,False,False
2024-02-02 17:00:00+00:00,172.185,172.5,170.91,171.82,939559.0,,,,,,,,,,,,,,,,156.14245182433785,,156.14245182433785,#000000,,155.6843138343849,,67.31203858708287,18.381824457890247,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4055322.0,755288.049666551,False,False,False,False,466210.8369669291,False,False,False,False
2024-02-05 17:00:00+00:00,169.295,170.38,169.11,170.305,368923.0,,,,,,,,,,,,,,,,156.6906558528251,,156.6906558528251,#000000,,156.18571206340448,,69.41955894544733,12.552645224942168,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3686399.0,800731.6302918758,False,False,False,False,464702.49840930226,False,False,False,False
2024-02-06 17:00:00+00:00,168.035,169.47,167.66,169.125,360534.0,,,,,,,,,,,,,,,,157.14172509482412,,157.14172509482412,#000000,,156.6028940174886,,69.65138969855644,12.959513615530298,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3325865.0,839880.984860994,False,False,False,False,463087.48293008824,False,False,False,False
2024-02-07 17:00:00+00:00,169.895,170.87,169.695,170.52,466695.0,,,,,,,,,,,,,,,,157.75216692441114,,157.75216692441114,#000000,,157.16955210484588,,70.40135209106509,14.014178900095715,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3792560.0,885658.9540879553,False,False,False,False,463143.41342729615,False,False,False,False
2024-02-08 17:00:00+00:00,170.785,171.075,169.345,169.88,236902.0,,,,,,,,,,,,,,,,158.03496656841793,,158.03496656841793,#000000,,157.4340936327816,,70.18409055087477,14.22568798444145,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3555658.0,927054.2881331032,False,False,False,False,459635.79461446987,False,False,False,False
2024-02-09 17:00:00+00:00,173.345,174.99,173.045,174.53,437786.0,,,,,,,,,,,,,,,,158.69087284711105,,158.69087284711105,#000000,,163.42596831063943,,72.02100422427898,16.391659592865665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3993444.0,974595.2138984813,False,False,False,False,459297.03810881916,False,False,False,False
2024-02-12 17:00:00+00:00,173.935,174.01,171.53,172.375,257658.0,,,,,,,,,,,,,,,,159.01640880478422,,159.01640880478422,#000000,,163.43863979672975,,70.90049070304825,16.391659592865665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3735786.0,1017404.3733729235,False,False,False,False,456170.8514714731,False,False,False,False
2024-02-13 17:00:00+00:00,169.33,169.685,167.82,168.645,541422.0,,,,,,,,,,,,,,,,159.4699170546549,,159.4699170546549,#000000,,163.01507213452342,,66.64619998489155,16.391659592865665,True,False,True,False,False,18.60242328160258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3194364.0,1051155.6854136533,False,False,False,False,457492.57470447355,False,False,False,False
2024-02-14 17:00:00+00:00,169.16,171.21,169.05,171.145,342719.0,,,,,,,,,,,,,,,,159.78604896141036,,159.78604896141036,#000000,,163.14487018298732,,65.25540696714253,20.497524111400026,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3537083.0,1089697.19416693,False,False,False,False,455713.13943773747,False,False,False,False
2024-02-15 17:00:00+00:00,168.765,170.31,168.54,169.84,336392.0,,,,,,,,,,,,,,,,160.05432439783425,,160.05432439783425,#000000,,163.2193773296999,,63.13411303187404,18.334174688533878,True,False,True,False,False,18.844305563385387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3200691.0,1122425.7803038768,False,False,False,False,453863.1992914159,False,False,False,False
2024-02-16 17:00:00+00:00,169.995,170.4,169.16,169.49,346129.0,,,,,,,,,,,,,,,,160.31871444335377,,160.31871444335377,#000000,,163.32601901535523,,61.38606393538206,16.526012523362198,True,False,True,False,False,18.341062695477717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2854562.0,1149280.6054154446,False,False,False,False,452192.90162798314,False,False,False,False
2024-02-19 17:00:00+00:00,169.49,169.49,169.49,169.49,0.0,,,,,,,,,,,,,,,,160.31871444335377,,160.31871444335377,#000000,,163.32601901535523,,60.22069787105408,15.233112757992814,False,False,True,False,False,18.341062695477728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2854562.0,1175719.0766493136,False,False,False,False,445182.1589670842,False,False,False,False
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,,,,,,,,,,,,,,,,160.48673789611502,,160.48673789611502,#000000,,164.10714432984395,,56.97101024362792,12.026275729165214,False,False,True,False,False,14.912839248615487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2511084.0,1196422.4087942855,False,False,False,False,443605.3503009278,False,False,False,False
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,,,,,,,,,,,,,,,,160.6577381046588,,160.6577381046588,#000000,,164.31777849388598,,56.19945548257818,11.15709020790203,False,False,True,False,False,16.320665356343348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2805066.0,1221362.619510653,False,False,False,False,441285.60843579716,False,False,False,False
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,,,,,,,,,,,,,,,161.07946924055207,,161.07946924055207,#000000,,165.29958953927678,,59.756777044481325,11.15709020790203,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3244996.0,1252736.7804484721,False,False,False,False,441264.59125074605,False,False,False,False
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,,,,,,,,,,,,,,,161.38769674439197,,161.38769674439197,#000000,,165.81765784280006,,62.35748216457418,7.186173387228777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3557394.0,1288467.9001314414,False,False,False,False,439266.65960344765,False,False,False,False
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,,,,,,,,,,,,,,,161.6779024295847,,161.6779024295847,#000000,,166.20489334798094,,63.778970574529225,8.596377485598431,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3248378.0,1318854.1032301786,False,False,False,False,437247.2695320764,False,False,False,False
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,,,,,,,,,,,,,,,,161.92045305167682,,161.92045305167682,#000000,,166.43306491218897,,63.17339502701631,8.596377485598431,True,False,True,False,True,19.553480101186413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2951013.0,1344158.892327385,False,False,False,False,435078.5521749899,False,False,False,False
2024-02-28 17:00:00+00:00,173.65,174.04,172.935,173.165,170277.0,,,,,,,,,,,,,,,,162.0525441154849,,162.0525441154849,#000000,,166.54359905918994,,62.295300881369926,8.596377485598431,True,False,True,False,True,19.042942579126404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2780736.0,1366431.4056246348,False,False,False,False,430973.1017536722,False,False,False,False
2024-02-29 17:00:00+00:00,174.645,177.21,174.595,176.605,301261.0,,,,,,,,,,,,,,,,162.33402895034652,,162.33402895034652,#000000,,166.8769996975332,,64.31449403962966,9.59636273484955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3081997.0,1393029.3218165007,False,False,False,False,428962.06141640595,False,False,False,False
2024-03-01 17:00:00+00:00,177.87,178.735,177.6,178.26,373036.0,,,,,,,,,,,,,,,,162.717151014708,,162.717151014708,#000000,,167.36331613658103,,66.6817577703403,11.993531738364823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3455033.0,1424998.3710906634,False,False,False,False,428094.9906967717,False,False,False,False
2024-03-04 17:00:00+00:00,178.89,178.89,177.51,177.53,225938.0,,,,,,,,,,,,,,,,162.93713395738217,,162.93713395738217,#000000,,169.68836529359288,,67.16887448717335,12.638605199388564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3229095.0,1452968.8614613507,False,False,False,False,424960.7737867443,False,False,False,False
2024-03-05 17:00:00+00:00,174.415,174.73,173.3,174.14,269362.0,,,,,,,,,,,,,,,,163.1250142043379,,163.1250142043379,#000000,,169.35749919030275,,63.10552561336013,12.638605199388564,True,False,True,False,False,17.396340656625625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2959733.0,1476329.5457797793,False,False,False,False,422548.3896970273,False,False,False,False
2024-03-06 17:00:00+00:00,174.78,175.445,173.27,173.515,131289.0,,,,,,,,,,,,,,,,163.21446913723113,,163.21446913723113,#000000,,169.32856491003324,,59.690601321672446,14.579603146455241,False,False,True,False,False,16.567184305947695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2828444.0,1497292.5605738913,False,False,False,False,418032.7402443602,False,False,False,False
2024-03-07 17:00:00+00:00,176.365,178.005,176.25,176.76,219691.0,,,,,,,,,,,,,,,,163.40041810223215,,163.40041810223215,#000000,,169.55251132018074,,60.300335845031526,14.579603146455241,False,False,True,False,False,19.21919368627379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3048135.0,1521336.629402203,False,False,False,False,414957.67450413754,False,False,False,False
