date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_332,aVWAP_peak_283,aVWAP_peak_251,aVWAP_peak_242,aVWAP_peak_178,aVWAP_peak_150,aVWAP_peak_119,aVWAP_peak_80,aVWAP_peak_43,aVWAP_peak_26,aVWAP_valley_429,aVWAP_valley_394,aVWAP_valley_363,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_166,aVWAP_valley_133,aVWAP_valley_106,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bull_166,aVWAP_OB_bear_418,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,12.955,12.99,12.8,12.85,24382.0,,,,,,,,,,13.971264039116905,14.187851178459576,13.727594694880121,13.224158718496907,,,,,,,,,,,13.77299875830181,13.612465267324042,13.103273354246085,,,,13.657086572975063,"rgba(239, 83, 80, 0.5)",1.0004897449398236,13.68715049164019,-0.8367407021153856,36.03650796030489,-6.444237216837877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850051235340999,0.8306956620744618,False,False,False,False,-0.047570482023553885,-0.03578600296628878,False,False,False,False,-48871.0,25278.753176154554,False,False,False,False,30708.847599802186,False,False,False,False
2024-06-19 17:00:00+00:00,12.85,12.85,12.85,12.85,0.0,,,,,,,,,,13.971264039116905,14.187851178459576,13.727594694880121,13.224158718496907,,,,,,,,,,,13.77299875830181,13.612465267324042,13.103273354246085,,,,13.657086572975063,"rgba(239, 83, 80, 0.5)",0.9806552874444805,13.68715049164019,-0.8536643837629704,35.083204344989596,-7.943264388573624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813966800228961,0.8375500858614765,False,False,False,False,-0.05306915982676602,-0.0444275813965274,False,False,False,False,-48871.0,24129.144599780066,False,False,False,False,30232.741435464166,False,False,False,False
2024-06-20 17:00:00+00:00,12.895,12.905,12.64,12.7,27958.0,,,,,,,,,,13.877695489243074,14.161913468656644,13.717461249097042,13.220363889457026,,,,,,,,,,,13.728238498199802,13.603962265468008,13.100602654261513,,,,13.630033930626158,"rgba(239, 83, 80, 1.0)",0.96375143051507,13.665568526101541,-1.0018854400926813,33.60879659146396,-9.898435693513257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875739644970414,0.8346609012289482,False,False,False,False,-0.0625468146853186,-0.053487198040923,False,False,False,False,-76829.0,22563.90204784549,False,False,False,False,30197.4741263872,False,False,False,False
2024-06-21 17:00:00+00:00,12.68,12.695,12.525,12.545,14492.0,,,,,,,,,,13.828510344827587,14.14735256689402,13.71143703203833,13.217761853762052,,,,,,,,,,12.588333333333335,13.7029991902401,13.598808317730429,13.098612438581592,,,,13.486726884675932,"rgba(239, 83, 80, 1.0)",0.9480723686598194,13.577382134423527,-1.0889275634969577,31.7976731616576,-12.095846161844854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749147145781213,0.840914259722538,False,False,False,False,-0.08245785098362123,-0.06797252451227212,False,False,False,False,-91321.0,20798.244651754863,False,False,False,False,29953.978403497476,False,False,False,False
2024-06-24 17:00:00+00:00,12.825,12.94,12.76,12.83,13584.0,,,,,,,,,,13.794499700114871,14.13613930144494,13.707117249075436,13.21632248945784,,,,,,,,,,12.71170988269934,13.685520192366697,13.595231774504494,13.097686168308877,,,,13.49302834474656,"rgba(239, 83, 80, 0.5)",0.9258372154701786,13.578208553059763,-0.8081426632648288,34.02734260784656,-12.095846161844854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780790960451975,0.8318644067796606,False,False,False,False,-0.05306915982676602,-0.06052084216951907,False,False,False,False,-77737.0,19270.56644009975,False,False,False,False,29700.180288714568,False,False,False,False
2024-06-25 17:00:00+00:00,13.035,13.335,13.03,13.335,19221.0,,,,,,,,,,13.768364376491684,14.125286583790874,13.703804628027065,13.21641451747732,,,,,,,,,,12.923692129874341,13.672874723563986,13.592823650246123,13.098379047382151,,,,13.512704957106694,#000000,0.8940157656267665,13.587082254631708,-0.28196622959437456,40.07609123056661,-15.96137950178759,False,True,False,True,True,0.08443197883245546,0.0,0.0,0.0,0.0,0,0.8787300875028042,0.8271258694188912,False,False,False,False,-0.012493730677704692,-0.03650728642361188,False,False,False,False,-58516.0,18064.573161958666,False,False,False,False,29537.71237726163,False,False,False,False
2024-06-26 17:00:00+00:00,13.46,13.46,13.175,13.24,19397.0,,,,,,,,,,13.746965481144112,14.115295008782681,13.700917014363107,13.216823125726833,,,,,,,,,,13.030712282963986,13.662411847080703,13.59081484823507,13.099370281928486,,,,13.520413736278122,#000000,0.8748533622301682,13.589372274452558,-0.39934952477286106,43.32648236327985,-12.922212520541947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898698358800224,0.820713073005093,False,False,False,False,0.003961233388159149,-0.016273026517726365,False,False,False,False,-77913.0,16576.54877185078,False,False,False,False,29380.49203032734,False,False,False,False
2024-06-27 17:00:00+00:00,13.33,13.51,13.235,13.5,30464.0,,,,,,,,,,13.725102662827213,14.102356030648549,13.697805040248223,13.218498861934487,,,,,,,,,,13.151206128162375,13.652187554119454,13.588992102490774,13.101892128953791,,,,13.529755063673107,#000000,0.8568761986540672,13.592210627771541,-0.10761254416493346,47.52748221243121,-9.026548317892114,True,False,False,False,True,1.188922399707156,0.0,0.0,0.0,0.0,0,0.8861642294713159,0.8181102362204721,False,False,False,False,0.01066521801347579,-0.002803904252125287,False,False,False,False,-47449.0,15583.90460484534,False,False,False,False,29397.290603500558,False,False,False,False
2024-06-28 17:00:00+00:00,14.22,14.375,14.055,14.36,45438.0,,,,,,,,,,13.773244262512367,14.10667330288503,13.706839222119372,13.231512219715956,,,,,,,,,,13.505583782153778,13.68767000715972,13.599260869395229,13.115570217044525,,,,13.590794235373247,"rgba(38, 166, 154, 0.5)",0.8503672391628608,13.630782980612617,0.8575318824667518,54.9051779834614,-2.319875716512982,True,False,True,False,True,6.505225826367621,0.0,0.0,0.0,0.0,0,0.896414342629482,0.8144090305444884,False,False,False,False,0.11384104135135732,0.05551856854961602,False,False,False,False,-2011.0,15311.115386165568,False,False,False,False,29645.983772438532,False,False,False,False
2024-07-01 17:00:00+00:00,15.125,15.565,15.03,15.035,69539.0,,,,,,,,,,13.946236675595292,14.15017326642389,13.742711522930326,13.268519247059853,,,,,,,,,,14.064300634030216,13.811897328116773,13.635944132262013,13.15265070436042,,,,13.721554188847348,"rgba(38, 166, 154, 1.0)",0.8445771531172227,13.822010237368103,1.436209537701692,62.00562483777851,3.93007377179471,True,False,True,False,True,10.240894102196698,0.0,0.0,0.0,0.0,0,0.9041734417344172,0.8097560975609753,False,False,False,False,0.25039597439666944,0.15295727147314273,False,False,False,False,67528.0,16120.679488705637,False,False,False,False,30264.48014805964,False,False,False,False
2024-07-02 17:00:00+00:00,15.095,15.455,15.04,15.275,52125.0,,,,,,,,,,14.05471632405225,14.18193487497306,13.769317809750989,13.296008961976325,,,,,,,,,,14.29949354802089,13.895177232496168,13.663147191732799,13.180206994947973,,,,13.792500367243807,"rgba(0, 255, 255, 0.75)",0.8462620353250273,13.873083343323867,1.6565987816500525,67.36935828136045,8.53613759941178,True,False,True,False,True,11.497454572204042,0.0,0.0,0.0,0.0,0,0.9057557826788596,0.8086067778375468,False,False,False,False,0.24392185195309418,0.19843956171311844,False,False,False,False,119653.0,17725.831744694697,False,False,False,False,30603.402936461815,False,False,False,False
2024-07-03 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,,,,,,,,,,14.05471632405225,14.18193487497306,13.769317809750989,13.296008961976325,,,,,,,,,,14.29949354802089,13.895177232496168,13.663147191732799,13.180206994947973,,,,13.792500367243807,"rgba(38, 166, 154, 1.0)",0.8515258535589538,13.873083343323867,1.3116649976133767,68.44734283637433,9.374743971984707,True,False,True,False,True,9.510442670867018,0.0,0.0,0.0,0.0,0,0.9016869023315782,0.8151928655850432,False,False,False,False,0.21088310739578905,0.20466133455445373,False,False,False,False,119653.0,19306.097919195552,False,False,False,False,30128.931573105816,False,False,False,False
2024-07-04 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0,,,,,,,,,,14.05471632405225,14.18193487497306,13.769317809750989,13.296008961976325,,,,,,,,,,14.29949354802089,13.895177232496168,13.663147191732799,13.180206994947973,,,,13.792500367243807,"rgba(38, 166, 154, 1.0)",0.8544770383158546,13.873083343323867,1.3071347813834047,69.16599920638359,10.231236622806406,True,False,True,False,True,9.510442670867018,0.0,0.0,0.0,0.0,0,0.9009729729729729,0.8182702702702699,False,False,False,False,0.21088310739578905,0.20777222097512138,False,False,False,False,119653.0,20861.863842928953,False,False,False,False,29661.816354918126,False,False,False,False
2024-07-05 17:00:00+00:00,14.885,14.895,14.695,14.825,25861.0,,,,,,,,,,14.084315451083526,14.190683604966182,13.77826994800827,13.30629003616535,,,,,,,,,,14.344553720688953,13.920473236760472,13.672577304613489,13.190696527926349,,,,13.810982478776573,"rgba(38, 166, 154, 1.0)",0.8562046042415037,13.88177007139851,1.1016408039957692,68.09916629835075,10.231236622806406,True,False,True,False,True,8.356134838890476,0.0,0.0,0.0,0.0,0,0.9013612791702676,0.8183880726015554,False,False,False,False,0.18616559525658208,0.19696890811585172,False,False,False,False,93792.0,21992.5636283099,False,False,False,False,29602.888969570555,False,False,False,False
2024-07-08 17:00:00+00:00,14.815,15.075,14.8,15.055,20366.0,,,,,,,,,,14.111203687949557,14.199279857446323,13.786372373559718,13.315204652854936,,,,,,,,,,14.386016365687881,13.943103651373121,13.681004035515333,13.199730740498714,,,,13.827739420610698,"rgba(38, 166, 154, 1.0)",0.8610705310597299,13.892760417039904,1.3497611880059506,68.44744841463427,10.377524014387454,True,False,True,False,True,9.626219532543097,0.0,0.0,0.0,0.0,0,0.9013535462912832,0.8207904710341092,False,False,False,False,0.2042045847896158,0.20058674645273378,False,False,False,False,114158.0,23421.485122444632,False,False,False,False,29459.68138864698,False,False,False,False
2024-07-09 17:00:00+00:00,14.965,15.07,14.9,14.97,25730.0,,,,,,,,,,14.143064196211176,14.209920445153298,13.796481728660673,13.32635439328511,,,,,,,,,,14.431472719503576,13.970432323677239,13.691522747786312,13.21103570559192,,,,13.847535532483663,"rgba(38, 166, 154, 1.0)",0.8648538281953604,13.90630690978399,1.2299108306377704,67.81817140093943,10.377524014387454,True,False,True,False,True,9.022364875370627,0.0,0.0,0.0,0.0,0,0.9071482807245903,0.8168998806812016,False,False,False,False,0.2102462673284265,0.20541650689058014,False,False,False,False,88428.0,24429.338066282697,False,False,False,False,29401.85687099354,False,False,False,False
2024-07-10 17:00:00+00:00,15.155,15.245,14.99,15.115,26890.0,,,,,,,,,,14.179000546774372,14.222654441043359,13.80806452004086,13.338798236703113,,,,,,,,,,14.482214966938123,14.001158392564605,13.703482018604088,13.223598918088072,,,,13.869871505094574,"rgba(38, 166, 154, 1.0)",0.8713988805415319,13.923278123801698,1.3675962900683387,68.14470730062106,11.319254854936872,True,False,True,False,True,9.831807658302662,0.0,0.0,0.0,0.0,0,0.9120008680555556,0.8121744791666664,False,False,False,False,0.22718112325243622,0.21629881507150817,False,False,False,False,115318.0,25838.464607890717,False,False,False,False,29362.913353613792,False,False,False,False
2024-07-11 17:00:00+00:00,15.155,15.655,15.155,15.575,37356.0,,,,,,,,,,14.241563661939585,14.24636450822744,13.82797664828848,13.359100524501782,,,,,,,,,,14.573580205911659,14.053594222635702,13.723742343365599,13.24391057029475,,,,13.908729085645625,"rgba(0, 255, 255, 0.75)",0.885551271273482,13.956178077309515,1.8280386186589854,70.36779742632234,14.007784689407103,True,False,True,False,True,12.32109243214746,0.0,0.0,0.0,0.0,0,0.9146289146289145,0.8015873015873014,False,False,False,False,0.26438603325211696,0.24034242416181256,False,False,False,False,152674.0,27804.907017070705,False,False,False,False,29486.83717758877,False,False,False,False
2024-07-12 17:00:00+00:00,15.845,16.11,15.76,15.955,33623.0,,,,,,,,,,14.313062088854531,14.275069922298856,13.850639906041456,13.381141310413023,,,,,,,,,,14.67954808110221,14.112696846099107,13.746510269847793,13.265768933006182,,,,13.953054669707894,"rgba(0, 255, 0, 1.0)",0.9076809377114355,13.995981890096669,2.1582673255677984,73.12561846487316,17.042105547191582,True,False,True,False,True,14.276317245080786,0.0,0.0,0.0,0.0,0,0.9249574829931971,0.7960246598639453,False,False,False,False,0.33498365392697305,0.28766303904439283,False,False,False,False,186297.0,30262.148768744024,False,False,False,False,29550.963732974993,False,False,False,False
2024-07-15 17:00:00+00:00,17.26,17.63,17.2,17.43,80061.0,,,,,,,,,,14.595869367653716,14.396953738579624,13.939500092042321,13.461583096585018,,,,,,,,,,15.106280749150212,14.3421136545454,13.834160321223,13.344399445806078,,,,14.127607558198171,"rgba(0, 255, 0, 1.0)",0.9792223794769476,14.16091962902982,3.338445320986599,77.80406643040232,21.67300911718462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9366160834107566,0.7880664808506244,False,False,False,False,0.34282824342233115,0.31524564123336196,False,False,False,False,266358.0,33922.54956302706,False,False,False,False,30334.065070448247,False,False,False,False
2024-07-16 17:00:00+00:00,17.685,18.0,17.655,17.965,29790.0,,,,,,,,,17.87333333333333,14.703238574651715,14.44637270495012,13.975605961360595,13.49403773688963,,,,,,,,,,15.257824947251857,14.430963813529734,13.869705162093059,13.376073085474205,,,17.87333333333333,14.603017257726028,"rgba(0, 255, 0, 1.0)",1.0660021804145974,14.45168877662607,3.295782398876057,81.52210790776164,25.234060326193614,True,False,True,False,True,20.0,-1.0,18.0,17.655,231.0,0,0.9416170736712496,0.7821670428893903,False,False,False,False,0.34282824376611126,0.3290369424997366,False,False,False,False,296148.0,37988.06042251501,False,True,False,False,30325.629953076954,False,True,False,False
2024-07-17 17:00:00+00:00,17.385,17.485,17.15,17.2,24798.0,,,,,,,,,17.603039312669452,14.77159770149395,14.479492739577285,14.000648319828773,13.517070482952443,,,,,,,,,,15.345923212626854,14.489378375710162,13.89449308419262,13.398659296508997,,,17.603039312669452,14.611144725062283,"rgba(0, 255, 0, 1.0)",1.1151591087543808,14.471921878254356,2.446357744226179,78.55081390736765,25.234060326193614,True,False,True,False,False,17.77365957055525,0.0,0.0,0.0,0.0,0,0.9272174353775974,0.7885453623922958,False,False,False,False,0.2873006652495895,0.30816880387466306,False,False,False,False,271350.0,41606.0749896078,False,False,False,False,30239.93026388196,False,False,False,False
2024-07-18 17:00:00+00:00,16.98,16.98,16.5,16.675,27943.0,,,,,,,,,17.303499270981007,14.82813904370295,14.508613132587323,14.0236713862672,13.538876182241495,,,,,,,,,,15.41019448792593,14.539741146000525,13.917444670870912,13.420170052764881,,,17.303499270981007,14.610038819260248,"rgba(0, 255, 255, 0.75)",1.1451954552086985,14.483782599966887,1.913400363288894,73.56236622938609,30.331466705122978,True,False,True,False,False,14.394289313572092,0.0,0.0,0.0,0.0,0,0.9142278481012657,0.8049620253164556,False,False,False,False,0.2264244589716148,0.2672966314231389,False,False,False,False,243407.0,44734.771501396826,False,False,False,False,30204.318941961308,False,False,False,False
2024-07-19 17:00:00+00:00,16.51,16.545,16.305,16.325,47448.0,,,,,,,,,16.97064062912727,14.901624690203596,14.549303735640558,14.05725187052816,13.571495066292439,,,,,,,,,,15.482492286705812,14.608167911200333,13.951127093790634,13.452509156412724,,,16.97064062912727,14.616068048877947,"rgba(0, 255, 255, 0.75)",1.1631888717449883,14.503193611694083,1.5662171746647517,68.42976116689165,25.655739970263213,True,False,True,False,False,12.232700560355685,0.0,0.0,0.0,0.0,0,0.8993336025848142,0.8153271405492729,False,False,False,False,0.19392835140639217,0.23061249141476553,False,False,False,False,195959.0,47079.33318354571,False,False,False,False,30471.662834334,False,False,False,False
2024-07-22 17:00:00+00:00,16.21,16.225,16.04,16.2,36267.0,,,,,,,,,16.792706491183747,14.945090093622015,14.57539373262516,14.079746098004096,13.593878316841,,,,,,,,,,15.518338977130377,14.650653733368875,13.973823091228638,13.474804437071164,,,16.792706491183747,14.622714996786117,"rgba(38, 166, 154, 1.0)",1.168017794199898,14.516472772833755,1.4413540919720962,64.3658994907884,22.00162743932161,True,False,True,False,False,11.470712395632248,0.0,0.0,0.0,0.0,0,0.892199735584257,0.8303671310891894,False,False,False,False,0.16411284100285778,0.19736266620881165,False,False,False,False,159692.0,48825.266002405464,False,False,False,False,30561.513022948977,False,False,False,False
2024-07-23 17:00:00+00:00,16.295,16.445,16.265,16.44,40912.0,,,,,,,,,16.71185866182656,14.999236319371656,14.607935813432224,14.10727821419564,13.620877355766172,,,,,,,,,,15.567400953826747,14.70272596562572,14.001493423500097,13.50162315982509,,,16.71185866182656,14.646714429707767,"rgba(0, 255, 255, 0.75)",1.1778158592064492,14.54259170097043,1.6109549588744254,62.63053244968792,20.396607437293312,True,False,True,False,False,12.539640609102637,0.0,0.0,0.0,0.0,0,0.9014864172219373,0.8152742183495642,False,False,False,False,0.18676389389514741,0.19206328005197953,False,False,False,False,200604.0,51178.42466903483,False,False,False,False,30721.985689259847,False,False,False,False
2024-07-24 17:00:00+00:00,15.98,16.015,15.54,15.59,36510.0,,,,,,,,,16.562494322876482,15.022501986100117,14.625437292546833,14.12424499120317,13.638810525132318,,,,,,,,,,15.574511978517187,14.729165456464433,14.018875610547175,13.519687503190099,,,16.562494322876482,14.64619218517531,"rgba(38, 166, 154, 0.5)",1.1776178696193746,14.547559507228808,0.8852111705031495,57.33020010323046,15.39908743098357,False,False,True,False,False,7.521712935736691,0.0,0.0,0.0,0.0,0,0.887708649468892,0.8208396560445117,False,False,False,False,0.128306046341771,0.16018466319687527,False,False,False,False,164094.0,52929.05374393352,False,False,False,False,30811.722345240316,False,False,False,False
2024-07-25 17:00:00+00:00,15.545,15.575,15.3,15.365,40141.0,,,,,,,,,16.399960818719634,15.035987327841212,14.638897865365339,14.139030539863036,13.655362240947333,,,,,,,,,,15.5664039224385,14.748263915305206,14.034256570405596,13.53652828833172,,,16.399960818719634,14.63941016546862,"rgba(38, 166, 154, 0.5)",1.1737874978419722,14.546850606924515,0.697016618919239,52.87940688027054,11.26441793490406,False,False,False,False,False,6.2635041877361814,0.0,0.0,0.0,0.0,0,0.8813542193026779,0.8327438100050529,False,False,False,False,0.09431757198120432,0.12725111758903979,False,False,False,False,123953.0,54030.200197515944,False,False,False,False,30956.362308879998,False,False,False,False
2024-07-26 17:00:00+00:00,15.71,15.81,15.555,15.675,33879.0,,,,,,,,,16.323182493515652,15.05421128514985,14.653696203767298,14.153804850577314,13.671176383023916,,,,,,,,,,15.571030466779272,14.769710472522934,14.049436099723561,13.55249722906054,,,16.323182493515652,14.644305053791149,"rgba(38, 166, 154, 0.5)",1.1770765319902483,14.554267376649214,0.9521323320037709,51.474095863091044,9.86655676246064,False,True,False,False,False,7.705997883139592,0.0,0.0,0.0,0.0,0,0.8802130439151841,0.8267510802934378,False,False,False,False,0.11878288372287797,0.12301700065595889,False,False,False,False,157832.0,55639.53042701182,False,False,False,False,31001.67452114542,False,False,False,False
2024-07-29 17:00:00+00:00,15.12,15.305,15.05,15.05,21737.0,,,,,,,,,16.2470905060028,15.055651919364275,14.658045962507563,14.159803786532752,13.678475747457748,,,,,,,,,,15.55992654788739,14.775026705142066,14.055822528432136,13.560025597664259,,,16.2470905060028,14.638874366776776,#000000,1.1759056199487503,14.551700991664237,0.42375765527634857,47.950657929023784,6.364532086456407,False,True,False,True,False,4.283058720850093,0.0,0.0,0.0,0.0,0,0.8790338745239524,0.8266185608338343,False,False,False,False,0.06847630616675925,0.09574665341135907,False,False,False,False,136095.0,56886.902048298456,False,False,False,False,30858.0361564765,False,False,False,False
2024-07-30 17:00:00+00:00,14.38,14.565,14.305,14.455,64336.0,,,,,,,,,15.959411041845712,15.024871226832152,14.652408911880032,14.164813612076745,13.68957569995651,,,,,,,,,,15.481547922013972,14.761260337160843,14.062425995745004,13.572266976190559,,,15.959411041845712,14.596509080411282,#000000,1.1728378535120099,14.52076950256923,-0.0560772338412223,43.612864780978555,2.1376677720787356,False,True,False,True,False,1.2187340472782644,0.0,0.0,0.0,0.0,0,0.874552327894946,0.8355551134102664,False,False,False,False,-0.00493646979241002,0.045405091809474524,False,False,False,False,71759.0,57117.47721034034,False,False,False,False,31377.074355600893,False,False,False,False
2024-07-31 17:00:00+00:00,14.535,14.77,14.31,14.505,20164.0,,,,,,,,,15.891341805743942,15.017190103926922,14.651404033421777,14.166827441723353,13.693381726945361,,,,,,,,,,15.46105842977227,14.758284128437554,14.06491175469016,13.576409484187456,,,15.891341805743942,14.586756545427644,#000000,1.1710060047083837,14.513666884678308,-0.00740122991979504,41.0160047085964,-0.46950395916197607,False,True,False,True,False,1.4624536599714197,0.0,0.0,0.0,0.0,0,0.8724287974683542,0.8320806962025314,False,False,False,False,0.005430115667681659,0.02541760373857809,False,False,False,False,91923.0,57657.09771870715,False,False,False,False,31203.22824156057,False,False,False,False
2024-08-01 17:00:00+00:00,13.995,13.995,13.745,13.77,46475.0,,,,,,,,,15.688342173327664,14.976548136789742,14.63647418429778,14.162664955742578,13.694864791520976,,,,,,,,,,15.38437990940673,14.731918892383828,14.062139101028992,13.578982871392686,,,15.688342173327664,14.546257223987887,"rgba(239, 83, 80, 0.5)",1.1728142330417264,14.481388244100087,-0.6065651524837671,37.091970145803074,-4.348314180635107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651190126359093,0.8409246743069838,False,False,False,False,-0.06079281090859847,-0.01768760358501019,False,False,False,False,45448.0,57467.80938198301,False,False,False,False,31439.999896730173,False,False,False,False
2024-08-02 17:00:00+00:00,13.31,13.395,13.165,13.235,28393.0,,,,,,,,,15.550397265665984,14.941291448168384,14.621290319436074,14.15580373766782,13.692163660196794,,,,,,,,,,15.32497308001132,14.706721578159943,14.056266790582825,13.57709755318699,,,15.550397265665984,14.514000603675129,"rgba(239, 83, 80, 1.0)",1.1804955136118414,14.454805722519074,-1.0332997529037278,33.20168641615281,-8.16301458581789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649805447470815,0.8440661478599221,False,False,False,False,-0.1195339209789957,-0.06861076228200294,False,False,False,False,17055.0,56841.25419776622,False,False,False,False,31392.759588253735,False,False,False,False
2024-08-05 17:00:00+00:00,12.57,12.645,12.375,12.535,44815.0,,,,,,,,,15.30043415782451,14.864993183024945,14.58517315622473,14.136284427710631,13.6806358945961,,,,,,,,,,15.206061271277376,14.648956299547601,14.038589979381221,13.567157391161954,,,15.30043415782451,14.447587306749897,"rgba(255, 0, 0, 1.0)",1.198563693730106,14.39880181928125,-1.5550294315029891,29.240792015930097,-12.024858178280326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590817210511116,0.8539801713350659,False,False,False,False,-0.19751793298107295,-0.13306434763153796,False,False,False,False,-27760.0,55529.606845862865,False,False,False,False,31600.856338823447,False,False,False,False
2024-08-06 17:00:00+00:00,13.035,13.11,12.77,12.81,34021.0,,,,,,,,,15.158857862630397,14.819038494795437,14.563441943347595,14.12516736429983,13.674834442264695,,,,,,,,,,15.13409787050335,14.614532763328766,14.028712321168493,13.562412499095153,,,15.158857862630397,14.40901061793708,"rgba(239, 83, 80, 1.0)",1.209611005151578,14.36603186036996,-1.2863902971641454,28.34614065590907,-13.116025877564248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609233146610004,0.856866911338613,False,False,False,False,-0.15373534393203658,-0.14339984578178727,False,False,False,False,6261.0,54765.75247615956,False,False,False,False,31638.37794597347,False,False,False,False
2024-08-07 17:00:00+00:00,12.28,12.33,11.915,12.12,93944.0,,,,,,,,,14.733995800406905,14.655672287092573,14.47964223523719,14.076751262491475,13.643732106199977,,,,,,,,,12.121666666666666,14.895424459400193,14.4862618004469,13.984223733769658,13.534797944320443,12.121666666666666,,14.733995800406905,14.061216829603197,"rgba(255, 0, 0, 1.0)",1.23301551907115,14.178238061285956,-1.66927182136074,26.34940259410999,-15.380373928972745,False,True,False,True,False,0.0,1.0,12.33,11.915,0.0,0,0.8608104224542578,0.8606188332215728,False,False,False,False,-0.23761956746675308,-0.1905097066242702,False,False,False,False,-87683.0,52557.24468583151,True,False,False,False,32604.35658247,True,False,False,False
2024-08-08 17:00:00+00:00,12.215,12.525,12.17,12.46,23453.0,,,,,,,,,14.654731141952482,14.621851177127965,14.461848343091928,14.066606217400192,13.637470704449242,,,,,,,,,12.174274115465755,14.846732514702197,14.45961189799963,13.974963879751368,13.52932238582168,12.174274115465755,,14.654731141952482,14.042741237776244,"rgba(239, 83, 80, 1.0)",1.2497328831711625,14.158616846091322,-1.3591839255930658,27.10480678470676,-15.380373928972745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652745995423339,0.8556445461479784,False,False,False,False,-0.21425137359401936,-0.20238054010914477,False,False,False,False,-64230.0,50746.58972946202,False,False,False,False,32462.475085067366,False,False,False,False
2024-08-09 17:00:00+00:00,12.165,12.275,12.04,12.22,30814.0,,,,,,,,,14.549600917557589,14.574950222011818,14.436642905152038,14.051844953716015,13.62799623368833,,,,,,,,,12.175118052416263,14.780422099855347,14.422220970455827,13.961399124683375,13.520921993973072,12.175118052416263,,14.549600917557589,14.010111747350967,"rgba(255, 0, 0, 1.0)",1.2696367573032543,14.126984527176576,-1.501992216440761,27.034477508526845,-15.701537287401848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658223026378438,0.8551566517474523,False,False,False,False,-0.23396835817739745,-0.2181744491432711,False,False,False,False,-95044.0,48486.270508850204,False,False,False,False,32436.917331810506,False,False,False,False
2024-08-12 17:00:00+00:00,12.305,12.79,12.28,12.735,70033.0,,,,,,,,,14.378192062887756,14.492466840313837,14.391735822865645,14.026529455508378,13.61307042080278,,,,,,,,,12.311994571824808,14.66394694737485,14.356838371427363,13.938460246218517,13.508112143696643,12.311994571824808,,14.378192062887756,13.968134688292059,"rgba(239, 83, 80, 1.0)",1.2778355256568263,14.08101998738882,-1.0533593411381699,30.078301729146084,-15.701537287401848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747514910536778,0.8403862539051404,False,False,False,False,-0.24607597767619385,-0.23212521340973247,False,False,False,False,-25011.0,47346.777942821514,False,False,False,False,33019.80233441809,False,False,False,False
