date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_273,aVWAP_peak_254,aVWAP_peak_218,aVWAP_peak_200,aVWAP_peak_168,aVWAP_peak_114,aVWAP_peak_81,aVWAP_peak_43,aVWAP_valley_411,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_256,aVWAP_valley_245,aVWAP_valley_193,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_104,aVWAP_valley_52,aVWAP_OB_bull_306,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,105.92,105.92,105.92,105.92,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.62674497769224,28.08236700308194,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394.0,49.186569563613844,False,False,False,False,174.33767637858242,False,False,False,False
2024-02-20 17:00:00+00:00,105.21,105.52,105.08,105.52,95.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.41518541357203,26.04647476763168,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299.0,53.059646004488044,False,False,False,False,173.10763488434083,False,False,False,False
2024-02-21 17:00:00+00:00,105.42,105.76,105.11,105.76,637.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.46899111645394,25.08207541641177,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936.0,66.74864374085257,False,False,False,False,180.29976457605648,False,False,False,False
2024-02-22 17:00:00+00:00,107.29,107.59,107.17,107.37,270.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.64988666589727,25.08207541641177,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1206.0,84.41145546580059,False,False,False,False,181.69046590045872,False,False,False,False
2024-02-23 17:00:00+00:00,107.44,107.61,107.44,107.55,244.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.35716948156076,25.08207541641177,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1450.0,105.58337088493546,False,False,False,False,182.6565051888237,False,False,False,False
2024-02-26 17:00:00+00:00,107.82,107.84,107.61,107.83,24.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.90212274845881,25.08207541641177,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1474.0,126.79913257664188,False,False,False,False,180.1967144107024,False,False,False,False
2024-02-27 17:00:00+00:00,107.76,108.04,107.54,108.04,707.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.24346683545852,20.973141130760894,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2181.0,158.64720804056992,False,False,False,False,188.36420721053648,False,False,False,False
2024-02-28 17:00:00+00:00,107.83,107.95,107.66,107.71,403.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.3013735910165,20.973141130760894,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1778.0,183.7534528771502,False,False,False,False,191.69189392045064,False,False,False,False
2024-02-29 17:00:00+00:00,108.36,108.96,108.36,108.96,107.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.70468888228099,21.846992151216227,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1885.0,210.1293683364192,False,False,False,False,190.37884130152892,False,False,False,False
2024-03-01 17:00:00+00:00,108.96,109.96,108.96,109.96,300.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.80833662520268,24.061806542384815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2185.0,240.74751766453673,False,False,False,False,192.07839414956723,False,False,False,False
2024-03-04 17:00:00+00:00,110.01,110.49,110.01,110.16,227.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.42056581642788,25.773820672678227,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2412.0,274.4103468480323,False,False,False,False,192.61981439531036,False,False,False,False
2024-03-05 17:00:00+00:00,109.77,109.77,108.92,109.39,555.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.63920386706985,25.773820672678227,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1857.0,298.94662054031085,False,False,False,False,198.23811184654585,False,False,False,False
2024-03-06 17:00:00+00:00,110.49,110.95,110.42,110.42,302.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.3884750943605,25.773820672678227,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2159.0,327.78465743115873,False,False,False,False,199.84682329078544,False,False,False,False
2024-03-07 17:00:00+00:00,112.0,112.0,112.0,112.0,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.98691289178916,25.773820672678227,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2159.0,356.1755929748617,False,False,False,False,196.748422929688,False,False,False,False
2024-03-08 17:00:00+00:00,112.575,112.58,111.875,111.945,151.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.80887036287437,25.773820672678227,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2008.0,381.7852737039336,False,False,False,False,196.0391450548091,False,False,False,False
2024-03-11 17:00:00+00:00,111.29,111.4,111.24,111.3,372.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.50531063200239,25.773820672678227,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1636.0,401.23046325891136,False,False,False,False,198.76722032527715,False,False,False,False
2024-03-12 17:00:00+00:00,111.29,112.53,111.29,112.53,35.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.63079842004424,25.773820672678227,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1671.0,420.91681266574994,False,False,False,False,196.22819365356742,False,False,False,False
2024-03-13 17:00:00+00:00,112.76,112.9,112.76,112.9,4.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.14637706765853,25.773820672678227,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1675.0,440.3599628569786,False,False,False,False,193.24791158141906,False,False,False,False
2024-03-14 17:00:00+00:00,112.23,112.27,112.115,112.27,69.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.82718779690263,25.773820672678227,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1606.0,458.43190141733555,False,False,False,False,191.32158737085444,False,False,False,False
2024-03-15 17:00:00+00:00,111.6,111.925,111.6,111.925,110.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.8923650451731,26.72019524046962,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1496.0,474.5182285271443,False,False,False,False,190.06078756665516,False,False,False,False
2024-03-18 17:00:00+00:00,112.49,112.53,112.28,112.28,200.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.63325295372937,25.499485666626157,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1696.0,493.45593041044435,False,False,False,False,190.21488388345122,False,False,False,False
2024-03-19 17:00:00+00:00,112.51,112.55,112.29,112.425,1236.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.08548593487745,24.876423652407723,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2932.0,531.2628152102824,False,False,False,False,206.42860661394033,False,False,False,False
2024-03-20 17:00:00+00:00,113.17,114.26,113.17,114.26,1.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.59528155983551,24.876423652407723,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2933.0,568.4990506333787,False,False,False,False,203.2436669765149,False,False,False,False
2024-03-21 17:00:00+00:00,114.82,114.84,114.65,114.84,754.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.929422734111,21.97486319703836,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3687.0,616.8479025615434,False,False,False,False,211.78252485284798,False,False,False,False
2024-03-22 17:00:00+00:00,114.45,114.63,114.45,114.61,121.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.418367487175,22.501115976098163,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3566.0,662.5711908939226,False,False,False,False,210.37504384737747,False,False,False,False
2024-03-25 17:00:00+00:00,114.41,114.465,114.25,114.25,11.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.05782190981985,22.501115976098163,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3555.0,707.4150483994431,False,False,False,False,207.28395789625532,False,False,False,False
2024-03-26 17:00:00+00:00,114.435,114.55,114.105,114.105,252.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.45709756527373,22.501115976098163,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3303.0,747.6566755560408,False,False,False,False,207.977229866856,False,False,False,False
2024-03-27 17:00:00+00:00,113.645,114.85,113.645,114.85,36.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.80361483997342,22.501115976098163,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3339.0,787.832541051296,False,False,False,False,205.31091622550937,False,False,False,False
2024-03-28 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.67036051481014,22.501115976098163,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3339.0,827.3855249109658,False,False,False,False,202.1278012452689,False,False,False,False
2024-03-29 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.91485763136795,25.36303758295213,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3339.0,866.3252842146717,False,False,False,False,198.99403688487712,False,False,False,False
2024-04-01 17:00:00+00:00,114.58,114.58,113.68,113.77,602.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.36074003051503,21.033106706340135,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2737.0,895.3279929865372,False,False,False,False,205.24219135177825,False,False,False,False
2024-04-02 17:00:00+00:00,112.855,113.035,112.78,113.035,443.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.415964681799124,15.679393728977004,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2294.0,917.0128303045753,False,False,False,False,208.92835892771967,False,False,False,False
2024-04-03 17:00:00+00:00,113.94,114.22,113.94,114.145,250.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.86600214394563,15.392170200687517,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2544.0,942.2374375866749,False,False,False,False,209.56512855674725,False,False,False,False
2024-04-04 17:00:00+00:00,115.44,115.57,113.41,113.41,69.0,,,,,,,,,114.13000000000001,,,,,,,,,,,,,114.13000000000001,#000000,,114.13000000000001,,57.88389416681357,12.695379265119954,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2475.0,966.0011982442459,False,False,False,False,207.385824238038,False,False,False,False
2024-04-05 17:00:00+00:00,113.89,113.89,113.57,113.68,111.0,,,,,,,,,113.87305555555557,,,,,,,,,,,,,113.87305555555557,#000000,,113.87305555555557,,56.720614812369774,11.638571348789561,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2586.0,991.1174587365831,False,False,False,False,205.89147037388238,False,False,False,False
2024-04-08 17:00:00+00:00,114.05,114.22,114.05,114.15,654.0,,,,,,,,,114.08238609112709,,,,,,,,,,,,,114.08238609112709,#000000,,114.08238609112709,,57.336918023947106,11.638571348789561,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3240.0,1025.9838547251632,False,False,False,False,212.8388894378532,False,False,False,False
2024-04-09 17:00:00+00:00,113.65,114.21,113.61,113.92,397.0,,,,,,,,,114.02786623341456,,,,,,,,,,,,,114.02786623341456,#000000,,114.02786623341456,,56.81095796606661,11.477678294967284,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2843.0,1054.1546476751607,False,False,False,False,215.6941004543206,False,False,False,False
2024-04-10 17:00:00+00:00,112.44,112.44,112.18,112.18,100.0,,,,,,,,,113.89554470323063,,,,,,,,,,,,,113.89554470323063,#000000,,113.89554470323063,,51.07077011513572,6.006894823901376,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2743.0,1080.338296548414,False,False,False,False,213.90039347053266,False,False,False,False
2024-04-11 17:00:00+00:00,112.59,113.49,112.59,113.35,357.0,,,,,,,,,113.73645734597154,,,,,,,,,,,,,113.73645734597154,#000000,,113.73645734597154,,50.866425270061896,5.797958278097894,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3100.0,1111.650881098051,False,False,False,False,216.1189920213771,False,False,False,False
2024-04-12 17:00:00+00:00,111.99,112.04,111.685,111.685,425.0,,,,,,,,,113.34763685123833,,,,,,,,,,,,,113.34763685123833,#000000,,113.34763685123833,,46.96933195780612,2.0903742882792784,False,True,False,True,False,13.670105641227526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2675.0,1135.88885193374,False,False,False,False,219.35745726135576,False,False,False,False
2024-04-15 17:00:00+00:00,112.2,112.2,110.76,111.03,301.0,,,,,,,,,113.09605909969619,,,,,,,,,,,,,113.09605909969619,#000000,,113.09605909969619,,43.19537612919483,-1.3897416843300334,False,True,False,True,False,11.128328731628702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2374.0,1155.0843736091858,False,False,False,False,220.62323311776885,False,False,False,False
2024-04-16 17:00:00+00:00,110.31,110.31,110.04,110.25,101.0,,,,,,,,,112.97975612988732,,,,,,,,,,,,,112.97975612988732,#000000,,112.97975612988732,,39.40024076747265,-4.8339012894977245,False,True,False,True,False,8.229228051599467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2273.0,1172.4163988245473,False,False,False,False,218.76860934850112,False,False,False,False
2024-04-17 17:00:00+00:00,109.48,109.9,109.48,109.68,104.0,,,,,,,,,112.84898816342113,,,,,,,,,,109.68666666666665,,,111.26782741504388,#000000,,111.26782741504388,,36.00803640304167,-7.8928950510119265,False,True,False,True,False,6.1913361494648065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2169.0,1187.8673073699033,False,False,False,False,216.98925106402822,False,False,False,False
2024-04-18 17:00:00+00:00,111.08,111.08,110.39,110.39,500.0,,,,,,,,,112.49166399487014,,,,,,,,,,110.45929359823398,,,111.47547879655207,#000000,,111.47547879655207,,36.15961392905746,-7.8928950510119265,False,True,False,True,False,8.268142059206191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2669.0,1210.8306049300597,False,False,False,False,221.37701461342314,False,False,False,False
2024-04-19 17:00:00+00:00,110.51,110.51,110.51,110.51,0.0,,,,,,,,,112.49166399487014,,,,,,,,,,110.45929359823398,,,111.47547879655207,#000000,,111.47547879655207,,36.66469796433172,-7.8928950510119265,False,True,False,True,False,8.61370569510866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2669.0,1233.4378823730044,False,False,False,False,217.94481283647085,False,False,False,False
2024-04-22 17:00:00+00:00,109.78,110.65,109.78,110.22,13.0,,,,,,,,,112.48222115793952,,,,,,,,,,110.45418152350081,,,111.46820134072016,#000000,,111.46820134072016,,36.38219542070318,-8.073831852591624,False,True,False,True,False,7.559434828106266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2656.0,1255.4931090028801,False,False,False,False,214.76737387776586,False,False,False,False
2024-04-23 17:00:00+00:00,111.71,111.91,111.7,111.73,682.0,,,,,,,,,112.35665355707043,,,,,,,,,,111.15026173979984,,,111.75345764843513,#000000,,111.75345764843513,,40.98843234780439,-8.073831852591624,False,True,False,True,True,11.793790680210929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3338.0,1287.7800375454713,False,False,False,False,222.01129056183152,False,False,False,False
2024-04-24 17:00:00+00:00,112.02,112.31,111.88,112.18,454.0,,,,,,,,,112.33183458294282,,,,,,,,,,111.40227229511315,,,111.86705343902798,#000000,,111.86705343902798,,45.21930980858116,-10.563331985688116,False,True,False,True,True,12.97798109562602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3792.0,1326.6051532424408,False,False,False,False,225.60801473916746,False,False,False,False
2024-04-25 17:00:00+00:00,111.26,112.12,111.26,112.12,188.0,,,,,,,,,112.310802663076,,,,,,,,,,111.44402369912416,,,111.87741318110008,#000000,,111.87741318110008,,47.85426832557462,-8.098375759642394,False,True,False,False,True,12.754293022087655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3604.0,1361.913600478992,False,False,False,False,225.02494474321136,False,False,False,False
2024-04-26 17:00:00+00:00,112.77,113.74,112.77,113.74,100.0,,,,,,,,,112.33507535850161,,,,,,,,,,111.54067450596114,,,111.93787493223138,#000000,,111.93787493223138,,53.35479837082981,-3.0185944217105956,False,True,True,False,True,16.829146192125815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3704.0,1398.2250175258293,False,False,False,False,223.0865735068825,False,False,False,False
2024-04-29 17:00:00+00:00,114.53,114.89,114.34,114.675,307.0,,,,,,,,,112.48026903831654,,,,,,,,,,111.94525624645088,,,112.21276264238371,#000000,,112.21276264238371,,58.62142375102696,1.7070249594814868,False,True,True,False,True,18.988626765239424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4011.0,1438.7331567889946,False,False,False,False,224.38755686336495,False,False,False,False
2024-04-30 17:00:00+00:00,114.32,114.32,112.71,112.71,77.0,,,,,,,,,112.49221491228069,,,,,,,,,,111.9865793814433,,,112.23939714686199,#000000,,112.23939714686199,,56.56664627974849,1.7070249594814868,False,True,True,False,True,12.057927485152696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3934.0,1477.419464435677,False,False,False,False,222.10247846238255,False,False,False,False
2024-05-01 17:00:00+00:00,111.21,113.05,111.21,111.62,228.0,,,,,,,,,112.46873484262126,,,,,,,,,,111.9842951375801,,,112.22651499010068,#000000,,112.22651499010068,,52.90709849120035,1.7070249594814868,False,True,True,False,False,8.569825965639229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3706.0,1511.9711006459763,False,False,False,False,222.19391290482622,False,False,False,False
2024-05-02 17:00:00+00:00,112.255,113.09,112.255,112.96,175.0,,,,,,,,,112.47854763241625,,,,,,,,,,112.03281235266384,,,112.25567999254005,#000000,,112.25567999254005,,53.24846631653889,1.7070249594814868,False,True,True,False,False,11.748903191340641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3881.0,1548.7002308685192,False,False,False,False,221.46222433265837,False,False,False,False
2024-05-03 17:00:00+00:00,114.54,114.875,114.54,114.875,394.0,,,,,,,,,112.6354598803091,,,,,,,,,,112.36671218704738,,,112.50108603367823,#000000,,112.50108603367823,,56.51301391439539,1.7070249594814868,False,True,True,False,False,15.875047355500271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4275.0,1590.9684443434257,False,False,False,False,224.13722860657063,False,False,False,False
2024-05-06 17:00:00+00:00,116.425,116.67,116.425,116.53,294.0,,,,,,,,,112.82588017465318,,,,,,,,,,112.71581247629884,,,112.77084632547601,#000000,,112.77084632547601,,60.67613146405999,3.261127882715833,False,False,True,False,True,19.091361057409273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4569.0,1637.1394762140703,False,False,False,False,225.2203723491044,False,False,False,False
2024-05-07 17:00:00+00:00,116.92,116.92,116.62,116.63,302.0,,,,,,,,,113.01173693352281,,,,,,,,,,113.03280338746289,,,113.02227016049285,#000000,,113.02227016049285,,63.563586123396426,6.090182471251623,True,False,True,False,True,19.27825199940796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4871.0,1687.2768486758678,False,False,False,False,226.41075417314926,False,False,False,False
2024-05-08 17:00:00+00:00,117.28,117.48,117.28,117.48,2558.0,,,,,,,,,114.27810557492596,,,,,,,,,,114.790236825596,,,114.53417120026097,#000000,,114.53417120026097,,66.44878026132301,8.94841729615893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7429.0,1776.2958122622883,False,False,False,False,262.55942465108495,False,False,False,False
2024-05-09 17:00:00+00:00,117.89,118.375,117.89,118.35,691.0,,,,,,,,,114.56129113615808,,,,,,,,,,115.12412692797511,,,114.8427090320666,#000000,,114.8427090320666,,69.27623883000315,11.775890566245288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8120.0,1874.6478151729505,False,False,False,False,269.2019141913782,False,False,False,False
2024-05-10 17:00:00+00:00,118.35,118.41,118.25,118.33,299.0,,,,,,,,,114.675332624903,,,,,,,,,,115.25425943524303,,,114.96479603007302,#000000,,114.96479603007302,,71.09831104123477,13.715778895804029,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7821.0,1966.839321914455,False,False,False,False,269.66390001786846,False,False,False,False
