date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_393,aVWAP_peak_372,aVWAP_peak_339,aVWAP_peak_262,aVWAP_peak_241,aVWAP_peak_183,aVWAP_peak_147,aVWAP_peak_91,aVWAP_peak_34,aVWAP_peak_15,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_342,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_265,aVWAP_valley_248,aVWAP_valley_207,aVWAP_valley_111,aVWAP_valley_109,aVWAP_valley_75,aVWAP_valley_49,aVWAP_valley_22,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,16.79,16.905,16.69,16.815,12401.0,,,,,,17.36510086949422,15.404160305539062,15.683905284970638,15.341534438803018,15.272332874263627,15.25207895284915,,,,,,,16.7433164430443,16.011152228231484,15.437109469717196,15.411760023824307,15.265777525196405,15.202286827474603,15.259993327363903,,15.665423736213226,"rgba(38, 166, 154, 0.5)",1.6693790910244295,15.85002227819813,0.5780458896305594,47.26936100834776,-0.9577944584684701,False,True,False,True,True,4.467914732139381,0.0,0.0,0.0,0.0,0,0.8574223526534606,0.8307654683296652,False,False,False,False,0.11437448761350376,0.1340486820438595,False,False,False,False,-25318.0,-70565.61381497576,False,False,False,False,17783.675693812143,False,False,False,False
2024-12-30 17:00:00+00:00,16.62,16.92,16.61,16.905,9245.0,,,,,,17.34497420818336,15.41319295962201,15.689195715994748,15.346720631585743,15.276346046144115,15.255658393642813,,,,,,,16.748828894452636,16.01865471797575,15.44235064777588,15.417039150046005,15.270694047445819,15.206877887531137,15.263720513482056,,15.668788754914006,"rgba(38, 166, 154, 0.5)",1.6741790834924455,15.853930579641606,0.6278118217591135,46.90787075196735,-0.9577944584684701,False,True,False,True,True,4.884337619714255,0.0,0.0,0.0,0.0,0,0.8567835118468028,0.8275722168127234,False,False,False,False,0.11054505558287725,0.12229686881336838,False,False,False,False,-16073.0,-69720.76708916218,False,False,False,False,17651.29312491583,False,False,False,False
2024-12-31 17:00:00+00:00,16.71,16.76,16.49,16.49,18497.0,,,,,,17.29308896687103,15.427984645016675,15.697478824557681,15.355364210210155,15.28311080330079,15.261711942847292,,,,,,,16.72537155970194,16.02898691161734,15.450963922490306,15.425747943880014,15.278972715093005,15.214670556971509,15.270016171041462,,15.670266859507628,#000000,1.6754338365153492,15.856383393831868,0.37818061946627396,44.266989807898184,-0.9577944584684701,False,True,False,True,False,2.7251569343776794,0.0,0.0,0.0,0.0,0,0.8534698154267752,0.8289675183364233,False,False,False,False,0.09408446630893218,0.10819066756115028,False,False,False,False,-34570.0,-69175.79395599688,False,False,False,False,17664.40485941326,False,False,False,False
2025-01-01 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,17.29308896687103,15.427984645016675,15.697478824557681,15.355364210210155,15.28311080330079,15.261711942847292,,,,,,,16.72537155970194,16.02898691161734,15.450963922490306,15.425747943880014,15.278972715093005,15.214670556971509,15.270016171041462,,15.670266859507628,#000000,1.6775070736011766,15.856383393831868,0.3777132246649302,42.50640251185207,-1.284331279452914,False,True,False,True,False,2.7251569343776794,0.0,0.0,0.0,0.0,0,0.855468434241371,0.8328348557109373,False,False,False,False,0.07825985740203253,0.09322526248159141,False,False,False,False,-34570.0,-68639.2700186946,False,False,False,False,17390.53811740685,False,False,False,False
2025-01-02 17:00:00+00:00,16.675,16.69,16.315,16.48,18834.0,,,,,,17.24153206812418,15.441582191305024,15.704958832315448,15.363439371736671,15.2894803050924,15.267425403168446,,,,,,,16.69681956673379,16.037560010979014,15.458950882131326,15.433839189537213,15.286751590351967,15.222026489366563,15.275953002269434,,15.670793761777807,#000000,1.6777897300849054,15.857682811850125,0.37091488700338054,41.27118995582498,-2.800000105093403,False,True,False,True,False,2.6724831781192364,0.0,0.0,0.0,0.0,0,0.8521626856036154,0.8339251129761138,False,False,False,False,0.07972333660190117,0.08647429954174629,False,False,False,False,-53404.0,-68403.06428197066,False,False,False,False,17412.91737140054,False,False,False,False
2025-01-03 17:00:00+00:00,16.875,17.105,16.72,16.955,15325.0,,,,,,17.225807831303705,15.456823379547938,15.714211848166109,15.37240061807825,15.296452110131888,15.273656551903954,,,,,,,16.717875636879533,16.050672908630833,15.468030568719735,15.442974786467444,15.295243357322448,15.229958459568437,15.28243702810971,,15.678965006525384,"rgba(38, 166, 154, 0.5)",1.6832681157645537,15.866592598211502,0.6466037059664335,44.564731994841964,-2.800000105093403,False,True,False,True,True,4.972693963065254,0.0,0.0,0.0,0.0,0,0.8593863251993236,0.8225819441088833,False,False,False,False,0.12795242501366252,0.10721336227770441,False,False,False,False,-38079.0,-67932.92375046723,False,False,False,False,17380.54655944084,False,False,False,False
2025-01-06 17:00:00+00:00,17.46,17.67,17.38,17.66,19717.0,,,,,,17.246587642534323,15.4843622986959,15.732120926389085,15.38849016501816,15.308840607886754,15.284698417382334,,,,,,,16.80772043200502,16.078965508231068,15.48462845139008,15.459591084604055,15.310297923574158,15.243884255535352,15.293939657195025,,15.70185595157241,"rgba(38, 166, 154, 1.0)",1.6999818282017658,15.890973741820275,1.040614804718821,50.864430478865934,-5.317532581112189,False,True,True,False,True,8.190583918252909,0.0,0.0,0.0,0.0,0,0.8627607705219408,0.8188793861401968,False,False,False,False,0.20119507716239105,0.15420421972004772,False,False,False,False,-18362.0,-67164.38229697163,False,False,False,False,17416.770643790594,False,False,False,False
2025-01-07 17:00:00+00:00,17.59,18.31,17.59,18.3,32410.0,,,,,,17.32062360143139,15.538518941644055,15.76857535629282,15.420337808162774,15.333322615858247,15.306514502949303,,,,,,,16.99368143479146,16.138001465633817,15.51771309148553,15.49264418240426,15.339960565543391,15.271229660881431,15.316669399625823,,15.750599432823407,"rgba(38, 166, 154, 1.0)",1.7279111536635665,15.943258241286827,1.3639253116205323,57.55738370760053,0.7355201177972575,False,True,True,False,True,10.918320545618709,0.0,0.0,0.0,0.0,0,0.8615880693268845,0.8148327287384122,False,False,False,False,0.25325148630885486,0.2037278530144513,False,False,False,False,14048.0,-65905.275594693,False,False,False,False,17649.22381210392,False,False,False,False
2025-01-08 17:00:00+00:00,18.89,19.12,18.49,18.49,20642.0,,,,,18.7,17.395623832227024,15.580191009693365,15.797442347563331,15.444990430095809,15.352250664322868,15.323379244404627,,,,,,,17.140404815265327,16.185565489815158,15.543473099064094,15.518335458549288,15.362833565170094,15.292255182137154,15.334242281695346,18.7,15.99792767285739,"rgba(38, 166, 154, 1.0)",1.7565916577999152,16.184755448264728,1.3123394623327136,62.63918809205939,5.172482268314269,False,False,True,False,True,11.701222955658604,-1.0,19.12,18.49,0.0,0,0.8730642702399103,0.8089545053357943,False,False,False,False,0.34282824169478254,0.2732780473546169,False,False,False,False,34690.0,-64345.65891880628,False,False,False,False,17695.623442924014,False,False,False,False
2025-01-09 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,18.7,17.395623832227024,15.580191009693365,15.797442347563331,15.444990430095809,15.352250664322868,15.323379244404627,,,,,,,17.140404815265327,16.185565489815158,15.543473099064094,15.518335458549288,15.362833565170094,15.292255182137154,15.334242281695346,18.7,15.99792767285739,"rgba(38, 166, 154, 1.0)",1.7814470836125653,16.184755448264728,1.2940292040898043,66.02705768169864,8.107534102216611,True,False,True,False,True,11.701222955658604,0.0,0.0,0.0,0.0,0,0.8673329572015798,0.8215523494801324,False,False,False,False,0.303260612761712,0.28826933005816446,False,False,False,False,34690.0,-62810.22234642168,False,False,False,False,17421.272691870927,False,False,False,False
2025-01-10 17:00:00+00:00,15.52,15.52,14.52,14.745,103678.0,,,,,15.55457805126555,16.866357915492493,15.539714647998224,15.756481793538377,15.426193946541725,15.340608692247047,15.313758501743509,,,,,,,16.473193695318667,16.078331672895704,15.519440129097388,15.495516455270579,15.348468659278874,15.281381486909105,15.323922331537476,15.55457805126555,15.665567712795339,"rgba(239, 83, 80, 0.5)",1.7794452445575226,15.864744153033978,-0.6292658661224583,53.364501723609536,12.52330331939281,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8573297422085419,0.8415544440169298,False,False,False,False,-0.09936828083981299,0.09445052460917575,False,False,False,False,-68988.0,-62906.00184492677,False,False,False,False,18758.58629354735,False,False,False,False
2025-01-13 17:00:00+00:00,12.66,12.75,12.125,12.615,173500.0,,,,,13.773140856893423,15.712093824570378,15.253272917505338,15.518179165823978,15.258074617130285,15.215650461209577,15.203445508606775,,,,,,12.496666666666666,15.139314949004383,15.630959720709388,15.333938609140862,15.313221687955382,15.19896268018418,15.148772561655923,15.208542055851272,13.773140856893423,15.026949085527185,"rgba(239, 83, 80, 1.0)",1.8123062133124228,15.184529953522713,-1.4178232876144492,42.28390987857398,2.9775565254622762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506396905682834,0.857557274620649,False,False,False,False,-0.34282825441539394,-0.1241888649031091,False,False,False,False,-242488.0,-65690.21887058683,False,False,False,False,21157.67797891871,False,False,False,False
2025-01-14 17:00:00+00:00,12.4,13.87,12.255,13.775,155264.0,,,,,13.611003721164288,15.250919539734491,15.101519736177123,15.381977274992249,15.162427733580481,15.143176444382174,15.139002002989256,,,,,,12.876053541953091,14.714660308779107,15.396605974934602,15.228054111283333,15.209354732145172,15.113865425903029,15.073207193098426,15.141296810625578,13.611003721164288,14.90287497011616,"rgba(239, 83, 80, 0.5)",1.8129521542262268,15.021421820989445,-0.6875094955395673,38.82343035266355,0.4176799189745779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624190700412007,0.8409358446144793,False,False,False,False,-0.2717128280776584,-0.19795084649038375,False,False,False,False,-87224.0,-66024.07594236068,False,False,False,False,23236.84576219129,False,False,False,False
2025-01-15 17:00:00+00:00,14.94,15.075,14.495,14.705,48497.0,,,,,13.721937038417856,15.223160376134361,15.093388888916031,15.370241364944318,15.156354887397596,15.1386818357836,15.135018534637645,,,,,,13.118021100334603,14.71759793063752,15.377172128523029,15.220538344515672,15.20220179847033,15.108957644096364,15.069237923881285,15.13712804140028,13.721937038417856,14.91930918920603,#000000,1.8096775084762167,15.03217385871875,-0.1807912499250965,39.18125129502254,0.4176799189745779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891143644006377,0.8279460791419048,False,False,False,False,-0.08689650905440575,-0.14242367777239476,False,False,False,False,-38727.0,-65600.86546263416,False,False,False,False,23628.47606045189,False,False,False,False
2025-01-16 17:00:00+00:00,14.25,14.33,13.93,13.985,48184.0,,,,,13.753465441294614,15.1626366390357,15.070121348916679,15.346591281140032,15.140544472371209,15.126557248836054,15.12417967245113,,,,,,13.227159292035397,14.677761023983582,15.339132462678984,15.202716751776672,15.184819361758104,15.095059012828838,15.057022042520783,15.125835049646318,13.753465441294614,14.90890674008494,"rgba(239, 83, 80, 0.5)",1.8114241373586166,15.014621220270168,-0.5684042732098858,38.18613709119934,-0.34643513673734816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807756072947454,0.8396886037627049,False,False,False,False,-0.15581903009124964,-0.1491213539318222,False,False,False,False,-86911.0,-65931.25514538401,False,False,False,False,24009.181857964264,False,False,False,False
2025-01-17 17:00:00+00:00,14.26,14.555,14.22,14.225,31194.0,,,,,13.784600855367303,15.135114861637287,15.059312448277643,15.334693076614496,15.13292895511144,15.120710201606073,15.118946234864296,,,,,,13.302724438779865,14.664337186120305,15.320369613873766,15.193997610448047,15.176353110360989,15.08844510682028,15.051272776602868,15.120383283982594,13.784600855367303,14.90694598403115,#000000,1.8078562736861328,15.008821347601863,-0.43356397243000355,38.2376946558957,-0.9245595819813843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807947019867549,0.8388281025050391,False,False,False,False,-0.1285838666845992,-0.1388526103082107,False,False,False,False,-55717.0,-65772.89460049434,False,False,False,False,24120.57438729815,False,False,False,False
2025-01-20 17:00:00+00:00,14.225,14.225,14.225,14.225,0.0,,,,,13.784600855367303,15.135114861637287,15.059312448277643,15.334693076614496,15.13292895511144,15.120710201606073,15.118946234864296,,,,,,13.302724438779865,14.664337186120305,15.320369613873766,15.193997610448047,15.176353110360989,15.08844510682028,15.051272776602868,15.120383283982594,13.784600855367303,14.90694598403115,#000000,1.8023118487098737,15.008821347601863,-0.43489773879195015,38.27206636569328,-1.7232570180508233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780364005510839,0.8471466898702054,False,False,False,False,-0.14574649722401511,-0.14229955376611292,False,False,False,False,-55717.0,-65616.98925785102,False,False,False,False,23746.611993696628,False,False,False,False
2025-01-21 17:00:00+00:00,14.435,14.445,14.06,14.2,32660.0,,,,,13.808573444325114,15.104889447747674,15.046842748430562,15.321337237156053,15.124146204480299,15.113926938069476,15.112863942885241,,,,,,13.364952483042064,14.647504536635003,15.299576970573616,15.184032353634272,15.1666544089271,15.080756460943876,15.044539233980702,15.114051929745274,13.808573444325114,14.902309889371757,#000000,1.791336005523444,15.000174561895562,-0.4466914969767189,38.23858954310381,-2.686737476386469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87553710581895,0.8477168450950407,False,False,False,False,-0.14283632447375524,-0.1425679391199341,False,False,False,False,-88377.0,-65969.85764145023,False,False,False,False,23884.80405580986,False,False,False,False
2025-01-22 17:00:00+00:00,14.405,14.82,14.39,14.515,21504.0,,,,,13.834523121243182,15.093427319209633,15.04218945707126,15.315416458384288,15.120632285799012,15.111223007359905,15.110438149562354,,,,,,13.415893573451994,14.645679995912017,15.29055137363348,15.179893756590007,15.162667869663558,15.077774168055331,15.042002757633398,15.11152578075813,13.834523121243182,14.903589271621838,#000000,1.7684600059918787,14.999374136566836,-0.2738960083494585,39.429420637527016,-2.686737476386469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821607492920932,0.8303201916793729,False,False,False,False,-0.10572789479303046,-0.12414791695648228,False,False,False,False,-66873.0,-65983.85984855953,False,False,False,False,23847.892365022108,False,False,False,False
2025-01-23 17:00:00+00:00,14.38,14.68,14.34,14.65,19563.0,,,,,13.856101853916737,15.083068421717222,15.037872181597145,15.309979757475508,15.117368273960764,15.108703301942262,15.108175330088407,,,,,,13.45797195710132,14.64368781222591,15.282328157805857,15.176064638488702,15.158975853179715,15.0749936299044,15.039629260950903,15.109170299261583,13.856101853916737,14.904272715307764,#000000,1.7542568766258813,14.998206969646537,-0.1984925778465661,40.75859721767067,-2.686737476386469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884844955597612,0.8309069733585678,False,False,False,False,-0.11569604134493079,-0.11992197915070654,False,False,False,False,-47310.0,-65694.34264160512,False,False,False,False,23781.459925254323,False,False,False,False
2025-01-24 17:00:00+00:00,14.905,15.01,14.725,14.87,16962.0,,,,,13.881665051237157,15.079534389111297,15.036575075499043,15.307252893989538,15.116124827488413,15.107760070335203,15.107328589836742,,,,,,13.501679842799927,14.647964099767096,15.278344780569121,15.174433997649711,15.157448628908075,15.07404193969992,15.038905996573595,15.108287084902436,13.881665051237157,14.907823151224484,#000000,1.7378639031713472,15.000519419175738,-0.07510336047463799,42.55303831220223,-2.686737476386469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847231689767479,0.8316291751874578,False,False,False,False,-0.07828675636888631,-0.09910436775979642,False,False,False,False,-30348.0,-65146.33732933217,False,False,False,False,23675.731864397665,False,False,False,False
2025-01-27 17:00:00+00:00,15.225,15.265,14.76,15.045,16741.0,,,,,13.909429394814076,15.078636094713161,15.036475835065463,15.305533205327151,15.11566979294576,15.10743435086005,15.107036932139513,,,,,,13.546840986356868,14.65488636851828,15.275945860670754,15.173647872008486,15.156756670796419,15.073812507100124,15.038841369990651,15.10798070463768,13.909429394814076,14.912595196396296,#000000,1.7247293820890992,15.00426040030951,0.02362086488092598,44.49106665684623,-2.686737476386469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788593155893537,0.8357414448669205,False,False,False,False,-0.06318170450426956,-0.081143036132033,False,False,False,False,-13607.0,-64347.27783585415,False,False,False,False,23568.216641693827,False,False,False,False
2025-01-28 17:00:00+00:00,15.04,15.31,15.0,15.2,12842.0,,,,,13.932514865524581,15.079742737968244,15.0372390819527,15.30490639187267,15.115873402519462,15.10761896610435,15.107204195408503,,,,,,13.582972396666612,14.662071645422504,15.275186813720186,15.1736333713859,15.156808878487164,15.07414519622379,15.039257583410432,15.108151807198023,13.932514865524581,14.91715515559101,#000000,1.7139099706190497,15.00758625335396,0.11226595909033726,46.46361820492086,-2.686737476386469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914473684210524,0.8299418604651165,False,False,False,False,-0.04836512488611302,-0.06475408050907301,False,False,False,False,-765.0,-63361.506086461064,False,False,False,False,23401.918709264464,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,14.94,14.52,14.57,19617.0,,,,,13.952766050078056,15.07242026486493,15.034117879976082,15.300499214224445,15.113373364497047,15.105685183859329,15.105464124971867,,,,,,13.618938856739888,14.662376146223075,15.268707393363728,15.17063389724127,15.15393479309617,15.072056164409743,15.037508397818597,15.106341013258346,13.952766050078056,14.918321516308168,#000000,1.703702147973352,14.988761043951525,-0.24579475024414593,45.20581536603149,-2.686737476386469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871250858582003,0.8317942455926127,False,False,False,False,-0.09264341336612271,-0.07869874693759786,False,False,False,False,-20382.0,-62695.157154888024,False,False,False,False,23343.23779904331,False,False,False,False
2025-01-30 17:00:00+00:00,14.84,14.945,14.67,14.795,26046.0,,,,,13.982427388179135,15.066082721760655,15.031495584584496,15.29591126547748,15.111047770282708,15.103894496888774,15.103851494057086,,,,,,13.668489172906886,14.666175525815786,15.262113072780462,15.167713906407899,15.151170309801413,15.070193972883573,15.036018023957281,15.104662007855643,13.982427388179135,14.921416447575952,#000000,1.6861373043168855,14.98834289198423,-0.11466616122496623,45.47441724304214,-2.686737476386469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896878612716763,0.8270520231213876,False,False,False,False,-0.08454717331584156,-0.08162296012671971,False,False,False,False,5664.0,-61635.325261013786,False,False,False,False,23385.14108898062,False,False,False,False
2025-01-31 17:00:00+00:00,14.5,14.64,14.28,14.29,13004.0,,,,,13.989630277133685,15.058380135419199,15.027952138196614,15.291817688601666,15.108407266766408,15.10182908469815,15.101989666229494,,,,,,13.683524170125459,14.662685320578802,15.256080203112962,15.164691971558147,15.148237818290072,15.067894698536044,15.034014013292305,15.10272711843119,13.989630277133685,14.919990771398014,#000000,1.6748582029533141,14.980959707667811,-0.4125481825562471,43.69559170609446,-2.686737476386469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901725200246456,0.8290203327171907,False,False,False,False,-0.12095151846128219,-0.10128723929400095,False,False,False,False,-7340.0,-60793.53727247094,False,False,False,False,23224.193165120454,False,False,False,False
2025-02-03 17:00:00+00:00,14.015,14.1,13.76,13.88,21666.0,,,,,13.987515223747938,15.036628942573925,15.017573997690247,15.281364361721986,15.101024249096545,15.096019674574624,15.096749327850738,,,,,,13.691099812246286,14.646465723189388,15.2405461601702,15.156503406926483,15.14022220358117,15.061300123535943,15.028130855787696,15.097284971090696,13.987515223747938,14.911895268918926,"rgba(239, 83, 80, 0.5)",1.6603610184871591,14.958539031172233,-0.6495810363910764,41.112615680851555,-4.006580787156906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891642296444513,0.8279205787286444,False,False,False,False,-0.17712988171616617,-0.13920856050508357,False,False,False,False,-29006.0,-60300.70723723883,False,False,False,False,23200.035131552697,False,False,False,False
2025-02-04 17:00:00+00:00,13.99,14.07,13.855,13.96,16397.0,,,,,13.986984071485532,15.02139404104496,15.010185518043556,15.273833797749388,15.095722013240126,15.091838823813422,15.09297473974769,,,,,,13.697685641659774,14.635428838923701,15.229446242398838,15.150615312855756,15.134461029564324,15.05656719318393,15.023910602577276,15.093366096319565,13.986984071485532,14.906294264173855,"rgba(239, 83, 80, 0.5)",1.646498925511862,14.945861515096336,-0.5987623191371665,39.86907220268574,-5.409829349136736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890792958404734,0.8378252064184455,False,False,False,False,-0.17365651295650808,-0.15643253673079582,False,False,False,False,-12609.0,-59561.300923483184,False,False,False,False,23094.561718660407,False,False,False,False
2025-02-05 17:00:00+00:00,14.19,14.19,14.005,14.09,26672.0,,,,,13.990477747878955,15.000518631510442,14.999886060303801,15.262992425509328,15.088203560932547,15.085898137290739,15.087605535124228,,,,,,13.712817687710112,14.621622642467246,15.213652805847623,15.142220797729285,15.126260900672696,15.049881860902149,15.017969449478821,15.087793225291774,13.990477747878955,14.89918676457665,"rgba(239, 83, 80, 0.5)",1.6268963903287972,14.931977799935009,-0.5175362149305921,39.86144426749308,-5.707749682378207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969953714599515,0.834000156899663,False,False,False,False,-0.15927200865662114,-0.1578522726937085,False,False,False,False,14063.0,-58419.838893661734,False,False,False,False,23150.02587806102,False,False,False,False
2025-02-06 17:00:00+00:00,13.65,13.97,13.47,13.5,21509.0,,,,,13.98173804160531,14.976355462159308,14.987715392302807,15.25109326921958,15.079522314732651,15.079014392007648,15.081380806502679,,,,,,13.71084650601764,14.60194246790721,15.196255823416516,15.132691069557783,15.116907584624952,15.042058306370686,15.010932886373565,15.081335116557897,13.98173804160531,14.888652629290414,"rgba(239, 83, 80, 0.5)",1.616802084975767,14.913006167479747,-0.8739512279271493,37.634137708155976,-8.075344962537983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968521861998586,0.8353873930449802,False,False,False,False,-0.19967934750092065,-0.17876581009731457,False,False,False,False,-7446.0,-57629.54681779101,False,False,False,False,23124.583616385655,False,False,False,False
2025-02-07 17:00:00+00:00,13.07,13.45,13.04,13.44,10489.0,,,,,13.973512959488973,14.961977389208934,14.98038920961579,15.244149565287975,15.074340848575325,15.074897896967189,15.07765700322369,,,,,,13.705105121548993,14.589348956905459,15.186098523469077,15.127044848353822,15.111354477794876,15.037361777389437,15.006687249060974,15.077472605035544,13.973512959488973,14.881826562128406,"rgba(239, 83, 80, 0.5)",1.6086922168794917,14.901242288517135,-0.9083417406914691,35.941542038054436,-9.860086540128115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896062992125985,0.8510236220472445,False,False,False,False,-0.25147164649260506,-0.21511872829495982,False,False,False,False,-17935.0,-57014.12748728262,False,False,False,False,22928.68309520138,False,False,False,False
2025-02-10 17:00:00+00:00,13.495,13.62,13.41,13.57,9307.0,,,,,13.96878196052527,14.951122625998421,14.974803981864405,15.23873644757273,15.07034738168859,15.071721477980828,15.074781728055331,,,,,,13.702949456458711,14.580293519214658,15.178239034329149,15.122676290684,15.107063010069181,15.033751816199807,15.003431299872597,15.074490714650898,13.96878196052527,14.87687938301097,"rgba(239, 83, 80, 0.5)",1.6070905668599063,14.893114736538354,-0.8232981785983522,35.797298428747595,-10.216814026169672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027854932148244,0.8461233235457508,False,False,False,False,-0.22188679535017933,-0.21850276182256956,False,False,False,False,-8628.0,-56263.95496809994,False,False,False,False,22717.49421000446,False,False,False,False
2025-02-11 17:00:00+00:00,13.445,13.625,13.38,13.475,12820.0,,,,,13.961845748962359,14.936023641439297,14.966969250762613,15.231162374840546,15.064738042621268,15.067254258552927,15.070736322593234,,,,,,13.699387495504375,14.567604405320843,15.16727421228936,15.116547391616255,15.101040489544866,15.028675717784173,14.998848467481611,15.070295975855492,13.961845748962359,14.869893586344615,"rgba(239, 83, 80, 0.5)",1.607600262379802,14.881948446363172,-0.8751855043121254,35.289952846935314,-10.968850232714253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014375347470416,0.8439361448653804,False,False,False,False,-0.22324768537494943,-0.2208752235987595,False,False,False,False,-21448.0,-55724.1727205325,False,False,False,False,22564.044687368732,False,False,False,False
2025-02-12 17:00:00+00:00,13.5,13.875,13.475,13.785,16289.0,,,,,13.957292728761727,14.920120264158522,14.958590536484428,15.222830329493801,15.058650459575622,15.062396918597074,15.066333351034418,,,,,,13.699647010766022,14.55509399012916,15.155337068139449,15.109864797608397,15.094483288607488,15.023184459169533,14.993904179848665,15.06573165957086,13.957292728761727,14.862897402796344,"rgba(239, 83, 80, 0.5)",1.6021485939566036,14.87140519775873,-0.6780926574830276,37.42966208125671,-10.968850232714253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999049730757049,0.8436015204307892,False,False,False,False,-0.20453680139738556,-0.21270601249807253,False,False,False,False,-5159.0,-54940.216554322695,False,False,False,False,22466.757172835885,False,False,False,False
2025-02-13 17:00:00+00:00,13.71,13.935,13.64,13.9,25807.0,,,,,13.953585215463034,14.898038204156942,14.946728484992494,15.21079125608982,15.049919243259156,15.055411948464611,15.059994474728898,,,,,,13.703708337204267,14.538570211856628,15.138274098522741,15.100254307839165,15.085061481371765,15.015321419168753,14.986833667374595,15.059162795114004,13.953585215463034,14.85344367637379,"rgba(239, 83, 80, 0.5)",1.596554660443478,14.857905451915634,-0.5999828729005463,39.731966187155905,-13.942166941833548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018312101910829,0.8510350318471341,False,False,False,False,-0.1924104906847727,-0.2025582515914226,False,False,False,False,20648.0,-53768.30622014715,False,False,False,False,22518.543883334554,False,False,False,False
2025-02-14 17:00:00+00:00,14.595,14.69,14.365,14.435,30259.0,,,,,13.97086297492166,14.888767919919257,14.94127346009526,15.203651786863796,15.045365862205266,15.051738098228515,15.056641660149506,,,,,,13.732729054713007,14.537486973816067,15.128768121406079,15.095006797873863,15.079985381175678,15.011361071625613,14.983381722817537,15.055692540064781,13.97086297492166,14.85218089505839,#000000,1.5907494324238378,14.817184024648967,-0.24025406947128636,44.80852553867666,-9.242435903889017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141294005708851,0.84570250555027,False,False,False,False,-0.11385814115103571,-0.15820819637122915,False,False,False,False,50907.0,-52145.4332554937,False,False,False,False,22638.550954910763,False,False,False,False
2025-02-17 17:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,13.97086297492166,14.888767919919257,14.94127346009526,15.203651786863796,15.045365862205266,15.051738098228515,15.056641660149506,,,,,,13.732729054713007,14.537486973816067,15.128768121406079,15.095006797873863,15.079985381175678,15.011361071625613,14.983381722817537,15.055692540064781,13.97086297492166,14.85218089505839,#000000,1.5867860088360508,14.817184024648967,-0.2408541684390752,48.192898439690495,-6.275631955962723,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138081973736571,0.8522085157182653,False,False,False,False,-0.12358173458184461,-0.14089496547653688,False,False,False,False,50907.0,-50547.72111199767,False,False,False,False,22287.565668788116,False,False,False,False
