date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_755,aVWAP_peak_722,aVWAP_peak_697,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_659,aVWAP_peak_620,aVWAP_peak_602,aVWAP_peak_566,aVWAP_peak_533,aVWAP_peak_492,aVWAP_peak_443,aVWAP_peak_403,aVWAP_peak_382,aVWAP_peak_353,aVWAP_peak_325,aVWAP_peak_288,aVWAP_peak_211,aVWAP_peak_174,aVWAP_peak_154,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_90,aVWAP_peak_42,aVWAP_valley_860,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_808,aVWAP_valley_788,aVWAP_valley_786,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_688,aVWAP_valley_666,aVWAP_valley_644,aVWAP_valley_628,aVWAP_valley_611,aVWAP_valley_580,aVWAP_valley_519,aVWAP_valley_500,aVWAP_valley_429,aVWAP_valley_360,aVWAP_valley_346,aVWAP_valley_303,aVWAP_valley_224,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_115,aVWAP_valley_72,aVWAP_valley_56,aVWAP_OB_bull_822,aVWAP_OB_bull_748,aVWAP_OB_bull_519,aVWAP_OB_bull_429,aVWAP_OB_bull_303,aVWAP_OB_bull_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,36.74,37.0,36.69,36.975,3431.0,,,,,,,,,36.88833333333333,36.603669610224955,36.22332423035131,35.18694922649953,34.47713194922457,33.95281532138729,33.77102654921085,33.21125556481554,32.85410778781904,32.495863185536614,31.859648936609492,31.61592493280672,31.457096232830562,31.22595238854009,31.01822642782169,30.596574439585392,30.278928882647048,,,,,,,,,,,,,,36.5896521387817,35.78818290021039,35.27590966363383,34.19459458296673,33.380650131433335,33.131326228925694,32.61957201761734,31.951695144228296,31.788346774061264,31.516234431094766,31.367330886254813,30.924530084761013,30.46264008756901,30.322735964853926,,,35.78818290021039,34.19459458296673,32.61957201761734,31.951695144228296,33.577063765935925,"rgba(0, 255, 0, 1.0)",0.7097480012123722,35.223479848448775,2.46780568393194,60.939364093514456,6.3999997716830705,True,False,True,False,True,17.491585858143914,0.0,0.0,0.0,0.0,0,1.0833062154246664,0.8730881874389845,False,False,False,False,0.33925869118711593,0.3218411159446181,False,False,False,False,367208.0,288550.52422454883,False,False,False,False,5075.150498008784,False,True,False,False
2025-07-31 17:00:00+00:00,36.97,36.975,36.44,36.495,5787.0,,,,,,,,,36.730338649020034,36.604740856680166,36.2301407902836,35.201620057707444,34.4921714003311,33.96763418905191,33.78529704638809,33.225198854357686,32.86803454192755,32.50969954415468,31.872834581722767,31.628832251394282,31.469959763255893,31.238715234016865,31.030958707632706,30.609008762671383,30.290183515780505,,,,,,,,,,,,,,36.59179324944322,35.79962975828021,35.29047329437222,34.20970089394037,33.39456636600175,33.14526691919991,32.63351207448473,31.964987462835065,31.80146083900918,31.52911430548934,31.380165863155984,30.93728438430352,30.47462828756976,30.334286871388947,,,35.79962975828021,34.20970089394037,32.63351207448473,31.964987462835065,33.582635551460164,"rgba(0, 255, 255, 0.75)",0.6811217760970525,35.22554342018999,1.863773299224426,55.27669178609487,10.231195998202281,False,False,True,False,False,10.611989599184781,0.0,0.0,0.0,0.0,1,1.0723652258377854,0.8789056176137281,False,False,False,False,0.3149367727833483,0.31838894436398324,False,False,False,False,361421.0,289680.29904277285,False,False,False,False,5086.186924396245,False,False,False,False
2025-07-31 18:00:00+00:00,36.48,36.565,36.195,36.51,6642.0,,,,,,,,,36.60176807482135,36.59822417286835,36.23372957651151,35.21564725182026,34.50748503570697,33.98309860614932,33.8002893516736,33.240070888692706,32.88299532505118,32.52465158119531,31.88720519269751,31.64293739154675,31.484038923021394,31.252713714265898,31.044947741841913,30.622714370618745,30.302619386621625,,,,,,,,,,,,,,36.583425246610275,35.8091400364864,35.30422030978237,34.22530641725475,33.40935136086595,33.16016187975625,32.64854661942638,31.97945854434313,31.81576502783165,31.543203357834045,31.394225546835383,30.951307726737095,30.48785605409044,30.34704538244246,,,35.8091400364864,34.22530641725475,32.64854661942638,31.97945854434313,33.58910637732195,"rgba(0, 255, 255, 0.75)",0.6596616864274196,35.22631374052941,1.9459766815058535,51.73965868347254,7.115375567134542,False,True,False,False,False,10.764346041055813,0.0,0.0,0.0,0.0,1,1.0611783696529458,0.892332526230831,False,False,False,False,0.25837438546082797,0.2883816649124056,False,False,False,False,368063.0,290895.5347165283,False,False,False,False,5110.308057351342,False,False,False,False
2025-07-31 19:00:00+00:00,36.515,36.62,36.435,36.62,14900.0,,,,,,,,,36.58072848938015,36.59524927092301,36.24671533039426,35.24936193387621,34.543329564049486,34.01897182322576,33.83500892880779,33.27432910620865,32.917365556338694,32.55892859138961,31.92006458588081,31.675164631326428,31.51618872842404,31.28465593262161,31.076847936589054,30.653936460647508,30.330945431898865,,,,,,,,,,,,,,36.58090952115001,35.83391934667565,35.33745502313317,34.261628060709334,33.44346145383283,33.194450488849654,32.68303431493562,32.01255813208837,31.848464555439463,31.57538234673928,31.42632127440423,30.983276689245997,30.517987038418255,30.376104550473134,,,35.83391934667565,34.261628060709334,32.68303431493562,32.01255813208837,33.61654587963216,"rgba(0, 255, 0, 1.0)",0.6405151853800398,35.24699237626909,2.143598863961755,51.13630844055437,6.62690778295665,False,True,False,False,False,11.881941928844046,0.0,0.0,0.0,0.0,1,1.0619854721549635,0.8944309927360774,False,False,False,False,0.28362908141718546,0.2860053731647955,False,False,False,False,382963.0,292322.93727906275,False,False,False,False,5262.086227004809,False,False,False,False
2025-08-01 14:00:00+00:00,34.41,34.54,33.95,34.04,5168.0,,,,,,,,,36.234920442737334,36.53426668423073,36.218385382737225,35.24010022387063,34.541120197713276,34.01973007590897,33.83649420979876,33.277548743303186,32.92143696421791,32.56368268353024,31.92555709301059,31.68084027618936,31.522022443965767,31.290682349448236,31.083056295544182,30.660351804677873,30.336975768638553,,,,,,,,,,,,,,36.50011197742244,35.815123299916884,35.32688268830849,34.26117174566189,33.44620584424379,33.19787604127865,32.68759011200986,32.017970552997944,31.854019087003614,31.581158634423414,31.43223743833249,30.989579382877217,30.524274915906368,30.382261724473054,,,35.815123299916884,34.26117174566189,32.68759011200986,32.017970552997944,33.59708540769047,"rgba(255, 0, 0, 1.0)",0.6751259008375455,35.20604493977923,-1.7271518369131817,38.83230908876133,-4.592790833759402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0356556765627336,0.899448008354468,False,False,False,False,-0.08739918640736068,0.09930309337871743,False,False,False,False,377795.0,293648.0855383021,False,False,False,False,5260.627525810936,False,False,False,False
2025-08-01 15:00:00+00:00,34.015,34.49,33.86,34.29,7035.0,,,,,,,,,35.903894552677116,36.457248556203886,36.18171494344311,35.228172607105414,34.538453423968946,34.0209890515863,33.838711142237926,33.28207199813296,32.927097755487964,32.57025561479195,31.93311208884954,31.688637947691326,31.530031782768017,31.298949343700432,31.091567332262766,30.66913797901414,30.34523240500513,,,,,,,,,,,,,,36.40007536563526,35.79076925459819,35.31324572856012,34.260824531140045,33.45009470406646,33.20267414752293,32.69389887522678,32.02541931969849,31.861656495128663,31.58909106927853,31.440357151700866,30.99821736851789,30.53288528914103,30.390691941333724,,,35.79076925459819,34.260824531140045,32.69389887522678,32.02541931969849,33.57709789804805,"rgba(239, 83, 80, 1.0)",0.702595734235195,35.160352638366355,-1.2387673251585727,32.69735184467372,-9.683295886088146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.035309695453877,0.9005443578049138,False,False,False,False,-0.09864198306126845,0.00033055515872448815,False,False,False,False,384830.0,295061.7586307315,False,False,False,False,5288.137176573558,False,False,False,False
2025-08-01 16:00:00+00:00,34.275,34.54,34.12,34.17,5171.0,,,,,,,,,35.72908266506005,36.405327070958236,36.156444812412985,35.22011676048329,34.536897231300756,34.02220534092852,33.840596800488925,33.28559320426704,32.93143045379601,32.57523861760382,31.93878692449424,31.694482004180273,31.536026865669136,31.305127552289644,31.09792014454607,30.67568341235653,30.351377963657683,,,,,,,,,,,,,,36.33392472502867,35.7740350667208,35.30399812695313,34.26090859987185,33.45316323561261,33.206391332304364,32.698694801190626,32.031019860465975,31.86738917207433,31.595031281589886,31.446430913887227,31.004661657188773,30.539297132762616,30.39696713314905,,,35.7740350667208,34.26090859987185,32.698694801190626,32.031019860465975,33.56593373678529,"rgba(239, 83, 80, 1.0)",0.7327323786611772,35.13249909460983,-1.3135752187837932,28.35146538659513,-13.230918386402728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0415377817057005,0.9111798497569595,False,False,False,False,-0.0737765132493565,-0.036722979045316004,False,False,False,False,379659.0,296373.34376823955,False,False,False,False,5286.321096316604,False,False,False,False
2025-08-01 17:00:00+00:00,34.17,34.32,33.955,34.13,6806.0,,,,,,,,,35.53160675282127,36.33633822373826,36.12175803973772,35.20815814728216,34.53377716815809,34.02290718297908,33.8422557712274,33.289532870746136,32.936494768962426,32.58121057971928,31.945764236712428,31.701713962009606,31.5434719151442,31.312834439341238,31.10587217525807,30.683924801868375,30.359146565882178,,,,,,,,,,,,,,36.24731310489044,35.75053425213548,35.2904309934201,34.2600352851774,33.456478597044224,33.2106023699554,32.704400263148116,32.037886529033,31.874451854400995,31.60239887212583,31.453987409283176,31.01273945656332,30.547384287753854,30.40489516668592,,,35.75053425213548,34.2600352851774,32.704400263148116,32.037886529033,33.55185374356775,"rgba(239, 83, 80, 1.0)",0.754577490513014,35.09690674530172,-1.2813882702018455,25.363130150759467,-15.746235814765946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.028356225077537,0.9276325505833701,False,False,False,False,-0.10467497045951316,-0.07069897475241457,False,False,False,False,372853.0,297559.07487260795,False,False,False,False,5309.882009552005,False,False,False,False
2025-08-01 18:00:00+00:00,34.14,34.15,33.96,34.11,3576.0,,,,,,,,,35.44248949005401,36.30077489980312,36.103454732098974,35.20162486771806,34.53190664662716,34.02307150459637,33.84293791450728,33.29143832152145,32.93900257998478,32.584206265125815,31.94930974565358,31.7054007551318,31.547273939730164,31.31677886955209,31.1099489375805,30.688162171299076,30.363149110467415,,,,,,,,,,,,,,36.203234204045685,35.73799343581764,35.28305424389726,34.259357347221496,33.4580505184101,33.212653077819596,32.70725145458016,32.04137091043883,31.878044367912512,31.606158999156158,31.457849805081985,31.016883503050423,30.551546082450137,30.408978599721394,,,35.73799343581764,34.259357347221496,32.70725145458016,32.04137091043883,33.54498755585944,"rgba(239, 83, 80, 1.0)",0.7740666742703407,35.079166857579295,-1.2520457084563972,23.320779408021558,-17.637245447826686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0220139818533396,0.9381228618176408,False,False,False,False,-0.11797494292883291,-0.09433695884062374,False,False,False,False,369277.0,298670.9806885365,False,False,False,False,5283.000117931044,False,False,False,False
2025-08-01 19:00:00+00:00,34.11,34.15,33.845,33.845,12083.0,,,,,,,,,35.186479813217375,36.18207483603536,36.04024611542438,35.17767837750627,34.523982062971236,34.02223939363074,33.84396234807103,33.296776699450284,32.94645785981138,32.593386559635974,31.960493542711156,31.717111895614668,31.55939657424119,31.329415154878365,31.123056212120577,30.70186900980526,30.37615022972336,,,,,,,,,,,,,33.946666666666665,36.058549586455264,35.693850959038194,35.25623509015526,34.255567364361454,33.46222180027036,33.21850145806944,32.71591294412545,32.052328140691564,31.8894013816739,31.61813195202977,31.470188682664517,31.03022637348004,30.565032868291873,30.42223454342547,,,35.693850959038194,34.255567364361454,32.71591294412545,32.052328140691564,33.62751368418092,"rgba(255, 0, 0, 1.0)",0.8013346299698523,35.053992320270495,-1.5087234159791412,21.294642289308882,-19.72558955024077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0115350488021297,0.9359656906240755,False,False,False,False,-0.12726897221564631,-0.11080296552813503,False,False,False,False,357194.0,299578.31432127237,False,False,False,False,5388.426472691803,False,False,False,False
2025-08-04 14:00:00+00:00,34.13,34.27,33.96,34.17,3129.0,,,,,,,,,35.14178450972946,36.15566848187265,36.025883057870466,35.17254330358079,34.52261704149651,34.0225518277374,33.84470052611984,33.298537975593476,32.94872747814506,32.5960688889458,31.963639572472626,31.720376917299966,31.562759803653424,31.33289963736488,31.126653823090177,30.70560285600587,30.379676832302206,,,,,,,,,,,,,33.98506266982207,36.02710595866326,35.68395589141253,35.250429664694934,34.25518490593458,33.46370216309285,33.22038514368392,32.71847341590918,32.05542268029479,31.89258709296097,31.621459465485415,31.473603370822754,31.03388172743727,30.568699767203686,30.425832063371374,,,35.68395589141253,34.25518490593458,32.71847341590918,32.05542268029479,33.624929272291794,"rgba(239, 83, 80, 1.0)",0.8176536525297412,35.04401265800251,-1.0689277242245487,23.39513155483376,-19.72558955024077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110997517160802,0.9269753176573677,False,False,False,False,-0.10829838257838005,-0.10955067405325754,False,False,False,False,360323.0,300520.0923938108,False,False,False,False,5353.396604898132,False,False,False,False
2025-08-04 15:00:00+00:00,34.17,34.35,34.145,34.35,4756.0,,,,,,,,,35.08966279751287,36.11966026987719,36.0061402508778,35.16593450067279,34.521344076525715,34.02365474801136,33.846388281604035,33.30167408479064,32.95259055909973,32.600519793945324,31.96872977645871,31.72562684394705,31.568149043961654,31.338459065607143,31.132374625386564,30.711507596107012,30.385235841765663,,,,,,,,,,,,,34.05570813301282,35.984825037223416,35.67056966132764,35.24287619239664,34.25531025315149,33.46643548343656,33.2236962789876,32.72275376758184,32.06044323161533,31.897731406987937,31.62679805308653,31.47906539841071,31.039686421548563,30.574490280376914,30.43150510449512,,,35.67056966132764,34.25531025315149,32.72275376758184,32.06044323161533,33.62305151698014,"rgba(239, 83, 80, 0.5)",0.8316636859249166,35.03220914863301,-0.8202945014658211,26.540765038715506,-19.72558955024077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0164053426248552,0.9250871080139369,False,False,False,False,-0.08699808200325268,-0.09827437802825512,False,False,False,False,365079.0,301521.0056900308,False,False,False,False,5344.134642031494,False,False,False,False
2025-08-04 16:00:00+00:00,34.35,34.415,34.265,34.39,3086.0,,,,,,,,,35.06193169465899,36.097950501318145,35.99411400843602,35.16205776552489,34.520781488185186,34.02457195608621,33.847663944497015,33.30385323064903,32.95522599383786,32.603523558024335,31.97212739981189,31.729121454607757,31.571730853463958,31.34214681916253,31.136163703745456,30.71540882144483,30.388903687627174,,,,,,,,,,,,,34.09599433214771,35.959629865495295,35.66248137863897,35.23841523641437,34.255620595716586,33.46836155453088,33.22598525190392,32.725651637052465,32.06379838079262,31.901162177468898,31.630348161174386,31.48269270196807,31.043528672049828,30.578313705398735,30.435248750191477,,,35.66248137863897,34.255620595716586,32.725651637052465,32.06379838079262,33.62219180489622,"rgba(239, 83, 80, 0.5)",0.8460557666963171,35.02532923189892,-0.7509306796403725,29.03543977079672,-19.72558955024077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0198034113905756,0.9235328129517199,False,False,False,False,-0.07217573832255711,-0.08522505817540611,False,False,False,False,368165.0,302554.2459118908,False,False,False,False,5309.124802620153,False,False,False,False
2025-08-04 17:00:00+00:00,34.39,34.56,34.32,34.47,3770.0,,,,,,,,,35.03489885555816,36.0735269181579,35.98048204982897,35.15791490475926,34.52048730824564,34.025998617100505,33.84949789964266,33.3067381126128,32.95864569281299,32.607373796734066,31.97642694539948,31.733529254163752,31.57624031790586,31.34677884462065,31.140914349554453,30.720285291848345,30.393480499598024,,,,,,,,,,,,,34.14574833482454,35.93162051186147,35.65343114699568,35.23359654114356,34.25634497215585,33.47094929147021,33.228998837981855,32.72937967560848,32.06805020911801,31.90549920909239,31.634820671213205,31.487255097923597,31.04834236982641,30.58308922222109,30.43992110213447,,,35.65343114699568,34.25634497215585,32.72937967560848,32.06805020911801,33.62189820689243,"rgba(239, 83, 80, 0.5)",0.8557108209019809,35.01826906435256,-0.6407176945298471,31.543479589536304,-26.67968171161516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0212460522538045,0.919896640826873,False,False,False,False,-0.056186923753798766,-0.07070599096460244,False,False,False,False,371935.0,303629.91651790804,False,False,False,False,5285.26240257953,False,False,False,False
2025-08-04 18:00:00+00:00,34.47,34.6,34.465,34.535,2736.0,,,,,,,,,35.019318183538466,36.05713729166018,35.97126921764354,35.15528875727156,34.5205259386187,34.02723032673614,33.851005608929164,33.30897462460612,32.96125581621714,32.61028390452039,31.97964272744741,31.736817049507096,31.579598774746373,31.35022184473088,31.144440121587017,30.72389521695135,30.396863673853986,,,,,,,,,,,,,34.18162223725756,35.91304268299592,35.64739626082091,35.23050419270631,34.257092069795085,33.47297788381302,33.23132524326699,32.73220569163461,32.071234031947675,31.908740269349288,31.638153447276196,31.490650270924455,31.05191267489997,30.5866221138138,30.44337548508415,,,35.64739626082091,34.257092069795085,32.73220569163461,32.071234031947675,33.62213170012921,"rgba(239, 83, 80, 0.5)",0.8654733642024336,35.01395359053908,-0.5534007288375175,33.93295112538401,-24.064110810792794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0253110253110256,0.9190619190619187,False,False,False,False,-0.041422958970029754,-0.05606447496731609,False,False,False,False,374671.0,304731.32866491727,False,False,False,False,5245.738954477522,False,False,False,False
2025-08-04 19:00:00+00:00,34.535,34.565,34.35,34.405,8740.0,,,,,,,,,34.96702061987,36.00397320062792,35.94074929116021,35.14580867129276,34.51975974377314,34.030406920704465,33.85512491884577,33.31552423404174,32.9690444540465,32.61907311296905,31.989487914380135,31.746919385936078,31.589938864336844,31.360849609372448,31.15534522564627,30.735099853186505,30.40739106869343,,,,,,,,,,,,,34.24058363794604,35.85306945421401,35.626967255958725,35.21950798281522,34.25865456185123,33.478840668832326,33.238172770604315,32.740709475608085,32.08096624448177,31.91867402550013,31.648407094159147,31.501114298862873,31.062964516055203,30.597599636196072,30.454120437830827,,,35.626967255958725,34.25865456185123,32.740709475608085,32.08096624448177,33.61993995211274,"rgba(239, 83, 80, 0.5)",0.8773776036913606,34.99648144611661,-0.6741469620697983,34.61076227144453,-22.98949470830747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0218874360432066,0.920551449687322,False,False,False,False,-0.05339205916708627,-0.05472826706720118,False,False,False,False,365931.0,305680.16077863943,False,False,False,False,5299.913544330584,False,False,False,False
