date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_321,aVWAP_peak_288,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_118,aVWAP_peak_93,aVWAP_peak_53,aVWAP_peak_15,aVWAP_valley_385,aVWAP_valley_325,aVWAP_valley_254,aVWAP_valley_237,aVWAP_valley_207,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_132,aVWAP_valley_84,aVWAP_valley_24,aVWAP_OB_bull_132,aVWAP_OB_bear_366,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,33.92,33.92,33.52,33.52,7.0,,,,,,,,,,,34.20121212121212,,,,,,,,,,,,,,34.20121212121212,#000000,,34.205689393939394,,41.486213944865284,-0.1234465059830967,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519.0,-70.69478601314522,False,False,False,False,19.76061162375962,False,False,False,False
2024-02-06 17:00:00+00:00,33.245,33.245,32.91,32.91,100.0,,,,,,,,,,,33.314335839598996,,,,,,,,,,,,,,33.314335839598996,#000000,,33.46512625313283,,34.9722455985055,-6.107990805197261,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619.0,-79.19564204394916,False,False,False,False,21.004633148972648,False,False,False,False
2024-02-07 17:00:00+00:00,32.75,32.75,32.58,32.58,32.0,,,,,,,,,,,33.182909090909085,,,,,,,,,,,,,,33.182909090909085,#000000,,33.33187839602925,,29.55154177544476,-11.004583399630619,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651.0,-88.06082588822903,False,False,False,False,21.175103952864546,False,False,False,False
2024-02-08 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,,,,,,33.182909090909085,,,,,,,,,,,,,,33.182909090909085,#000000,,33.33187839602925,,25.937739226737598,-14.29932950014252,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651.0,-96.78856502174486,False,False,False,False,20.846807767548817,False,False,False,False
2024-02-09 17:00:00+00:00,33.39,33.4,32.51,32.51,210.0,,,,,,,,,,,32.97221333333333,,,,,,,,,,32.80666666666666,,,,32.88943999999999,#000000,,32.979805148315734,,23.291163075496193,-16.86756916033962,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861.0,-108.63680432373332,False,False,False,False,23.779415399059687,False,False,False,False
2024-02-12 17:00:00+00:00,33.445,33.86,33.01,33.25,52.0,,,,,,,,,,,33.021061670569864,,,,,,,,,,32.91913486005088,,,,32.97009826531037,#000000,,33.04104391776426,,30.044159505614807,-16.86756916033962,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-809.0,-119.4951484427452,False,False,False,False,24.21694384248512,False,False,False,False
2024-02-13 17:00:00+00:00,32.58,33.28,32.58,33.18,422.0,,,,,,,,,,,33.01722025912838,,,,,,,,,,32.977251461988295,,,,32.997235860558334,#000000,,33.03309052518542,,34.08022530822769,-26.301853184373066,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1231.0,-136.72778180022203,False,False,False,False,30.384123007717907,False,False,False,False
2024-02-14 17:00:00+00:00,33.32,33.32,32.91,33.145,180.0,,,,,,,,,,,33.03607385811467,,,,,,,,,,33.0080324074074,,,,33.02205313276103,#000000,,33.05074122070524,,36.52175984269246,-23.822965886353405,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1411.0,-156.483940221924,False,False,False,False,32.70374900759825,False,False,False,False
2024-02-15 17:00:00+00:00,33.43,33.97,32.61,32.61,387.0,,,,,,,,,,,33.04352401129943,,,,,,,,,,33.02513988808953,,,,33.034331949694476,#000000,,33.057106972824315,,34.92410455439206,-23.822965886353405,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1798.0,-181.93380161383214,False,False,False,False,38.19671413926339,False,False,False,False
2024-02-16 17:00:00+00:00,32.97,32.97,32.74,32.92,25.0,,,,,,,,,,,33.04062919269026,,,,,,,,,,33.02223092998955,,,,33.031430061339904,#000000,,33.05191348787339,,36.867455799510054,-22.813129194474698,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1773.0,-206.6014946120673,False,False,False,False,37.99211392005,False,False,False,False
2024-02-19 17:00:00+00:00,32.92,32.92,32.92,32.92,0.0,,,,,,,,,,,33.04062919269026,,,,,,,,,,33.02223092998955,,,,33.031430061339904,#000000,,33.05191348787339,,38.16302329625539,-21.012719709369826,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1773.0,-230.88674275761664,False,False,False,False,37.40308889803372,False,False,False,False
2024-02-20 17:00:00+00:00,33.15,33.15,32.89,32.89,1.0,,,,,,,,,,,33.040584835876096,,,,,,,,,,33.02219524928217,,,,33.03139004257913,#000000,,33.05182863526351,,38.81028036410619,-19.740059755528993,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1774.0,-254.81097930401017,False,False,False,False,36.838699922870404,False,False,False,False
2024-02-21 17:00:00+00:00,32.79,33.13,32.79,33.13,120.0,,,,,,,,,,,33.03874733247972,,,,,,,,,,33.021720353137674,,,,33.0302338428087,#000000,,33.04787125854186,,41.74576057305012,-16.35585611566043,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1654.0,-276.50383233805655,False,False,False,False,38.12802240468637,False,False,False,False
2024-02-22 17:00:00+00:00,32.95,33.33,32.95,33.0,595.0,,,,,,,,,,,33.053804666975736,,,,,,,,,,33.043110776439086,,,,33.04845772170741,#000000,,33.06391718466274,,42.57581525783649,-14.997559236012506,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2249.0,-307.08516827079984,False,False,False,False,46.76169647593154,False,False,False,False
2024-02-23 17:00:00+00:00,33.06,33.54,33.06,33.54,41.0,,,,,,,,,,,33.05988929329694,,,,,,,,,,33.049904902443025,,,,33.05489709786998,#000000,,33.071173099518475,,47.76002921105253,-9.690756693652716,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2208.0,-336.5567160495471,False,False,False,False,46.67236784839771,False,False,False,False
2024-02-26 17:00:00+00:00,32.99,33.3,32.99,33.3,24.0,,,,,,,,,,,33.06136663666367,,,,,,,,,,33.0516172419381,,,,33.056491939300884,#000000,,33.072821981960004,,49.06992435828572,-8.13536292790264,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2232.0,-365.94343363017424,False,False,False,False,46.32085826935278,False,False,False,False
2024-02-27 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,,,,,,,33.06136663666367,,,,,,,,,,33.0516172419381,,,,33.056491939300884,#000000,,33.072821981960004,,49.94318778977451,-6.904095232264382,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2232.0,-394.8745431862955,False,False,False,False,45.602705427967464,False,False,False,False
2024-02-28 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,,,,,,,33.06136663666367,,,,,,,,,,33.0516172419381,,,,33.056491939300884,#000000,,33.072821981960004,,50.52536341076704,-5.87712312343389,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2232.0,-423.3571084082134,False,False,False,False,44.89568673916177,False,False,False,False
2024-02-29 17:00:00+00:00,33.3,33.3,33.1,33.1,1.0,,,,,,,,,,,33.06141400509822,,,,,,,,,,33.05167314544866,,,,33.05654357527344,#000000,,33.072873090487704,,48.912031810873295,-5.87712312343389,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2233.0,-451.41358734762093,False,False,False,False,44.21513345638406,False,False,False,False
2024-03-01 17:00:00+00:00,33.4,33.92,33.37,33.88,100.0,,,,,,,,,,,33.08990816472952,,,,,,,,,,33.08279734321903,,,,33.086352753974275,#000000,,33.2300386107458,,53.948652178238525,-2.0942992455789664,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2133.0,-477.48469452052603,False,False,False,False,45.080015108223066,False,False,False,False
2024-03-04 17:00:00+00:00,33.32,33.32,33.04,33.21,88.0,,,,,,,,,,,33.09356145444491,,,,,,,,,,33.08699762540813,,,,33.09027953992652,#000000,,33.18289671920657,,52.05688510885375,-2.0942992455789664,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2221.0,-504.51593956671945,False,False,False,False,45.7454412305762,False,False,False,False
2024-03-05 17:00:00+00:00,33.21,33.6,33.0,33.0,103.0,,,,,,,,,,,33.09792230177672,,,,,,,,,,33.09195260394495,,,,33.09493745286083,#000000,,33.1668757701828,,49.51139595650774,-2.0942992455789664,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2324.0,-532.7249947672354,False,False,False,False,46.63310880839672,False,False,False,False
2024-03-06 17:00:00+00:00,33.27,33.3,33.1,33.29,241.0,,,,,,,,,,,33.10947610405324,,,,,,,,,,33.104797940797944,,,,33.10713702242559,#000000,,33.162706255070475,,49.858228116823256,-2.0942992455789664,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2083.0,-556.7602661661931,False,False,False,False,49.64654898190995,False,False,False,False
2024-03-07 17:00:00+00:00,33.29,33.61,33.16,33.61,72.0,,,,,,,,,,,33.11840349015447,,,,,,,,,,33.11440520911595,,,,33.11640434963521,#000000,,33.1740524498757,,52.07482283684557,-2.0942992455789664,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2011.0,-579.3066186287327,False,False,False,False,49.99311411397336,False,False,False,False
2024-03-08 17:00:00+00:00,33.61,33.61,33.14,33.31,61.0,,,,,,,,,,,33.12336565096953,,,,,,,,,,33.119757620271756,,,,33.121561635620644,#000000,,33.178675057607705,,51.429370140987416,-2.0942992455789664,True,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2072.0,-602.4491516732485,False,False,False,False,50.16376350755517,False,False,False,False
2024-03-11 17:00:00+00:00,33.38,33.79,33.38,33.79,2.0,,,,,,,,,,,33.12373241061131,,,,,,,,,,33.120149235474,,,,33.12194082304266,#000000,,33.179192227052525,,53.80248582653125,-1.4380810938296094,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2070.0,-625.2018780038958,False,False,False,False,49.41703849193416,False,False,False,False
2024-03-12 17:00:00+00:00,33.57,33.57,33.57,33.57,0.0,,,,,,,,,,,33.12373241061131,,,,,,,,,,33.120149235474,,,,33.12194082304266,#000000,,33.179192227052525,,53.823015115443546,-1.1201461767900938,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2070.0,-647.6018488875562,False,False,False,False,48.650882856400294,False,False,False,False
2024-03-13 17:00:00+00:00,33.55,33.55,33.245,33.4,46.0,,,,,,,,,,,33.12803474114442,,,,,,,,,,33.12476723204619,,,,33.1264009865953,#000000,,33.183696053042326,,52.669052817475134,-1.1201461767900938,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2116.0,-670.3677116955012,False,False,False,False,48.609783897386336,False,False,False,False
2024-03-14 17:00:00+00:00,33.42,33.42,33.1,33.1,9.0,,,,,,,,,,,33.12827504244483,,,,,,,,,,33.12503237410072,,,,33.12665370827277,#000000,,33.183535096382435,,49.980205018780424,-1.1201461767900938,True,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2125.0,-692.9201502738655,False,False,False,False,47.99567872068267,False,False,False,False
2024-03-15 17:00:00+00:00,33.45,33.69,33.11,33.69,6.0,,,,,,,,,,,33.129024059640805,,,,,,,,,,33.12583273510409,,,,33.12742839737245,#000000,,33.184448837535825,,51.916076961615246,-1.1201461767900938,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2119.0,-715.0299153858986,False,False,False,False,47.344582926563554,False,False,False,False
2024-03-18 17:00:00+00:00,33.4,33.8,33.4,33.55,239.0,,,,,,,,,,,33.16306165099269,,,,,,,,,,33.16197906336088,,,,33.16252035717679,#000000,,33.225999602066125,,52.255603795835846,-1.1201461767900938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2358.0,-740.5023197985203,False,False,False,False,50.31598474165559,False,False,False,False
2024-03-19 17:00:00+00:00,33.715,33.715,33.255,33.29,38.0,,,,,,,,,,,33.16608632796366,,,,,,,,,,33.16518010664925,,,,33.16563321730646,#000000,,33.2286424444369,,50.7785648229398,-1.1201461767900938,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2396.0,-766.1689504993184,False,False,False,False,50.12503924178496,False,False,False,False
2024-03-20 17:00:00+00:00,33.19,33.4,33.0,33.4,180.0,,,,,,,,,,,33.17139866979657,,,,,,,,,,33.170813033199714,,,,33.17110585149814,#000000,,33.228275825844904,,50.55788826837495,-1.1201461767900938,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2216.0,-788.6469512667708,False,False,False,False,52.13860452485806,False,False,False,False
2024-03-21 17:00:00+00:00,33.7,33.95,33.7,33.71,47.0,,,,,,,,,,33.78666666666667,33.17976845151954,,,,,,,,,,33.17961094224924,,,,33.38201535347849,#000000,,33.32992373594298,,52.44352395327093,-1.1201461767900938,True,False,True,False,True,0.2161460957023067,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2169.0,-810.0477737277511,False,False,False,False,52.058936237650954,False,False,False,False
2024-03-22 17:00:00+00:00,33.2,33.2,32.84,32.84,193.0,,,,,,,,,,33.12188888888889,33.16814144736843,,,,,,,,,,33.16744186046512,,,,33.152490732240814,#000000,,33.19985881793736,,48.48226286258005,2.49901737854627,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2362.0,-834.1090485536773,False,False,False,False,54.24406900916024,False,False,False,False
2024-03-25 17:00:00+00:00,32.74,32.965,32.74,32.965,50.0,,,,,,,,,,33.081908045977016,33.16438074634938,,,,,,,,,,33.16351542598358,,,,33.13660140610333,#000000,,33.18771424049981,,46.69488491310028,0.8347871741064381,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2312.0,-857.022086560597,False,False,False,False,54.178269489638375,False,False,False,False
2024-03-26 17:00:00+00:00,32.7,32.7,32.03,32.68,131.0,,,,,,,,,,32.891504354711,33.14062418386002,,,,,,,,,,33.13871997816594,,,,33.056949505578984,#000000,,33.12654228377297,,44.0732282865556,-1.6114853233984547,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2443.0,-881.6108914201227,False,False,False,False,55.369304071194364,False,False,False,False
2024-03-27 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,32.891504354711,33.14062418386002,,,,,,,,,,33.13871997816594,,,,33.056949505578984,#000000,,33.12654228377297,,39.7581540454926,-5.555417753371529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2443.0,-905.8184744988805,False,False,False,False,54.510865248385144,False,False,False,False
2024-03-28 17:00:00+00:00,32.87,32.87,32.685,32.79,28.0,,,,,,,,,,32.88465478841871,33.13801832166624,,,,,,,,,,33.13601209823041,,,,33.05289506943845,#000000,,33.12207215632569,,41.64905648869657,-5.555417753371529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2415.0,-929.2166376849443,False,False,False,False,54.09984408174351,False,False,False,False
2024-03-29 17:00:00+00:00,32.79,32.79,32.79,32.79,0.0,,,,,,,,,,32.88465478841871,33.13801832166624,,,,,,,,,,33.13601209823041,,,,33.05289506943845,#000000,,33.12207215632569,,42.90965811749922,-5.555417753371529,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2415.0,-952.2520386510691,False,False,False,False,53.26108680915834,False,False,False,False
2024-04-01 17:00:00+00:00,32.81,32.81,32.7,32.7,55.0,,,,,,,,,,32.8685052910053,33.132375596455354,,,,,,,,,,33.130150342496215,,,,33.043677076652294,#000000,,33.11235826960137,,43.280965043321885,-5.555417753371529,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2470.0,-975.7830147960138,False,False,False,False,53.28804670358999,False,False,False,False
2024-04-02 17:00:00+00:00,32.01,32.25,32.01,32.17,169.0,,,,,,,,,,32.68640416047548,33.09141795311607,,,,,,,,,,33.08756298944501,,,,32.95512836767886,#000000,,32.907953102684566,,41.029800514399014,-5.555417753371529,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2639.0,-1001.5693246441376,False,False,False,False,55.082030475627356,False,False,False,False
2024-04-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,,,32.68640416047548,33.09141795311607,,,,,,,,,,33.08756298944501,,,,32.95512836767886,#000000,,32.907953102684566,,40.82140636108332,-5.555417753371529,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2639.0,-1026.955846742678,False,False,False,False,54.22804550701298,False,False,False,False
2024-04-04 17:00:00+00:00,32.35,32.475,32.06,32.475,128.0,,,,,,,,,,32.63051602163962,33.0684651936327,,,,,,,,,,33.06379574678536,,,,32.92092565401922,#000000,,32.89016574759529,,41.58729619726728,-5.555417753371529,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2511.0,-1049.9642832272875,False,False,False,False,55.37179673946238,False,False,False,False
