date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_823,aVWAP_peak_750,aVWAP_peak_682,aVWAP_peak_575,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_533,aVWAP_peak_491,aVWAP_peak_426,aVWAP_peak_389,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_261,aVWAP_peak_236,aVWAP_peak_215,aVWAP_peak_197,aVWAP_peak_163,aVWAP_peak_146,aVWAP_peak_116,aVWAP_peak_74,aVWAP_peak_26,aVWAP_valley_832,aVWAP_valley_813,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_691,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_569,aVWAP_valley_509,aVWAP_valley_444,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_217,aVWAP_valley_181,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_86,aVWAP_valley_39,aVWAP_OB_bull_509,aVWAP_OB_bull_444,aVWAP_OB_bull_281,aVWAP_OB_bear_859,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,31.9,31.905,31.865,31.89,142.0,,,,,,,,,,,,31.96096104373392,31.939701589624754,31.974836884051236,31.976251728269897,31.977397174780045,31.955474572709452,31.83338836088152,31.80475875696066,31.622466467591995,31.61946304231387,31.59809483828383,31.603059634430807,31.60756671321338,31.62464276709378,31.61975969423912,,,,,,,,,,,,31.925281293952185,31.965897905120435,31.973396724992472,31.857542868248327,31.81246486885204,31.622761973286103,31.61288626328558,31.603197805926253,31.610814776578405,31.609990524334446,31.612840865084436,31.622998260114564,,,31.857542868248327,,31.77220557774399,#000000,0.14206526859351082,31.872220373786313,0.12515111110345048,39.1296477274822,-7.179124602250425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9855577689243025,0.9741035856573714,False,False,False,False,-0.08782514670487544,-0.06732204761086569,False,False,False,False,-15027.0,-12981.928702733609,False,False,False,False,157.00800147848508,False,False,False,False
2025-07-24 14:00:00+00:00,31.88,31.905,31.845,31.88,0.0,,,,,,,,,,,,31.96096104373392,31.939701589624754,31.974836884051236,31.976251728269897,31.977397174780045,31.955474572709452,31.83338836088152,31.80475875696066,31.622466467591995,31.61946304231387,31.59809483828383,31.603059634430807,31.60756671321338,31.62464276709378,31.61975969423912,,,,,,,,,,,,31.925281293952185,31.965897905120435,31.973396724992472,31.857542868248327,31.81246486885204,31.622761973286103,31.61288626328558,31.603197805926253,31.610814776578405,31.609990524334446,31.612840865084436,31.622998260114564,,,31.857542868248327,,31.77220557774399,#000000,0.1429337715974393,31.872220373786313,0.0544281881513425,37.3024719227256,-9.005839722492603,False,True,False,True,False,0.0,1.0,31.905,31.845,0.0,1,0.9805970149253728,0.9786069651741304,False,False,False,False,-0.09750789124481982,-0.08241496942784275,False,False,False,False,-15027.0,-13013.635234474172,False,False,False,False,154.5737688974233,False,False,False,False
2025-07-24 15:00:00+00:00,31.88,31.94,31.88,31.94,0.0,,,,,,,,,,,,31.96096104373392,31.939701589624754,31.974836884051236,31.976251728269897,31.977397174780045,31.955474572709452,31.83338836088152,31.80475875696066,31.622466467591995,31.61946304231387,31.59809483828383,31.603059634430807,31.60756671321338,31.62464276709378,31.61975969423912,,,,,,,,,,,,31.925281293952185,31.965897905120435,31.973396724992472,31.857542868248327,31.81246486885204,31.622761973286103,31.61288626328558,31.603197805926253,31.610814776578405,31.609990524334446,31.612840865084436,31.622998260114564,,,31.857542868248327,,31.77220557774399,#000000,0.14310309394105142,31.872220373786313,0.4736419342660001,41.686139662184445,-12.296542770441192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9845771144278602,0.9756218905472647,False,False,False,False,-0.06368600078251509,-0.07305048510517892,False,False,False,False,-15027.0,-13044.850192079222,False,False,False,False,152.17727635637797,False,False,False,False
2025-07-24 16:00:00+00:00,31.915,31.965,31.89,31.96,0.0,,,,,,,,,,,,31.96096104373392,31.939701589624754,31.974836884051236,31.976251728269897,31.977397174780045,31.955474572709452,31.83338836088152,31.80475875696066,31.622466467591995,31.61946304231387,31.59809483828383,31.603059634430807,31.60756671321338,31.62464276709378,31.61975969423912,,,,,,,,,,,,31.925281293952185,31.965897905120435,31.973396724992472,31.857542868248327,31.81246486885204,31.622761973286103,31.61288626328558,31.603197805926253,31.610814776578405,31.609990524334446,31.612840865084436,31.622998260114564,,,31.857542868248327,,31.77220557774399,"rgba(38, 166, 154, 0.5)",0.14310309394105142,31.872220373786313,0.6134013164652291,46.041142246760224,-8.403969356838033,False,False,False,True,True,0.549157816160406,0.0,0.0,0.0,0.0,1,0.9960059910134795,0.9685471792311545,False,False,False,False,-0.04683425399884155,-0.05994236955201024,False,False,False,False,-15027.0,-13075.581196853187,False,False,False,False,149.81793873844964,False,False,False,False
2025-07-24 17:00:00+00:00,31.955,31.975,31.94,31.965,0.0,,,,,,,,,,,,31.96096104373392,31.939701589624754,31.974836884051236,31.976251728269897,31.977397174780045,31.955474572709452,31.83338836088152,31.80475875696066,31.622466467591995,31.61946304231387,31.59809483828383,31.603059634430807,31.60756671321338,31.62464276709378,31.61975969423912,,,,,,,,,,,,31.925281293952185,31.965897905120435,31.973396724992472,31.857542868248327,31.81246486885204,31.622761973286103,31.61288626328558,31.603197805926253,31.610814776578405,31.609990524334446,31.612840865084436,31.622998260114564,,,31.857542868248327,,31.77220557774399,"rgba(38, 166, 154, 0.5)",0.14314507855151504,31.872220373786313,0.648151002832401,49.303673071675334,-5.585841819692973,False,False,False,False,True,0.7767554998836665,0.0,0.0,0.0,0.0,1,1.0,0.9649474211316988,False,False,False,False,-0.018001989774518334,-0.038972179663264286,False,False,False,False,-15027.0,-13105.835751940733,False,False,False,False,147.49517999831863,False,False,False,False
2025-07-24 18:00:00+00:00,31.965,31.98,31.935,31.965,0.0,,,,,,,,,,,,31.96096104373392,31.939701589624754,31.974836884051236,31.976251728269897,31.977397174780045,31.955474572709452,31.83338836088152,31.80475875696066,31.622466467591995,31.61946304231387,31.59809483828383,31.603059634430807,31.60756671321338,31.62464276709378,31.61975969423912,,,,,,,,,,,,31.925281293952185,31.965897905120435,31.973396724992472,31.857542868248327,31.81246486885204,31.622761973286103,31.61288626328558,31.603197805926253,31.610814776578405,31.609990524334446,31.612840865084436,31.622998260114564,,,31.857542868248327,,31.77220557774399,"rgba(38, 166, 154, 0.5)",0.14324967179185571,31.872220373786313,0.6476777576740121,51.478693621618746,-3.7171608332620067,True,False,True,False,True,0.7767554998836665,0.0,0.0,0.0,0.0,1,1.0005017561465124,0.9633718013045672,False,False,False,False,-0.018001989774521845,-0.028487084718893066,False,False,False,False,-15027.0,-13135.621244158705,False,False,False,False,145.2084330216005,False,False,False,False
2025-07-24 19:00:00+00:00,31.965,31.98,31.9,31.965,0.0,,,,,,,,,,,,31.96096104373392,31.939701589624754,31.974836884051236,31.976251728269897,31.977397174780045,31.955474572709452,31.83338836088152,31.80475875696066,31.622466467591995,31.61946304231387,31.59809483828383,31.603059634430807,31.60756671321338,31.62464276709378,31.61975969423912,,,,,,,,,,,,31.925281293952185,31.965897905120435,31.973396724992472,31.857542868248327,31.81246486885204,31.622761973286103,31.61288626328558,31.603197805926253,31.610814776578405,31.609990524334446,31.612840865084436,31.622998260114564,,,31.857542868248327,,31.77220557774399,"rgba(38, 166, 154, 0.5)",0.14335893339373626,31.872220373786313,0.647184127401865,52.928707321581015,-2.4003716457486988,True,False,True,False,True,0.7767554998836665,0.0,0.0,0.0,0.0,1,1.0045294413688972,0.9612481127327642,False,False,False,False,-0.03481410127073969,-0.03165059299481637,False,False,False,False,-15027.0,-13164.944945799654,False,False,False,False,142.9571394863819,False,False,False,False
2025-07-25 14:00:00+00:00,31.995,32.045,31.99,32.025,39.0,,,,,,,,,,,,31.961588946459415,31.940081735048963,31.975000154492655,31.976408431300527,31.977548386118197,31.95565036674818,31.833688614766817,31.80505991246323,31.622752041505493,31.61974174383129,31.598355339539403,31.60329267884868,31.607784665763305,31.624819401326572,31.619917669443048,,,,,,,,,,,32.019999999999996,31.925815731095685,31.96611764910089,31.973545556283444,31.857826528175725,31.812767998701666,31.6230475821765,31.613163172765017,31.603427481455306,31.611023214604465,31.610196103640078,31.613029022944232,31.62315697128114,,32.019999999999996,31.857826528175725,,31.78827652231317,"rgba(38, 166, 154, 0.5)",0.14323797372597485,31.892468479666398,0.9252540851153289,58.15372196223689,2.4300410015674387,True,False,True,False,True,3.561180419664833,0.0,0.0,0.0,0.0,0,1.0110831234256923,0.9531486146095726,False,False,False,False,0.03962066536568781,0.00398503618543572,False,False,False,False,-14988.0,-13193.20936524462,False,False,False,False,141.3454008896938,False,False,False,False
2025-07-25 15:00:00+00:00,32.025,32.035,32.005,32.01,0.0,,,,,,,,,,,,31.961588946459415,31.940081735048963,31.975000154492655,31.976408431300527,31.977548386118197,31.95565036674818,31.833688614766817,31.80505991246323,31.622752041505493,31.61974174383129,31.598355339539403,31.60329267884868,31.607784665763305,31.624819401326572,31.619917669443048,,,,,,,,,,,32.019999999999996,31.925815731095685,31.96611764910089,31.973545556283444,31.857826528175725,31.812767998701666,31.6230475821765,31.613163172765017,31.603427481455306,31.611023214604465,31.610196103640078,31.613029022944232,31.62315697128114,,32.019999999999996,31.857826528175725,,31.78827652231317,"rgba(38, 166, 154, 0.5)",0.14308090069659926,31.892468479666398,0.8214340262144666,59.916869780374576,3.993276000580707,True,False,True,False,True,2.8164808603696017,0.0,0.0,0.0,0.0,0,1.0101626016260163,0.9588414634146355,False,False,False,False,0.042024667966521725,0.023004852075978723,False,False,False,False,-14988.0,-13221.035576636175,False,False,False,False,139.1539993255125,False,False,False,False
2025-07-25 16:00:00+00:00,32.01,32.08,32.0,32.06,0.0,,,,,,,,,,,,31.961588946459415,31.940081735048963,31.975000154492655,31.976408431300527,31.977548386118197,31.95565036674818,31.833688614766817,31.80505991246323,31.622752041505493,31.61974174383129,31.598355339539403,31.60329267884868,31.607784665763305,31.624819401326572,31.619917669443048,,,,,,,,,,,32.019999999999996,31.925815731095685,31.96611764910089,31.973545556283444,31.857826528175725,31.812767998701666,31.6230475821765,31.613163172765017,31.603427481455306,31.611023214604465,31.610196103640078,31.613029022944232,31.62315697128114,,32.019999999999996,31.857826528175725,,31.78827652231317,"rgba(38, 166, 154, 1.0)",0.1431813566806337,31.892468479666398,1.1700651831878048,63.77339780035998,7.573150765519699,True,False,True,False,True,5.071146639158464,0.0,0.0,0.0,0.0,0,1.0050787201625189,0.9547993905535815,False,False,False,False,0.06127652202762378,0.042140687051801254,False,False,False,False,-14988.0,-13248.43037389763,False,False,False,False,136.99657297938052,False,False,False,False
2025-07-25 17:00:00+00:00,32.06,32.11,32.05,32.085,52.0,,,,,,,,,,,,31.963267903558307,31.94096984318456,31.975511838868396,31.976908744667895,31.978038798309186,31.956106470847555,31.834219463998995,31.805574971949678,31.623191178094288,31.620169901903115,31.598752900109677,31.603648922814,31.60811833125709,31.6250913809224,31.620160545277354,,,,,,,,,,,32.055238095238096,31.926979465824246,31.966740038671368,31.974003995433794,31.85834643559048,31.81329065899151,31.623486815851674,31.61358767497242,31.603778596674513,31.611342657251367,31.61051108769945,31.613317603173652,31.623401241714205,,32.055238095238096,31.85834643559048,,31.790204095797414,"rgba(38, 166, 154, 1.0)",0.14306767755285021,31.894811745077455,1.329358651623385,67.39116701619935,10.900094857939038,True,False,True,False,True,6.168074256264191,0.0,0.0,0.0,0.0,0,1.0086469989827054,0.953204476093592,False,False,False,False,0.09993126051589703,0.07103597378384914,False,False,False,False,-14936.0,-13274.59424406976,False,False,False,False,135.6787966541188,False,False,False,False
2025-07-25 18:00:00+00:00,32.085,32.085,32.04,32.05,0.0,,,,,,,,,,,,31.963267903558307,31.94096984318456,31.975511838868396,31.976908744667895,31.978038798309186,31.956106470847555,31.834219463998995,31.805574971949678,31.623191178094288,31.620169901903115,31.598752900109677,31.603648922814,31.60811833125709,31.6250913809224,31.620160545277354,,,,,,,,,,,32.055238095238096,31.926979465824246,31.966740038671368,31.974003995433794,31.85834643559048,31.81329065899151,31.623486815851674,31.61358767497242,31.603778596674513,31.611342657251367,31.61051108769945,31.613317603173652,31.623401241714205,,32.055238095238096,31.85834643559048,,31.790204095797414,"rgba(38, 166, 154, 1.0)",0.14241640506780953,31.894811745077455,1.0896796253820047,66.12596498802655,10.900094857939038,True,False,True,False,True,4.389040948498494,0.0,0.0,0.0,0.0,0,1.0076569678407346,0.956100051046453,False,False,False,False,0.08298994292007963,0.0770129583519644,False,False,False,False,-14936.0,-13300.352472843872,False,False,False,False,133.57524941917123,False,False,False,False
2025-07-25 19:00:00+00:00,32.055,32.09,32.015,32.04,10.0,,,,,,,,,,,,31.96349602216859,31.94109919678715,31.975578955453155,31.97697397260275,31.978102413273007,31.956170619739872,31.834307573076533,31.805661869988544,31.623269398243547,31.620246208408332,31.59882400700134,31.60371259742925,31.608177930916195,31.625139831721143,31.620203851483225,,,,,,,,,,,32.05455445544555,31.92715347481121,31.96682446881899,31.974064553799362,31.858431258743323,31.813378482731125,31.623565049258815,31.613663414634154,31.603841354094598,31.61139968851823,31.610567331243672,31.613369111755755,31.623444772256182,,32.05455445544555,31.858431258743323,,31.790257336357723,"rgba(38, 166, 154, 1.0)",0.14131700356114787,31.894864185863554,1.0270230084070873,64.32097992974329,10.900094857939038,True,False,True,False,False,3.884961565370947,0.0,0.0,0.0,0.0,0,1.0025471217524196,0.9556800815078966,False,False,False,False,0.07333110403342272,0.07517203119269356,False,False,False,False,-14946.0,-13325.866387993578,False,False,False,False,131.6593540793391,False,False,False,False
2025-07-28 14:00:00+00:00,31.985,32.035,31.98,32.005,0.0,,,,,,,,,,,,31.96349602216859,31.94109919678715,31.975578955453155,31.97697397260275,31.978102413273007,31.956170619739872,31.834307573076533,31.805661869988544,31.623269398243547,31.620246208408332,31.59882400700134,31.60371259742925,31.608177930916195,31.625139831721143,31.620203851483225,,,,,,,,,,,32.05455445544555,31.92715347481121,31.96682446881899,31.974064553799362,31.858431258743323,31.813378482731125,31.623565049258815,31.613663414634154,31.603841354094598,31.61139968851823,31.610567331243672,31.613369111755755,31.623444772256182,,32.05455445544555,31.858431258743323,,31.790257336357723,"rgba(38, 166, 154, 0.5)",0.13972650248074456,31.894864185863554,0.7882242250472574,60.05108430720378,16.68464249189762,True,False,True,False,False,2.1357747537974134,0.0,0.0,0.0,0.0,0,0.9959037378392215,0.9687660010240666,False,False,False,False,0.030008952452328055,0.052590491822510806,False,False,False,False,-14946.0,-13350.98473856732,False,False,False,False,129.6181237835354,False,False,False,False
2025-07-28 15:00:00+00:00,32.005,32.03,31.975,32.02,0.0,,,,,,,,,,,,31.96349602216859,31.94109919678715,31.975578955453155,31.97697397260275,31.978102413273007,31.956170619739872,31.834307573076533,31.805661869988544,31.623269398243547,31.620246208408332,31.59882400700134,31.60371259742925,31.608177930916195,31.625139831721143,31.620203851483225,,,,,,,,,,,32.05455445544555,31.92715347481121,31.96682446881899,31.974064553799362,31.858431258743323,31.813378482731125,31.623565049258815,31.613663414634154,31.603841354094598,31.61139968851823,31.610567331243672,31.613369111755755,31.623444772256182,,32.05455445544555,31.858431258743323,,31.790257336357723,"rgba(38, 166, 154, 0.5)",0.13808477615367842,31.894864185863554,0.9062245500342628,58.30495636889802,14.935350955506365,True,False,True,False,False,2.835556136331995,0.0,0.0,0.0,0.0,0,0.9907739620707326,0.9692465402357772,False,False,False,False,0.025205284671152572,0.038897888246831686,False,False,False,False,-14946.0,-13375.71365734922,False,False,False,False,127.60854046906198,False,False,False,False
2025-07-28 16:00:00+00:00,32.045,32.05,32.0,32.04,0.0,,,,,,,,,,,,31.96349602216859,31.94109919678715,31.975578955453155,31.97697397260275,31.978102413273007,31.956170619739872,31.834307573076533,31.805661869988544,31.623269398243547,31.620246208408332,31.59882400700134,31.60371259742925,31.608177930916195,31.625139831721143,31.620203851483225,,,,,,,,,,,32.05455445544555,31.92715347481121,31.96682446881899,31.974064553799362,31.858431258743323,31.813378482731125,31.623565049258815,31.613663414634154,31.603841354094598,31.61139968851823,31.610567331243672,31.613369111755755,31.623444772256182,,32.05455445544555,31.858431258743323,,31.790257336357723,"rgba(38, 166, 154, 1.0)",0.1358363482780645,31.894864185863554,1.068460805787742,58.53663644570155,14.922958553751187,True,False,True,False,False,3.7663338794727714,0.0,0.0,0.0,0.0,0,0.9887121600820927,0.9717804002052343,False,False,False,False,0.04683415778813116,0.04286602301748142,False,False,False,False,-14946.0,-13400.05918204148,False,False,False,False,125.63011348504551,False,False,False,False
2025-07-28 17:00:00+00:00,32.05,32.05,32.01,32.025,0.0,,,,,,,,,,,,31.96349602216859,31.94109919678715,31.975578955453155,31.97697397260275,31.978102413273007,31.956170619739872,31.834307573076533,31.805661869988544,31.623269398243547,31.620246208408332,31.59882400700134,31.60371259742925,31.608177930916195,31.625139831721143,31.620203851483225,,,,,,,,,,,32.05455445544555,31.92715347481121,31.96682446881899,31.974064553799362,31.858431258743323,31.813378482731125,31.623565049258815,31.613663414634154,31.603841354094598,31.61139968851823,31.610567331243672,31.613369111755755,31.623444772256182,,32.05455445544555,31.858431258743323,,31.790257336357723,"rgba(38, 166, 154, 0.5)",0.1317786158813706,31.894864185863554,0.9875336242231828,57.26493077265008,13.366764177405322,True,False,True,False,False,2.996436801647434,0.0,0.0,0.0,0.0,1,0.9933161953727497,0.9686375321336769,False,False,False,False,0.05164581367861129,0.04725591834804636,False,False,False,False,-14946.0,-13424.02725673851,False,False,False,False,123.68235978760295,False,False,False,False
2025-07-28 18:00:00+00:00,32.035,32.035,32.0,32.03,0.0,,,,,,,,,,,,31.96349602216859,31.94109919678715,31.975578955453155,31.97697397260275,31.978102413273007,31.956170619739872,31.834307573076533,31.805661869988544,31.623269398243547,31.620246208408332,31.59882400700134,31.60371259742925,31.608177930916195,31.625139831721143,31.620203851483225,,,,,,,,,,,32.05455445544555,31.92715347481121,31.96682446881899,31.974064553799362,31.858431258743323,31.813378482731125,31.623565049258815,31.613663414634154,31.603841354094598,31.61139968851823,31.610567331243672,31.613369111755755,31.623444772256182,,32.05455445544555,31.858431258743323,,31.790257336357723,"rgba(38, 166, 154, 1.0)",0.12735854191299645,31.894864185863554,1.061065964690171,56.81669134550346,12.53720258667473,True,False,True,False,False,3.235029538682678,0.0,0.0,0.0,0.0,1,0.9922720247295203,0.9696032972694496,False,False,False,False,0.03962066536568781,0.04343829185686708,False,False,False,False,-14946.0,-13447.623733378221,False,False,False,False,121.76480382190367,False,False,False,False
2025-07-28 19:00:00+00:00,32.0,32.04,31.995,32.0,0.0,,,,,,,,,,,,31.96349602216859,31.94109919678715,31.975578955453155,31.97697397260275,31.978102413273007,31.956170619739872,31.834307573076533,31.805661869988544,31.623269398243547,31.620246208408332,31.59882400700134,31.60371259742925,31.608177930916195,31.625139831721143,31.620203851483225,,,,,,,,,,,32.05455445544555,31.92715347481121,31.96682446881899,31.974064553799362,31.858431258743323,31.813378482731125,31.623565049258815,31.613663414634154,31.603841354094598,31.61139968851823,31.610567331243672,31.613369111755755,31.623444772256182,,32.05455445544555,31.858431258743323,,31.790257336357723,"rgba(38, 166, 154, 0.5)",0.12276590922758165,31.894864185863554,0.856392583233728,53.691912300282254,9.252034811635056,False,False,True,False,False,1.6793967342816885,0.0,0.0,0.0,0.0,1,0.996382428940568,0.9664082687338509,False,False,False,False,0.03962066536568781,0.04152947861127745,False,False,False,False,-14946.0,-13470.854373170805,False,False,False,False,119.87697740606019,False,False,False,False
2025-07-29 14:00:00+00:00,32.095,32.185,32.085,32.165,97.0,,,,,,,,,,,,31.96809766509845,31.94345460680402,31.977080174172535,31.978449352765466,31.979554738195635,31.957436092303453,31.835542804054956,31.806836050369206,31.624198852749053,31.621151793339024,31.59966065515953,31.604463374991656,31.60888199317638,31.62571645016695,31.620718211947274,,,,,,,,,,,32.09886363636364,31.930141894121537,31.968595089300965,31.9754048446636,31.8596669630288,31.814576073467354,31.62449477960369,31.61455980312017,31.60458137141567,31.61207433958984,31.61123244933132,31.613979010943943,31.62396251645958,,32.09886363636364,31.8596669630288,,31.7933191363252,"rgba(0, 255, 0, 1.0)",0.11819685061583429,31.89859171447896,2.253937259182341,60.088398122088435,4.213680716092945,True,False,True,False,True,9.04014778468036,0.0,0.0,0.0,0.0,0,1.0076883649410555,0.9446437724243981,False,False,False,False,0.1535965165724189,0.09756299759184818,False,False,False,False,-14849.0,-13492.220972036375,False,False,False,False,119.5222955858112,False,False,False,False
2025-07-29 15:00:00+00:00,32.165,32.21,32.13,32.145,0.0,,,,,,,,,,,,31.96809766509845,31.94345460680402,31.977080174172535,31.978449352765466,31.979554738195635,31.957436092303453,31.835542804054956,31.806836050369206,31.624198852749053,31.621151793339024,31.59966065515953,31.604463374991656,31.60888199317638,31.62571645016695,31.620718211947274,,,,,,,,,,,32.09886363636364,31.930141894121537,31.968595089300965,31.9754048446636,31.8596669630288,31.814576073467354,31.62449477960369,31.61455980312017,31.60458137141567,31.61207433958984,31.61123244933132,31.613979010943943,31.62396251645958,,32.09886363636364,31.8596669630288,,31.7933191363252,"rgba(0, 255, 0, 1.0)",0.11339983475529825,31.89859171447896,2.172915737071032,62.84854183148847,6.731458018221474,True,False,True,False,True,8.009421237839494,0.0,0.0,0.0,0.0,0,1.0143295803480035,0.936540429887411,False,False,False,False,0.18819052903339592,0.14287676331262206,False,False,False,False,-14849.0,-13513.256305803254,False,False,False,False,117.66923673951955,False,False,False,False
2025-07-29 16:00:00+00:00,32.145,32.2,32.135,32.19,0.0,,,,,,,,,,,,31.96809766509845,31.94345460680402,31.977080174172535,31.978449352765466,31.979554738195635,31.957436092303453,31.835542804054956,31.806836050369206,31.624198852749053,31.621151793339024,31.59966065515953,31.604463374991656,31.60888199317638,31.62571645016695,31.620718211947274,,,,,,,,,,,32.09886363636364,31.930141894121537,31.968595089300965,31.9754048446636,31.8596669630288,31.814576073467354,31.62449477960369,31.61455980312017,31.60458137141567,31.61207433958984,31.61123244933132,31.613979010943943,31.62396251645958,,32.09886363636364,31.8596669630288,,31.7933191363252,"rgba(0, 255, 0, 1.0)",0.1082991768746103,31.89859171447896,2.690771009815076,66.11721359046268,9.762831453175181,True,False,True,False,True,9.844127985348482,0.0,0.0,0.0,0.0,0,1.0112704918032775,0.9426229508196726,False,False,False,False,0.1857056674836521,0.16429121539813707,False,False,False,False,-14849.0,-13533.965510364444,False,False,False,False,115.84490748774405,False,False,False,False
2025-07-29 17:00:00+00:00,32.19,32.25,32.165,32.185,2.0,,,,,,,,,,,,31.968218826192967,31.943515696313057,31.97712089384115,31.978489456059386,31.979594283493295,31.957469604863235,31.835572677595607,31.806864098448365,31.624220002081376,31.62117238925458,31.599679615738914,31.60448040589491,31.608897977763032,31.6257295835525,31.620729918156997,,,,,,,,,,,32.099875000000004,31.930218200669216,31.968642493769,31.97544114873785,31.859697218888428,31.814604770059308,31.62451593632821,31.6145801666116,31.604598158903787,31.61208966571951,31.611247556975385,31.613992872405,31.62397430649363,,32.099875000000004,31.859697218888428,,31.793391964664288,"rgba(0, 255, 0, 1.0)",0.10749083346632719,31.898681118030396,2.6636585905652983,67.89299191876206,11.463336306763004,True,False,True,False,True,9.581488712075167,0.0,0.0,0.0,0.0,0,1.0143516145566367,0.9390056381342909,False,False,False,False,0.22575872332348865,0.19502496936081287,False,False,False,False,-14851.0,-13554.384649738638,False,False,False,False,114.07987016235266,False,False,False,False
2025-07-29 18:00:00+00:00,32.215,32.215,32.175,32.2,102.0,,,,,,,,,,,,31.974148006785413,31.946553150609738,31.979147286821714,31.98048515828178,31.981562231505357,31.959143229523953,31.837075884961752,31.80827717951452,31.625290329282223,31.622214803239096,31.60063965924081,31.605342837697627,31.60970745626469,31.626394707387274,31.62132287629197,,,,,,,,,,,32.13256622516556,31.934006039488974,31.971000168947466,31.977249966599874,31.861218121745786,31.816050042031343,31.62558663266429,31.615610926893638,31.605448281201596,31.6128658145024,31.612012663634214,31.61469492219491,31.624571483094435,,32.13256622516556,31.861218121745786,,31.796315880751948,"rgba(0, 255, 0, 1.0)",0.10646037202084746,31.902250357350532,2.7968119685995894,69.58338864260617,13.193704558887262,True,False,True,False,True,10.195586651447272,0.0,0.0,0.0,0.0,0,1.012840267077554,0.9419619928094507,False,False,False,False,0.2131712643957608,0.20409811687828683,False,False,False,False,-14749.0,-13572.905817959743,False,False,False,False,113.892585353634,False,False,False,False
2025-07-29 19:00:00+00:00,32.2,32.265,32.18,32.24,411.0,,,,,,,,,,,,31.998213929202183,31.95954817474567,31.988082504507656,31.989295537104315,31.990259103641463,31.966524451264274,31.843530619890533,31.81432464620989,31.629799656745018,31.62660657934171,31.604680858840606,31.608977368971406,31.61312146968515,31.629207089022024,31.623830654483662,,,,,,,,,,,32.187769985974754,31.94995232445734,31.981292493836776,31.985258290651363,31.867775459944934,31.822239939117193,31.630097601835494,31.61995190650211,31.609031337037596,31.616140976672913,31.615241324224183,31.61765970744628,31.627097683304644,,32.187769985974754,31.867775459944934,,31.805415049914032,"rgba(0, 255, 0, 1.0)",0.10677816526136345,31.91330769965079,3.059542178399106,71.95100645957235,15.605729735604882,True,False,True,False,True,11.809685605325836,0.0,0.0,0.0,0.0,0,1.0133333333333325,0.9379487179487187,False,False,False,False,0.24095747194110198,0.2225277944096944,False,False,False,False,-14338.0,-13584.767743262692,False,False,False,False,118.49890185977921,False,False,False,False
2025-07-30 14:00:00+00:00,32.225,32.27,32.19,32.225,0.0,,,,,,,,,,,,31.998213929202183,31.95954817474567,31.988082504507656,31.989295537104315,31.990259103641463,31.966524451264274,31.843530619890533,31.81432464620989,31.629799656745018,31.62660657934171,31.604680858840606,31.608977368971406,31.61312146968515,31.629207089022024,31.623830654483662,,,,,,,,,,,32.187769985974754,31.94995232445734,31.981292493836776,31.985258290651363,31.867775459944934,31.822239939117193,31.630097601835494,31.61995190650211,31.609031337037596,31.616140976672913,31.615241324224183,31.61765970744628,31.627097683304644,,32.187769985974754,31.867775459944934,,31.805415049914032,"rgba(0, 255, 0, 1.0)",0.10662416101296276,31.91330769965079,2.923280215178597,72.1262645055878,16.045693756218398,True,False,True,False,True,10.990128233239954,0.0,0.0,0.0,0.0,0,1.0117767537122366,0.9395801331285206,False,False,False,False,0.2485975820041316,0.235562688206913,False,False,False,False,-14338.0,-13596.44576274699,False,False,False,False,116.6617095828834,False,False,False,False
