date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_340,aVWAP_peak_229,aVWAP_peak_206,aVWAP_peak_185,aVWAP_peak_136,aVWAP_peak_115,aVWAP_peak_70,aVWAP_peak_15,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_294,aVWAP_valley_274,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_144,aVWAP_valley_122,aVWAP_valley_90,aVWAP_valley_65,aVWAP_OB_bull_0,aVWAP_OB_bear_340,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,23.02,23.02,22.9,22.93,338.0,,,,,,,,,23.574744224422442,,,,,,,,,,,,24.494933254227234,,,23.574744224422442,#000000,,23.574744224422442,,34.08247203307009,-6.250271013465579,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,445.0284081379049,False,False,False,False,595.3350114704559,False,False,False,False
2024-03-21 17:00:00+00:00,22.94,22.96,22.89,22.94,303.0,,,,,,,,,23.540810317873895,,,,,,,,,,,,24.467297470567665,,,23.540810317873895,#000000,,23.540810317873895,,32.780674093210834,-7.823499300741851,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446.0,445.0434715776273,False,False,False,False,590.802685711224,False,False,False,False
2024-03-22 17:00:00+00:00,22.7,22.7,22.37,22.515,3645.0,,,,,,,,,23.148289725590303,,,,,,,,,,,,24.127561649762054,,,23.148289725590303,#000000,,23.148289725590303,,30.54180984808755,-10.388025607941586,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3199.0,388.54667356867185,False,False,False,False,638.1545820567864,False,False,False,False
2024-03-25 17:00:00+00:00,22.81,22.81,22.62,22.665,509.0,,,,,,,,,23.125181280059195,,,,,,,,,,,,24.093427020770772,,,23.125181280059195,#000000,,23.125181280059195,,30.31449818218893,-11.163836408738106,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690.0,340.8172677769095,False,False,False,False,636.1521854357509,False,False,False,False
2024-03-26 17:00:00+00:00,22.25,22.325,22.03,22.03,778.0,,,,,,,,,23.052625596407523,,,,,,,,,,,,24.024217292892715,,,23.052625596407523,#000000,,22.590479464870427,,28.207477490488053,-13.752061093966475,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3468.0,281.76583726874037,False,False,False,False,638.3513763592276,False,False,False,False
2024-03-27 17:00:00+00:00,22.43,22.65,22.35,22.65,690.0,,,,,,,,,23.02214737674664,,,,,,,,,,,,23.979563652326604,,,23.02214737674664,#000000,,22.67433776648413,,31.29980600830113,-13.752061093966475,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2778.0,234.32760723356608,False,False,False,False,639.1521302141233,False,False,False,False
2024-03-28 17:00:00+00:00,22.495,22.495,22.27,22.275,706.0,,,,,,,,,22.982686112260378,,,,,,,,,,,,23.930478015271515,,,22.982686112260378,#000000,,22.657877094768644,,32.01488845443031,-13.752061093966475,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3484.0,176.67911719893715,False,False,False,False,640.1885312960749,False,False,False,False
2024-03-29 17:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,,,,,,,22.982686112260378,,,,,,,,,,,,23.930478015271515,,,22.982686112260378,#000000,,22.657877094768644,,32.491610085183105,-13.752061093966475,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3484.0,119.92440220360479,False,False,False,False,630.2631277100892,False,False,False,False
2024-04-01 17:00:00+00:00,22.26,22.56,22.24,22.52,350.0,,,,,,,,,22.967411472992897,,,,,,,,,,,,23.908592325334233,,,22.967411472992897,#000000,,22.657653834753184,,34.62450313973551,-13.752061093966475,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3134.0,69.47596185936285,False,False,False,False,625.9179629393901,False,False,False,False
2024-04-02 17:00:00+00:00,22.905,23.08,22.905,23.06,1819.0,,,,,,,,,22.97348440203919,,,,,,,,,,,,23.845234522185415,,,22.97348440203919,#000000,,22.800393478938084,,39.48190889391428,-16.855055983647425,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1315.0,48.01121826464406,False,False,False,False,644.4153588628104,False,False,False,False
2024-04-03 17:00:00+00:00,23.4,23.4,23.17,23.4,319.0,,,,,,,,,22.981142523845463,,,,,,,,,,,,23.838824786324793,,,22.981142523845463,#000000,,22.82803569063716,,44.52733795370759,-12.047537767226395,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-996.0,31.824997826432522,False,False,False,False,639.3701595005963,False,False,False,False
2024-04-04 17:00:00+00:00,23.47,23.47,23.175,23.18,69.0,,,,,,,,,22.982527318672307,,,,,,,,,,,,23.83733095265523,,,22.982527318672307,#000000,,22.980402668778414,,46.57861420412014,-10.090657052775988,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1065.0,14.81995910044132,False,False,False,False,630.5272112912846,False,False,False,False
2024-04-05 17:00:00+00:00,23.01,23.01,22.7,22.77,1227.0,,,,,,,,,22.970476085449615,,,,,,,,,,,,23.791856618995233,,,22.970476085449615,#000000,,22.844713266190368,,45.728207382497686,-10.090657052775988,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2292.0,-20.944691428247694,False,False,False,False,639.7748514263035,False,False,False,False
2024-04-08 17:00:00+00:00,22.575,22.745,22.575,22.69,2239.0,,,,,,,,,22.933323116854424,,,,,,,,,,,,23.706735572198316,,,22.933323116854424,#000000,,22.790286158842264,,44.75017398304905,-10.090657052775988,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4531.0,-90.8680295456392,False,False,False,False,664.5690397762833,False,False,False,False
2024-04-09 17:00:00+00:00,22.49,22.495,22.13,22.19,4234.0,,,,,,,,,22.807933563094913,,,,,,,,,,,,23.526666172737063,,,22.807933563094913,#000000,,22.615320585837093,,41.75091238549757,-10.090657052775988,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8765.0,-225.35069575423393,False,False,False,False,719.9090546634726,False,False,False,False
2024-04-10 17:00:00+00:00,21.84,22.115,21.84,21.965,3022.0,,,,,,,,,22.708494914051407,,,,,,,,,,,,23.39898572011424,,,22.708494914051407,#000000,,22.496677552230192,,38.83498660040097,-4.990746806538027,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11787.0,-404.6010725642458,False,False,False,False,755.6003871493102,False,False,False,False
2024-04-11 17:00:00+00:00,21.77,21.905,21.77,21.79,1024.0,,,,,,,,,22.67408108483654,,,,,,,,,,,,23.356243792285238,,,22.67408108483654,#000000,,22.457388248309673,,36.19749620404838,-7.6273841188799025,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12811.0,-596.9483427570482,False,False,False,False,759.7616214570728,False,False,False,False
2024-04-12 17:00:00+00:00,21.45,21.45,20.935,21.05,1264.0,,,,,,,,,22.604185290997638,,,,,,,,,,,,23.28467407540181,,,22.604185290997638,#000000,,22.367161699312863,,32.06109378353315,-11.596605110659617,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14075.0,-805.9103839546133,False,False,False,False,767.5792707368081,False,False,False,False
2024-04-15 17:00:00+00:00,21.03,21.03,20.86,20.87,519.0,,,,,,,,,22.573157206583602,,,,,,,,,,,,23.25366058492537,,,22.573157206583602,#000000,,22.327536782740868,,28.832602455825317,-14.648943235438232,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14594.0,-1019.6792152111309,False,False,False,False,763.725328554842,False,False,False,False
2024-04-16 17:00:00+00:00,20.71,20.93,20.62,20.89,2833.0,,,,,,,,,22.412352760934073,,,,,,,,,,,,23.090626812875843,,,22.412352760934073,#000000,,22.13254961347648,,26.870931677094774,-16.562447058770474,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11761.0,-1186.211320401656,False,False,False,False,795.807106406705,False,False,False,False
2024-04-17 17:00:00+00:00,20.69,20.845,20.675,20.79,1230.0,,,,,,,,,22.349683098591548,,,,,,,,,,,,23.02521210037814,,,22.349683098591548,#000000,,22.06123091567657,,25.25872894385615,-18.245267517795718,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12991.0,-1369.2312999303124,False,False,False,False,802.5387791755933,False,False,False,False
2024-04-18 17:00:00+00:00,21.31,21.31,20.61,20.645,839.0,,,,,,,,,22.31176579082635,,,,,,,,,,,,22.984271147187123,,,22.31176579082635,#000000,,22.01998320899826,,23.736170142072552,-19.920605925438313,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13830.0,-1562.4215123344934,False,False,False,False,803.1040694209329,False,False,False,False
2024-04-19 17:00:00+00:00,20.55,20.56,20.38,20.56,1943.0,,,,,,,,,22.211232864976008,,,,,,,,,,,,22.880280392959477,,,22.211232864976008,#000000,,21.556012593845132,,22.45456158190998,-21.425561534633953,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15773.0,-1782.740558654889,False,False,False,False,820.7768745461897,False,False,False,False
2024-04-22 17:00:00+00:00,20.8,20.92,20.8,20.92,1447.0,,,,,,,,,22.1584041356992,,,,,,,,,,,,22.81980893782384,,,22.1584041356992,#000000,,21.557204608164486,,25.752892625089437,-21.425561534633953,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14326.0,-1977.2096972803945,False,False,False,False,830.4857602121402,False,False,False,False
2024-04-23 17:00:00+00:00,21.33,21.37,21.245,21.28,702.0,,,,,,,,,22.142158482443158,,,,,,,,,,,,22.797816682452748,,,22.142158482443158,#000000,,21.574785074767036,,31.309593345600327,-25.02851200272625,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13624.0,-2157.780089570621,False,False,False,False,828.4937329220295,False,False,False,False
2024-04-24 17:00:00+00:00,21.31,21.5,21.31,21.425,1884.0,,,,,,,,,22.10691438961305,,,,,,,,,,,,22.746052428146683,,,22.10691438961305,#000000,,21.606769817476795,,36.22715991577437,-20.525902705890605,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11740.0,-2306.341638569526,False,False,False,False,844.8581711713002,False,False,False,False
2024-04-25 17:00:00+00:00,21.66,21.8,21.66,21.8,1651.0,,,,,,,,,22.092571334971332,,,,,,,,,,,,22.71459469747862,,,22.092571334971332,#000000,,21.647942552361066,,42.298339722254525,-15.057291030128447,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10089.0,-2427.0030085141843,False,False,False,False,857.356494098877,False,False,False,False
2024-04-26 17:00:00+00:00,21.71,22.075,21.71,22.04,110.0,,,,,,,,,22.092164583843825,,,,,,,,,,,,22.712966265091012,,,22.092164583843825,#000000,,21.651205725476633,,47.87340999813418,-10.131146155400955,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9979.0,-2544.0882331883827,False,False,False,False,845.769571709747,False,False,False,False
2024-04-29 17:00:00+00:00,21.99,22.145,21.99,22.125,85.0,,,,,,,,,22.09215315645759,,,,,,,,,,,,22.71194830069859,,,22.09215315645759,#000000,,21.740817984234816,,52.116462549247544,-6.407528869994906,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9894.0,-2658.0403536040667,False,False,False,False,833.9746946289757,False,False,False,False
2024-04-30 17:00:00+00:00,21.13,21.14,20.935,21.09,1616.0,,,,,,,,,22.052727137289956,,,,,,,,,,,,22.662281650343775,,,22.052727137289956,#000000,,21.519880646810897,,47.9658941855302,-6.407528869994906,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11510.0,-2795.2800380443136,False,False,False,False,846.0991179680614,False,False,False,False
2024-05-01 17:00:00+00:00,20.95,21.28,20.93,21.1,858.0,,,,,,,,,22.03394459944507,,,,,,,,,,,,22.637859929401746,,,22.03394459944507,#000000,,21.509245161387764,,45.2740930357589,-6.407528869994906,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10652.0,-2917.0896498575803,False,False,False,False,846.2836277670061,False,False,False,False
2024-05-02 17:00:00+00:00,21.04,21.04,20.56,20.59,761.0,,,,,,,,,22.011458720447163,,,,,,,,,,,,22.611714507812458,,,22.011458720447163,#000000,,21.473262316594525,,41.129702619154656,0.3928747957567822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11413.0,-3048.8091901698654,False,False,False,False,844.9614009799208,False,False,False,False
2024-05-03 17:00:00+00:00,20.69,20.73,20.455,20.465,1139.0,,,,,,,,,21.97468738724808,,,,,,,,,,,,22.570276483736254,,,21.97468738724808,#000000,,21.416772334298447,,37.8581287301539,-2.8193466075969766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12552.0,-3196.1454817951385,False,False,False,False,849.5201389492242,False,False,False,False
2024-05-06 17:00:00+00:00,20.6,20.6,20.43,20.55,1153.0,,,,,,,,,21.938722373012794,,,,,,,,,,,,22.529526572471166,,,21.938722373012794,#000000,,21.370902271985468,,36.462957962045905,-4.40991569457006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11399.0,-3323.321520837074,False,False,False,False,854.2252530740425,False,False,False,False
2024-05-07 17:00:00+00:00,20.505,20.56,20.35,20.45,381.0,,,,,,,,,21.926630557870222,,,,,,,,,,,,22.515935932238335,,,21.926630557870222,#000000,,21.355883589280378,,35.04508135352337,-6.176144620049357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11780.0,-3454.4328150876618,False,False,False,False,846.8884274449875,False,False,False,False
2024-05-08 17:00:00+00:00,20.57,20.57,20.41,20.44,158.0,,,,,,,,,21.921740948162658,,,,,,,,,,,,22.510406114709344,,,21.921740948162658,#000000,,21.350116996422514,,34.04759692333205,-7.647977051130965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11938.0,-3585.9609884971555,False,False,False,False,836.2079867094063,False,False,False,False
2024-05-09 17:00:00+00:00,20.81,20.81,20.765,20.77,38.0,,,,,,,,,21.92081916636524,,,,,,,,,,,,22.50928125,,,21.92081916636524,#000000,,21.349482702257085,,36.84755817528588,-7.647977051130965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11900.0,-3714.860818132858,False,False,False,False,823.8326690860047,False,False,False,False
2024-05-10 17:00:00+00:00,20.95,20.95,20.545,20.56,409.0,,,,,,,,,21.910157462875464,,,,,,,,,,,,22.49659388869051,,,21.910157462875464,#000000,,21.340397232300667,,37.31751525884294,-7.647977051130965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12309.0,-3848.1032860687824,False,False,False,False,817.4011548366093,False,False,False,False
2024-05-13 17:00:00+00:00,20.38,20.6,20.375,20.6,236.0,,,,,,,,,21.903296217781882,,,,,,,,,,,,22.48871352358371,,,21.903296217781882,#000000,,21.333118358312515,,38.057137818808684,-7.647977051130965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12073.0,-3975.621064579344,False,False,False,False,808.3871834437936,False,False,False,False
2024-05-14 17:00:00+00:00,20.42,20.73,20.41,20.565,416.0,,,,,,,,,21.89174098349286,,,,,,,,,,,,22.475278193549837,,,21.89174098349286,#000000,,21.321818247860175,,38.28686556981373,-7.647977051130965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12489.0,-4107.611435671137,False,False,False,False,802.3036612198588,False,False,False,False
2024-05-15 17:00:00+00:00,20.54,20.625,20.45,20.465,525.0,,,,,,,,,21.876846180233958,,,,,,,,,,,,22.458107169450653,,,21.876846180233958,#000000,,21.306739619474662,,37.66050735515751,-7.647977051130965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13014.0,-4245.694979304142,False,False,False,False,798.0043796505586,False,False,False,False
2024-05-16 17:00:00+00:00,20.3,20.325,20.23,20.255,803.0,,,,,,,,,21.850720451661676,,,,,,,,,,,,22.429203090471415,,,21.850720451661676,#000000,,21.27543563378375,,35.72844118426562,-8.943376375263057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13817.0,-4394.0873052064035,False,False,False,False,798.0818311288444,False,False,False,False
2024-05-17 17:00:00+00:00,20.13,20.13,19.91,19.95,325.0,,,,,,,,,21.838599527957147,,,,,,,,,,,,22.416267031013085,,,21.838599527957147,#000000,,21.259210395381807,,32.641448937637335,-12.193067322783463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14142.0,-4545.217734583049,False,False,False,False,790.7472290958391,False,False,False,False
2024-05-20 17:00:00+00:00,20.05,20.145,19.91,20.085,689.0,,,,,,,,,21.8141036400672,,,,,,,,,,,,22.389849953346392,,,21.8141036400672,#000000,,21.228417306550163,,32.48986085937298,-12.640243111375504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13453.0,-4683.322885984862,False,False,False,False,789.1697526757484,False,False,False,False
