date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_325,aVWAP_peak_297,aVWAP_peak_249,aVWAP_peak_228,aVWAP_peak_167,aVWAP_peak_121,aVWAP_peak_86,aVWAP_peak_26,aVWAP_valley_411,aVWAP_valley_351,aVWAP_valley_239,aVWAP_valley_176,aVWAP_valley_140,aVWAP_valley_107,aVWAP_valley_52,aVWAP_OB_bull_351,aVWAP_OB_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,29.646007278955256,29.846675132973093,27.898378654422093,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,29.22176643958367,"rgba(0, 255, 0, 1.0)",0.6028627277153634,29.11455666879248,2.314694982879033,61.53943252620413,5.419209770420551,True,False,True,False,True,8.684869339554261,0.0,0.0,0.0,0.0,0,0.9331535024867236,0.8279524572199276,False,False,False,False,0.2850755893123439,0.2647870630957967,False,False,False,False,112551.0,78618.58686032522,False,False,False,False,1645.187346138129,False,False,False,False
2024-07-04 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,29.646007278955256,29.846675132973093,27.898378654422093,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,29.22176643958367,"rgba(0, 255, 0, 1.0)",0.6081008169732579,29.11455666879248,2.294756547365216,62.7112102173611,6.492560886548354,True,False,True,False,True,8.684869339554261,0.0,0.0,0.0,0.0,0,0.9294507173783855,0.8306307835979287,False,False,False,False,0.2850755893123439,0.2749313262040703,False,False,False,False,112551.0,79144.67078497133,False,False,False,False,1619.6805655778478,False,False,False,False
2024-07-05 17:00:00+00:00,29.635,29.74,29.615,29.705,964.0,,,,,,,29.647029809732516,29.84490997692206,27.905957645114054,,,,,29.423162986435965,29.917258258395336,28.614693603019266,,,29.2255020466032,"rgba(38, 166, 154, 0.5)",0.6076849586824978,29.11735750304574,0.9670183350075152,58.5738784237364,6.492560886548354,True,False,True,False,False,4.3328654339611425,0.0,0.0,0.0,0.0,0,0.9357712540302057,0.8257254369591043,False,False,False,False,0.21201397227323293,0.2434726492386516,False,False,False,False,111587.0,79647.65263326635,False,False,False,False,1609.5149754138502,False,False,False,False
2024-07-08 17:00:00+00:00,29.835,30.26,29.82,30.215,1735.0,,,,,,,29.666572366286474,29.84984365649313,27.92255394265701,,,,,29.477355276955343,29.921915594362744,28.628398242008632,,,29.244439846460555,"rgba(0, 255, 255, 0.75)",0.6101363900099341,29.132106134822394,1.7748390079797975,58.12116191336558,6.492560886548354,True,False,True,False,False,6.631380551403769,0.0,0.0,0.0,0.0,0,0.939623914326672,0.8134749978918967,False,False,False,False,0.24351069606729447,0.24349167265297306,False,False,False,False,113322.0,80169.73553817694,False,False,False,False,1611.4604796709998,False,False,False,False
2024-07-09 17:00:00+00:00,30.41,30.44,30.22,30.225,894.0,,,,,,,29.68028820097166,29.854264855096627,27.931772010419195,,,,,29.509828594698654,29.92679544013655,28.636293145473225,,,29.256540374465985,"rgba(0, 255, 255, 0.75)",0.6110598531601338,29.141700103515486,1.772821256186547,57.862996268427615,6.492560886548354,True,False,True,False,False,6.675844487312904,0.0,0.0,0.0,0.0,0,0.9544067796610172,0.8082203389830512,False,False,False,False,0.26905089890798967,0.25627128578048136,False,False,False,False,114216.0,80697.58459960055,False,False,False,False,1600.3370613815268,False,False,False,False
2024-07-10 17:00:00+00:00,30.71,30.75,30.49,30.57,4754.0,,,,,,,29.77627762587043,29.891841585063887,27.985853488728587,,,,,29.700502066216746,29.970791133180125,28.684626318854352,,,29.334982036319023,"rgba(0, 255, 0, 1.0)",0.61707416290302,29.205789064294265,2.210773060547239,59.20038719094234,6.492560886548354,True,False,True,False,False,8.205125342341475,0.0,0.0,0.0,0.0,0,0.950963075111448,0.7997308436369756,False,False,False,False,0.2949386158523007,0.275604950816391,False,False,False,False,118970.0,81290.95538100209,False,False,False,False,1649.2310604298752,False,False,False,False
2024-07-11 17:00:00+00:00,32.33,32.385,32.055,32.07,3639.0,,,,,,,29.952773061285136,29.976085779805647,28.04969970354032,,,,,29.991299172680108,30.075073231434786,28.748970863032568,,,29.465650301963095,"rgba(0, 255, 0, 1.0)",0.6729413050184544,29.314326365038344,4.0949687802060035,64.43575101097159,8.504158679016271,True,False,True,False,True,14.238844498133659,0.0,0.0,0.0,0.0,0,0.9527424094025468,0.7970127326150835,False,False,False,False,0.34282824625162867,0.30921659853400985,False,False,False,False,122609.0,81931.54522005632,False,False,False,False,1680.0801912759237,False,False,False,False
2024-07-12 17:00:00+00:00,31.98,32.055,31.78,31.8,3734.0,,,,,,,30.08820935679124,30.04562682957873,28.10872213391683,,,,,30.194728613909984,30.15874152449354,28.807149093763627,,,29.567196258742328,"rgba(0, 255, 0, 1.0)",0.7121316370365869,29.401592106107994,3.367927738574525,66.30963417642769,10.358538561272567,True,False,True,False,True,12.782393755040026,0.0,0.0,0.0,0.0,0,0.9528611247745535,0.8012788981800297,False,False,False,False,0.3183275828032579,0.3137720906686339,False,False,False,False,118875.0,82504.31196083063,False,False,False,False,1711.923909240638,False,False,False,False
2024-07-15 17:00:00+00:00,32.26,32.4,32.17,32.24,2805.0,,,,,,,30.197702902569795,30.105079945876938,28.156360630424718,,,,,30.350199375033387,30.22985028777727,28.85484418834558,,,29.649006221671282,"rgba(0, 255, 0, 1.0)",0.7658250982313273,29.47285574871875,3.6132848840707497,68.61776101643032,12.661414440633266,True,False,True,False,True,14.42634332730439,0.0,0.0,0.0,0.0,0,0.9581699346405232,0.7896241830065363,False,False,False,False,0.342828246309702,0.32830016848916793,False,False,False,False,121680.0,83111.68696918985,False,False,False,False,1728.870825376442,False,False,False,False
2024-07-16 17:00:00+00:00,32.58,32.925,32.45,32.89,5080.0,,,,,,,30.410765557432526,30.227429153109274,28.24976761961881,,,,,30.63749506137999,30.37502310570909,28.949763039721997,,,29.80837392282861,"rgba(0, 255, 0, 1.0)",0.8430897326484522,29.613491225390934,3.8863108489251292,71.49380558190214,15.484747797778937,True,False,True,False,True,16.746574546473216,0.0,0.0,0.0,0.0,0,0.9612735963704128,0.7780928461476145,False,False,False,False,0.34282824665168743,0.3355642075704277,False,False,False,False,126760.0,83788.40500067527,False,False,False,False,1780.826316455877,False,False,False,False
2024-07-17 17:00:00+00:00,32.935,33.09,32.885,33.09,2263.0,,,,,,,30.504200771712316,30.283742411693645,28.292558391417646,,,,,30.757967995236502,30.44111253333333,28.993435309506758,,,29.878836235483373,"rgba(0, 255, 0, 1.0)",0.9211930425386221,29.676494584602718,3.7055267004517893,73.78528309149476,17.7537046944485,True,False,True,False,True,17.438831992134414,0.0,0.0,0.0,0.0,0,0.9767099779357689,0.7715126256435403,False,False,False,False,0.34282824688838587,0.3391962272294068,False,False,False,False,129023.0,84489.71655105239,False,False,False,False,1788.3018774410573,False,False,False,False
2024-07-18 17:00:00+00:00,33.41,33.67,33.305,33.59,3414.0,,,,,,,30.65876384096024,30.379282487633578,28.362354251294413,,,,,30.953724489443072,30.55294923737315,29.065536936071364,,,29.9954352071293,"rgba(0, 255, 0, 1.0)",1.013678854381289,29.781129299936048,3.7574727771042893,76.19137019857808,20.14603303443458,True,False,True,False,True,19.132466139092315,0.0,0.0,0.0,0.0,0,0.9726597567942548,0.7691993797437365,False,False,False,False,0.342828247252361,0.3410122372408839,False,False,False,False,132437.0,85233.08528669499,False,False,False,False,1813.5064994962347,False,False,False,False
2024-07-19 17:00:00+00:00,33.32,33.32,32.86,32.975,1851.0,,,,,,,30.723423672647115,30.421361728794153,28.396045920215702,,,,,31.03131272061272,30.601182900545762,29.099654470040953,,,30.045496902142734,"rgba(0, 255, 0, 1.0)",1.0714407366962464,29.826972042970517,2.9381260663434627,73.90029350928118,20.14603303443458,True,False,True,False,True,15.78003858010802,0.0,0.0,0.0,0.0,0,0.959333062220415,0.7768198454656366,False,False,False,False,0.3146127517276236,0.32781249448425376,False,False,False,False,130586.0,85936.23125124235,False,False,False,False,1814.0877940776884,False,False,False,False
2024-07-22 17:00:00+00:00,33.06,33.33,32.9,33.3,9812.0,,,,,,,31.030795632057682,30.633624436662853,28.57144021712034,,,,,31.38295838762487,30.840257342970485,29.27660380376925,,,30.289279970034247,"rgba(0, 255, 0, 1.0)",1.136743241984812,30.053840126258862,2.855666745001425,73.18074994697182,20.14603303443458,True,False,True,False,False,16.8958965994972,0.0,0.0,0.0,0.0,0,0.9596230400519947,0.7787797546510687,False,False,False,False,0.3163726705066595,0.32209258249545664,False,False,False,False,140398.0,86780.59975897503,False,False,False,False,1938.086432929197,False,False,False,False
2024-07-23 17:00:00+00:00,33.645,34.2,33.645,34.05,2430.0,,,,,,33.964999999999996,31.11910194485384,30.6959934050356,28.620005638517302,,,,,31.483683378282926,30.91047822722845,29.3264620240054,,,30.874389231131932,"rgba(0, 255, 0, 1.0)",1.2269385580481071,30.39367331060003,2.9800405777585866,74.3039673384707,20.14603303443458,True,False,True,False,False,19.364463632729247,0.0,0.0,0.0,0.0,0,0.9695508957981848,0.7677351972362824,False,False,False,False,0.3428282475415414,0.332460415018499,False,False,False,False,142828.0,87649.55170069635,False,False,False,False,1945.7129998605271,False,True,False,False
2024-07-24 17:00:00+00:00,33.0,33.05,32.505,32.56,6933.0,,,,,,33.03201057353412,31.244507200754295,30.797862377403483,28.72232124170137,,,,,31.606000288912966,31.018603369110213,29.42595107537613,,,30.835322303827514,"rgba(0, 255, 255, 0.75)",1.2575756922036803,30.427025097289945,1.6961006132142975,68.021974490162,23.91239350315351,True,False,True,False,False,11.881647120214602,0.0,0.0,0.0,0.0,0,0.9595275590551187,0.7735433070866147,False,False,False,False,0.265964079126998,0.2992122470727485,False,False,False,False,135895.0,88397.54314719718,False,False,False,False,2023.035278932457,False,False,False,False
2024-07-25 17:00:00+00:00,33.18,33.24,32.85,32.87,4744.0,,,,,,33.01676200940432,31.33393378056698,30.871259333347478,28.794174448079115,,,,,31.694549293172365,31.096531507093236,29.496281512692498,,,30.90049884062228,"rgba(0, 255, 255, 0.75)",1.2946347601397494,30.49727548559081,1.8327366045332083,64.73350346763455,20.879608247416215,True,False,True,False,False,12.926635013617148,0.0,0.0,0.0,0.0,0,0.9639738849996072,0.7686619995280426,False,False,False,False,0.2836182921739257,0.2914152696233371,False,False,False,False,140639.0,89207.4882146825,False,False,False,False,2065.2207784838915,False,False,False,False
2024-07-26 17:00:00+00:00,32.93,33.01,32.78,32.995,5755.0,,,,,,32.99113986506897,31.427397181903064,30.951668364713242,28.87698655653864,,,,,31.783611898549996,31.18048884765272,29.576592887309424,,,30.969697943105153,"rgba(0, 255, 255, 0.75)",1.3317220004514572,30.57360425755615,1.8182441542776868,62.914264815405616,19.160088159964616,True,False,True,False,False,13.346620932266493,0.0,0.0,0.0,0.0,0,0.9537029734206172,0.7735625837999847,False,False,False,False,0.2736981881853055,0.28255672890432126,False,False,False,False,146394.0,90094.10080050137,False,False,False,False,2122.426657887242,False,False,False,False
2024-07-29 17:00:00+00:00,32.07,32.71,32.03,32.65,11970.0,,,,,,32.79266524252325,31.53997746909377,31.065329526752862,29.020429882069372,,,,,31.872344700852835,31.292138683283167,29.710573031776423,,,31.04192264805024,"rgba(38, 166, 154, 1.0)",1.3570848028631473,30.672467289178705,1.4571916999211392,60.18627840346992,16.51888733689762,True,False,True,False,False,11.694641253570946,0.0,0.0,0.0,0.0,0,0.9508378122036049,0.7725260828327541,False,False,False,False,0.2393745163397521,0.2609656226220367,False,False,False,False,134424.0,90781.38605940832,False,False,False,False,2275.1022135789126,False,False,False,False
2024-07-30 17:00:00+00:00,32.8,32.8,32.53,32.595,1639.0,,,,,,32.78527118002649,31.55613066270665,31.081393097773947,29.040154010100434,,,,,31.885854592337832,31.308031682390503,29.72908258683464,,,31.055131116024352,"rgba(38, 166, 154, 1.0)",1.379207903632149,30.687849595416658,1.3827867427099665,58.12012195505113,14.461584952859567,True,False,True,False,False,11.431732229463098,0.0,0.0,0.0,0.0,0,0.9607843137254908,0.7626502213788747,False,False,False,False,0.2585881118885471,0.2597768672552919,False,False,False,False,132785.0,91432.6048801927,False,False,False,False,2265.2401637559838,False,False,False,False
2024-07-31 17:00:00+00:00,32.79,32.99,32.31,32.34,1929.0,,,,,,32.77226925612053,31.572933877393087,31.098758596185125,29.062489444371057,,,,,31.899235651851388,31.324965013489056,29.74986905007762,,,31.068645841355412,"rgba(38, 166, 154, 1.0)",1.391913657749854,30.7042483077988,1.175181867850578,55.55342025974355,11.903561508374075,False,False,True,False,False,10.209225461237388,0.0,0.0,0.0,0.0,0,0.9630621406631494,0.757974324643617,False,False,False,False,0.25760674239533404,0.25869180482531295,False,False,False,False,130856.0,92043.82030840675,False,False,False,False,2260.0271379613173,False,False,False,False
2024-08-01 17:00:00+00:00,30.65,30.96,30.38,30.83,2194.0,,,,,,32.65269258392297,31.55685181510464,31.09376536736179,29.074435297923067,,,,,31.872762887867346,31.31575345206193,29.757969314946557,,,31.046318674169754,#000000,1.3896337582190241,30.693119896181738,0.09850084816138027,48.70493894622757,5.491476756790618,False,True,False,True,False,3.500199010831828,0.0,0.0,0.0,0.0,0,0.9579338076090324,0.7748994741725954,False,False,False,False,0.13152819027754042,0.1951099975514267,False,False,False,False,128662.0,92611.54402455548,False,False,False,False,2259.0034614037772,False,False,False,False
2024-08-02 17:00:00+00:00,29.87,30.01,29.58,29.605,3860.0,,,,,,32.38070049532816,31.498027475570623,31.062621539706992,29.08264818999397,,,,,31.791190071985998,31.274201799450918,29.757589809913963,,,30.978139911707228,"rgba(239, 83, 80, 0.5)",1.389364372783579,30.649189500663862,-0.7515591454039069,41.5939099044336,-0.900617093609668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502838729476758,0.7781187663035143,False,False,False,False,0.07733243986555573,0.13622121870849122,False,False,False,False,124802.0,93110.62086138407,False,False,False,False,2283.825113164959,False,False,False,False
2024-08-05 17:00:00+00:00,28.235,28.31,27.87,27.92,4384.0,,,,,,31.964913208836922,31.375682757287496,30.985946639030672,29.06796411919551,,,,28.033333333333328,31.63532967518133,31.18044459108706,29.729789858483613,,28.033333333333328,30.496675522804495,"rgba(255, 0, 0, 1.0)",1.4136631000207607,30.38683104257988,-1.7449921714329621,34.55072612473806,-7.079582892921962,False,True,False,True,False,0.0,1.0,28.31,27.87,0.0,0,0.9442905278921756,0.7861475102957697,False,False,False,False,-0.02726429696952225,0.054478460869484484,False,False,False,False,120418.0,93533.99108058741,True,False,False,False,2316.3859641236418,True,False,False,False
2024-08-06 17:00:00+00:00,28.47,28.8,28.38,28.41,3101.0,,,,,,31.747261318512166,31.30633640335712,30.942749392624535,29.06269124478341,,,,28.239099977733243,31.546822884593585,31.127295499468662,29.716261231287238,,28.239099977733243,30.461064744044993,"rgba(239, 83, 80, 1.0)",1.4305768854644516,30.352879524525534,-1.3581091266512095,31.877143407272072,-9.267495470489678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491424753136838,0.77563293488752,False,False,False,False,0.0033689191641054985,0.02892369001679499,False,False,False,False,123519.0,93998.8749398031,False,False,False,False,2328.5505228193992,False,False,False,False
2024-08-07 17:00:00+00:00,28.495,28.495,28.08,28.2,2003.0,,,,,,31.61007937131117,31.259103026317486,30.912594349851577,29.05763088051459,,,,28.243160307757165,31.487376974958785,31.090610205306298,29.70571949514347,,28.243160307757165,30.42078432639507,"rgba(239, 83, 80, 1.0)",1.4473919539877282,30.32078302782016,-1.465244450183078,29.78112140409499,-11.197300828703682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413117673245294,0.7855023000445176,False,False,False,False,-0.015161257296920087,0.006881216359937452,False,False,False,False,121516.0,94425.49703375965,False,False,False,False,2323.503227891967,False,False,False,False
2024-08-08 17:00:00+00:00,28.5,28.78,28.41,28.71,1813.0,,,,,,31.507779294221724,31.222782029175697,30.889652548379523,29.055228433714856,,,,28.305755095419283,31.441430260677045,31.062495051233668,29.69874663324115,,28.305755095419283,30.39798366825787,"rgba(239, 83, 80, 1.0)",1.4557673961562874,30.300793471962287,-1.0927525071398854,30.574861508043146,-11.197300828703682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938923395445135,0.7818692694469096,False,False,False,False,0.0036751874640008264,0.005278201911969139,False,False,False,False,123329.0,94873.61335881763,False,False,False,False,2315.58844916496,False,False,False,False
2024-08-09 17:00:00+00:00,28.51,28.66,28.41,28.53,1863.0,,,,,,31.406322030588214,31.18508997148897,30.865530522829854,29.05220944157055,,,,28.33796249873392,31.394105098416027,31.033104904773783,29.69101158921521,,28.33796249873392,30.370667007202066,"rgba(239, 83, 80, 1.0)",1.468153347662361,30.27793762932992,-1.1905688408591912,30.740731285295553,-11.197300828703682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461239149955106,0.7782101167315179,False,False,False,False,-3.0626449803434404e-09,0.002639099424662079,False,False,False,False,121466.0,95285.89842302201,False,False,False,False,2308.5715739841075,False,False,False,False
2024-08-12 17:00:00+00:00,28.26,28.36,28.15,28.315,973.0,,,,,,31.351515023415068,31.1639440942765,30.85175359055225,29.049868413041867,,,,28.333629011341394,31.367818304129532,31.016466637320487,29.686120036213218,,28.333629011341394,30.35263938878629,"rgba(239, 83, 80, 1.0)",1.48133850478738,30.263502252628005,-1.3153659655310699,30.400222591765313,-11.79206575434128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393216548639586,0.7770406261647413,False,False,False,False,-0.030805499745486128,-0.014083200160412025,False,False,False,False,120493.0,95676.70619940927,False,False,False,False,2287.8650379533465,False,False,False,False
2024-08-13 17:00:00+00:00,28.795,29.04,28.77,28.92,3316.0,,,,,,31.214076963122668,31.109476242530246,30.81718682614586,29.048447215183003,,,,28.44313718749403,31.299196647834595,30.974032485060555,29.677089209456057,,28.44313718749403,30.322830347103377,"rgba(239, 83, 80, 0.5)",1.4739270887879792,30.23624717426033,-0.8930205464523275,33.011780364176474,-11.79206575434128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940680495448441,0.7829428443515899,False,False,False,False,0.010583946278110335,-0.0017496269411508445,False,False,False,False,123809.0,96112.86579321687,False,False,False,False,2303.8051148843024,False,False,False,False
2024-08-14 17:00:00+00:00,29.07,29.23,28.83,29.17,1127.0,,,,,,31.173952010527373,31.092916603419905,30.806719557097125,29.048544332272677,,,,28.481564944384644,31.27830528124375,30.961130452446458,29.674724101854302,,28.481564944384644,30.31473216040578,"rgba(239, 83, 80, 0.5)",1.4735606261429706,30.22858457545539,-0.7183854920351814,35.85067066774694,-11.79206575434128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401537198716517,0.7793448250130592,False,False,False,False,0.018543235777929608,0.008396804418389381,False,False,False,False,124936.0,96559.73609099645,False,False,False,False,2285.5600743434607,False,False,False,False
2024-08-15 17:00:00+00:00,29.85,29.925,29.63,29.71,1885.0,,,,,,31.13075485715209,31.074932314545418,30.796245978286716,29.052587546314697,,,,28.59885910904797,31.254726640444733,30.947566782602813,29.67524953152796,,28.59885910904797,30.316365344990302,#000000,1.474640032423225,30.226751635458836,-0.3504256117404293,39.979077576364595,-17.061211023046766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449527744982293,0.7733913813459271,False,False,False,False,0.056832641613652604,0.032614723016020995,False,False,False,False,126821.0,97028.90297330658,False,False,False,False,2279.3498406327094,False,False,False,False
2024-08-16 17:00:00+00:00,30.06,30.07,29.84,30.01,1768.0,,,,,,31.09862394732573,31.061216631455398,30.78863076388926,29.05750372213681,,,,28.708159267755143,31.236389758989013,30.93739820767582,29.67706831377123,,28.708159267755143,30.3206238266248,#000000,1.4749889539974048,30.227383698771792,-0.14737988252905454,43.8856743242533,-13.229358320365222,False,True,False,True,True,0.9907883556359778,0.0,0.0,0.0,0.0,0,0.9460498115438628,0.7722267386002517,False,False,False,False,0.0626097675455581,0.04761224528078954,False,False,False,False,128589.0,97518.2068031778,False,False,False,False,2271.421936126776,False,False,False,False
2024-08-19 17:00:00+00:00,30.36,30.38,30.105,30.17,3992.0,,,,,,31.04670060136823,31.038168860850824,30.776958445486944,29.071331740864178,,,,28.93803972036861,31.2045248586729,30.92084214341056,29.68442391510327,,28.93803972036861,30.33512378576569,#000000,1.4732958945143153,30.233646557403,-0.043200118618384256,47.111393838039305,-10.089445641105662,False,True,False,False,True,1.5668288605612375,0.0,0.0,0.0,0.0,0,0.945583247308657,0.770682790148946,False,False,False,False,0.0713940192562263,0.05950313226850792,False,False,False,False,132581.0,98061.81600002776,False,False,False,False,2298.0975650240352,False,False,False,False
2024-08-20 17:00:00+00:00,29.89,30.065,29.82,29.94,2358.0,,,,,,31.009496409040942,31.020740130322437,30.76698079563128,29.07741289529853,,,,29.020835519947756,31.18160074365469,30.907703934053718,29.686472398301078,,29.020835519947756,30.333905353281303,#000000,1.4726375950947437,30.230823680446697,-0.19748489473269593,48.21307576388086,-8.864814702779384,False,True,False,False,True,0.702538902571586,0.0,0.0,0.0,0.0,0,0.9392706561136184,0.7794215548487319,False,False,False,False,-0.04677126086918411,0.0063659356996619045,False,False,False,False,130223.0,98560.43900777926,False,False,False,False,2299.026284946143,False,False,False,False
2024-08-21 17:00:00+00:00,30.12,30.23,30.02,30.1,2275.0,,,,,,30.9814071892171,31.007085244813283,30.75957154351841,29.084371801588592,,,,29.101625456391645,31.163270928220886,30.89759456185094,29.689752350981603,,29.101625456391645,30.335584884572807,#000000,1.472121693094434,30.230516278496953,-0.08865862048578575,49.67395490109205,-7.188220492632681,False,True,False,False,True,1.2931380276945355,0.0,0.0,0.0,0.0,0,0.9354764285164966,0.7841267399830812,False,False,False,False,-0.04892789926166154,-0.021280981780999818,False,False,False,False,132498.0,99086.60274409277,False,False,False,False,2298.6537844043423,False,False,False,False
2024-08-22 17:00:00+00:00,29.77,29.87,29.6,29.63,1986.0,,,,,,30.94715492565974,30.990075518802715,30.749136815032273,29.08794950615187,,,,29.13780776803475,31.141609806698476,30.884381101851854,29.68982010640138,,29.13780776803475,30.32849194357913,#000000,1.472457445201005,30.224025967816377,-0.40342487978339364,48.424386702255674,-7.188220492632681,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186960542540077,0.7952373612823678,False,False,False,False,-0.0880271220834335,-0.05465405193221666,False,False,False,False,130512.0,99573.81820542466,False,False,False,False,2293.8064389097012,False,False,False,False
2024-08-23 17:00:00+00:00,30.37,30.37,30.18,30.275,1656.0,,,,,,30.932500153601747,30.982399443821436,30.745275067217534,29.093673996439446,,,,29.192392995169083,31.13104326196227,30.878825903539294,29.69302860993019,,29.192392995169083,30.331142428960128,#000000,1.472348228615177,30.225169206687625,0.03384443458681144,50.54277824241732,-5.796608741504066,False,False,False,False,True,1.8999089167524303,0.0,0.0,0.0,0.0,0,0.9213759213759217,0.7890049140049145,False,False,False,False,-0.033935928377807116,-0.044294990155011885,False,False,False,False,132168.0,100079.15435727854,False,False,False,False,2283.9179669886207,False,False,False,False
2024-08-26 17:00:00+00:00,30.66,30.73,30.48,30.53,2204.0,,,,,,30.922559900031565,30.976731375143007,30.74350268906147,29.103152820135904,,,,29.27571595284801,31.12224381732117,30.875243763370687,29.69945424873122,,29.27571595284801,30.339825570830378,#000000,1.4724892725101943,30.230815807929364,0.20318259538869798,52.978278090975884,-3.2005550353985655,False,False,True,False,True,2.818938899580367,0.0,0.0,0.0,0.0,0,0.9225692579234137,0.7829023098764487,False,False,False,False,-0.0009977377309588716,-0.022646363942985376,False,False,False,False,134372.0,100610.82638274708,False,False,False,False,2282.678928740735,False,False,False,False
2024-08-27 17:00:00+00:00,30.59,30.94,30.59,30.93,1901.0,,,,,,30.92012461642872,30.974850068193884,30.74420376843037,29.11254486583653,,,,29.351760091525282,31.118137460900567,30.874678421914904,29.70641252331502,,29.351760091525282,30.35033897706816,#000000,1.473599921868101,30.238206515798034,0.4694581439207535,56.10502215774998,-0.03657758141686429,False,False,True,False,True,4.242827352641207,0.0,0.0,0.0,0.0,0,0.9188732826771053,0.7831759920178069,False,False,False,False,0.014967098692948884,-0.0038396326250182463,False,False,False,False,136273.0,101163.72829929362,False,False,False,False,2276.761425969561,False,False,False,False
2024-08-28 17:00:00+00:00,30.755,30.98,30.72,30.98,1306.0,,,,,,30.91969458612426,30.974183346067306,30.745136850779247,29.119212516066746,,,,29.402204697117757,31.116058579450115,30.87480866035521,29.711454559549473,,29.402204697117757,30.357844224438765,#000000,1.4743986802993323,30.24361384994827,0.49944845983057157,58.37547877319788,2.2763267298657865,True,False,True,False,True,4.420416219547423,0.0,0.0,0.0,0.0,0,0.9318146598481329,0.7800247946691464,False,False,False,False,0.020997365660095208,0.008578866517538482,False,False,False,False,137579.0,101728.30615511852,False,False,False,False,2261.7108612258467,False,False,False,False
2024-08-29 17:00:00+00:00,31.335,31.42,31.19,31.22,1539.0,,,,,,30.926321287272028,30.977070894095135,30.749027203119812,29.12868983532374,,,,29.47180172899076,31.11778991496576,30.878087768505075,29.71925078268786,,29.47180172899076,30.37100492687002,"rgba(38, 166, 154, 0.5)",1.4782480438949426,30.317387262021647,0.6105962674573303,60.80511084616158,4.734128202600644,True,False,True,False,True,5.277519693628985,0.0,0.0,0.0,0.0,0,0.9353491609310961,0.7778980743948654,False,False,False,False,0.06024849913565048,0.03441368282659448,False,False,False,False,139118.0,102307.99133100815,False,False,False,False,2250.5060416719575,False,False,False,False
2024-08-30 17:00:00+00:00,30.945,31.31,30.905,31.31,1628.0,,,,,,30.931110585340463,30.97904963820403,30.752299927323538,29.138154772728118,,,,29.536168848754976,31.118434941895107,30.880628708152425,29.72688089841577,,29.536168848754976,30.382841040101802,"rgba(38, 166, 154, 0.5)",1.482222375749036,30.322483239213256,0.6662406241760485,62.77181849460007,6.765032807791258,True,False,True,False,True,5.600011550364048,0.0,0.0,0.0,0.0,0,0.9298735551935464,0.7867504460476307,False,False,False,False,0.039837533233362935,0.037125608029978704,False,False,False,False,140746.0,102903.92944990724,False,False,False,False,2240.8547852119273,False,False,False,False
2024-09-02 17:00:00+00:00,31.31,31.31,31.31,31.31,0.0,,,,,,30.931110585340463,30.97904963820403,30.752299927323538,29.138154772728118,,,,29.536168848754976,31.118434941895107,30.880628708152425,29.72688089841577,,29.536168848754976,30.382841040101802,"rgba(38, 166, 154, 0.5)",1.4848510557148833,30.322483239213256,0.6650611567981828,64.0829569268924,8.226414876648064,True,False,True,False,True,5.600011550364048,0.0,0.0,0.0,0.0,0,0.9394391642447572,0.78438457308931,False,False,False,False,0.03801999621814784,0.037572802124063276,False,False,False,False,140746.0,103490.62821812574,False,False,False,False,2206.112850557479,False,False,False,False
