date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_293,aVWAP_peak_274,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_128,aVWAP_peak_76,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_305,aVWAP_valley_236,aVWAP_valley_199,aVWAP_valley_178,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_33,aVWAP_OB_bull_305,aVWAP_OB_bull_199,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,4.875,4.93,4.845,4.905,104829.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,19.16950166182007,-32.47831300280438,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100788.0,-69349.04848535234,False,False,False,False,45432.07903564633,False,False,False,False
2024-02-19 17:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,17.817546426690523,-32.47831300280438,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100788.0,-85340.35005922284,False,False,False,False,44727.705717264216,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.63,4.46,4.62,78128.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,16.543593758777945,-10.635920297373453,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1178916.0,-102295.01129861473,False,False,False,False,45245.539737151594,False,False,False,False
2024-02-21 17:00:00+00:00,4.495,4.54,4.445,4.495,87784.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,15.530015781422179,-13.843286156341264,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1266700.0,-120347.80182111682,False,False,False,False,45905.0507489787,False,False,False,False
2024-02-22 17:00:00+00:00,4.325,4.405,4.325,4.375,93733.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,14.689397369940172,-16.828934893396237,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360433.0,-139573.92892466538,False,False,False,False,46646.569342017785,False,False,False,False
2024-02-23 17:00:00+00:00,4.545,4.655,4.52,4.65,56335.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,16.631515198355054,-16.828934893396237,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1304098.0,-157628.56568552327,False,False,False,False,46796.77756927332,False,False,False,False
2024-02-26 17:00:00+00:00,4.635,4.685,4.61,4.67,40447.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,18.112030544776957,-17.066115829370617,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1263651.0,-174776.2003260578,False,False,False,False,46698.331405408615,False,False,False,False
2024-02-27 17:00:00+00:00,4.645,4.725,4.63,4.685,58137.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,19.253769919312585,-17.51791811893994,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1205514.0,-190756.63132875456,False,False,False,False,46875.67510454957,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.455,4.28,4.28,64022.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,18.926823181372917,-19.36116932658271,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1269536.0,-207481.8928585413,False,False,False,False,47141.509599052675,False,False,False,False
2024-02-29 17:00:00+00:00,4.3,4.385,4.235,4.3,99441.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,18.936333303901428,-20.78962335209311,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1170095.0,-222406.12707778873,False,False,False,False,47952.354411470464,False,False,False,False
2024-03-01 17:00:00+00:00,4.325,4.34,4.24,4.265,91390.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,18.840483458031038,-22.20714700188158,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261485.0,-238515.87704557495,False,False,False,False,48625.80628106007,False,False,False,False
2024-03-04 17:00:00+00:00,4.2,4.25,4.115,4.185,108580.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,18.528381686038855,-23.69200461278561,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1370065.0,-256059.27430068233,False,False,False,False,49555.32866429944,False,False,False,False
2024-03-05 17:00:00+00:00,4.295,4.315,4.15,4.2,111443.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,18.54886685684651,-24.731219209847797,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1258622.0,-271602.88245105935,False,False,False,False,50514.8274446979,False,False,False,False
2024-03-06 17:00:00+00:00,4.355,4.445,4.335,4.365,81285.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,21.104516859405688,-24.731219209847797,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177337.0,-285645.27187042276,False,False,False,False,50991.884383539786,False,False,False,False
2024-03-07 17:00:00+00:00,4.505,4.525,4.475,4.485,96078.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,24.559087583854737,-24.731219209847797,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1081259.0,-297980.3684305712,False,False,False,False,51690.89392798103,False,False,False,False
2024-03-08 17:00:00+00:00,4.375,4.415,4.29,4.29,93644.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.654261672599915,-29.70146627208338,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1174903.0,-311576.0681448259,False,False,False,False,52341.32968103559,False,False,False,False
2024-03-11 17:00:00+00:00,4.375,4.405,4.335,4.36,42666.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.45316928619407,-27.65411249398818,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1132237.0,-324299.49344490614,False,False,False,False,52191.324569701705,False,False,False,False
2024-03-12 17:00:00+00:00,4.145,4.15,4.085,4.125,61997.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.1649903334866,-27.607812525478437,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1194234.0,-337786.85013568273,False,False,False,False,52343.35054536524,False,False,False,False
2024-03-13 17:00:00+00:00,4.185,4.21,4.135,4.165,36994.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.628239129433577,-26.78590998518854,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1157240.0,-350491.5501335791,False,False,False,False,52105.376118305314,False,False,False,False
2024-03-14 17:00:00+00:00,4.105,4.165,4.095,4.105,59453.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.52549878336167,-26.492820004903283,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1216693.0,-363921.02997646935,False,False,False,False,52219.29276763391,False,False,False,False
2024-03-15 17:00:00+00:00,4.075,4.075,3.965,3.98,131166.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,26.619017643370483,-26.492820004903283,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1347859.0,-379175.8822248962,False,False,False,False,53443.272724724855,False,False,False,False
2024-03-18 17:00:00+00:00,4.025,4.045,4.005,4.03,33346.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.011319702437447,-26.3680308659635,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314513.0,-393677.2328880761,False,False,False,False,53131.68710108571,False,False,False,False
2024-03-19 17:00:00+00:00,4.06,4.095,4.01,4.01,25862.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.10998501374675,-25.94210467203217,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1340375.0,-408354.7176495013,False,False,False,False,52708.90125455724,False,False,False,False
2024-03-20 17:00:00+00:00,3.965,4.18,3.96,4.12,38680.0,,,,,,,,,,,,,,,,,,4.086666666666667,,,,4.086666666666667,#000000,,4.086666666666667,,29.55273475067666,-23.412099356485996,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1301695.0,-422204.95458516787,False,False,False,False,52491.39890952534,False,False,False,False
2024-03-21 17:00:00+00:00,4.095,4.1,4.03,4.03,41106.0,,,,,,,,,,,,,,,,,,4.069493227717477,,,,4.069493227717477,#000000,,4.069493227717477,,30.2305569691174,-22.627622425288415,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1342801.0,-436477.76149082417,False,False,False,False,52314.88109697456,False,False,False,False
2024-03-22 17:00:00+00:00,4.08,4.1,4.025,4.03,36533.0,,,,,,,,,,,,,,,,,,4.063894333685813,,,,4.063894333685813,#000000,,4.063894333685813,,30.682438448077892,-22.03834290228336,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1342801.0,-450529.2845684858,False,False,False,False,52070.20076988968,False,False,False,False
2024-03-25 17:00:00+00:00,4.07,4.075,3.985,4.005,26486.0,,,,,,,,,,,,,,,,,,4.056062381102436,,,,4.056062381102436,#000000,,4.056062381102436,,30.685821617672747,-21.83853204744502,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1369287.0,-464773.59023409063,False,False,False,False,51673.546494387505,False,False,False,False
2024-03-26 17:00:00+00:00,4.145,4.175,4.115,4.125,27924.0,,,,,,,,,,,,,,,,,,4.069518408315712,,,,4.069518408315712,#000000,,4.069518408315712,,33.74976385672938,-18.854296167133512,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1341363.0,-478364.12371883343,False,False,False,False,51305.3364712187,False,False,False,False
2024-03-27 17:00:00+00:00,4.275,4.345,4.275,4.33,43619.0,,,,,,,,,,,,,,,,,,4.1198121357169954,,,,4.1198121357169954,#000000,,4.1198121357169954,,39.86059464948832,-13.30139812229283,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1297744.0,-491067.6876921848,False,False,False,False,51186.16846391299,False,False,False,False
2024-03-28 17:00:00+00:00,4.495,4.515,4.445,4.455,29058.0,,,,,,,,,,,,,,,,,,4.161816806761816,,,,4.161816806761816,#000000,,4.161816806761816,,45.8868083525416,-8.108403037341319,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1268686.0,-503123.78555742226,False,False,False,False,50843.09608462751,False,False,False,False
2024-03-29 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,,,,,,,,,,,,,,,4.161816806761816,,,,4.161816806761816,#000000,,4.161816806761816,,49.90428415457712,-4.8661262754991625,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1268686.0,-514992.96717668703,False,False,False,False,50054.83102905189,False,False,False,False
2024-04-01 17:00:00+00:00,4.595,4.715,4.595,4.7,70005.0,,,,,,,,,,,,,,,,,,4.275327067865092,,,,4.275327067865092,#000000,,4.275327067865092,,55.84458019376184,0.1748291912463884,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198681.0,-525592.781639064,False,False,False,False,50364.135974337914,False,False,False,False
2024-04-02 17:00:00+00:00,4.765,4.815,4.74,4.745,40386.0,,,,,,,,,,,,,,,,,,4.331413583684052,,,,4.331413583684052,#000000,,4.331413583684052,,60.29826291885845,3.834355717572876,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1158295.0,-535402.1183578381,False,False,False,False,50209.43619179004,False,False,False,False
2024-04-03 17:00:00+00:00,4.725,4.82,4.725,4.79,38764.0,,,,,,,,,,,,,,,,,,4.375545316524056,,,,4.375545316524056,#000000,,4.375545316524056,,63.77109633041717,6.710202108814279,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1119531.0,-544458.3800887243,False,False,False,False,50031.98756866151,False,False,False,False
2024-04-04 17:00:00+00:00,4.845,4.895,4.7,4.745,43441.0,,,,,,,,,,,,,,,,,,4.415843103930715,,,,4.415843103930715,#000000,,4.415843103930715,,64.85307649586348,7.584348333576976,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1162972.0,-554047.7385369611,False,False,False,False,49929.80171488381,False,False,False,False
2024-04-05 17:00:00+00:00,4.855,4.92,4.83,4.86,76579.0,,,,,,,,,,,,,,,,,,4.483693611351181,,,,4.483693611351181,#000000,,4.483693611351181,,67.01186977954245,9.684997693342012,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1086393.0,-562301.1534433649,False,False,False,False,50342.967579769334,False,False,False,False
2024-04-08 17:00:00+00:00,4.905,4.945,4.87,4.87,23728.0,,,,,,,,,,,,,,,,,,4.501891101958012,,,,4.501891101958012,#000000,,4.501891101958012,,68.57175802588083,11.344759887189639,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1062665.0,-570058.7324597469,False,False,False,False,49930.33242349383,False,False,False,False
2024-04-09 17:00:00+00:00,5.045,5.165,5.04,5.12,49283.0,,,,,,,,,,,,,,,,,,4.552928842379449,,,,4.552928842379449,#000000,,4.552928842379449,,72.0848553992729,14.85954677519608,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1013382.0,-576931.9614138593,False,False,False,False,49920.29626188928,False,False,False,False
2024-04-10 17:00:00+00:00,5.2,5.29,5.14,5.27,51159.0,,,,,,,,,,,,,,,,,,4.607595130069158,,,,4.607595130069158,#000000,,4.607595130069158,,75.47359929457187,18.199509915281425,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-962223.0,-582905.465888063,False,False,False,False,49939.50097100727,False,False,False,False
2024-04-11 17:00:00+00:00,5.315,5.44,5.315,5.335,44656.0,,,,,,,,,,,,,,,,,,4.657122424630213,,,,4.657122424630213,#000000,,5.010227878981773,,78.13671386845925,20.856056923614958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-917567.0,-588094.016804527,False,False,False,False,49857.58622727072,False,False,False,False
2024-04-12 17:00:00+00:00,5.265,5.275,5.125,5.195,37463.0,,,,,,,,,,,,,,,,,,4.6853269459939435,,,,4.6853269459939435,#000000,,4.9866933260151525,,75.96275091835302,20.856056923614958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-955030.0,-593782.9467765498,False,False,False,False,49665.42209971614,False,False,False,False
2024-04-15 17:00:00+00:00,5.195,5.205,5.14,5.195,38804.0,,,,,,,,,,,,,,,,,,4.710661447623472,,,,4.710661447623472,#000000,,4.98202248220344,,74.51344228494887,20.856056923614958,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-955030.0,-599383.67628389,False,False,False,False,49497.02795863527,False,False,False,False
2024-04-16 17:00:00+00:00,5.08,5.085,5.015,5.035,30456.0,,,,,,,,,,,,,,,,,,4.723581416348402,,,,4.723581416348402,#000000,,4.967520086093199,,69.48066572752174,26.60561804479852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-985486.0,-605369.7588221242,False,False,False,False,49201.81822284247,False,False,False,False
2024-04-17 17:00:00+00:00,4.98,5.095,4.98,5.065,16648.0,,,,,,,,,,,,,,,,,,4.730264903281816,,,,4.730264903281816,#000000,,4.962698085933809,,66.59473929928542,23.788562052910294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-968838.0,-611004.9253520138,False,False,False,False,48697.1078627984,False,False,False,False
2024-04-18 17:00:00+00:00,5.215,5.235,5.105,5.125,38486.0,,,,,,,,,,,,,,,,,,4.749649526522338,,,,4.749649526522338,#000000,,4.968650942888279,,65.61620863782022,22.66420862670938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-930352.0,-615956.0427884166,False,False,False,False,48538.79611298757,False,False,False,False
2024-04-19 17:00:00+00:00,5.41,5.44,5.315,5.34,37743.0,,,,,,,,,,,,,,,,,,4.776011601875278,,,,4.776011601875278,#000000,,4.9955340636347,,67.70048840759759,22.66420862670938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892609.0,-620245.2359234799,False,False,False,False,48371.419429065274,False,False,False,False
2024-04-22 17:00:00+00:00,5.255,5.295,5.195,5.205,31733.0,,,,,,,,,,,,,,,,,,4.7918532459042735,,,,4.7918532459042735,#000000,,5.004409796194548,,65.79308478357817,22.482995388099823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924342.0,-624959.9144362941,False,False,False,False,48113.45943791697,False,False,False,False
2024-04-23 17:00:00+00:00,5.455,5.49,5.335,5.37,18429.0,,,,,,,,,,,,,,,,,,4.8038562459302945,,,,4.8038562459302945,#000000,,5.016087600306886,,66.53815523118476,22.482995388099823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-905913.0,-629315.7762279795,False,False,False,False,47653.23526058492,False,False,False,False
2024-04-24 17:00:00+00:00,5.415,5.475,5.415,5.47,18812.0,,,,,,,,,,,,,,,,,,4.816717516806476,,,,4.816717516806476,#000000,,5.029275204252402,,68.07792066199576,22.482995388099823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-887101.0,-633312.4463639797,False,False,False,False,47206.08432631229,False,False,False,False
2024-04-25 17:00:00+00:00,5.415,5.54,5.415,5.515,42209.0,,,,,,,,,,,,,,,,,,4.8453597933191555,,,,4.8453597933191555,#000000,,5.058331480569429,,69.5583061401442,22.482995388099823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-844892.0,-636592.7495211273,False,False,False,False,47128.61015071054,False,False,False,False
2024-04-26 17:00:00+00:00,5.535,5.59,5.53,5.565,21710.0,,,,,,,,,,,,,,,,,,4.860697619752112,,,,4.860697619752112,#000000,,5.074357557082068,,71.05566850794293,22.482995388099823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-823182.0,-639485.606117699,False,False,False,False,46734.52317162976,False,False,False,False
2024-04-29 17:00:00+00:00,5.575,5.705,5.575,5.625,31253.0,,,,,,,,,,,,,,,,,,4.883851428132213,,,,4.883851428132213,#000000,,5.277807263392485,,72.65907972479259,17.373394863736664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-791929.0,-641849.0695887423,False,False,False,False,46494.49955656573,False,False,False,False
2024-04-30 17:00:00+00:00,5.435,5.46,5.36,5.36,39710.0,,,,,,,,,,,,,,,,,,4.902500351042789,,,,4.902500351042789,#000000,,5.24127225732073,,67.20467930565206,22.676681914881,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831639.0,-644791.5491300022,False,False,False,False,46389.31351692905,False,False,False,False
2024-05-01 17:00:00+00:00,5.315,5.52,5.305,5.385,20309.0,,,,,,,,,,,,,,,,,,4.9117038207627415,,,,4.9117038207627415,#000000,,5.238369557997376,,63.95661862135725,19.653790553477222,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-811330.0,-647373.5406163586,False,False,False,False,45984.96757093015,False,False,False,False
2024-05-02 17:00:00+00:00,5.375,5.425,5.365,5.395,20037.0,,,,,,,,,,,,,,,,,,4.92031004906644,,,,4.92031004906644,#000000,,5.2371952611444,,61.95926762284016,17.77239614417732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-791293.0,-649604.8500641669,False,False,False,False,45582.673500063014,False,False,False,False
2024-05-03 17:00:00+00:00,5.405,5.405,5.31,5.35,24116.0,,,,,,,,,,,,,,,,,,4.929431039958237,,,,4.929431039958237,#000000,,5.234230313372682,,59.534241074795,15.431559327182185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815409.0,-652175.4570399163,False,False,False,False,45249.85685665118,False,False,False,False
2024-05-06 17:00:00+00:00,5.395,5.425,5.37,5.4,27974.0,,,,,,,,,,,,,,,,,,4.940572706395458,,,,4.940572706395458,#000000,,5.236528719113031,,58.91552179009773,14.692700668731163,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787435.0,-654272.504217592,False,False,False,False,44982.0141146876,False,False,False,False
2024-05-07 17:00:00+00:00,5.385,5.44,5.36,5.44,21069.0,,,,,,,,,,,,,,,,,,4.948884505149225,,,,4.948884505149225,#000000,,5.239435591116799,,59.29479323578734,14.692700668731163,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-766366.0,-656010.3878731332,False,False,False,False,44611.269709808716,False,False,False,False
