date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_335,aVWAP_peak_296,aVWAP_peak_245,aVWAP_peak_196,aVWAP_peak_121,aVWAP_peak_73,aVWAP_peak_47,aVWAP_peak_27,aVWAP_valley_424,aVWAP_valley_350,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_241,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_60,aVWAP_OB_bull_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,4.245,4.32,4.205,4.3,50592.0,,,,,,,,,,,,,,,,,,,,#000000,,,,31.113595909587808,-24.401926077138576,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130553.0,-15926.00050406402,False,False,False,False,18227.590522991624,False,False,False,False
2024-02-13 17:00:00+00:00,4.085,4.135,4.055,4.07,15276.0,,,,,,,,,,,,,,,,,,,,#000000,,,,31.906898252772883,-24.134095200291558,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145829.0,-17940.000496249075,False,False,False,False,18181.82942961191,False,False,False,False
2024-02-14 17:00:00+00:00,4.12,4.235,4.095,4.23,14145.0,,,,,,,,,,,,,,,,,,,,#000000,,,,35.81436315230157,-20.712038791049523,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131684.0,-19703.473356772345,False,False,False,False,18119.242926827228,False,False,False,False
2024-02-15 17:00:00+00:00,4.235,4.29,4.215,4.275,27694.0,,,,,,,,,,,,,,,,,,,,#000000,,,,39.28374589863141,-17.639199675402075,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103990.0,-21010.241211706107,False,False,False,False,18267.688772922927,False,False,False,False
2024-02-16 17:00:00+00:00,4.295,4.405,4.285,4.325,35000.0,,,,,,,,,,,,,,,,,,,,#000000,,4.338333333333333,,42.571417198452345,-14.657165606238621,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68990.0,-21754.11344098198,False,False,False,False,18527.104450862105,False,False,False,False
2024-02-19 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,,,,,,,,,,,,,,,,,,#000000,,4.338333333333333,,44.763198064999635,-12.591027341779217,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68990.0,-22486.452767478382,False,False,False,False,18239.862521391373,False,False,False,False
2024-02-20 17:00:00+00:00,3.985,4.06,3.975,4.035,22959.0,,,,,,,,,,,,,,,,,,,,#000000,,4.213554006567861,,41.550768472555305,-12.591027341779217,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91949.0,-23563.39148426166,False,False,False,False,18313.02744354034,False,False,False,False
2024-02-21 17:00:00+00:00,4.085,4.125,4.06,4.065,23151.0,,,,,,,,,,,,,,,,,,,,#000000,,4.176385484732667,,40.104045569750525,-12.591027341779217,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68798.0,-24264.70324419559,False,False,False,False,18388.03476999708,False,False,False,False
2024-02-22 17:00:00+00:00,3.985,3.995,3.945,3.985,19178.0,,,,,,,,,,,,,,,,,,,,#000000,,4.056437343783237,,38.04896069168481,-12.591027341779217,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87976.0,-25252.47528692124,False,False,False,False,18400.282292942862,False,False,False,False
2024-02-23 17:00:00+00:00,3.965,4.08,3.96,4.06,83459.0,,,,,,,,,,,,,,,,,,,,#000000,,4.056412482146501,,38.54767190430625,-12.591027341779217,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4517.0,-24930.99504991471,False,False,False,False,19408.944582974756,False,False,False,False
2024-02-26 17:00:00+00:00,4.095,4.145,4.025,4.055,24987.0,,,,,,,,,,,,,,,,,,,,#000000,,4.06063713662906,,38.79677654091739,-12.591027341779217,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29504.0,-25001.89435146642,False,False,False,False,19495.42606230848,False,False,False,False
2024-02-27 17:00:00+00:00,4.105,4.23,4.1,4.175,24558.0,,,,,,,,,,,,,,,,,,,,#000000,,4.075778181944461,,41.91428042592309,-12.591027341779217,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4946.0,-24690.950252994073,False,False,False,False,19573.915580722303,False,False,False,False
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,,,,,,,,,,,,,,,,,,,,#000000,,4.190082407846392,,51.525729591713755,-5.228040332748776,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40390.0,-23681.9432723275,False,False,False,False,19973.327742261492,False,False,False,False
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,,,,,,,,,,,,,,,,,,,,#000000,,4.313081386699661,,59.37544790943165,1.7495767410117935,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86478.0,-21974.03717508211,False,False,False,False,20378.206381916352,False,False,False,False
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,,,,,,,,,,,,,,,,,,,,#000000,,4.363297634747656,,64.97212045263254,6.533472080496701,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108440.0,-19952.11411810409,False,False,False,False,20402.761321731603,False,False,False,False
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,,,,,,,,,,,,,,,,,,,,#000000,,4.383285169019221,,66.81069143618183,8.005554490198264,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97131.0,-18136.872038753638,False,False,False,False,20261.772774107856,False,False,False,False
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,,,,,,,,,,,,,,,,,,,,#000000,,4.416472934747752,,65.41105252239873,8.005554490198264,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71325.0,-16749.866270710947,False,False,False,False,20347.729785361997,False,False,False,False
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,,,,,,,,5.286666666666666,,,,,,,,,,5.286666666666666,#000000,,4.777438137947743,,68.72412859418328,9.90419175757819,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118711.0,-14649.6978013976,False,False,False,False,20766.927773185842,False,False,False,False
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,,,,,,,,5.237348797817814,,,,,,,,,,5.237348797817814,#000000,,4.789654897761326,,67.62000604185448,9.90419175757819,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90332.0,-13022.074579670505,False,False,False,False,20884.94439685738,False,False,False,False
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,,,,,,,,5.210119150459558,,,,,,,,,,5.210119150459558,#000000,,4.7872885663293445,,65.63610983971716,9.90419175757819,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80435.0,-11573.127686962434,False,False,False,False,20714.58866977432,False,False,False,False
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,,,,,,,,5.200492421477751,,,,,,,,,,5.200492421477751,#000000,,4.792560505948483,,65.20619543236947,9.90419175757819,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90680.0,-9987.80787786224,False,False,False,False,20552.26946559177,False,False,False,False
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,,,,,,,,5.186778173306676,,,,,,,,,,5.186778173306676,#000000,,4.791949902098421,,63.15171515501595,9.90419175757819,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84052.0,-8529.826360376004,False,False,False,False,20336.38931883841,False,False,False,False
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,,,,,,,,5.178040708138942,,,,,,,,,,5.178040708138942,#000000,,4.795544873416515,,62.48262726049317,9.90419175757819,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93190.0,-6952.774788897306,False,False,False,False,20162.77087978665,False,False,False,False
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,,,,,,,,5.160279385737803,,,,,,,,,,5.160279385737803,#000000,,4.800721742014897,,61.869858262524936,9.90419175757819,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75472.0,-5674.871303798123,False,False,False,False,20124.867455293832,False,False,False,False
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,,,,,,,,5.146945515561975,,,,,,,,,,5.146945515561975,#000000,,4.803459908932383,,60.65756115042102,9.90419175757819,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62229.0,-4622.098105289625,False,False,False,False,20018.17183583191,False,False,False,False
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,,,,,,,,5.0694606453937,,,,,,,,,,5.0694606453937,#000000,,4.76488820299824,,55.62295391382998,11.468891282400762,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30902.0,-4071.336894354902,False,False,False,False,20193.502505043816,False,False,False,False
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,,,,,,,,5.061992444686141,,,,,,,,,,5.061992444686141,#000000,,4.798474027262688,,55.83739818478238,11.449400159702655,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51859.0,-3204.1998882408725,False,False,False,False,20205.339675508254,False,False,False,False
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,,,,,,,,5.058944229030516,,,,,,,,,,5.058944229030516,#000000,,4.822641400802792,,56.69283016061992,11.449400159702655,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76673.0,-1965.7936884231842,False,False,False,False,20276.79177356239,False,False,False,False
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,,,,,,,,5.068307635542644,,,,,,,,,,5.068307635542644,#000000,,4.849797816426226,,57.98574114431286,11.449400159702655,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99958.0,-385.5798327887162,False,False,False,False,20323.43066079398,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,,,,,,,,5.066031185808382,,,,,,,,,,5.066031185808382,#000000,,4.855672583138085,,56.65591810931757,11.449400159702655,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85283.0,942.6152033785506,False,False,False,False,20235.858092409577,False,False,False,False
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,,,,,,,,5.0576134792401435,,,,,,,,,,5.0576134792401435,#000000,,4.862328747670645,,55.44951651428525,10.037352753811938,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53201.0,1752.8227196052399,False,False,False,False,20419.51920725594,False,False,False,False
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,,,,,,,,5.054213334547384,,,,,,,,,,5.054213334547384,#000000,,4.861828773569995,,52.96594682066241,7.473892521178968,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46447.0,2445.7557006966317,False,False,False,False,20207.65069241476,False,False,False,False
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,,,,,,,,5.056550888964072,,,,,,,,,,5.056550888964072,#000000,,4.871585895166234,,54.598092840148134,7.473892521178968,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,66186.0,3433.976542546296,False,False,False,False,20200.384790206783,False,False,False,False
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,,,,,,,,5.083391585191843,,,,,,,,,,5.083391585191843,#000000,,4.906683536663482,,58.582588195970835,3.965683861554382,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97061.0,4885.558301576586,False,False,False,False,20365.882700436137,False,False,False,False
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,5.083391585191843,,,,,,,,,,5.083391585191843,#000000,,4.906683536663482,,61.23891843318597,6.427654493264043,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97061.0,6314.634917056019,False,False,False,False,20050.13258104953,False,False,False,False
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,,,,,,,,5.114645023672308,,,,,,,,,,5.114645023672308,#000000,,4.941603602393647,,64.83493638590568,9.73213106078515,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119338.0,8066.935150900112,False,False,False,False,20084.657657312328,False,False,False,False
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,,,,,,,,5.131341921407638,,,,,,,,,,5.131341921407638,#000000,,4.960305704790496,,66.92056320746383,11.626720926665207,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105590.0,9578.920652436544,False,False,False,False,19986.414902935394,False,False,False,False
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,,,,,,,5.63,5.150907388137358,,,,,,,,,,5.390453694068679,#000000,,5.111420187285656,,68.96682150863913,13.55784343732094,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121238.0,11310.069169453032,False,False,False,False,19919.152656378254,False,False,False,False
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,,,,,,,5.547101844280912,5.153930687766702,,,,,,,,,,5.350516266023807,#000000,,5.0981759407734915,,63.269627365521316,19.105652634231078,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114872.0,12915.680500159187,False,False,False,False,19709.026258604947,False,False,False,False
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,,,,,,,5.442037249667499,5.157235676373114,,,,,,,,,,5.299636463020306,#000000,,5.081790584978398,,59.26253146985866,15.539135523716908,True,False,True,False,False,7.246013541488239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102049.0,14297.592430389279,False,False,False,False,19602.266161572312,False,False,False,False
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,,,,,,,5.414093082888921,5.159499763048954,,,,,,,,,,5.286796422968937,#000000,,5.079115682097008,,56.95119543973757,13.489839356948622,True,False,True,False,False,7.630536519093152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109590.0,15774.994098135181,False,False,False,False,19415.26978697429,False,False,False,False
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,,,,,,,5.420371180493132,5.164740256093021,,,,,,,,,,5.292555718293077,#000000,,5.085429450222737,,57.94116820155189,13.489839356948622,True,False,True,False,False,10.470628436605043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117273.0,17348.606592737735,False,False,False,False,19233.374131362285,False,False,False,False
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,,,,,,,5.427461442486457,5.167899778252589,,,,,,,,,,5.2976806103695235,#000000,,5.089763871228852,,59.64632267825139,13.489839356948622,True,False,True,False,False,11.759260926032475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121179.0,18958.3801339356,False,False,False,False,18995.740423899304,False,False,False,False
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,,,,,,,5.443285084545035,5.174059212141554,,,,,,,,,,5.308672148343295,#000000,,5.098465365736315,,61.1340722711545,13.489839356948622,True,False,True,False,True,12.185920319633325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128008.0,20649.071914804816,False,False,False,False,18807.108789420243,False,False,False,False
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,,,,,,,5.3895609348492135,5.17547381494873,,,,,,,,,,5.282517374898972,#000000,,5.091565347382245,,55.559691319194364,12.049577707375917,False,False,True,False,False,4.604943323578226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109818.0,22031.53591612567,False,False,False,False,18797.541211289696,False,False,False,False
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,,,,,,,5.376801054610373,5.175727314707921,,,,,,,,,,5.276264184659147,#000000,,5.0900411945719615,,52.22142295899268,8.913387294888736,False,True,False,False,False,4.97920186062802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115413.0,23479.31055308496,False,False,False,False,18592.85064987435,False,False,False,False
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,,,,,,,5.319553800966631,5.171438537398551,,,,,,,,,,5.245496169182591,#000000,,5.078325701821451,,48.377376917312525,5.315397170478029,False,True,False,True,False,2.7848717593665313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96266.0,24607.786358463487,False,False,False,False,18601.442112666995,False,False,False,False
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,,,,,,,5.285376202835321,5.169369941670124,,,,,,,,,,5.227373072252723,#000000,,5.073079736889997,,46.85167487416469,3.822220308570806,False,True,False,True,False,3.706082926342763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118144.0,26057.96021337103,False,False,False,False,18652.241459757428,False,False,False,False
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,,,,,,,5.216237734451291,5.1550524591274005,,,,,,,,,,5.1856450967893455,#000000,,5.052046072796878,,42.42329390828787,-0.4213282621005803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95265.0,27130.937574404034,False,False,False,False,18717.772599916225,False,False,False,False
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,,,,,,,5.189309675971975,5.14900341279174,,,,,,,,,,5.169156544381858,#000000,,5.044803057213228,,42.40327739671469,-0.6072655027694225,False,True,False,True,False,1.490939541980481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114677.0,28488.240867824126,False,False,False,False,18728.535815421397,False,False,False,False
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,,,,,,,5.165370577901064,5.142228467842943,,,,,,,,4.84,,5.049199681914669,#000000,,5.003901020970251,,40.97081621694319,-2.2822481152056397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102324.0,29632.981319485767,False,False,False,False,18629.690298903235,False,False,False,False
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,,,,,,,5.156814144348584,5.139887719237397,,,,,,,,4.943326029112538,,5.080009297566173,#000000,,5.019615555081963,,42.97571029418072,-2.2822481152056397,False,True,False,True,False,2.383208487074274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115527.0,30964.671531586762,False,False,False,False,18545.555565586903,False,False,False,False
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,,,,,,,,5.1401722020816285,5.134421821543839,,,,,,,,4.919151641796376,,5.064581888473948,#000000,,5.01068969052684,,42.471937590082675,-2.2822481152056397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103756.0,32093.219259779216,False,False,False,False,18440.523696352997,False,False,False,False
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,,,,,,,,5.109977285267875,5.123259084274225,,,,,,,,4.90595384340456,,5.0463967376488865,#000000,,4.99938196028795,,42.026234261224054,-2.2822481152056397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75798.0,32770.8127596276,False,False,False,False,18588.08146850256,False,False,False,False
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,,,,,,,,5.116101540292284,5.125408761377137,,,,,,,,4.955143152096101,,5.065551151255174,#000000,,5.010872715819599,,46.50723999960791,-2.2822481152056397,False,True,False,True,True,4.830458864734048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86877.0,33609.66837575741,False,False,False,False,18471.66160077384,False,False,False,False
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,,,,,,,,5.123203616041559,5.12810477810103,,,,,,,,4.9929014389305655,,5.081403277691051,#000000,,5.020731163335854,,50.544261839622905,-5.27954532553904,False,True,False,False,True,6.140978482516921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95692.0,34572.18514512551,False,False,False,False,18321.945917040914,False,False,False,False
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0,,,,,,,,5.122560553202868,5.12772766548625,,,,,,,,5.010622865019276,,5.0869703612361326,#000000,,5.024623187620554,,49.83348864504453,-5.27954532553904,False,True,False,False,True,2.240141948330411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80753.0,35288.16677078248,False,False,False,False,18269.497143133303,False,False,False,False
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0,,,,,,,,5.121468777248242,5.127181328839475,,,,,,,,5.0190132945949095,,5.0892211335608755,#000000,,5.026428375978972,,49.422959746886995,-5.27954532553904,False,True,False,False,True,2.3074249903752815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91808.0,36164.44325495639,False,False,False,False,18157.644474247514,False,False,False,False
