date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_373,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_301,aVWAP_peak_253,aVWAP_peak_210,aVWAP_peak_181,aVWAP_peak_145,aVWAP_peak_127,aVWAP_peak_76,aVWAP_peak_35,aVWAP_valley_428,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_365,aVWAP_valley_305,aVWAP_valley_281,aVWAP_valley_242,aVWAP_valley_193,aVWAP_valley_110,aVWAP_valley_86,aVWAP_valley_61,aVWAP_valley_15,aVWAP_OB_bear_418,aVWAP_OB_bear_373,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,78.43,78.535,78.05,78.29,2217.0,,,,,,,,,,,,80.67644647417467,,,,,,,,,,,77.4608950050117,81.01299536193248,,,,79.71677894703963,#000000,,80.18502698407126,,37.91923572044227,-11.796162816119342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15887.0,6517.175472764176,False,False,False,False,3593.87261702692,False,False,False,False
2024-05-03 17:00:00+00:00,78.715,78.95,78.29,78.34,13094.0,,,,,,,,,,,,80.47792175628149,,,,,,,,,,,78.01763378015373,80.87366476219007,,,,79.78974009954176,#000000,,80.16651244109536,,40.72173096771601,-14.164702527127595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28981.0,6865.451822023647,False,False,False,False,3741.161413662162,False,False,False,False
2024-05-06 17:00:00+00:00,77.79,78.43,77.725,78.285,2105.0,,,,,,,,,,,,80.4438189468856,,,,,,,,,,,78.0276302552967,80.84931708127444,,,,79.77358876115225,#000000,,80.14604464915973,,42.439098379542706,-12.540360107444847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26876.0,7175.692879046535,False,False,False,False,3715.7945700394926,False,False,False,False
2024-05-07 17:00:00+00:00,77.69,77.805,77.24,77.4,4653.0,,,,,,,,,,,,80.35103608212722,,,,,,,,,,,77.94780469666499,80.78414027513193,,,,79.69432701797471,#000000,,80.06958028211177,,41.284834911794164,-12.540360107444847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22223.0,7408.984462317132,False,False,False,False,3730.324886783066,False,False,False,False
2024-05-08 17:00:00+00:00,78.56,79.76,78.47,79.69,7383.0,,,,,,,,,,,,80.30158805384362,,,,,,,,,,,78.20368956223804,80.74012032504578,,,,79.74846598037581,#000000,,80.08369286682878,,46.708068578082376,-8.575789339682458,False,False,False,True,True,0.023941353230156892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29606.0,7753.124238095161,False,False,False,False,3786.955508693406,False,False,False,False
2024-05-09 17:00:00+00:00,78.98,79.655,78.98,79.65,1053.0,,,,,,,,,,,,80.29573060655089,,,,,,,,,,,78.23572011094552,80.73456963386833,,,,79.75534011712158,#000000,,80.08554006207746,,50.20946686572252,-5.423490438342014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28553.0,8075.602932078181,False,False,False,False,3744.56860158188,False,False,False,False
2024-05-10 17:00:00+00:00,78.535,78.56,78.21,78.25,3491.0,,,,,,,,,,,,80.25318584594676,,,,,,,,,,,78.24404086001844,80.70144259512442,,,,79.73288976702987,#000000,,80.05784277602253,,48.925392698497845,-5.423490438342014,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25062.0,8338.957925379294,False,False,False,False,3740.6373054333235,False,False,False,False
2024-05-13 17:00:00+00:00,78.68,78.86,78.34,78.485,1378.0,,,,,,,,,,,,80.23878460144365,,,,,,,,,,,78.25373946538441,80.68982121578783,,,,79.72744842753865,#000000,,80.04963815994005,,48.687837408645315,-5.423490438342014,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26440.0,8619.594236613724,False,False,False,False,3704.007269690171,False,False,False,False
2024-05-14 17:00:00+00:00,79.105,79.43,78.89,79.145,2094.0,,,,,,,,,,,,80.22494221780349,,,,,,,,,,,78.29370388017138,80.67725787705014,,,,79.73196799167499,#000000,,80.04716695304893,,50.23018267171491,-5.252094890450323,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28534.0,8928.34471356545,False,False,False,False,3679.0459166717187,False,False,False,False
2024-05-15 17:00:00+00:00,81.44,82.56,81.29,81.81,5427.0,,,,,,,,,,,,80.27818576224887,,,,,,,,,,,78.6640554289332,80.70238175167023,,,,79.88154098095076,#000000,,80.14956285518299,,56.06969919985125,0.31974499109574595,True,False,True,False,True,4.273883930397762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33961.0,9316.44789630087,False,False,False,False,3706.1459799791337,False,False,False,False
2024-05-16 17:00:00+00:00,81.37,81.62,80.94,81.43,5626.0,,,,,,,,,,,,80.31199970095578,,,,,,,,,,,78.92142731713454,80.71561283896031,,,,79.98301328568354,#000000,,80.21765266379096,,58.895620942660535,2.9217596741565472,True,False,True,False,True,3.4833369673739973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28335.0,9611.309169226437,False,False,False,False,3735.9111585841083,False,False,False,False
2024-05-17 17:00:00+00:00,81.425,81.425,80.87,81.25,3451.0,,,,,,,,,,,,80.32881769055902,,,,,,,,,,,79.04779156608939,80.72156262369555,,,,80.03272396011465,#000000,2.9922668002040846,80.25087960926383,0.33390083754163313,60.251099287112126,4.2373441166641115,True,False,True,False,True,3.1068503906416183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24884.0,9848.095073579514,False,False,False,False,3731.4939313192385,False,False,False,False
2024-05-20 17:00:00+00:00,80.98,81.49,80.755,80.835,2086.0,,,,,,,,,,,,80.33688084015087,,,,,,,,,,,79.11247953656256,80.7238990065111,,,,80.05775312774152,#000000,2.9741975948704753,80.26737316198441,0.19085041255986374,59.89777967357169,4.2373441166641115,True,False,True,False,True,2.235210918360977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22798.0,10048.86879336898,False,False,False,False,3705.9823975003355,False,False,False,False
2024-05-21 17:00:00+00:00,81.535,82.82,81.49,82.82,1257.0,,,,,,,,,,,82.37666666666665,80.35098462012364,,,,,,,,,,,79.1755359868859,80.73149053827565,,,,80.65866945298797,"rgba(38, 166, 154, 0.5)",2.959648140762192,80.63609284400815,0.737894186107349,62.97768522587717,7.1839875441680405,True,False,True,False,True,5.993778389739216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24055.0,10266.018114402019,False,False,False,False,3668.013678159245,False,False,False,False
2024-05-22 17:00:00+00:00,82.31,82.745,81.81,81.925,2147.0,,,,,,,,,,,82.24000881316098,80.37209961781637,,,,,,,,,,,79.27086371999147,80.74261050743686,,,,80.65639566460143,#000000,2.9296336179009,80.6390759995412,0.43893679830864446,62.49528069164518,7.1839875441680405,True,False,True,False,True,4.113643915316807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21908.0,10446.513957589583,False,False,False,False,3644.4320707459233,False,False,False,False
2024-05-23 17:00:00+00:00,81.73,82.01,80.47,81.26,1780.0,,,,,,,,,,,81.89893068415637,80.38048161329864,,,,,,,,,,,79.32183592523346,80.74584267261307,,,,80.58677272382539,#000000,2.9050793634784045,80.5941491991267,0.22920227558810738,60.44620940623149,7.1839875441680405,True,False,True,False,False,2.7453350921450586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20128.0,10596.614516386644,False,False,False,False,3615.526147168467,False,False,False,False
2024-05-24 17:00:00+00:00,81.71,82.11,81.59,81.79,1704.0,,,,,,,,,,,81.88187814556717,80.39365996716943,,,,,,,,,,,79.38228643630688,80.75245719878026,,,,80.60257043695594,#000000,2.893549368154262,80.60740981256332,0.40869881138092995,60.10183640653783,7.1839875441680405,True,False,True,False,False,3.7475496160172703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21832.0,10770.8065393884,False,False,False,False,3585.8900828712813,False,False,False,False
2024-05-27 17:00:00+00:00,81.79,81.79,81.79,81.79,0.0,,,,,,,,,,,81.88187814556717,80.39365996716943,,,,,,,,,,,79.38228643630688,80.75245719878026,,,,80.60257043695594,#000000,2.887292378558026,80.60740981256332,0.4095844938389295,59.87225440674206,7.1839875441680405,True,False,True,False,False,3.7475496160172703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21832.0,10942.29791087075,False,False,False,False,3530.2948877880053,False,False,False,False
2024-05-28 17:00:00+00:00,81.15,81.15,80.29,80.32,1423.0,,,,,,,,,,,81.66011350419123,80.3951142882358,,,,,,,,,,,79.40604874937607,80.75161678267871,,,,80.55322333112045,#000000,2.851009870077489,80.57441887039094,-0.08923815840175776,55.80310330664126,10.57535958966286,True,False,True,False,False,0.7146097283025661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20409.0,11089.068485896008,False,False,False,False,3497.6236492176486,False,False,False,False
2024-05-29 17:00:00+00:00,78.64,78.64,78.02,78.545,7145.0,,,,,,,,,,,80.15379863267772,80.32244313205267,,,,,,,,,,,79.31551764666304,80.69328905879998,,,,80.12126211754835,"rgba(239, 83, 80, 0.5)",2.8515977455985415,80.26592030131629,-0.6034933587573964,49.72619933949462,4.9045795210976735,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13264.0,11122.78835433173,False,False,False,False,3554.172119772413,False,False,False,False
2024-05-30 17:00:00+00:00,78.89,78.89,78.35,78.43,3355.0,,,,,,,,,,,79.86894520936333,80.29272565002925,,,,,,,,,,,79.28470402062355,80.66867393155644,,,,80.02876220289315,"rgba(239, 83, 80, 0.5)",2.8649043142362904,80.19567880421823,-0.6163133600812458,45.48458329744077,1.139909171077214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9909.0,11103.969930233563,False,False,False,False,3551.0841799309806,False,False,False,False
2024-05-31 17:00:00+00:00,79.18,79.9,79.18,79.9,3300.0,,,,,,,,,,,79.83776076764205,80.28242219754912,,,,,,,,,,,79.29911765048182,80.65737199424146,,,,80.01916815247861,#000000,2.864263993633479,80.18563013658418,-0.09972200091159777,46.42329672045986,1.139909171077214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13209.0,11136.60605534622,False,False,False,False,3547.1914019475544,False,False,False,False
2024-06-03 17:00:00+00:00,79.1,79.47,78.795,79.05,1191.0,,,,,,,,,,,79.80030827110691,80.27554276781085,,,,,,,,,,,79.29646375480687,80.65111964803238,,,,80.00585861043925,#000000,2.868918832987481,80.1746378058474,-0.3920075370958767,45.366885438398796,1.139909171077214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12018.0,11150.271077743953,False,False,False,False,3510.6613026925534,False,False,False,False
2024-06-04 17:00:00+00:00,76.67,77.5,76.65,76.995,4297.0,,,,,,,,,,,79.37184215611677,80.20891716873739,,,,,,,,,,77.04833333333333,79.19078598360535,80.59951677077571,,,,79.28387908251372,"rgba(239, 83, 80, 0.5)",2.8911772797708277,79.61911925638415,-0.9076300075905935,41.47199101015577,-2.5703469426168866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7721.0,11097.104084290559,False,False,False,False,3522.852600325227,False,False,False,False
2024-06-05 17:00:00+00:00,77.32,78.02,77.29,78.02,3905.0,,,,,,,,,,,79.17411614398172,80.16412465867771,,,,,,,,,,77.39509530195888,79.1328515549867,80.56324552802192,,,,79.28588663752538,"rgba(239, 83, 80, 0.5)",2.8999759287599907,79.6096656005337,-0.5481651019129101,41.31718837327338,-2.8543678617527775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11626.0,11105.304020968224,False,False,False,False,3528.7773662116574,False,False,False,False
2024-06-06 17:00:00+00:00,80.24,80.26,79.19,79.54,5300.0,,,,,,,,,,,79.24456639676846,80.15191265265807,,,,,,,,,,78.28545684589938,79.16079468015677,80.54782067369317,,,,79.47811024983517,#000000,2.8884592311005037,79.74285029609302,-0.07022785501311447,44.2737920484044,-2.8543678617527775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16926.0,11195.547369480344,False,False,False,False,3556.2381822393836,False,False,False,False
2024-06-07 17:00:00+00:00,78.62,78.62,77.89,78.04,6877.0,,,,,,,,,,,79.07748918293994,80.09153480956203,,,,,,,,,,78.25099473314032,79.09826094169598,80.49637746977638,,,,79.40293142742291,"rgba(239, 83, 80, 0.5)",2.872714406804659,79.67395828415003,-0.5687854944019617,43.78061859834763,-2.8543678617527775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10049.0,11177.771441271345,False,False,False,False,3607.7228615845092,False,False,False,False
2024-06-10 17:00:00+00:00,78.57,78.89,78.19,78.89,5913.0,,,,,,,,,,,79.02731530023793,80.05466754007465,,,,,,,,,,78.34222925858307,79.07523637576752,80.46259431388931,,,,79.39240855771051,#000000,2.826833785749037,79.6566812049542,-0.2712155234663171,45.08877305345797,-2.8543678617527775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15962.0,11251.945527453183,False,False,False,False,3643.4635924126565,False,False,False,False
2024-06-11 17:00:00+00:00,77.94,78.155,77.77,78.04,3473.0,,,,,,,,,,,78.9593185344313,80.0239475298865,,,,,,,,,,78.30093644660954,79.04293988135981,80.43619248644544,,,,79.35266697574653,"rgba(239, 83, 80, 0.5)",2.8375520394481852,79.6205225445109,-0.5570021351285106,44.56041481896327,-2.8543678617527775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12489.0,11271.124666562435,False,False,False,False,3640.820746018662,False,False,False,False
2024-06-12 17:00:00+00:00,79.85,79.85,78.87,79.08,5948.0,,,,,,,,,,,78.99029551808862,80.00514464379638,,,,,,,,,,78.46177881070385,79.05377394947949,80.41520311465948,,,,79.38523920734556,#000000,2.8444560033431583,79.63804604425141,-0.19618726519078772,46.24428186336708,-2.8543678617527775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18437.0,11382.22350894131,False,False,False,False,3676.5909670106203,False,False,False,False
2024-06-13 17:00:00+00:00,78.9,80.08,78.9,79.91,5651.0,,,,,,,,,,,79.04619769275972,79.99649905181377,,,,,,,,,,78.6213769622538,79.079118584879,80.40203925163591,,,,79.42904630866845,#000000,2.8460587462994096,79.66598445673901,0.08573805568077857,48.85303174503947,-5.927677851270715,True,False,False,False,True,0.3895188942150476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24088.0,11579.212291748421,False,False,False,False,3707.2019597701455,False,False,False,False
2024-06-14 17:00:00+00:00,79.79,80.04,79.605,79.94,4221.0,,,,,,,,,,,79.09616495129704,79.99421730292751,,,,,,,,,,78.73622313626558,79.10401033659886,80.39535612013886,,,,79.46519436944557,#000000,2.846019809621278,79.69027061580323,0.08774688895436768,50.6470853176012,-4.070438464805903,True,False,False,False,True,0.4434373700960208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28309.0,11838.588845364726,False,False,False,False,3715.1678208589806,False,False,False,False
2024-06-17 17:00:00+00:00,78.06,78.96,78.06,78.86,4559.0,,,,,,,,,,,79.06702187094373,79.96966993457617,,,,,,,,,,78.72626246410337,79.08815556721235,80.37204143089696,,,,79.44463025354652,#000000,2.83471433011041,79.66892863328839,-0.28536513351484044,49.551016639577085,-4.070438464805903,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23750.0,12023.261886521863,False,False,False,False,3728.250490303027,False,False,False,False
2024-06-18 17:00:00+00:00,77.99,78.08,77.5,77.98,7872.0,,,,,,,,,,,78.94953058773376,79.90604818024086,,,,,,,,,,78.60781758480418,79.02117800469921,80.31598864937453,,,,79.36011260137052,"rgba(239, 83, 80, 0.5)",2.851868033286123,79.59220001846494,-0.5653136819964429,47.17662998119718,-4.070438464805903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15878.0,12083.025268126174,False,False,False,False,3792.4946687479414,False,False,False,False
2024-06-19 17:00:00+00:00,77.98,77.98,77.98,77.98,0.0,,,,,,,,,,,78.94953058773376,79.90604818024086,,,,,,,,,,78.60781758480418,79.02117800469921,80.31598864937453,,,,79.36011260137052,"rgba(239, 83, 80, 0.5)",2.8660061547873994,79.59220001846494,-0.5625249672865847,45.59370554227724,0.1292977921144569,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15878.0,12141.862085674604,False,False,False,False,3733.6963017906087,False,False,False,False
2024-06-20 17:00:00+00:00,77.27,78.35,77.27,78.25,22202.0,,,,,,,,,,,78.73659043341061,79.75368487415172,,,,,,,,,,78.42759802454977,78.87993700186655,80.17664865341766,,,,79.19489179747926,#000000,2.8788356755547584,79.4339823912114,-0.4112712654164414,45.28418294017604,-0.3559227614242957,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38080.0,12544.00375876492,False,False,False,False,4020.0265916853277,False,False,False,False
2024-06-21 17:00:00+00:00,78.04,78.13,77.34,78.08,4360.0,,,,,,,,,,,78.70075863613891,79.7249070680734,,,,,,,,,,78.3978228183846,78.85378261392914,80.14997356820858,,,,79.16544894094693,#000000,2.8925549166689852,79.40528637669381,-0.45817155244194524,44.678993021228926,-1.1874361493327115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33720.0,12872.313778008875,False,False,False,False,4025.297497240594,False,False,False,False
2024-06-24 17:00:00+00:00,76.94,77.47,76.74,77.38,10174.0,,,,,,,,,,,78.57113463612697,79.63876198816895,,,,,,,,,,78.26884862588652,78.7610802674482,80.0730210827714,,,,79.06256932008041,"rgba(239, 83, 80, 0.5)",2.8960622660171893,79.30943108968222,-0.6662256928390135,42.67595272807647,-3.3003622664826935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23546.0,13037.797285326566,False,False,False,False,4120.626218213608,False,False,False,False
2024-06-25 17:00:00+00:00,77.215,78.005,77.085,77.44,17424.0,,,,,,,,,,,78.43466074442591,79.52138998323929,,,,,,,,,,78.15097868528026,78.65169839581317,79.96353414565381,,,,78.94445239088249,"rgba(239, 83, 80, 0.5)",2.9149175192694754,79.1936464230801,-0.6016109929311448,41.55592579688345,-4.539660832132462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40970.0,13470.85469175561,False,False,False,False,4326.880075295567,False,False,False,False
2024-06-26 17:00:00+00:00,77.04,77.4,76.73,76.945,10201.0,,,,,,,,,,,78.3359509149111,79.44332662003117,,,,,,,,,,78.05712029221176,78.57248797090105,79.89183600981617,,,,78.86014436157424,"rgba(239, 83, 80, 0.5)",2.924021191429346,79.11274868727685,-0.7413587472042901,39.642152386762206,-6.494567282133261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30769.0,13739.042991108236,False,False,False,False,4417.9517020351705,False,False,False,False
2024-06-27 17:00:00+00:00,77.01,77.38,76.57,77.195,11283.0,,,,,,,,,,,78.24339227541275,79.36325957058891,,,,,,,,,,77.9719628535089,78.49459402106217,79.81711417219223,,,,78.778064578553,"rgba(239, 83, 80, 0.5)",2.945794069975474,79.03266898333591,-0.6238280544000201,39.39674276593265,-6.896292299646959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42052.0,14178.003564889503,False,False,False,False,4524.386559367958,False,False,False,False
2024-06-28 17:00:00+00:00,77.49,77.655,76.805,76.85,8643.0,,,,,,,,,,,78.18389208256595,79.30683062058948,,,,,,,,,,77.91920525217317,78.4421802343321,79.76356493657708,,,,78.72313462524757,"rgba(239, 83, 80, 0.5)",2.9705788679667764,78.9781336815053,-0.716403696415545,38.33090649168716,-8.103865397722572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33409.0,14476.158548379586,False,False,False,False,4588.241031315742,False,False,False,False
2024-07-01 17:00:00+00:00,76.99,77.14,76.655,76.72,3110.0,,,,,,,,,,,78.15908878878582,79.28484940759445,,,,,,,,,,77.89608825666664,78.42072920967223,79.74294145761642,,,,78.70073942406711,"rgba(239, 83, 80, 0.5)",2.9967827673948806,78.95622339533783,-0.7462080400581694,37.27468446989921,-9.287785909006608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30299.0,14721.473919722537,False,False,False,False,4565.322565713947,False,False,False,False
2024-07-02 17:00:00+00:00,75.23,75.625,75.08,75.46,10700.0,,,,,,,,,,,77.99384573010433,79.16902149070897,,,,,,,,,,77.7242064935869,78.28732912466218,79.63981609645687,,,,78.56284378710384,"rgba(239, 83, 80, 1.0)",3.0397582466699817,78.82766367984696,-1.1078722077771168,33.78083038768928,-12.651482801116813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19599.0,14797.094479106683,False,False,False,False,4660.433843764893,False,False,False,False
