date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_355,aVWAP_peak_313,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_166,aVWAP_peak_142,aVWAP_peak_117,aVWAP_peak_77,aVWAP_valley_389,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_228,aVWAP_valley_205,aVWAP_valley_178,aVWAP_valley_155,aVWAP_valley_95,aVWAP_valley_62,aVWAP_OB_bull_389,aVWAP_OB_bull_205,aVWAP_OB_bull_95,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,11.725,11.83,11.685,11.78,37483.0,,,,,,,,,,,,,,,,,,,,,,11.9403363575938,,#000000,,,,34.8042371437523,-38.05658964275266,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20417.0,-4040.8741325259657,False,False,False,False,25861.636005504137,False,False,False,False
2024-02-21 17:00:00+00:00,11.69,11.76,11.625,11.75,24953.0,,,,,,,,,,,,,,,,,,,,,,11.92680330571064,,#000000,,,,36.10437510445594,-34.168574498538405,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45370.0,-4681.635773882152,False,False,False,False,25847.54862557384,False,False,False,False
2024-02-22 17:00:00+00:00,11.555,11.665,11.4,11.455,28242.0,,,,,,,,,,,,,,,,,,,,,,11.900428262454543,,#000000,,,,33.78972455764709,-34.168574498538405,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73612.0,-5750.323591341343,False,False,False,False,25884.671902696726,False,False,False,False
2024-02-23 17:00:00+00:00,11.62,11.945,11.61,11.885,48606.0,,,,,,,,,,,,,,,,,,,,,,11.891935807110388,,#000000,,,,39.04570843957886,-27.364810644471785,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25006.0,-6048.861210080237,False,False,False,False,26236.94055536809,False,False,False,False
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,,,,,,,,,,,,,,,,,,,,,,11.884204938950104,,#000000,,,,41.18018682569669,-23.746248170686588,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46918.0,-6682.491268838682,False,False,False,False,26169.887213424397,False,False,False,False
2024-02-27 17:00:00+00:00,11.525,11.555,11.43,11.52,65953.0,,,,,,,,,,,,,,,,,,,,,,11.841176584286552,,#000000,,,,40.179815943977054,-23.299784924615736,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112871.0,-8328.824737538856,False,False,False,False,26786.679659727895,False,False,False,False
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,,,,,,,,,,,,,,,,,,,,,,11.821468224006166,,#000000,,,,39.95719440420327,-22.079510741837275,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72765.0,-9327.835206724301,False,False,False,False,26993.18075027475,False,False,False,False
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,,,,,,,,,,,,,,,,,,,,11.821585832782445,,#000000,,,,43.255180668339904,-17.70640163583925,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30604.0,-9657.698226775086,False,False,False,False,27228.340738642582,False,False,False,False
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,,,,,,,,,,,,,,,,,,,,11.860686313508175,,#000000,,,,50.03092913264511,-10.481686107006098,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29822.0,-9045.609882173923,False,False,False,False,27743.033130291533,False,False,False,False
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,,,,,,,,,,,,,,,,,,,,,,11.932209194314234,,#000000,,,,57.53612214046684,-3.0191688690826197,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90966.0,-7495.042287101458,False,False,False,False,28260.87757788391,False,False,False,False
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,,,,,,,,,,,,,,,,,,,,,,12.004578386975952,,#000000,,,,62.413893336433276,1.765724354934278,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25891.0,-6977.429228386706,False,False,False,False,28831.639165823697,False,False,False,False
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,,,,,,,,,,,,,,,,,,,,12.057475630158063,,#000000,,,,67.5812281599319,6.782810553295285,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64257.0,-5873.019472907843,False,False,False,False,28979.458713640382,False,False,False,False
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,,,,,,,,,,,,,,,,,,,,12.115370347535775,,#000000,,,,71.79983817823992,10.915337153949906,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103265.0,-4180.957155498419,False,False,False,False,29134.93997389402,False,False,False,False
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,,,,,,,,,,,,,,,,,,,,12.209641385569181,,#000000,,,,72.96359702526085,12.343006769942164,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31709.0,-3624.5237112271247,False,False,False,False,29792.63082701194,False,False,False,False
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,,,,,,,,,,,,,,,,,,,,12.362266681914445,,#000000,,13.803333333333333,,75.21988540864542,14.96739281734267,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138064.0,-1427.802413378642,False,False,False,False,30979.644302562145,False,False,False,False
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,,,,,,,,,,,,,,,,,,,,12.381419014705735,,#000000,,13.775471008636528,,75.06566613385546,15.443433823696026,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120681.0,465.35731396056167,False,False,False,False,30768.843615700716,False,False,False,False
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,,,,,,,,,,,,,,,,,,,,12.40781418938911,,#000000,,13.798121438512947,,75.63201960355943,16.741407818767698,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141838.0,2657.181231573576,False,False,False,False,30619.82278444954,False,False,False,False
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,,,,,,,,,,,,,,,,,,,,12.441181365705132,,#000000,,13.699618147666037,,73.61069444172364,16.741407818767698,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107670.0,4285.28694891352,False,False,False,False,30674.83328391544,False,False,False,False
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,,,,,,,,,,,,,,,,,,,,12.466742158521315,,#000000,,13.686390482260956,,72.06652186705354,16.741407818767698,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81520.0,5482.724360558272,False,False,False,False,30604.68082990125,False,False,False,False
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,,,,,,,,,,,,,,,,,,,,12.473328391048057,,#000000,,13.667451806577468,,68.27153438355461,16.741407818767698,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72862.0,6527.364292952718,False,False,False,False,30264.422212383397,False,False,False,False
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,,,,,,,,,,,,,,,,,,,,12.482369918449004,,#000000,,13.45101030877244,,62.94424770514644,20.390543499509008,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56030.0,7294.847017092985,False,False,False,False,30056.167604439466,False,False,False,False
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,,,,,,,,,,,,,,,,,,,,12.527611452671708,,#000000,,13.521432435758742,,63.0529416111987,20.242630087888585,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114385.0,8955.15946644038,False,False,False,False,30494.909191967534,False,False,False,False
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,,,,,,,,,,,,,,,,,,,,12.555634296545259,,#000000,,13.563820630726623,,63.18975876693823,19.941312736823974,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145734.0,11075.761645255257,False,False,False,False,30508.150909921525,False,False,False,False
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,,,,,,,,,,,,,,,,,,,,12.569551287628594,,#000000,,13.557986605897995,,61.82491706258663,18.16248695975743,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125597.0,12851.284720522617,False,False,False,False,30347.357872558398,False,False,False,False
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,,,,,,,,,,,,,,,,,,,,12.579074131403903,,#000000,,13.564523458236664,,61.93121661665958,17.7609638668133,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137536.0,14784.381081444746,False,False,False,False,30061.95697530943,False,False,False,False
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,,,,,,,,,,,,,,,,,,,,12.592346649439847,,#000000,,13.568374469457732,,61.544801870625164,16.85499421128523,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119607.0,16409.537963902967,False,False,False,False,29873.84911522711,False,False,False,False
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,,,,,,,,,,,,,,,,,,,,12.67003499654418,,#000000,,13.755451372288443,,66.58532857085078,16.85499421128523,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178338.0,18920.056755160287,False,False,False,False,30321.246803363123,False,False,False,False
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,,,,,,,,,,,,,,,,,,,,12.727567973445073,,#000000,,13.87155726608376,,70.58930211608225,15.156512379613076,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220288.0,22042.040371359355,False,False,False,False,30501.537550597805,False,False,False,False
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,,,,,,,,,,,,,,,,,,,,12.727567973445073,,#000000,,13.87155726608376,,73.25861781290322,17.671588856857838,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220288.0,25115.621140795643,False,False,False,False,30028.645495549776,False,False,False,False
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,,,,,,,,,,,,,,,,,,,,12.80860702075224,,#000000,,13.976816750409219,,71.80944533222518,17.671588856857838,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149183.0,27039.14639442672,False,False,False,False,30665.48820104513,False,False,False,False
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,,,,,,,,,,,,,,,,,,,,12.85892585651299,,#000000,,14.036470258987208,,71.60060397540383,17.671588856857838,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193918.0,29626.41544257514,False,False,False,False,30883.620166920395,False,False,False,False
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,,,,,,,,,,,,,,,,,,,,12.884081750008166,,#000000,,14.070560640394215,,72.5266368510377,17.671588856857838,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214278.0,32489.23070703134,False,False,False,False,30720.463265107675,False,False,False,False
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,,,,,,,,,,,,,,,,,,,,12.916671525123288,,#000000,,14.101029412865154,,69.13633168461328,17.671588856857838,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182577.0,34816.17286661225,False,False,False,False,30735.665385028486,False,False,False,False
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,,,,,,,,,,,,,,,,,,,,12.953278132395468,,#000000,,14.144418438945024,,68.66076775269764,17.671588856857838,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214124.0,37596.139178757796,False,False,False,False,30748.24421626835,False,False,False,False
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,,,,,,,,,,,,,,,,,,,,13.0126552659954,,#000000,,14.209348919383634,,68.50784584080739,17.671588856857838,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267187.0,41155.687408544494,False,False,False,False,31094.20942221768,False,False,False,False
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,,,,,,,,,,,,,,,,,,,,13.037829792086288,,#000000,,14.237967694646633,,69.4198640801286,17.671588856857838,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288966.0,44997.70775879962,False,False,False,False,30949.78757071043,False,False,False,False
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,,,,,,,,,,,,,,,,,,,,13.056784062723986,,#000000,,14.259695020971293,,70.62892367391345,17.671588856857838,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305183.0,49031.588258663185,False,False,False,False,30721.372259536623,False,False,False,False
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,,,,,,,,,,,,,,,,,,,,13.117568997235033,,#000000,,14.595114346887707,,72.46022698987227,18.44077022318079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352800.0,53741.17603759864,False,False,False,False,30983.319976443032,False,False,False,False
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,,,,,,,,,,,,,,,,,,,,13.172459998044882,,#000000,,14.620942895367827,,71.5496967981184,18.44077022318079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304422.0,57627.70044011649,False,False,False,False,31253.004938048565,False,False,False,False
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,,,,,,,,,,,,,,,,,,,,13.19092716089022,,#000000,,14.617782490238756,,68.00107691668065,21.965124590899023,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285060.0,61153.782603835614,False,False,False,False,31068.648272342387,False,False,False,False
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,,,,,,,,,,,,,,,,,,,,13.203274843677177,,#000000,,14.616105865951392,,64.45186234248511,18.676604871951213,True,False,True,False,False,18.82779836410194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271569.0,64416.034036334284,False,False,False,False,30796.12659370142,False,False,False,False
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,,,,,,,,,,,,,,,,,,,,,,13.222353123085163,,#000000,,14.618024464321682,,62.537061537903206,16.951139154007407,False,False,True,False,False,19.241933342674244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292351.0,67949.90947763143,False,False,False,False,30640.868817054885,False,False,False,False
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0,,,,,,,,,,,,,,,,,,,,,,13.23663700761282,,#000000,,14.624212464438992,,62.17824560935461,16.57281616911787,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307315.0,71660.99615239684,False,False,False,False,30397.8165873331,False,False,False,False
2024-04-19 17:00:00+00:00,15.325,15.365,15.23,15.31,13688.0,,,,,,,,,,,,,,,,,,,,,,13.251176664844028,,#000000,,14.637477958393333,,64.13579054991368,16.57281616911787,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321003.0,75526.76365391006,False,False,False,False,30138.74966349848,False,False,False,False
2024-04-22 17:00:00+00:00,14.835,14.905,14.72,14.75,60986.0,,,,,,,,,,,,,,,,,,,,,,13.298032351864974,,#000000,,14.629913816876684,,59.05586102537457,13.794621164172703,False,False,True,False,False,14.809654285231627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260017.0,78387.0773957099,False,False,False,False,30617.00160670005,False,False,False,False
2024-04-23 17:00:00+00:00,15.095,15.155,15.045,15.125,24643.0,,,,,,,,,,,,,,,,,,,,,,13.320011583813699,,#000000,,14.643294324292663,,58.64949996566977,13.454835355880178,False,True,True,False,False,17.804234105738523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284660.0,81585.10720352834,False,False,False,False,30524.381426751213,False,False,False,False
2024-04-24 17:00:00+00:00,15.215,15.275,15.185,15.19,57682.0,,,,,,,,,,,,,,,,,,,,,,13.37242310144158,,#000000,,14.681388664702563,,58.84225119982912,13.454835355880178,False,True,True,False,False,18.303146196666024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342342.0,85627.84972750465,False,False,False,False,30945.429776724064,False,False,False,False
2024-04-25 17:00:00+00:00,15.055,15.21,14.975,14.975,61027.0,,,,,,,,,,,,,,,,,,,,,,13.420170485073681,,#000000,,14.701966209250912,,56.8121142383238,11.41972169901453,False,True,True,False,False,15.634728484179313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281315.0,88661.75903405497,False,False,False,False,31411.810710418264,False,False,False,False
2024-04-26 17:00:00+00:00,15.155,15.3,15.11,15.295,25362.0,,,,,,,,,,,,,,,,,,,,,,13.441344613423706,,#000000,,14.716044843666532,,57.89588027448966,11.41972169901453,False,True,True,False,False,18.105939870905125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306677.0,92041.84028934094,False,False,False,False,31318.015195528056,False,False,False,False
2024-04-29 17:00:00+00:00,15.515,15.575,15.34,15.445,26086.0,,,,,,,,,,,,,,,,,,,,,,13.465202863186105,,#000000,,14.880209271149713,,59.62277653196093,11.41972169901453,False,True,True,False,True,19.21664122932382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332763.0,95773.95129260697,False,False,False,False,31236.898680868708,False,False,False,False
2024-04-30 17:00:00+00:00,14.835,14.945,14.695,14.705,26506.0,,,,,,,,,,,,,,,,,,14.781666666666668,,,,13.480876043873645,14.781666666666668,#000000,,14.806088691552503,,54.568381119947645,9.249940758619744,False,True,True,False,False,10.78598991267878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306257.0,99037.25437334176,False,False,False,False,31163.55141449865,False,False,False,False
2024-05-01 17:00:00+00:00,14.805,15.295,14.745,14.95,21886.0,,,,,,,,,,,,,,,,,,14.878903606656747,,,,13.495631790933,14.878903606656747,#000000,,14.819374289036062,,53.03244536948896,7.85701876261885,False,True,True,False,False,12.670234564786067,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,328143.0,102589.28143732095,False,False,False,False,31019.71340807231,False,False,False,False
2024-05-02 17:00:00+00:00,14.905,15.025,14.9,14.96,24622.0,,,,,,,,,,,,,,,,,,14.906813213904183,,,,13.51151333929642,14.906813213904183,#000000,,14.821606933792827,,52.084004048466454,6.90196744082639,False,True,False,False,False,12.746316297378247,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,352765.0,106467.97474837025,False,False,False,False,30920.5240529084,False,False,False,False
2024-05-03 17:00:00+00:00,15.015,15.035,14.935,15.025,19820.0,,,,,,,,,,,,,,,,,,14.926352701237333,,,,13.52436669471231,14.926352701237333,#000000,,14.825918077344182,,51.98380364573001,6.614838142176424,False,True,False,False,False,13.24627638133855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372585.0,110593.8201011087,False,False,False,False,30748.422904801293,False,False,False,False
2024-05-06 17:00:00+00:00,15.275,15.29,15.205,15.265,18026.0,,,,,,,,,,,,,,,,,,14.979520235732755,,,,13.537854435802101,14.979520235732755,#000000,,14.84498792218686,,53.80508416905248,6.614838142176424,False,True,True,False,False,15.059950210385136,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,390611.0,114935.17172744809,False,False,False,False,30551.176038060185,False,False,False,False
2024-05-07 17:00:00+00:00,15.245,15.315,15.225,15.305,11756.0,,,,,,,,,,,,,,,,,,15.008488995454645,,,,13.546681344268226,15.008488995454645,#000000,,14.856373249124225,,55.32496503897919,6.614838142176424,False,True,True,False,True,15.35785123168224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402367.0,119391.4791425264,False,False,False,False,30259.777959950723,False,False,False,False
