date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_362,aVWAP_peak_326,aVWAP_peak_282,aVWAP_peak_237,aVWAP_peak_153,aVWAP_peak_40,aVWAP_valley_368,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_182,aVWAP_valley_143,aVWAP_valley_50,aVWAP_OB_bull_335,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,6.93,7.0,6.9,6.955,12304.0,,,,,7.12757804517778,6.087889107887194,6.254092931323,,,,6.608821216804357,7.036063663350315,6.196391141121269,6.1544045251414525,6.289159635009738,,,6.469300033226888,"rgba(38, 166, 154, 0.5)",0.9572513061171872,6.3965519861441065,0.5833870481943517,52.89030214559619,-3.149451837033048,False,True,True,False,True,5.665849667280977,0.0,0.0,0.0,0.0,0,0.8410606541759291,0.9060019053667832,False,False,False,False,0.1053692133840768,0.10613608915525138,False,False,False,False,62516.0,-6152.44207084157,False,False,False,False,30194.8941476238,False,False,False,False
2024-12-30 17:00:00+00:00,6.96,7.01,6.89,6.975,30916.0,,,,,7.122399050386714,6.094614215764673,6.257617160435656,,,,6.666250631135299,7.034482880466183,6.205322102243122,6.160392113333993,6.292606306605137,,,6.479210557546347,"rgba(38, 166, 154, 0.5)",0.9522814000414284,6.404601066047009,0.5989814921599599,53.28358689354036,-2.404380252846302,False,True,True,False,True,5.855583623898621,0.0,0.0,0.0,0.0,0,0.8378164556962027,0.9055379746835442,False,False,False,False,0.1053692133840767,0.10575265126966404,False,False,False,False,93432.0,-4608.497232533949,False,False,False,False,30206.074083319552,False,False,False,False
2024-12-31 17:00:00+00:00,7.515,7.72,7.31,7.715,50542.0,,,,,7.144279945540422,6.11316245243368,6.268361457056092,,,,6.860083586445743,7.052089661275382,6.231200010341758,6.177489330016425,6.303370012415526,,,6.518754556940628,"rgba(38, 166, 154, 1.0)",0.9570832285158405,6.434280245174448,1.33814878023887,60.00195120193823,4.094809885762501,False,False,True,False,True,12.330440271324207,0.0,0.0,0.0,0.0,0,0.844179935074973,0.8939557891482454,False,False,False,False,0.2022177007786697,0.1539851760241669,False,False,False,False,143974.0,-2304.892624277608,False,False,False,False,30521.359756446378,False,False,False,False
2025-01-01 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,,,,7.144279945540422,6.11316245243368,6.268361457056092,,,,6.860083586445743,7.052089661275382,6.231200010341758,6.177489330016425,6.303370012415526,,,6.518754556940628,"rgba(38, 166, 154, 1.0)",0.9579192822734856,6.434280245174448,1.3369808693963703,64.48086074087016,8.221842654783252,True,False,True,False,True,12.330440271324218,0.0,0.0,0.0,0.0,0,0.8609292173370752,0.8932023698160273,False,False,False,False,0.23732315113567687,0.19565416357992188,False,False,False,False,143974.0,-37.0028161492728,False,False,False,False,30048.16038037744,False,False,False,False
2025-01-02 17:00:00+00:00,7.875,8.325,7.795,8.32,27418.0,,,,,7.169534285122693,6.126829542000449,6.276593652596154,,,,6.992642066841279,7.0708681665553925,6.2505398435699995,6.190256384760439,6.311681989865779,,,6.548618241414023,"rgba(0, 255, 255, 0.75)",0.9729471713295623,6.564918823637558,1.803881267226534,70.15647544475004,13.355055478975473,True,False,True,False,True,16.957357418752668,0.0,0.0,0.0,0.0,0,0.8608002452859115,0.8778169553886249,False,False,False,False,0.29931366335466236,0.24748391346729212,False,False,False,False,171392.0,2620.8111810003284,False,False,False,False,30007.38270006151,False,False,False,False
2025-01-03 17:00:00+00:00,8.165,8.285,8.125,8.21,91865.0,,,,,7.250267836084863,6.172633530272209,6.304525937736535,,,,7.304187384885849,7.132606865093359,6.314548782260116,6.233127612804048,6.339886374977559,,,6.631473040514317,"rgba(0, 255, 255, 0.75)",0.9789811858060198,6.632805712011722,1.6110567913414346,72.35072979112677,15.254803986345408,True,False,True,False,True,15.714777435311763,0.0,0.0,0.0,0.0,0,0.8718381112984825,0.8799632071132915,False,False,False,False,0.32602321945573737,0.28675356646151473,False,False,False,False,79527.0,3813.1551936979977,False,False,False,False,30966.415526417146,False,False,False,False
2025-01-06 17:00:00+00:00,8.16,8.175,8.04,8.105,30249.0,,,,,7.271670377622454,6.186557428759971,6.313073016938689,,,,7.366713164377199,7.149734534031438,6.333652450978146,6.2461527076987124,6.348502881206208,,,6.652007070201602,"rgba(38, 166, 154, 1.0)",0.9851921109588191,6.649014277497738,1.477869855337405,72.30152400253269,15.29603091411883,True,False,True,False,True,14.536336741926299,0.0,0.0,0.0,0.0,0,0.8745965882895345,0.875979714153988,False,False,False,False,0.3080160648306527,0.2973848156460837,False,False,False,False,49278.0,4518.036508524385,False,False,False,False,30955.292805077344,False,False,False,False
2025-01-07 17:00:00+00:00,7.745,7.89,7.59,7.685,25797.0,,,,,7.281061067037056,6.195925195548111,6.318747416101374,,,,7.388829600860498,7.158184424027848,6.34615711412068,6.25484936489495,6.354190449491781,,,6.662243079010287,"rgba(38, 166, 154, 1.0)",0.9806817448513474,6.6544815033533915,1.050818476082488,67.21185448985673,15.29603091411883,True,False,True,False,False,10.027909071056285,0.0,0.0,0.0,0.0,0,0.8635319344463166,0.8880379843773932,False,False,False,False,0.2417502750770121,0.2695675453615479,False,False,False,False,23481.0,4812.03594250075,False,False,False,False,30875.31927321568,False,False,False,False
2025-01-08 17:00:00+00:00,7.795,7.865,7.755,7.85,34522.0,,,,,7.295793370420532,6.20910739418347,6.326814989878771,,,,7.42227084847485,7.171080258145775,6.363753868496538,6.267123865362365,6.362288761263145,,,6.67727916952818,"rgba(38, 166, 154, 1.0)",0.9785326484814612,6.6654785068683475,1.2105078915556424,65.03573320857527,22.25201116439007,True,False,True,False,False,11.313438909950435,0.0,0.0,0.0,0.0,0,0.865644171779141,0.8921779141104293,False,False,False,False,0.25419643559858013,0.261881990480064,False,False,False,False,58003.0,5636.702051919343,False,False,False,False,30931.856958902255,False,False,False,False
2025-01-09 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,7.295793370420532,6.20910739418347,6.326814989878771,,,,7.42227084847485,7.171080258145775,6.363753868496538,6.267123865362365,6.362288761263145,,,6.67727916952818,"rgba(38, 166, 154, 1.0)",0.9709683705335489,6.6654785068683475,1.2199382895250803,63.58498568772096,20.683232607401465,True,False,True,False,False,11.313438909950435,0.0,0.0,0.0,0.0,0,0.8655332302936631,0.8984544049459041,False,False,False,False,0.2613430638371791,0.26161252715862154,False,False,False,False,58003.0,6448.5826402616785,False,False,False,False,30452.293285120824,False,False,False,False
2025-01-10 17:00:00+00:00,7.815,7.91,7.785,7.89,26007.0,,,,,7.307142640660258,6.219130461078251,6.332989974870658,,,,7.446351124110478,7.181021612569743,6.377076838638358,6.276469340431238,6.368489395821298,,,6.688583923522534,"rgba(38, 166, 154, 1.0)",0.9624561532074308,6.674625330117603,1.2627844560316879,62.95080709400327,19.75300213314236,True,False,True,False,False,11.629931386931212,0.0,0.0,0.0,0.0,0,0.8627511591962905,0.8936630602782071,False,False,False,False,0.2608956410893594,0.2612540841239905,False,False,False,False,84010.0,7651.0852349863035,False,False,False,False,30383.374009382514,False,False,False,False
2025-01-13 17:00:00+00:00,7.8,7.835,7.73,7.79,17684.0,,,,,7.31357180517198,6.225561808904548,6.336951322022888,,,,7.458517350382031,7.186876367771811,6.385540632263795,6.282457346886795,6.372461453863535,,,6.695242260908422,"rgba(38, 166, 154, 1.0)",0.9478021660377995,6.679930831612088,1.171203451695468,61.15673045623463,17.67677215403853,True,False,True,False,False,10.5454393026728,0.0,0.0,0.0,0.0,0,0.8657739022111492,0.8928682653379009,False,False,False,False,0.2492978744754886,0.25527597929973955,False,False,False,False,66326.0,8560.773835994267,False,False,False,False,30186.484489857205,False,False,False,False
2025-01-14 17:00:00+00:00,8.02,8.205,7.92,8.06,89973.0,,,,,7.361499825899714,6.263145011830451,6.360563477951077,,,,7.55172624997853,7.227992782241354,6.43528459567289,6.317678482306974,6.39622206692702,,,6.739264061601002,"rgba(38, 166, 154, 1.0)",0.9345072749031148,6.721026620604887,1.432812151766215,62.34330811413874,17.67677215403853,True,False,True,False,False,12.69437471810615,0.0,0.0,0.0,0.0,0,0.8733374574698423,0.8813795236622332,False,False,False,False,0.29977057798087875,0.2775232786403091,False,False,False,False,156299.0,10851.288970319936,False,False,False,False,31113.40721094469,False,False,False,False
2025-01-15 17:00:00+00:00,8.055,8.165,8.015,8.1,60762.0,,,,,7.391850592952819,6.288099554739139,6.376437320422769,,,,7.6029090846879805,7.254615180657903,6.467863206709249,6.3411038890311,6.412191862229271,,,6.7668838364287796,"rgba(38, 166, 154, 1.0)",0.9237494590326222,6.747544344730058,1.4640935830006039,63.45555159339651,17.67677215403853,True,False,True,False,False,13.006827019147899,0.0,0.0,0.0,0.0,0,0.8742440688478835,0.88897503488913,False,False,False,False,0.3048047160079817,0.29116399732414544,False,False,False,False,217061.0,14048.338753725828,False,False,False,False,31573.07531620136,False,False,False,False
2025-01-16 17:00:00+00:00,8.605,9.105,8.53,9.025,179969.0,,,,,7.555379579120301,6.388968937137047,6.442749500673524,,,,7.8836540813172915,7.390912118271801,6.600888722988417,6.436830200701301,6.479288234766192,,,6.897333921871985,"rgba(0, 255, 0, 1.0)",0.9374138134557528,6.879857001065402,2.2883629066938767,68.94883443458042,12.999216150454927,True,False,True,False,True,19.566530327048703,0.0,0.0,0.0,0.0,0,0.878473282442748,0.8825954198473283,False,False,False,False,0.34282823783660044,0.31699611758037294,False,False,False,False,397030.0,19986.038928086666,False,False,False,False,33873.78732680289,False,False,False,False
2025-01-17 17:00:00+00:00,8.915,9.13,8.895,9.11,35443.0,,,,,7.586796094542003,6.409119349468751,6.4562176590071445,,,,7.931606493519605,7.417676602749349,6.627077160083277,6.456004152843155,6.492916596104403,,,6.922176763539712,"rgba(0, 255, 0, 1.0)",0.9534082154173126,6.905012034570446,2.312742778773326,72.88638950636633,16.71987457684007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8893455098934551,0.8796042617960427,False,False,False,False,0.34282823852997624,0.3299121780551746,False,False,False,False,432473.0,26381.185611372144,False,False,False,False,33898.11620545711,False,False,False,False
2025-01-20 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,7.586796094542003,6.409119349468751,6.4562176590071445,,,,7.931606493519605,7.417676602749349,6.627077160083277,6.456004152843155,6.492916596104403,,,6.922176763539712,"rgba(0, 255, 0, 1.0)",0.9683931987510999,6.905012034570446,2.2769552370599495,75.51142622089027,19.19025436403618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8928736339849161,0.8877943666307526,False,False,False,False,0.3428282388553603,0.33637020845526744,False,False,False,False,432473.0,32677.18273367645,False,False,False,False,33372.56401622522,False,False,False,False
2025-01-21 17:00:00+00:00,9.025,9.23,9.015,9.03,32873.0,,,,9.091666666666667,7.6156681160181545,6.4278633294251195,6.46880815506328,,,,7.974393992604452,7.442427604464881,6.6513291493711035,6.473853538928583,6.505656754406516,,,7.183518589660974,"rgba(0, 255, 255, 0.75)",0.9789076832123917,7.082115839029882,1.9898548089620915,76.00290854914067,19.78645490024587,True,False,True,False,True,19.204158479610225,0.0,0.0,0.0,0.0,0,0.8991648623569442,0.8731828023507577,False,False,False,False,0.34282823889611475,0.33959922367569106,False,False,False,False,399600.0,38365.90858276674,False,False,False,False,33364.818837679086,False,False,False,False
2025-01-22 17:00:00+00:00,8.955,8.96,8.595,8.67,49397.0,,,,8.881517766703134,7.647220606112865,6.451905070816191,6.485008165726124,,,,8.014686138580178,7.470666438891001,6.68178745647854,6.496699254166864,6.522008257802575,,,7.183499906141942,"rgba(0, 255, 255, 0.75)",0.9767790422082661,7.094258654732323,1.6132014275258184,71.41939982497416,19.78645490024587,True,False,True,False,False,15.252259225075388,0.0,0.0,0.0,0.0,0,0.8899096616138419,0.8738324911958353,False,False,False,False,0.29016768626578127,0.31488345497073617,False,False,False,False,350203.0,43200.592170630815,False,False,False,False,33613.37978593213,False,False,False,False
2025-01-23 17:00:00+00:00,8.41,8.495,8.33,8.465,55473.0,,,,8.699678797954645,7.671102033240206,6.474720539555026,6.5004528619680455,,,,8.037814420249626,7.493524284594056,6.709933392114245,6.5183260606067925,6.537549636432578,,,7.182566891857247,"rgba(38, 166, 154, 1.0)",0.9711410118334336,7.1035511277200625,1.4019064746422716,66.0974800060663,22.825744408283143,True,False,True,False,False,13.10462758014647,0.0,0.0,0.0,0.0,0,0.8865680744015857,0.8824515932306753,False,False,False,False,0.23610400144948257,0.27549372821010937,False,False,False,False,294730.0,47100.27291217142,False,False,False,False,33952.288626460315,False,False,False,False
2025-01-24 17:00:00+00:00,8.565,8.64,8.445,8.52,28924.0,,,,8.671099837800325,7.684629171981006,6.48703686342657,6.508841889520904,,,,8.0518435716857,7.5063042391197214,6.725126491575112,6.530020505445685,6.545997077510763,,,7.190099960896199,"rgba(38, 166, 154, 1.0)",0.9732817708173753,7.113340867091827,1.4452743029665924,63.02338239025086,20.026174093131843,True,False,True,False,False,13.50523831998595,0.0,0.0,0.0,0.0,0,0.8857537187547921,0.8880539794510043,False,False,False,False,0.2551893087034373,0.26534151845677334,False,False,False,False,323654.0,51387.927595703644,False,False,False,False,33874.330663259374,False,False,False,False
2025-01-27 17:00:00+00:00,8.13,8.275,8.04,8.18,63466.0,,,,8.531527797693798,7.700585467401488,6.508761899846397,6.523691560850775,,,,8.058441158934587,7.523574897258921,6.75095583755164,6.550562748713472,6.5608827363929265,,,7.189887122738223,"rgba(38, 166, 154, 1.0)",0.9662771038586405,7.120921486731881,1.0960401618116522,57.53070158340106,14.978347171276852,False,False,True,False,False,10.033518191249211,0.0,0.0,0.0,0.0,0,0.872333942717855,0.8970140158439975,False,False,False,False,0.1991392060000172,0.23224036222839528,False,False,False,False,260188.0,54625.13802057645,False,False,False,False,34333.11623437163,False,False,False,False
2025-01-28 17:00:00+00:00,7.755,7.99,7.75,7.84,62356.0,,,,8.388364166401699,7.705623643580978,6.525734850987595,6.53536099255213,,,,8.047689323669942,7.532023859915646,6.770164066010261,6.566529959288318,6.57251328782921,,,7.182667127803977,"rgba(38, 166, 154, 0.5)",0.9508271789995935,7.1947048389496135,0.6786671387847046,51.23661986148704,9.300474284435879,False,True,False,False,False,6.760900150922698,0.0,0.0,0.0,0.0,0,0.8582259287338894,0.905989385898408,False,False,False,False,0.1580929411618538,0.19516665169512454,False,False,False,False,197832.0,56845.39944661402,False,False,False,False,34767.57954856742,False,False,False,False
2025-01-29 17:00:00+00:00,8.045,8.185,7.945,8.16,25587.0,,,,8.364899133121225,7.710629924352539,6.533790327132916,6.540935655634687,,,,8.04875453904085,7.537783261112508,6.779524848019175,6.5741480841024575,6.57809193944691,,,7.185395301329253,"rgba(38, 166, 154, 1.0)",0.9437729198935118,7.202915948608888,1.0141041676626006,50.15484676454787,8.398697974719418,False,True,False,False,False,9.19322061877801,0.0,0.0,0.0,0.0,0,0.8605247285886612,0.8973160434258144,False,False,False,False,0.18586706988759352,0.19051686079135904,False,False,False,False,223419.0,59427.93588930218,False,False,False,False,34625.24498192296,False,False,False,False
2025-01-30 17:00:00+00:00,8.52,8.795,8.485,8.66,18301.0,,,,8.380229038648103,7.71912330008452,6.541511325855355,6.546299563954629,,,,8.057913182357531,7.545814599904783,6.788901553620731,6.5815021574105,6.583493158268168,,,7.193865320011592,"rgba(0, 255, 255, 0.75)",0.9389251905841671,7.218643718358914,1.535113016559204,53.094406498335516,8.398697974719418,False,True,True,False,False,12.731945134222308,0.0,0.0,0.0,0.0,0,0.8771982564256726,0.8854652036675184,False,False,False,False,0.26962294800494574,0.2300699043981524,False,False,False,False,241720.0,62254.16944140602,False,False,False,False,34372.15591243578,False,False,False,False
2025-01-31 17:00:00+00:00,8.655,8.665,8.45,8.485,30772.0,,,,8.393061227639642,7.731358999866191,6.553675160583989,6.554773953911722,,,,8.069850542580246,7.5576961014885295,6.803508385603617,6.593078442434296,6.592016265129755,,,7.205446564359777,"rgba(38, 166, 154, 1.0)",0.9306463897220597,7.236726842115347,1.3412969433615411,53.545130291693894,8.398697974719418,False,True,True,False,True,11.07878764709152,0.0,0.0,0.0,0.0,0,0.905133406147605,0.8781401154626306,False,False,False,False,0.25740296527589607,0.24373643483702423,False,False,False,False,210948.0,64559.50014774081,False,False,False,False,34316.33954170034,False,False,False,False
2025-02-03 17:00:00+00:00,8.605,8.655,8.51,8.615,15849.0,,,,8.401348771185924,7.737979401851677,6.560070442007439,6.559242022003607,,,,8.076533963759744,7.5640742822555005,6.811194198232841,6.599170076577353,6.596511830379837,,,7.211791665361547,"rgba(38, 166, 154, 1.0)",0.9205624602617927,7.245687898215252,1.4874733229892287,54.76099525010554,8.398697974719418,False,False,True,False,True,11.978950995161227,0.0,0.0,0.0,0.0,0,0.9104645555376949,0.8400578685098858,False,False,False,False,0.26109789719972326,0.2524171660183737,False,False,False,False,226797.0,67074.81022296964,False,False,False,False,34030.02419996855,False,False,False,False
2025-02-04 17:00:00+00:00,8.415,8.45,8.23,8.39,27041.0,,,,8.398402103214574,7.7459819438916995,6.569630411725002,6.5659385079604915,,,,8.082506000232833,7.572316048529122,6.8224348399621055,6.6082548289116225,6.603231979077085,,,7.218744073722726,"rgba(38, 166, 154, 1.0)",0.9062581866669688,7.254428486329852,1.2530331095231781,53.568884758831054,8.398697974719418,False,True,True,False,True,9.868212325001672,0.0,0.0,0.0,0.0,0,0.9075320512820516,0.8362179487179487,False,False,False,False,0.22553400314342173,0.23897558458089774,False,False,False,False,199756.0,69131.88293269103,False,False,False,False,33921.66723562795,False,False,False,False
2025-02-05 17:00:00+00:00,8.545,8.615,8.52,8.59,16553.0,,,,8.40525461096317,7.752494471545565,6.576141327682346,6.570509959706998,,,,8.088850284622694,7.578658143505901,6.830203187721835,6.614458497775665,6.607829502800275,,,7.224933331813828,"rgba(38, 166, 154, 1.0)",0.8928213454857341,7.262326739393156,1.4870536724057946,54.32098982576762,8.398697974719418,False,True,True,False,True,11.27095848912305,0.0,0.0,0.0,0.0,0,0.9227923435740712,0.8299823065787357,False,False,False,False,0.25888010760019164,0.2489278460905447,False,False,False,False,216309.0,71413.69870117644,False,False,False,False,33652.38557306007,False,False,False,False
2025-02-06 17:00:00+00:00,8.33,8.34,7.87,7.91,48330.0,,,,8.368084811821731,7.758940960293531,6.589887740099283,6.580208177148242,,,,8.087079547630724,7.587023499550031,6.845660091718302,6.627467353282918,6.6175135385029815,,,7.229096191116415,"rgba(38, 166, 154, 0.5)",0.8763866078886009,7.265716028637138,0.7351595352593041,49.86035420388814,6.55575399061054,False,True,False,False,False,5.272936120903626,0.0,0.0,0.0,0.0,0,0.9101550142360015,0.8326478962353686,False,False,False,False,0.19159816532371418,0.22026300570712942,False,False,False,False,167979.0,72910.83515542177,False,False,False,False,33879.94548665604,False,False,False,False
2025-02-07 17:00:00+00:00,7.67,7.815,7.625,7.78,97054.0,,,,8.261510159517185,7.758124851369707,6.611174697881869,6.595378120444805,,,,8.063529211760208,7.592398147511294,6.868032212690222,6.647488180268467,6.632551256550309,,,7.225576315332674,"rgba(38, 166, 154, 0.5)",0.8595148065639734,7.258739499089542,0.6064590126076678,46.146419528000415,2.857755027645055,False,True,False,True,False,4.198772908968106,0.0,0.0,0.0,0.0,0,0.9002062509915915,0.8546723782325876,False,False,False,False,0.1368938042824556,0.1785784049947925,False,False,False,False,70925.0,72880.04701347725,False,False,False,False,34859.388192289276,False,False,False,False
2025-02-10 17:00:00+00:00,7.805,7.98,7.795,7.91,37127.0,,,,8.239170058266009,7.760344311041618,6.62020062096017,6.6018484997699565,,,,8.05926547106266,7.596411203590692,6.877766443625946,6.656017430657887,6.638988071278807,,,7.227779123361527,"rgba(38, 166, 154, 0.5)",0.842893862276304,7.260967895680125,0.7700045443053898,44.84524117973297,1.4284399504888086,False,True,False,True,False,5.152503894672726,0.0,0.0,0.0,0.0,0,0.911521323997454,0.8424570337364736,False,False,False,False,0.16057501946321942,0.16957671222900594,False,False,False,False,108052.0,73425.34861016752,False,False,False,False,34894.544964501845,False,False,False,False
2025-02-11 17:00:00+00:00,7.895,7.975,7.865,7.92,19019.0,,,,8.2295058603265,7.761659573082612,6.624865050539889,6.60520177851386,,,,8.057483648457074,7.598594710080862,6.8828026560520135,6.660428934794335,6.642325218741103,,,7.229207492287584,"rgba(38, 166, 154, 0.5)",0.8247269545428667,7.2624940908369,0.797240717720382,44.07313119961805,0.3882055110663103,False,True,False,True,False,5.2262786141193835,0.0,0.0,0.0,0.0,0,0.9180511182108628,0.8388178913738019,False,False,False,False,0.1651898270680998,0.16738326964855288,False,False,False,False,127071.0,74257.06413559128,False,False,False,False,34648.412484432054,False,False,False,False
2025-02-12 17:00:00+00:00,7.925,7.925,7.53,7.58,26680.0,,,,8.207048257844868,7.7607076153255115,6.6301417339381254,6.609017778451294,,,,8.050798594268427,7.599342425373504,6.8881588970636125,6.665388340241967,6.646097458769801,,,7.228522344586346,#000000,0.8029636714432726,7.318562248326273,0.32559100862410145,41.300727258210934,-2.531160662614873,False,True,False,True,False,2.39034318426037,0.0,0.0,0.0,0.0,0,0.9093506905858074,0.8414033973646611,False,False,False,False,0.13795070745964486,0.15266698855409888,False,False,False,False,100391.0,74662.24143581466,False,False,False,False,34524.871205603646,False,False,False,False
2025-02-13 17:00:00+00:00,7.68,7.945,7.68,7.92,11339.0,,,,8.200942240456603,7.761131017264972,6.632729473544986,6.610887902349946,,,,8.049292713030834,7.600330779575776,6.890898586238434,6.667832771068995,6.6479550204042885,,,7.229111167103871,"rgba(38, 166, 154, 0.5)",0.781507713529629,7.322213818708785,0.7649139873378248,42.706227271789054,-2.531160662614873,False,True,False,True,False,4.91823591209306,0.0,0.0,0.0,0.0,0,0.9102098784914,0.8414076061227711,False,False,False,False,0.14995095705096023,0.15130897280252956,False,False,False,False,111730.0,75236.93536704234,False,False,False,False,34165.40033419894,False,False,False,False
2025-02-14 17:00:00+00:00,8.125,8.21,8.05,8.125,22034.0,,,,8.198617447112534,7.764546770565605,6.638877718025707,6.61532448459975,,,,8.050418813637242,7.604372317787284,6.897721827312932,6.6736738507911655,6.652386439967527,,,7.232882185533305,"rgba(38, 166, 154, 1.0)",0.7449254331145524,7.3353974618887055,1.0599752713636665,45.34006390513113,-2.531160662614873,False,True,False,True,True,6.387885934804146,0.0,0.0,0.0,0.0,0,0.9192030122372138,0.833385629118293,False,False,False,False,0.19518640154808553,0.17324768717530753,False,False,False,False,133764.0,76144.3317179409,False,False,False,False,33977.31660808733,False,False,False,False
2025-02-17 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,8.198617447112534,7.764546770565605,6.638877718025707,6.61532448459975,,,,8.050418813637242,7.604372317787284,6.897721827312932,6.6736738507911655,6.652386439967527,,,7.232882185533305,"rgba(38, 166, 154, 1.0)",0.7080224140087243,7.3353974618887055,1.1152225162487086,47.09595499402586,-2.531160662614873,False,True,False,True,True,6.387885934804146,0.0,0.0,0.0,0.0,0,0.9192399049881238,0.8394299287410926,False,False,False,False,0.19446835997539408,0.1838580235753508,False,False,False,False,133764.0,77037.65990836042,False,False,False,False,33450.53650563636,False,False,False,False
2025-02-18 17:00:00+00:00,8.28,8.38,8.135,8.305,29993.0,,,,8.201737822255149,7.770908551350275,6.6479728875950315,6.621896883033442,,,,8.05465963486562,7.6112705279030965,6.907969924401167,6.6823352414347985,6.658964524902845,,,7.239746221971269,"rgba(38, 166, 154, 1.0)",0.686767090093897,7.351127573623157,1.3889314734729443,49.81522649539215,-5.886185601997397,False,True,False,False,True,7.6785955946042215,0.0,0.0,0.0,0.0,0,0.9257911392405064,0.8306962025316454,False,False,False,False,0.21356592838875196,0.19871197598205137,False,False,False,False,163757.0,78382.14580125405,False,False,False,False,33396.93128849471,False,False,False,False
2025-02-19 17:00:00+00:00,8.375,8.42,8.24,8.395,26468.0,,,,8.20706702558924,7.777246864450493,6.656298246721783,6.627926781351419,,,,8.059563617422114,7.617947303925745,6.917399210092185,6.690273654254562,6.66500484457585,,,7.2465252831537095,"rgba(38, 166, 154, 1.0)",0.6868931424822875,7.463974734061568,1.355414995953958,52.37760477656762,-3.3278113212469123,False,True,True,False,True,8.31859041609679,0.0,0.0,0.0,0.0,0,0.9284020862968233,0.8335704125177809,False,False,False,False,0.22408000419448182,0.2113959900882666,False,False,False,False,190225.0,80116.1435407695,False,False,False,False,33289.50599720022,False,False,False,False
2025-02-20 17:00:00+00:00,8.175,8.355,8.125,8.315,15876.0,,,,8.208276400197063,7.780419094413916,6.6609997401942165,6.631342661422799,,,,8.061578266917701,7.6214284278103825,6.922658001690456,6.694752634513658,6.66842219434693,,,7.2499863801674564,"rgba(38, 166, 154, 1.0)",0.6864700606320331,7.466706689774485,1.2357324213739065,53.16873933213452,-2.3901361375961088,False,True,True,False,True,7.6062987580720325,0.0,0.0,0.0,0.0,0,0.9221556886227547,0.8370627166719193,False,False,False,False,0.21103508513444585,0.21121553761135622,False,False,False,False,174349.0,81577.11805951725,False,False,False,False,33019.52916003432,False,False,False,False
2025-02-21 17:00:00+00:00,8.18,8.21,7.85,7.85,18562.0,,,,8.2025992930924,7.7818498087705725,6.665457352174516,6.634600498776702,,,,8.060540148205327,7.623607302399367,6.927414856693944,6.698979421048047,6.67166440632263,,,7.251857009720388,"rgba(38, 166, 154, 0.5)",0.683885408714249,7.460550697432357,0.5694657286223346,49.34683250963023,-2.3901361375961088,False,True,False,False,False,3.619859965595502,0.0,0.0,0.0,0.0,0,0.9146474910114117,0.8375801156792246,False,False,False,False,0.1808622568336339,0.19603889722249507,False,False,False,False,155787.0,82727.65886479605,False,False,False,False,32795.381421119055,False,False,False,False
2025-02-24 17:00:00+00:00,7.66,7.845,7.635,7.81,12836.0,,,,8.195479269529788,7.781753678306012,6.668036636667854,6.636496880684152,,,,8.058228471209775,7.624208682834713,6.930032065526268,6.701413376375463,6.673541645901724,,,7.252132300781749,"rgba(38, 166, 154, 0.5)",0.6834602145442468,7.453999350495578,0.5208798433743717,46.485526366550374,2.213856890179777,False,True,False,True,False,3.288233339696312,0.0,0.0,0.0,0.0,0,0.9113130680037608,0.8448762143528674,False,False,False,False,0.1397128947497726,0.16787589598613384,False,False,False,False,142951.0,83661.35407619455,False,False,False,False,32485.933647148217,False,False,False,False
2025-02-25 17:00:00+00:00,7.29,7.43,7.235,7.28,9943.0,,,,8.184561301551948,7.779884136524344,6.669211869059824,6.637378760465343,,,,8.053777347250222,7.623181220584793,6.9309634622998,6.702498355873895,6.6743949559077755,,,7.250650156613105,#000000,0.6818909386788002,7.443306623378048,-0.2394908248736412,41.16051548404176,-2.741606673879943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985798085828962,0.8504167953071938,False,False,False,False,0.08264441892801377,0.1252601574570738,False,False,False,False,133008.0,84426.41835408301,False,False,False,False,32136.430799905607,False,False,False,False
