date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_311,aVWAP_peak_245,aVWAP_peak_146,aVWAP_peak_121,aVWAP_peak_69,aVWAP_peak_49,aVWAP_peak_28,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_161,aVWAP_valley_82,aVWAP_valley_59,aVWAP_valley_37,aVWAP_OB_bull_337,aVWAP_OB_bull_1,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,52.51,52.595,52.315,52.43,38298.0,,,,,,,,,,,,,,,,,,,,52.17089426172806,,,#000000,,,,67.95083342375335,23.358338888261372,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124950.0,9291.310836388173,False,False,False,False,55439.85910814764,False,False,False,False
2024-01-08 17:00:00+00:00,52.47,52.775,52.385,52.695,47173.0,,,,,,,,,,,,,,,,,,,,52.24591351969339,,,#000000,,,,69.65065403865171,23.358338888261372,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172123.0,11815.83314900231,False,False,False,False,55311.69074988179,False,False,False,False
2024-01-09 17:00:00+00:00,53.02,53.025,52.695,52.96,53037.0,,,,,,,,,,,,,,,,,,,,52.348599004561514,,,#000000,,,,72.1135681493223,23.358338888261372,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225160.0,15123.494650568166,False,False,False,False,55276.42422662781,False,False,False,False
2024-01-10 17:00:00+00:00,52.61,52.78,52.415,52.735,90656.0,,,,,,,,,,,,,,,,,,,,52.41146116438614,,,#000000,,,,70.57447327529016,23.358338888261372,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134504.0,16974.35519862137,False,False,False,False,55824.94478125373,False,False,False,False
2024-01-11 17:00:00+00:00,52.46,52.81,52.375,52.715,79607.0,,,,,,,,,,,,,,,,,,,,52.44646047629899,,,#000000,,,,69.2731208735241,23.358338888261372,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54897.0,17562.303180038092,False,False,False,False,56193.658815652896,False,False,False,False
2024-01-12 17:00:00+00:00,54.38,54.91,54.21,54.745,126684.0,,,,,,,,,,,,,,,,,,,,52.882935683787416,,,#000000,,,,74.88083889328122,18.102212072721514,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181581.0,20105.228712130523,False,False,False,False,57286.532322386964,False,False,False,False
2024-01-15 17:00:00+00:00,54.745,54.745,54.745,54.745,0.0,,,,,,,,,,,,,,,,,,,,52.882935683787416,,,#000000,,,,78.6193175731193,21.599174704450007,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181581.0,22608.72904217501,False,False,False,False,56398.36903056701,False,False,False,False
2024-01-16 17:00:00+00:00,55.265,55.39,54.93,55.38,60834.0,,,,,,,,,,,,,,,,,,,,53.089508448995645,,,#000000,,55.23333333333333,,81.98054662501104,24.750516295109207,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242415.0,26016.57820431183,False,False,False,False,56467.138502961316,False,False,False,False
2024-01-17 17:00:00+00:00,55.07,55.08,54.665,54.825,71107.0,,,,,,,,,,,,,,,,,,,,53.25413652700625,,,#000000,,55.030336261409765,,79.61906888596118,24.750516295109207,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171308.0,28269.158387190713,False,False,False,False,56694.113099814625,False,False,False,False
2024-01-18 17:00:00+00:00,54.115,54.73,54.0,54.61,56501.0,,,,,,,,,,,,,,,,,,,,53.336328167726094,,,#000000,,54.85533325903991,,76.45880095073903,24.750516295109207,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114807.0,29610.830350180004,False,False,False,False,56691.11909826711,False,False,False,False
2024-01-19 17:00:00+00:00,54.56,55.2,54.42,55.04,105553.0,,,,,,,,,,,,,,,,,,,,53.513175532654515,,,#000000,,54.86658288973168,,75.59677599432513,24.750516295109207,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220360.0,32568.18181761907,False,False,False,False,57448.667639379244,False,False,False,False
2024-01-22 17:00:00+00:00,55.135,55.185,54.74,54.925,71854.0,,,,,,,,,,,,,,,,,,,,53.61670825193778,,,#000000,,54.88296629665973,,74.12916440392665,31.10991209532952,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148506.0,34365.66737083428,False,False,False,False,57672.006125590415,False,False,False,False
2024-01-23 17:00:00+00:00,54.81,54.945,54.7,54.815,26907.0,,,,,,,,,,,,,,,,,,,,53.648323454692516,,,#000000,,54.87865259007289,,72.25950895705127,28.991031032116112,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121599.0,35718.122140278705,False,False,False,False,57195.02928643397,False,False,False,False
2024-01-24 17:00:00+00:00,55.27,55.305,54.715,54.91,78369.0,,,,,,,,,,,,,,,,,,,,53.742749149480915,,,#000000,,54.89495668170161,,71.38247990900777,27.77293961141804,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199968.0,38264.63187453795,False,False,False,False,57523.307902148175,False,False,False,False
2024-01-25 17:00:00+00:00,55.11,55.365,54.86,55.325,69059.0,,,,,,,,,,,,,,,,,,,,53.827668782431076,,,#000000,,54.931823755115545,,72.2909893987032,27.77293961141804,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269027.0,41842.34300826604,False,False,False,False,57702.15584164975,False,False,False,False
2024-01-26 17:00:00+00:00,55.27,55.41,55.135,55.32,40605.0,,,,,,,,,,,,,,,,,,,,53.87659949279284,,,#000000,,54.9567485925755,,72.84737662264918,27.77293961141804,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228422.0,44735.050868603,False,False,False,False,57437.08365805828,False,False,False,False
2024-01-29 17:00:00+00:00,55.4,55.895,55.205,55.895,61466.0,,,,,,,,,,,,,,,,,,,,53.96291100617621,,,#000000,,55.024530674472494,,74.9991289213257,27.77293961141804,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289888.0,48535.87178536884,False,False,False,False,57499.547477313194,False,False,False,False
2024-01-30 17:00:00+00:00,55.815,56.225,55.805,56.055,57770.0,,,,,,,,,,,,,,,,,,,,54.052532963687355,,,#000000,,55.10737011535302,,76.8499908075809,27.77293961141804,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347658.0,53173.42416078948,False,False,False,False,57503.740539680424,False,False,False,False
2024-01-31 17:00:00+00:00,56.21,56.285,55.48,55.51,40046.0,,,,,,,,55.758333333333326,,,,,,,,,,,,54.10234336437194,,55.758333333333326,#000000,,55.45046386765594,,73.040682630734,27.77293961141804,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307612.0,57118.20828232762,False,False,False,False,57233.07789565437,False,False,False,False
2024-02-01 17:00:00+00:00,55.03,55.6,55.03,55.475,49155.0,,,,,,,,55.54342038392693,,,,,,,,,,,,54.146149692786544,,55.54342038392693,#000000,,55.350037189975865,,70.20918113637616,25.446762972192204,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258457.0,60239.739936865175,False,False,False,False,57107.836377892294,False,False,False,False
2024-02-02 17:00:00+00:00,55.76,55.97,55.54,55.635,52629.0,,,,,,,,55.607088603727455,,,,,,,,,,,,54.20219595880334,,55.607088603727455,#000000,,55.39932394424078,,69.08280725519458,24.291588121244985,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311086.0,64128.82924016959,False,False,False,False,57038.39705420404,False,False,False,False
2024-02-05 17:00:00+00:00,55.06,55.37,55.015,55.02,38174.0,,,,,,,,55.506971326563104,,,,,,,,,,,,54.225756641223924,,55.506971326563104,#000000,,55.34803858805259,,63.478472745098,19.020903206866052,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272912.0,67365.77762404292,False,False,False,False,56745.92578204584,False,False,False,False
2024-02-06 17:00:00+00:00,55.11,55.155,54.885,55.065,45564.0,,,,,,,,55.41163465858041,,,,,,,,,,,,54.249439348239555,,55.41163465858041,#000000,,55.296577183603425,,60.02256016158154,15.902420404489789,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318476.0,71258.95936630582,False,False,False,False,56572.56259162652,False,False,False,False
2024-02-07 17:00:00+00:00,55.02,55.455,55.005,55.27,51432.0,,,,,,,,55.38038529482551,,,,,,,,,,,,54.281221926960136,,55.38038529482551,#000000,,55.28257948074182,,59.013021444411876,14.974596209250507,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369908.0,75889.17705054914,False,False,False,False,56492.8639467951,False,False,False,False
2024-02-08 17:00:00+00:00,54.79,55.27,54.755,55.125,51523.0,,,,,,,,55.32857022694504,,,,,,,,,,,,54.30508484814528,,55.32857022694504,#000000,,55.25329634176068,,57.16543595591662,13.125603573046668,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318385.0,79648.80221255614,False,False,False,False,56415.811792581226,False,False,False,False
2024-02-09 17:00:00+00:00,54.88,55.36,54.87,55.235,52324.0,,,,,,,,55.30472367293602,,,,,,,,,,,,54.33105767532933,,55.30472367293602,#000000,,55.24081581698867,,56.71107334988125,12.477369948396138,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370709.0,84161.36341856302,False,False,False,False,56352.37285006059,False,False,False,False
2024-02-12 17:00:00+00:00,55.755,56.045,55.6,55.61,73750.0,,,,,,,,55.37723195123006,,,,,,,,,,,,54.389720721785075,,55.37723195123006,#000000,,55.29542594387015,,58.783501391552754,12.477369948396138,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444459.0,89747.37328804265,False,False,False,False,56622.103503548016,False,False,False,False
2024-02-13 17:00:00+00:00,54.37,54.385,53.4,53.865,54228.0,,,,,,,,55.21801977759217,,,,,,,,,,53.88333333333334,,54.37479813758261,,54.55067655546276,#000000,,54.75176583432619,,50.564079787919425,6.685688264157619,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390231.0,94406.03416729781,False,False,False,False,56584.98561977207,False,False,False,False
2024-02-14 17:00:00+00:00,54.44,54.595,54.31,54.45,63632.0,,,,,,,,55.13283507174629,,,,,,,,,,54.19017353922733,,54.377367338280926,,54.661504305486815,#000000,,54.813944918926325,,48.317009179799804,4.740251347023126,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453863.0,99979.01038175831,False,False,False,False,56694.24165667483,False,False,False,False
2024-02-15 17:00:00+00:00,55.14,55.415,55.04,55.29,47802.0,,,,,,,,55.14173626931115,,,,,,,,,,54.495507016294226,,54.398700309093165,,54.81862164280269,#000000,,54.92025278292622,,50.41652439448611,4.740251347023126,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501665.0,106206.70014328143,False,False,False,False,56556.377444943435,False,False,False,False
2024-02-16 17:00:00+00:00,55.63,55.65,55.06,55.145,41345.0,,,,,,,,55.150689115644205,,,,,,,,,,54.65319051207608,,54.417086987013,,54.90193981386014,#000000,,54.977432692821075,,51.16141686237039,4.740251347023126,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460320.0,111696.82882323055,False,False,False,False,56320.5421357195,False,False,False,False
2024-02-19 17:00:00+00:00,55.145,55.145,55.145,55.145,0.0,,,,,,,,55.150689115644205,,,,,,,,,,54.65319051207608,,54.417086987013,,54.90193981386014,#000000,,54.977432692821075,,51.658011840959915,4.740251347023126,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460320.0,117101.83922907192,False,False,False,False,55447.3554359409,False,False,False,False
2024-02-20 17:00:00+00:00,55.115,55.185,54.795,54.885,59114.0,,,,,,,,55.13463850169784,,,,,,,,,,54.72023206862042,,54.43258256167801,,54.927435285159135,#000000,,54.99202448656615,,50.66465853525188,4.740251347023126,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401206.0,121506.55489993902,False,False,False,False,55504.20263848445,False,False,False,False
2024-02-21 17:00:00+00:00,55.195,55.285,54.99,55.095,24125.0,,,,,,,,55.13427233434876,,,,,,,,,,54.75373750198108,,54.44060891086487,,54.94400491816492,#000000,,55.00308276593008,,51.10020393143514,4.740251347023126,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425331.0,126217.01141311825,False,False,False,False,55017.70337277151,False,False,False,False
2024-02-22 17:00:00+00:00,55.455,55.485,55.17,55.355,49051.0,,,,,,,,55.146777334253684,,,,,,,,,,54.83800956585725,,54.461289942993595,,54.99239345005547,#000000,,55.0376995609148,,52.70409702197854,4.740251347023126,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,474382.0,131614.91821291487,False,False,False,False,54925.196343736294,False,False,False,False
2024-02-23 17:00:00+00:00,55.97,56.035,55.5,55.72,38519.0,,,,,,,,55.17476792569713,,,,,,,,,,54.93115850043408,,54.48426089657114,,55.05296321306561,#000000,,55.08330223668452,,55.459198483979605,0.4194209899164889,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512901.0,137526.33033364487,False,False,False,False,54670.83671050007,False,False,False,False
2024-02-26 17:00:00+00:00,55.705,55.715,55.23,55.26,35989.0,,,,,,,,55.18417124212057,,,,,,,,,,54.972079026755765,,54.4992700003849,,55.07812513443817,#000000,,55.10204780128178,,54.45292553535195,0.4194209899164889,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476912.0,142788.1236618054,False,False,False,False,54381.19583126751,False,False,False,False
2024-02-27 17:00:00+00:00,55.31,55.585,55.2,55.56,32725.0,,,,,,,,55.19376445643436,,,,,,,,,,55.006982442389095,,54.51318185829193,,55.10037344941173,#000000,,55.11891322557724,,55.25774220799909,0.6357798482147103,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509637.0,148475.70313991696,False,False,False,False,54045.440857139336,False,False,False,False
2024-02-28 17:00:00+00:00,55.8,55.88,55.55,55.605,34556.0,,,,,,,,55.211660220395146,,,,,,,,,,55.05520500839074,,54.53094195518076,,55.133432614392945,#000000,,55.144630994579906,,56.016633197735835,1.6523796385951783,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544193.0,154610.85502922058,False,False,False,False,53743.27898338524,False,False,False,False
2024-02-29 17:00:00+00:00,55.635,56.25,55.625,56.04,72179.0,,,,,,,55.971666666666664,55.266088808123854,,,,,,,,,,55.17476667600518,,54.575396859901524,,55.470840716931896,#000000,,55.40338892179186,,58.560451784230324,4.281320141217826,False,True,True,False,True,18.324220095586387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616372.0,161769.9425481474,False,False,False,False,54029.10411542578,False,False,False,False
2024-03-01 17:00:00+00:00,55.47,55.595,55.275,55.49,35744.0,,,,,,,55.79999513542062,55.27250202183582,,,,,,,,,,55.191671488324744,,54.588610063144664,,55.42138954852707,#000000,,55.367593566193676,,56.650155289521315,4.281320141217826,False,True,True,False,True,13.66520671564492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580628.0,168263.86591949395,False,False,False,False,53745.6141291401,False,False,False,False
2024-03-04 17:00:00+00:00,55.86,55.935,55.43,55.495,60093.0,,,,,,,55.73561764950957,55.29142221294029,,,,,,,,,,55.231325572354834,,54.614062922259784,,55.419455144934894,#000000,,55.36958926442289,,55.40391010803893,4.281320141217826,False,True,True,False,False,13.693598105646515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640721.0,175588.78272694364,False,False,False,False,53844.02321240924,False,False,False,False
2024-03-05 17:00:00+00:00,56.025,56.17,55.585,55.9,67730.0,,,,,,,55.778535309188705,55.325741854606626,,,,,,,,,,55.29308811781095,,54.64845672481371,,55.46578842720209,#000000,,55.410356074170565,,56.716272942803386,4.281320141217826,False,True,True,False,False,15.952714613650198,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,708451.0,183850.21245210728,False,False,False,False,54059.309674232354,False,False,False,False
2024-03-06 17:00:00+00:00,55.455,55.885,55.315,55.79,139585.0,,,,,,,55.735691878191076,55.36168556425279,,,,,,,,,,55.35343334497096,,54.70206811251078,,55.48360359580494,#000000,,55.43099284479879,,56.79897354979073,4.281320141217826,False,True,True,False,False,15.033224232016995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568866.0,189819.44946835368,False,False,False,False,55385.2893692055,False,False,False,False
2024-03-07 17:00:00+00:00,55.73,55.845,55.49,55.715,60723.0,,,,,,,55.728400652977236,55.3759240206638,,,,,,,,,,55.37527572126392,,54.7241114501456,,55.493200131634985,#000000,,55.44119577039766,,56.28817051432077,4.281320141217826,False,True,True,False,False,14.40439475009035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508143.0,194754.69831380557,False,False,False,False,55468.04457278371,False,False,False,False
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,,,,,,,55.71876275104228,55.380512321225595,,,,,,,,,,55.382085080554994,,54.73386348981561,,55.49378671760761,#000000,,55.44273570004103,,54.5053048047267,4.281320141217826,False,True,True,False,False,12.818829934716042,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,477111.0,199132.31539421168,False,False,False,False,55089.191168554506,False,False,False,False
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0,,,,,,,55.713534161939634,55.391187074080435,,,,,,,,,,55.397517092362605,,54.75197197402018,,55.50074610946089,#000000,,55.450327238535564,,53.93669244506096,7.3119479397933205,False,True,True,False,False,13.318198762913266,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,531141.0,204279.73686096809,False,False,False,False,55072.76960004978,False,False,False,False
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0,,,,,,,55.66828621105721,55.38388304042571,,,,,,,,,,55.386768956100845,,54.758362401178985,,55.47964606919459,#000000,,55.43373234164998,,50.34519369960428,3.841574754149896,False,True,False,False,False,9.68504104604548,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,485646.0,208642.0045065345,False,False,False,False,54924.27704811103,False,False,False,False
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0,,,,,,,55.62857912417644,55.378958618614064,,,,,,,,,,55.37966692414333,,54.76877803181497,,55.46240155564461,#000000,,55.42053613142858,,48.29422151909792,1.9333649077928285,False,True,False,True,False,9.9305599981757,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,546140.0,213874.5315684487,False,False,False,False,55010.62934193876,False,False,False,False
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0,,,,,,,55.518674806225654,55.34212028603386,,,,,,,,,54.446666666666665,55.32850673456814,,54.76177800616361,,55.15899212337358,#000000,,55.181494543740236,,42.660034639269995,-3.1916011257445476,False,True,False,True,False,3.8793838783787358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481848.0,218029.15898599214,False,False,False,False,55154.526561443585,False,False,False,False
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0,,,,,,,55.42200839913427,55.305624317759,,,,,,,,,54.412567625133114,55.27929834727161,,54.75365387839091,,55.1048746723245,#000000,,55.133416521255654,,38.77758588399264,-6.525838233267635,False,True,False,True,False,3.6649160860111145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417810.0,221126.53636605426,False,False,False,False,55292.2548318088,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.93,54.705,54.93,40307.0,,,,,,,55.39328752284032,55.29513393303202,,,,,,,,,54.51831619593169,55.26590406590915,,54.754987616406716,,55.11816042942829,#000000,,55.14274352666382,,40.80691754590438,-6.525838233267635,False,True,False,True,True,7.147564745591524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458117.0,224800.8071200689,False,False,False,False,55059.92529953269,False,False,False,False
2024-03-19 17:00:00+00:00,55.09,55.29,54.98,55.23,80825.0,,,,,,,55.372391652130794,55.289404388651285,,,,,,,,,54.72837996034132,55.25999617722641,,54.765572236286026,,55.16254304458745,#000000,,55.17777083939434,,44.159750378944445,-11.269726688500597,False,True,False,True,True,8.926802587448325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538942.0,229671.2132112306,False,False,False,False,55459.38382202056,False,False,False,False
2024-03-20 17:00:00+00:00,55.68,56.215,55.52,56.095,36356.0,,,,,,,55.39512868007488,55.30226502023685,,,,,,,,,54.88292181854653,55.27781773049288,,54.77903735779479,,55.214533312337785,#000000,,55.22137341156307,,50.667992455215995,-5.42999412068545,False,True,True,False,True,13.659256368718161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575298.0,235029.76804516502,False,False,False,False,55163.207328655895,False,False,False,False
