date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_264,aVWAP_peak_244,aVWAP_peak_214,aVWAP_peak_188,aVWAP_peak_173,aVWAP_peak_121,aVWAP_peak_91,aVWAP_peak_64,aVWAP_peak_38,aVWAP_peak_18,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_320,aVWAP_valley_273,aVWAP_valley_202,aVWAP_valley_176,aVWAP_valley_141,aVWAP_valley_97,aVWAP_valley_66,aVWAP_valley_23,aVWAP_OB_bull_406,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,5.765,5.785,5.75,5.765,12094.0,,,,,,,,,,,,,5.738352416699024,,,,,,,,,,,5.723592873743241,,,5.730972645221133,#000000,,5.731663669914968,,53.32906652884035,0.5931507653984056,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39989.0,6190.574209675315,False,False,False,False,5299.958366249871,False,False,False,False
2024-01-15 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,5.738352416699024,,,,,,,,,,,5.723592873743241,,,5.730972645221133,#000000,,5.731663669914968,,54.43328910408558,0.5931507653984056,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39989.0,6714.580811075697,False,False,False,False,5217.78846909871,False,False,False,False
2024-01-16 17:00:00+00:00,5.795,5.795,5.76,5.78,10289.0,,,,,,,,,,,,,5.741612446902935,,,,,,,,,,,5.729888629309605,,,5.73575053810627,#000000,,5.7356493596719895,,55.91372237800343,0.5931507653984056,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50278.0,7389.982658965996,False,False,False,False,5296.411903686327,False,False,False,False
2024-01-17 17:00:00+00:00,5.825,5.835,5.785,5.835,18076.0,,,,,,,,,,,,,5.751225692037525,,,,,,,,,,,5.744755386518127,,,5.747990539277826,#000000,,5.746163727569523,,59.30252532132714,3.5085058683045816,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68354.0,8335.161222392879,False,False,False,False,5494.545052466384,False,False,False,False
2024-01-18 17:00:00+00:00,5.825,5.88,5.805,5.88,16112.0,,,,,,,,,,,,,5.761651524788201,,,,,,,,,,,5.7591207369246815,,,5.760386130856441,#000000,,5.7570744773796045,,63.131937318594446,7.280934018020233,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84466.0,9515.484304216245,False,False,False,False,5659.156757079308,False,False,False,False
2024-01-19 17:00:00+00:00,5.845,5.92,5.845,5.92,10820.0,,,,,,,,,,,,,5.770079666884746,,,,,,,,,,,5.770054213238739,,,5.770066940061742,#000000,,5.765709175786054,,66.87214366121583,10.844690195969385,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95286.0,10845.259741360178,False,False,False,False,5739.169830612962,False,False,False,False
2024-01-22 17:00:00+00:00,6.005,6.02,5.98,5.995,18658.0,,,,,,,,,,,,,5.792511886577123,,,,,,,,,,,5.797869241435758,,,5.7951905640064405,#000000,,5.7882824354276154,,71.11471395410834,14.791173492792268,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113944.0,12443.689822889477,False,False,False,False,5939.461771223613,False,False,False,False
2024-01-23 17:00:00+00:00,5.955,5.98,5.95,5.975,5178.0,,,,,,,,,,,,,5.797179951938526,,,,,,,,,,,5.803444953307434,,,5.80031245262298,#000000,,5.792969849794576,,72.40871092110109,16.019216704053832,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108766.0,13937.058972922197,False,False,False,False,5927.656162367432,False,False,False,False
2024-01-24 17:00:00+00:00,6.105,6.105,6.08,6.085,17367.0,,,,,,,,,,,,6.089999999999999,5.821123103965098,,,,,,,,,,,5.831773893012736,,,5.914298998992611,#000000,,5.885124479626593,,75.46768516463614,18.98566288824931,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126133.0,15676.530926830379,False,False,False,False,6105.0103303927435,False,False,False,False
2024-01-25 17:00:00+00:00,5.985,6.02,5.975,6.015,16205.0,,,,,,,,,,,,6.048166527661939,5.834039625255177,,,,,,,,,,,5.846262970548841,,,5.909489707821986,#000000,,5.88432889284411,,73.19070822509886,18.98566288824931,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109928.0,17137.79401323611,False,False,False,False,6261.599317518437,False,False,False,False
2024-01-26 17:00:00+00:00,6.01,6.015,5.98,5.98,53362.0,,,,,,,,,,,,6.0134856711221545,5.863870929416021,,,,,,,,,,,5.877901625217304,,,5.91841940858516,#000000,,5.897997957615455,,69.79756480104018,18.98566288824931,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56566.0,17749.084028534777,False,False,False,False,6991.838087789469,False,False,False,False
2024-01-29 17:00:00+00:00,5.925,5.925,5.895,5.91,36174.0,,,,,,,,,,,,5.983077487517735,5.8691160855734665,,,,,,,,,,,5.882027684103672,,,5.911407085731625,#000000,,5.8944552560085635,,64.26522669262438,21.222314151839072,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20392.0,17790.05946995284,False,False,False,False,7444.27470658343,False,False,False,False
2024-01-30 17:00:00+00:00,5.88,5.88,5.855,5.86,10216.0,,,,,,,,,,,,5.974029757082996,5.868988022000781,,,,,,,,,,,5.8814311905423216,,,5.908149656542033,#000000,,5.892150129569083,,58.60500729891839,16.074355512144066,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10176.0,17672.01203631016,False,False,False,False,7487.247191752679,False,False,False,False
2024-01-31 17:00:00+00:00,5.875,5.875,5.785,5.785,13475.0,,,,,,,,,,,,5.959432069246612,5.86685978579808,,,,,,,,,,,5.878497239192757,,,5.901596364745816,#000000,,5.8869954574345265,,52.34116122043871,10.46596699555036,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3299.0,17346.880066754962,False,False,False,False,7580.08056862473,False,False,False,False
2024-02-01 17:00:00+00:00,5.765,5.835,5.765,5.835,9790.0,,,,,,,,,,,,5.950193723697067,5.865323055104466,,,,,,,,,,,5.876419488251073,,,5.897312089017535,#000000,,5.883598308925887,,50.290795462739254,8.715138422223411,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6491.0,17178.57184866574,False,False,False,False,7614.342885390239,False,False,False,False
2024-02-02 17:00:00+00:00,5.795,5.815,5.775,5.8,24664.0,,,,,,,,,,,,5.929302531084542,5.860822851361971,,,,,,,,,,,5.8706265939839435,,,5.886917325476819,#000000,,5.875166536212857,,47.738211342924316,6.272542794009006,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18173.0,16630.485463415105,False,False,False,False,7878.678654608995,False,False,False,False
2024-02-05 17:00:00+00:00,5.755,5.795,5.755,5.78,6239.0,,,,,,,,,,,,5.924223406865359,5.859450242253129,,,,,,,,,,,5.8689313335087725,,,5.884201660875753,#000000,,5.872910751804162,,45.36615230333451,3.866709034959129,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24412.0,15994.16785933115,False,False,False,False,7853.2572801189335,False,False,False,False
2024-02-06 17:00:00+00:00,5.785,5.8,5.77,5.8,8545.0,,,,,,,,,,,,5.918372781668766,5.857932713658003,,,,,,,,,,,5.8670278948962675,,,5.881111130074345,#000000,,5.870364588590138,,44.78217752032663,2.97949364053261,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15867.0,15500.196264612838,False,False,False,False,7863.981973450423,False,False,False,False
2024-02-07 17:00:00+00:00,5.785,5.81,5.785,5.805,8183.0,,,,,,,,,,,,5.9136296396043475,5.85674532287367,,,,,,,,,,,5.865514925407443,,,5.878629962628487,#000000,,5.868336742032222,,44.65552056584481,2.343535745382809,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7684.0,15140.751361285505,False,False,False,False,7868.9279893659195,False,False,False,False
2024-02-08 17:00:00+00:00,5.785,5.805,5.785,5.8,4073.0,,,,,,,,,,,,5.911342523912628,5.856138609197141,,,,,,,,,,,5.864750003182414,,,5.877410378764061,#000000,,5.867333904386723,,44.34199262878475,1.42788739281972,False,True,False,True,False,6.909030913922933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11757.0,14723.73196033534,False,False,False,False,7810.076392631564,False,False,False,False
2024-02-09 17:00:00+00:00,5.745,5.79,5.745,5.785,7993.0,,,,,,,,,,,,5.906242298006651,5.854529467349358,,,,,,,,,,,5.862799359835127,,,5.874523708397046,#000000,,5.8649029655786435,,43.40955374012333,-0.08010046345889066,False,True,False,True,False,5.91312956667532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19750.0,14189.255495834017,False,False,False,False,7812.912417552005,False,False,False,False
2024-02-12 17:00:00+00:00,5.815,5.825,5.8,5.815,6879.0,,,,,,,,,,,,5.9033784046184055,5.853851818020229,,,,,,,,,,,5.861907345269615,,,5.8730458559694165,#000000,,5.8637142337103025,,44.745774377883755,-0.08010046345889066,False,True,False,True,False,7.585910709532914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12871.0,13769.716650937366,False,False,False,False,7798.433155264376,False,False,False,False
2024-02-13 17:00:00+00:00,5.715,5.72,5.65,5.67,22336.0,,,,,,,,,,,,5.883055147093765,5.8450370652859025,,,,,,,,,,,5.851845378721465,,,5.859979197033712,#000000,,5.817763100627276,,40.05201747465446,-4.0209038422306165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35207.0,13010.387710612755,False,False,False,False,8023.821788516091,False,False,False,False
2024-02-14 17:00:00+00:00,5.725,5.74,5.715,5.735,37256.0,,,,,,,,,,,,5.862888634646238,5.83606687805882,,,,,,,,,,,5.8415532396805885,,,5.8468362507952145,#000000,,5.814778935118105,,40.418156391608136,-4.0209038422306165,False,True,False,True,False,2.3223006695499215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2049.0,12840.443715099378,False,False,False,False,8477.033853810415,False,False,False,False
2024-02-15 17:00:00+00:00,5.775,5.8,5.775,5.79,23040.0,,,,,,,,,,,,5.857271332507076,5.8338709396163,,,,,,,,,,,5.838911176853364,,,5.843351149658914,#000000,,5.816712114145096,,43.13091845166094,-4.0209038422306165,False,True,False,True,True,5.129154118031575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25089.0,13030.343812539697,False,False,False,False,8702.816274681572,False,False,False,False
2024-02-16 17:00:00+00:00,5.755,5.755,5.705,5.71,18391.0,,,,,,,,,,,,5.8496731063456995,5.8299556189845205,,,,,,,,,,,5.834505740670504,,,5.838044822000241,#000000,,5.812575091102608,,42.17551540612072,-4.0209038422306165,False,True,False,True,True,0.7850206304992504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6698.0,12932.167939477065,False,False,False,False,8853.020673523719,False,False,False,False
2024-02-19 17:00:00+00:00,5.71,5.71,5.71,5.71,0.0,,,,,,,,,,,,5.8496731063456995,5.8299556189845205,,,,,,,,,,,5.834505740670504,,,5.838044822000241,#000000,,5.812575091102608,,41.538580042427235,-4.0209038422306165,False,True,False,True,True,0.7850206304992398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6698.0,12835.514172973544,False,False,False,False,8715.764539050482,False,False,False,False
2024-02-20 17:00:00+00:00,5.775,5.775,5.755,5.76,12558.0,,,,,,,,,,,,5.846453306052632,5.8283823140406765,,,,,,,,,,,5.832700304278414,,,5.835845308123908,#000000,,5.811741843617289,,43.483516273563744,-4.0209038422306165,False,True,False,True,True,3.3141661103397446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19256.0,12935.056588896434,False,False,False,False,8775.334081080708,False,False,False,False
2024-02-21 17:00:00+00:00,5.805,5.85,5.775,5.845,18329.0,,,,,,,,,,,,5.845259851205143,5.828214085968143,,,,,,,,,,,5.832365879075928,,,5.835279938749738,#000000,,5.813908497589086,,48.032428814946854,-6.986530070094489,False,True,False,False,True,7.315408821004375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37585.0,13317.226254184861,False,False,False,False,8923.45293253682,False,False,False,False
2024-02-22 17:00:00+00:00,5.835,5.85,5.82,5.825,15296.0,,,,,,,,,,,,5.844698464512609,5.828307490226666,,,,,,,,,,,5.832345649004935,,,5.83511720124807,#000000,,5.815643702727643,,50.17418331039404,-4.947597411325397,False,True,False,False,True,6.226864200021421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22289.0,13456.32352156184,False,False,False,False,9022.252111877335,False,False,False,False
2024-02-23 17:00:00+00:00,5.815,5.83,5.815,5.82,8371.0,,,,,,,,,,,,5.844189413021704,5.828210604132899,,,,,,,,,,,5.832179194744594,,,5.834859737299733,#000000,,5.816210526844283,,51.36628936390285,-3.7356367097726704,False,True,True,False,True,5.953767724108559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13918.0,13463.481296421345,False,False,False,False,9012.155179910244,False,False,False,False
2024-02-26 17:00:00+00:00,5.795,5.795,5.77,5.79,13932.0,,,,,,,,,,,,5.842089383729675,5.827186258228377,,,,,,,,,,,5.8309862263353045,,,5.833420622764453,#000000,,5.815632929602573,,50.71708088894815,-3.7356367097726704,False,True,False,False,True,4.3209802655709915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,13254.528098027215,False,False,False,False,9088.431843787605,False,False,False,False
