date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_389,aVWAP_peak_311,aVWAP_peak_247,aVWAP_peak_192,aVWAP_peak_95,aVWAP_peak_51,aVWAP_valley_403,aVWAP_valley_354,aVWAP_valley_332,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_75,aVWAP_OB_bull_403,aVWAP_OB_bear_311,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,44.19,45.07,43.85,44.78,14916.0,,,,,,38.58539766590715,36.515526368792386,,,,,,,,,37.39281852508837,,,34.95026535260517,37.49791418659597,"rgba(0, 255, 0, 1.0)",2.6815341178558776,37.21299566815324,2.8218937366708747,72.27252567463043,18.419470741034544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9372333643897413,0.7462364536850878,False,False,False,False,0.34282825046100196,0.32590869000974,False,False,False,False,397590.0,245531.05610986258,False,False,False,False,8091.0157245773935,False,False,False,False
2024-06-04 17:00:00+00:00,44.69,45.015,44.275,44.98,14806.0,,,,,,38.879986738327,36.66946337669413,,,,,,,,,37.63910797019114,,,35.08032307306902,37.729519361737424,"rgba(0, 255, 0, 1.0)",2.857640001535926,37.412107517402504,2.6483015630135,72.48209762787336,18.419470741034544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9412829671673919,0.7491804080833779,False,False,False,False,0.3428282504349687,0.33436847022235433,False,False,False,False,412396.0,248118.1095035081,False,False,False,False,8195.124007917279,False,False,False,False
2024-06-05 17:00:00+00:00,43.875,43.875,43.41,43.475,10453.0,,,,,,39.0334360717776,36.75949595776717,,,,,,,,,37.776305814244324,,,35.15923180879237,37.856412614596366,"rgba(0, 255, 0, 1.0)",2.965576601029965,37.5170238577513,2.0090447639017177,68.80414127890283,18.419470741034544,True,False,True,False,False,17.46086211494658,0.0,0.0,0.0,0.0,0,0.9280742459396747,0.7553170920340294,False,False,False,False,0.3029194514537495,0.3186439608380519,False,False,False,False,401943.0,250502.99152670952,False,False,False,False,8230.129837251894,False,False,False,False
2024-06-06 17:00:00+00:00,42.65,42.815,42.31,42.355,4176.0,,,,,,39.07792101298457,36.78915667632872,,,,,,,,,37.819379546455124,,,35.186311400666234,37.89548574525614,"rgba(0, 255, 255, 0.75)",3.037063136567192,37.547926254366764,1.582803362812764,63.97126791820763,20.21296601492513,True,False,True,False,False,14.297644087575023,0.0,0.0,0.0,0.0,0,0.9221577002447565,0.7645054470413207,False,False,False,False,0.26010921958307126,0.2893765902105616,False,False,False,False,397767.0,252786.15444877604,False,False,False,False,8167.275111092949,False,False,False,False
2024-06-07 17:00:00+00:00,41.54,41.73,41.34,41.455,4589.0,,,,,,39.11178157778892,36.815831302012164,,,,,,,,,37.856029093283986,,,35.211859006195844,37.92788065769502,"rgba(38, 166, 154, 1.0)",3.083470369976396,37.89999470970796,1.1529234478485522,59.02804460924446,15.610580208504814,False,False,True,False,False,11.860987302313397,0.0,0.0,0.0,0.0,0,0.9174141221374044,0.7728530534351143,False,False,False,False,0.21480177193970487,0.25208918107513323,False,False,False,False,393178.0,254962.77220926012,False,False,False,False,8111.797977587632,False,False,False,False
2024-06-10 17:00:00+00:00,44.61,45.08,43.92,44.135,27456.0,,,,,,39.516999714158416,37.06321587386687,,,,,,,,,38.22196831854876,,,35.42825063711681,38.26739463552468,"rgba(0, 255, 255, 0.75)",3.196170318162433,38.3700509174446,1.8037052186473674,59.82823023384474,15.610580208504814,False,False,True,False,False,16.695190995137406,0.0,0.0,0.0,0.0,0,0.9181270152810875,0.7769989251834197,False,False,False,False,0.33607390942290005,0.29408154524901664,False,False,False,False,420634.0,257531.31837655843,False,False,False,False,8411.708086462242,False,False,False,False
2024-06-11 17:00:00+00:00,44.25,44.895,44.23,44.65,28641.0,,,,,,39.89404335351587,37.311638460876715,,,,,,,,,38.57415717185135,,,35.648483027927476,38.59327966208131,"rgba(0, 255, 255, 0.75)",3.3178666786501734,38.651535287795305,1.807928193981888,60.99986595909908,15.610580208504814,False,False,True,False,False,17.55758593917332,0.0,0.0,0.0,0.0,0,0.9083944350441809,0.7813968791126151,False,False,False,False,0.338981606902944,0.3165315760759803,False,False,False,False,449275.0,260504.0886342862,False,False,False,False,8725.340519230269,False,False,False,False
2024-06-12 17:00:00+00:00,45.92,45.93,45.18,45.25,25272.0,,,,,,40.23608354392167,37.541987945355345,,,,,,,,,38.89416243614335,,,35.85209461652552,38.89074464180678,"rgba(0, 255, 255, 0.75)",3.446731338372451,39.42198971700884,1.6908803474491716,62.52732927808357,15.610580208504814,True,False,True,False,True,18.55020394193792,0.0,0.0,0.0,0.0,0,0.9169160276790721,0.7726295118758182,False,False,False,False,0.3428282499074352,0.32967991299170774,False,False,False,False,474547.0,263822.5833841422,False,False,False,False,8981.877875521272,False,False,False,False
2024-06-13 17:00:00+00:00,43.57,43.99,43.135,43.405,9700.0,,,,,,40.31161377939086,37.6061005609835,,,,,,,,,38.975131205686594,,,35.91265041800327,38.96428184868699,"rgba(38, 166, 154, 1.0)",3.510487566557497,39.425424109583524,1.1336248355720524,59.73208914136965,15.610580208504814,False,False,True,False,True,13.738692380790496,0.0,0.0,0.0,0.0,0,0.9072597372666509,0.786171929015902,False,False,False,False,0.25164565687882984,0.29066278493526876,False,False,False,False,464847.0,266939.2410060935,False,False,False,False,8993.011551869778,False,False,False,False
2024-06-14 17:00:00+00:00,43.13,43.17,42.375,42.58,13010.0,,,,,,40.383548983691085,37.67857197679342,,,,,,,,,39.060944514332576,,,35.98396897708403,39.04102182493903,"rgba(38, 166, 154, 0.5)",3.554159456389268,39.41838014246945,0.8895548712219261,56.41262395642866,12.649583928156481,False,True,True,False,False,11.703960301185887,0.0,0.0,0.0,0.0,0,0.895281456953642,0.7968635025754228,False,False,False,False,0.21135161676439562,0.2510072008498322,False,False,False,False,451837.0,269805.8729284796,False,False,False,False,9055.290442538464,False,False,False,False
2024-06-17 17:00:00+00:00,42.0,43.265,42.0,43.03,36039.0,,,,,,40.56634890866869,37.871126895640366,,,,,,,,,39.2826809856102,,,36.17553352606199,39.24005226330642,"rgba(38, 166, 154, 0.5)",3.5889067220337822,39.48531280985253,0.987678829428798,54.989378505986316,11.134733663182878,False,True,True,False,False,12.501579753308288,0.0,0.0,0.0,0.0,0,0.887714965239663,0.8019575557994875,False,False,False,False,0.20370854129238997,0.22735787107111108,False,False,False,False,487876.0,273186.8051311388,False,False,False,False,9473.642528700659,False,False,False,False
2024-06-18 17:00:00+00:00,43.53,43.69,43.1,43.14,26357.0,,,,,,40.71218525726349,38.017652431046734,,,,,,,,,39.45160432381682,,,36.31995202002552,39.39381400404235,"rgba(38, 166, 154, 0.5)",3.6146023070093944,39.58891287952295,0.9824281674337514,54.244830128329895,10.160198835704236,False,True,True,False,False,12.69740983135863,0.0,0.0,0.0,0.0,0,0.8968907178783719,0.7997713763145861,False,False,False,False,0.23425607907397192,0.2308069750725415,False,False,False,False,514233.0,276923.9554391832,False,False,False,False,9735.400008875842,False,False,False,False
2024-06-19 17:00:00+00:00,43.14,43.14,43.14,43.14,0.0,,,,,,40.71218525726349,38.017652431046734,,,,,,,,,39.45160432381682,,,36.31995202002552,39.39381400404235,"rgba(38, 166, 154, 0.5)",3.632812386820661,39.58891287952295,0.9775035818970175,53.748464543225616,9.329663732929184,False,True,True,False,False,12.697409831358641,0.0,0.0,0.0,0.0,0,0.8932356464841947,0.8082665192148188,False,False,False,False,0.2218335723811917,0.22632027372686658,False,False,False,False,514233.0,280603.16543237417,False,False,False,False,9584.463574629704,False,False,False,False
2024-06-20 17:00:00+00:00,43.03,43.425,42.85,43.125,22472.0,,,,,,40.817152806180864,38.132518281748744,,,,,,,,,39.57872356797963,,,36.4355468364057,39.50946488530308,"rgba(38, 166, 154, 0.5)",3.639180925814296,39.66640570226662,0.9503771228300469,53.37877503201542,8.55982671394257,False,True,True,False,False,12.65841110947856,0.0,0.0,0.0,0.0,0,0.8892148324700918,0.8051977815465002,False,False,False,False,0.22171212187570483,0.2240161978012857,False,False,False,False,491761.0,283876.93030939164,False,False,False,False,9784.270340914516,False,False,False,False
2024-06-21 17:00:00+00:00,42.815,43.88,42.62,43.62,45953.0,,,,,,41.02531741052838,38.36258926595392,,,,,,,,,39.82897105837837,,,36.668172179999054,39.738959244953556,"rgba(38, 166, 154, 1.0)",3.6675010209594374,39.83896452326874,1.0309568982047934,54.326956805431834,8.55982671394257,False,True,True,False,False,13.578170477378496,0.0,0.0,0.0,0.0,0,0.8878364224236073,0.8056833189125187,False,False,False,False,0.22718382778569252,0.22560001279348912,False,False,False,False,537714.0,287812.3887542073,False,False,False,False,10345.02583950499,False,False,False,False
2024-06-24 17:00:00+00:00,44.555,44.93,44.225,44.32,35905.0,,,,,,41.23268386122174,38.56584945699258,,,,,,,,,40.05745720680762,,,36.86790367161759,39.95199684167398,"rgba(38, 166, 154, 1.0)",3.708622926236742,40.02945333062621,1.1569110030087486,56.527054940056765,8.55982671394257,False,True,True,False,True,14.85854507319559,0.0,0.0,0.0,0.0,0,0.8950101603070667,0.8012192368480467,False,False,False,False,0.2928696754844,0.2592348441389446,False,False,False,False,573619.0,292243.49900608003,False,False,False,False,10741.30450865995,False,False,False,False
2024-06-25 17:00:00+00:00,44.74,45.3,44.67,45.28,16660.0,,,,,,41.33668292129368,38.66461951357214,,,,,,,,,40.169192526166434,,,36.96408300487469,40.05683165367742,"rgba(38, 166, 154, 1.0)",3.7604575771026787,40.12672888641785,1.3703840577700634,59.84594606318379,5.227374068556081,False,True,True,False,True,16.563243347348184,0.0,0.0,0.0,0.0,0,0.8982000987476992,0.7956820324071993,False,False,False,False,0.3135109437156206,0.2863728939272826,False,False,False,False,590279.0,296864.2044478462,False,False,False,False,10833.067229455919,False,False,False,False
2024-06-26 17:00:00+00:00,45.39,45.44,45.04,45.41,12702.0,,,,,,41.4165805525199,38.7403726932701,,,,,,,,,40.25465581117446,,,37.037800239315246,40.13720301898815,"rgba(38, 166, 154, 1.0)",3.810007438927703,40.20180195763341,1.3669784444915405,62.295446285581185,7.6074627719388985,False,False,True,False,True,16.791229286210502,0.0,0.0,0.0,0.0,0,0.9048965486288763,0.7942641712669986,False,False,False,False,0.3265593976095229,0.30646614576840275,False,False,False,False,602981.0,301610.2012781122,False,False,False,False,10862.042931324819,False,False,False,False
2024-06-27 17:00:00+00:00,45.7,45.73,45.075,45.73,17035.0,,,,,,41.524469810971574,38.8425354384268,,,,,,,,,40.36959917572299,,,37.137161826122174,40.24553480837378,"rgba(38, 166, 154, 1.0)",3.844162035705115,40.30356179505425,1.4116049621593025,64.53496651214394,9.766126944221746,True,False,True,False,True,17.356108766726038,0.0,0.0,0.0,0.0,0,0.9047385329287877,0.7921649116544704,False,False,False,False,0.33493071932990554,0.32069843254915414,False,False,False,False,620016.0,306546.7252893043,False,False,False,False,10957.747692079472,False,False,False,False
2024-06-28 17:00:00+00:00,46.25,46.39,45.49,45.88,11922.0,,,,,,41.60404884620662,38.91648640263348,,,,,,,,,40.4532520868388,,,37.208649207129454,40.32459577855963,"rgba(38, 166, 154, 1.0)",3.8848348336427914,40.37888490931627,1.4160486420282026,66.3214992076694,11.513012078172409,True,False,True,False,True,17.62244155784008,0.0,0.0,0.0,0.0,0,0.9114278103356417,0.7873379506304383,False,False,False,False,0.3428282493597106,0.3317633409544324,False,False,False,False,631938.0,311591.55125381117,False,False,False,False,10972.697340264287,False,False,False,False
2024-07-01 17:00:00+00:00,45.83,46.115,45.53,45.71,32727.0,,,,,,41.801998589000966,39.10800213423984,,,,,,,,,40.66507708593323,,,37.39608704793335,40.525025936391344,"rgba(38, 166, 154, 1.0)",3.915883011117222,40.5669732870641,1.313375986548834,66.69787797975003,12.018718018816983,True,False,True,False,True,17.130169926219413,0.0,0.0,0.0,0.0,0,0.9154173689346221,0.7882551228599305,False,False,False,False,0.33689937446915647,0.33433135771179445,False,False,False,False,599211.0,316050.76751344197,False,False,False,False,11309.973350492748,False,False,False,False
2024-07-02 17:00:00+00:00,45.82,46.465,45.77,46.05,11279.0,,,,,,41.87092347019875,39.174505438401205,,,,,,,,,40.7384202398702,,,37.46111876289442,40.59461638282338,"rgba(38, 166, 154, 1.0)",3.9437139832880495,40.632750503281855,1.37364157737462,67.74012968742063,13.226680342038769,True,False,True,False,True,17.751123982924742,0.0,0.0,0.0,0.0,0,0.9178354940046897,0.7846997920445994,False,False,False,False,0.34282824938802176,0.33857980354990813,False,False,False,False,610490.0,320615.71685431886,False,False,False,False,11309.493143508364,False,False,False,False
2024-07-03 17:00:00+00:00,46.27,46.27,46.27,46.27,0.0,,,,,,41.87092347019875,39.174505438401205,,,,,,,,,40.7384202398702,,,37.46111876289442,40.59461638282338,"rgba(38, 166, 154, 1.0)",3.9987213699624413,40.632750503281855,1.4097630155139058,68.94207020174196,14.595019572695989,True,False,True,False,True,18.153865026945322,0.0,0.0,0.0,0.0,0,0.9185886936119345,0.7843640710080122,False,False,False,False,0.34282824937861994,0.340704026464264,False,False,False,False,610490.0,325109.89178681007,False,False,False,False,11134.152164539242,False,False,False,False
2024-07-04 17:00:00+00:00,46.27,46.27,46.27,46.27,0.0,,,,,,41.87092347019875,39.174505438401205,,,,,,,,,40.7384202398702,,,37.46111876289442,40.59461638282338,"rgba(38, 166, 154, 1.0)",4.058799083472807,40.632750503281855,1.38889592236105,69.74336387795617,15.596561084905602,True,False,True,False,True,18.153865026945322,0.0,0.0,0.0,0.0,0,0.9156067300397194,0.7893069130182527,False,False,False,False,0.34282824937861994,0.34176613792144195,False,False,False,False,610490.0,329534.389588565,False,False,False,False,10961.529650360339,False,False,False,False
2024-07-05 17:00:00+00:00,45.13,45.55,45.1,45.465,20597.0,,,,,,41.97063804777131,39.28038081441322,,,,,,,,,40.84995297433166,,,37.567658424675486,40.700323945505396,"rgba(38, 166, 154, 1.0)",4.075346141270808,40.728833733966866,1.1621506742875753,65.77600590727873,15.596561084905602,True,False,True,False,False,15.722255620459432,0.0,0.0,0.0,0.0,0,0.9201480226492484,0.7893352356324398,False,False,False,False,0.2954720323616415,0.3186190851415417,False,False,False,False,589893.0,333570.957191843,False,False,False,False,11110.916787564054,False,False,False,False
2024-07-08 17:00:00+00:00,44.555,44.68,44.42,44.505,17485.0,,,,,,42.031180918907324,39.35550013722176,,,,,,,,,40.92374955284727,,,37.646416723989006,40.770143536325456,"rgba(38, 166, 154, 0.5)",4.071155484869335,41.056158246151185,0.8471407605694798,59.22647007684731,14.02668245371288,False,True,True,False,False,12.929226488004282,0.0,0.0,0.0,0.0,0,0.9118716198244521,0.794042025002216,False,False,False,False,0.2575824854211913,0.2881007852813665,False,False,False,False,572408.0,337273.8570803416,False,False,False,False,11209.739783105697,False,False,False,False
2024-07-09 17:00:00+00:00,44.95,45.02,44.53,44.74,19199.0,,,,,,42.10021865298933,39.43907629519914,,,,,,,,,41.00636173171837,,,37.73366900445953,40.84855222663561,"rgba(38, 166, 154, 0.5)",4.05791883263477,41.12838959039383,0.8900154385939716,55.808725999496474,11.11115517766654,False,True,True,False,False,13.402914445409515,0.0,0.0,0.0,0.0,0,0.9149898058682736,0.7907100434358652,False,False,False,False,0.26850387371503487,0.27830232949820066,False,False,False,False,591607.0,341217.00658297195,False,False,False,False,11333.604282592429,False,False,False,False
2024-07-10 17:00:00+00:00,45.28,45.79,45.235,45.75,8279.0,,,,,,42.13785260553984,39.479807916566365,,,,,,,,,41.048513575284495,,,37.7749933652462,40.88872469913023,"rgba(38, 166, 154, 1.0)",4.07620308554349,41.175074610484884,1.1223497194583791,56.990719146181476,11.11115517766654,False,True,True,False,False,15.397697451667817,0.0,0.0,0.0,0.0,0,0.915896081021576,0.7859533245266398,False,False,False,False,0.30476018715306136,0.291531258325631,False,False,False,False,599886.0,345227.3785739336,False,False,False,False,11286.246076660762,False,False,False,False
2024-07-11 17:00:00+00:00,47.01,47.2,46.51,46.54,19931.0,,,,,,42.254507440298696,39.593860131392866,,,,,,,,,41.171960741286334,,,37.88719945590844,41.00677610432596,"rgba(38, 166, 154, 1.0)",4.115098498049386,41.32245214445648,1.2679035162868426,59.83595089746894,11.11115517766654,False,True,True,False,True,16.899439899285092,0.0,0.0,0.0,0.0,0,0.9187391304347823,0.7823043478260864,False,False,False,False,0.34282824952495083,0.3171797539252909,False,False,False,False,619817.0,349484.58200689586,False,False,False,False,11420.273269270672,False,False,False,False
2024-07-12 17:00:00+00:00,46.36,46.79,46.28,46.51,9822.0,,,,,,42.30710166853007,39.64704562507679,,,,,,,,,41.22849219145239,,,37.94010144080037,41.06087982835309,"rgba(38, 166, 154, 1.0)",4.147940400676851,41.380610175391816,1.236611264658282,61.59199599364112,5.77333773145449,False,False,True,False,True,16.809802435627976,0.0,0.0,0.0,0.0,0,0.9195147404122095,0.785850943560309,False,False,False,False,0.3272040851807358,0.32219191955301335,False,False,False,False,609995.0,353523.50321609125,False,False,False,False,11395.493838739345,False,False,False,False
2024-07-15 17:00:00+00:00,46.91,47.12,46.83,47.005,15064.0,,,,,,42.393789519394964,39.73237910717299,,,,,,,,,41.32021520070968,,,38.024254426679455,41.14879460909254,"rgba(38, 166, 154, 1.0)",4.173744087951652,41.47609528827955,1.324687042428102,64.0056200648325,8.127293159350458,True,False,True,False,True,17.749980687643724,0.0,0.0,0.0,0.0,0,0.9202584337871821,0.7827161564478358,False,False,False,False,0.3428282495466505,0.3325100845498319,False,False,False,False,625059.0,357733.35587940767,False,False,False,False,11452.369903255014,False,False,False,False
2024-07-16 17:00:00+00:00,48.06,48.48,48.0,48.21,15276.0,,,,,,42.50144153118691,39.831421154000694,,,,,,,,,41.430088408862545,,,38.1196441553642,41.25431703135005,"rgba(0, 255, 255, 0.75)",4.211479990657841,41.597696636514414,1.5700664322645241,67.9666433521318,11.889159262430049,True,False,True,False,True,19.959014399391616,0.0,0.0,0.0,0.0,0,0.924271093145265,0.7794787993463486,False,False,False,False,0.34282824967139,0.3376691671106109,False,False,False,False,640335.0,362114.7767184866,False,False,False,False,11511.650990026254,False,False,False,False
2024-07-17 17:00:00+00:00,48.08,49.21,47.89,49.05,26101.0,,,,,,42.691339082498224,40.004911539379364,,,,,,,,,41.62282158597229,,,38.28621820899177,41.43969073594996,"rgba(0, 255, 255, 0.75)",4.272214468922191,41.80390522032859,1.6960980850522422,71.81909363468267,15.472003282413297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9187629221226736,0.7808407994486556,False,False,False,False,0.34282824976375254,0.3402487084371817,False,False,False,False,666436.0,366832.9352189752,False,False,False,False,11737.842447545225,False,False,False,False
2024-07-18 17:00:00+00:00,49.68,49.97,48.72,48.72,18871.0,,,,,,42.83064065709204,40.1320303798595,,,,,,,,,41.7638173206319,,,38.40814555642824,41.57549611919448,"rgba(0, 255, 255, 0.75)",4.3099960285092385,41.950619985710226,1.5706232603261117,72.7313648171603,16.374382952690638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9190855381453888,0.7796044181864881,False,False,False,False,0.3428282499849609,0.3415384792110713,False,False,False,False,647565.0,371185.3703318593,False,False,False,False,11848.434037505764,False,False,False,False
2024-07-19 17:00:00+00:00,48.37,48.58,47.745,48.55,16762.0,,,,,,42.9335033520545,40.23169025939737,,,,,,,,,41.870837524362095,,,38.505820405244215,41.67867704527132,"rgba(38, 166, 154, 1.0)",4.3541450097310035,42.05311851961706,1.4921141730151777,72.47119865049342,16.374382952690638,True,False,True,False,True,19.879216035954016,0.0,0.0,0.0,0.0,0,0.9113352913633845,0.7912569701613242,False,False,False,False,0.291283137582924,0.31641080839699764,False,False,False,False,630803.0,375210.44986159785,False,False,False,False,11924.613354753736,False,False,False,False
2024-07-22 17:00:00+00:00,49.015,49.645,48.98,49.24,14891.0,,,,,,43.03809055957183,40.328904061697834,,,,,,,,,41.9773183359314,,,38.59966144828805,41.78143765240035,"rgba(0, 255, 255, 0.75)",4.4161654344174845,42.15973011558501,1.603261922489304,73.58421218249796,17.72529958357292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9232171627236495,0.7859323327397604,False,False,False,False,0.3413890421821578,0.32889992528957773,False,False,False,False,645694.0,379403.99327459635,False,False,False,False,11970.603845377707,False,False,False,False
2024-07-23 17:00:00+00:00,49.565,49.755,49.19,49.225,9564.0,,,,,,43.10453032203688,40.390944280701945,,,,,,,,,42.04503869604549,,,38.65964094221597,41.84683776626144,"rgba(0, 255, 255, 0.75)",4.463378336100447,42.22692341249474,1.5678878330577106,74.24147121953956,18.727917013149394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255287585300724,0.7859534607722626,False,False,False,False,0.3428282500184949,0.3358640876540363,False,False,False,False,636130.0,383384.2414408817,False,False,False,False,11933.292157852473,False,False,False,False
2024-07-24 17:00:00+00:00,48.12,48.2,47.52,47.71,9361.0,,,,,,43.1522157646237,40.44033247712632,,,,,,,,,42.096131160780054,,,38.70915540849749,41.896226467510026,"rgba(38, 166, 154, 1.0)",4.453873440233932,42.27217169541275,1.2209211549355647,67.73038861006577,23.45347953792539,True,False,True,False,False,16.38472041440124,0.0,0.0,0.0,0.0,0,0.9166596762016606,0.7952352990520924,False,False,False,False,0.2734380213564233,0.3046510545052298,False,False,False,False,626769.0,387157.64855032536,False,False,False,False,11893.411659281117,False,False,False,False
2024-07-25 17:00:00+00:00,48.96,49.2,48.38,48.42,16505.0,,,,,,43.249018344584215,40.535767198258895,,,,,,,,,42.19722404931409,,,38.803260724424725,41.99400319738573,"rgba(38, 166, 154, 1.0)",4.486791037123349,42.36707281331112,1.3490548449008322,65.30701638205726,21.177624397343777,True,False,True,False,False,17.71993899314198,0.0,0.0,0.0,0.0,0,0.9176607506546404,0.789018662454798,False,False,False,False,0.31310492623086156,0.30887799036804564,False,False,False,False,643274.0,391128.4446968319,False,False,False,False,11964.909152935674,False,False,False,False
2024-07-26 17:00:00+00:00,49.86,49.86,49.29,49.49,16746.0,,,,,,43.35922088907792,40.64059627048144,,,,,,,,,42.310188719971784,,,38.90529742850984,42.10333529317705,"rgba(0, 255, 255, 0.75)",4.521992577821582,42.477010539120876,1.5508626651168795,66.02652416724541,21.177624397343777,True,False,True,False,False,19.658553186138946,0.0,0.0,0.0,0.0,0,0.9190023459686377,0.7794789480182733,False,False,False,False,0.3428282500450877,0.32585312020656665,False,False,False,False,660020.0,395297.30601936165,False,False,False,False,12039.034592425043,False,False,False,False
2024-07-29 17:00:00+00:00,49.555,50.09,49.19,50.06,21817.0,,,,,,43.50233913746212,40.7770490623453,,,,,,,,,42.45683498364387,,,39.03821271408298,42.2454077278171,"rgba(0, 255, 255, 0.75)",4.551423312676021,42.61931679485549,1.6348035974640516,67.54715110182946,21.177624397343777,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9248959749515919,0.7769126189593369,False,False,False,False,0.34282825006178563,0.33434068513417614,False,False,False,False,681837.0,399739.7818950304,False,False,False,False,12190.630955333181,False,False,False,False
2024-07-30 17:00:00+00:00,49.295,50.185,49.205,49.92,11800.0,,,,,,43.57700039673486,40.84908692956432,,,,,,,,,42.53367131716271,,,39.10869095395862,42.31991954782063,"rgba(0, 255, 255, 0.75)",4.565002508312617,42.693110841710464,1.5831073794876942,67.95296485818724,21.177624397343777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9246505144918621,0.7727216824498827,False,False,False,False,0.3428282500758151,0.3385844676049956,False,False,False,False,670037.0,403930.4364392935,False,False,False,False,12184.574661452047,False,False,False,False
2024-07-31 17:00:00+00:00,50.715,51.02,50.21,50.28,20306.0,,,,,,43.71613110170688,40.98035938035697,,,,,,,,,42.6752055645734,,,39.23602529227383,42.45723201554575,"rgba(0, 255, 255, 0.75)",4.5800227024496865,43.343061366866245,1.5146079143720057,68.94760127919417,21.177624397343777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9299420266187635,0.7674940801829014,False,False,False,False,0.34282825029777,0.3407063589513828,False,False,False,False,690343.0,408370.94130069984,False,False,False,False,12310.488232592324,False,False,False,False
2024-08-01 17:00:00+00:00,48.61,49.07,48.3,48.97,10208.0,,,,,,43.76675491300232,41.033312013163204,,,,,,,,,42.729224861739574,,,39.28934128162455,42.5097639293017,"rgba(38, 166, 154, 1.0)",4.569498767040161,43.34997514133171,1.22989963345774,64.37060236104733,19.564855177783556,False,False,True,False,False,16.879786430781333,0.0,0.0,0.0,0.0,0,0.9290192113245699,0.7751263902932249,False,False,False,False,0.2652336082278373,0.30296998358961,False,False,False,False,680135.0,412584.33755960374,False,False,False,False,12277.891515807947,False,False,False,False
2024-08-02 17:00:00+00:00,47.05,47.39,46.725,47.2,23698.0,,,,,,43.84247264223962,41.12752307694321,,,,,,,,,42.81730396970063,,,39.38940318316478,42.59576656296116,"rgba(38, 166, 154, 0.5)",4.5146279634813995,43.33182704375823,0.8568087974316444,56.68152636241891,12.481017743743053,False,True,True,False,False,11.896524503742018,0.0,0.0,0.0,0.0,0,0.9246068270038814,0.7751010444595616,False,False,False,False,0.2013991531912967,0.25218456839045333,False,False,False,False,656437.0,416364.99899278814,False,False,False,False,12454.947461299296,False,False,False,False
2024-08-05 17:00:00+00:00,45.0,45.47,44.915,45.13,11446.0,,,,,,43.85687646825292,41.15760589049309,,,,,,,,,42.839972922856575,,,39.42493896138877,42.6181517605342,#000000,4.453147189560598,43.300402922315705,0.4108548403639962,48.12760112713066,4.9378580580669365,False,True,False,True,False,6.614138404391376,0.0,0.0,0.0,0.0,0,0.9131850675138997,0.7851072279586969,False,False,False,False,0.1306346320524611,0.1914096002214572,False,False,False,False,644991.0,419909.58815569064,False,False,False,False,12439.304865000082,False,False,False,False
2024-08-06 17:00:00+00:00,45.67,46.37,45.46,45.58,8386.0,,,,,,43.87220854350025,41.18278766141343,,,,,,,,,42.86073117403834,,,39.45352996148077,42.63857579298401,"rgba(38, 166, 154, 0.5)",4.380115046413663,43.29524692536142,0.5216194210490619,43.74472298533477,1.3677474049649447,False,True,False,True,False,7.524036842687618,0.0,0.0,0.0,0.0,0,0.9116821506226523,0.7813401858074713,False,False,False,False,0.15785682674432946,0.17463321348289335,False,False,False,False,653377.0,423529.2379517264,False,False,False,False,12376.462929108608,False,False,False,False
2024-08-07 17:00:00+00:00,45.34,45.435,44.745,45.03,13220.0,,,,,,43.886899644353726,41.215722242801846,,,,,,,,45.07,42.884861426671186,,,39.492939372274385,43.26437082845669,#000000,4.29903896656399,43.38958336413695,0.38157752200468,39.96993270429858,-1.814313631988739,False,True,False,True,False,6.176987125144549,0.0,0.0,0.0,0.0,0,0.9030295705422605,0.8040850858109737,False,False,False,False,0.1267891177490359,0.15071116561596462,False,False,False,False,640157.0,426887.8079059632,False,False,False,False,12389.541023230955,False,False,False,False
