date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_726,aVWAP_peak_653,aVWAP_peak_586,aVWAP_peak_499,aVWAP_peak_444,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_364,aVWAP_peak_348,aVWAP_peak_306,aVWAP_peak_267,aVWAP_peak_240,aVWAP_peak_190,aVWAP_peak_126,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_32,aVWAP_peak_17,aVWAP_valley_877,aVWAP_valley_859,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_738,aVWAP_valley_674,aVWAP_valley_594,aVWAP_valley_488,aVWAP_valley_468,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_376,aVWAP_valley_314,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_153,aVWAP_valley_103,aVWAP_valley_84,aVWAP_OB_bull_594,aVWAP_OB_bull_287,aVWAP_OB_bear_726,aVWAP_OB_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,37.3,37.51,37.04,37.185,7188.0,,,,,,,,,,,,,,39.414985278843254,40.367226441959104,43.32843648228684,43.95092821222044,43.87138845354715,43.578895498687956,43.68827113194199,43.830277186037485,,,,,,,,,,,,,,,37.22020649924946,39.65698072034843,40.63553080964657,43.87528519031051,43.83396533850277,43.604907394770116,,37.22020649924946,,,42.204091759882296,"rgba(255, 26, 202, 1.0)",1.4329107212716825,42.550559399915976,-3.7445175894518647,18.18525492960566,-24.587225349723816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208046209971626,1.0140352655046614,False,False,False,False,-0.34163986357434445,-0.3416113426040326,False,False,False,False,-329036.0,-173559.974484691,False,False,False,False,15132.091130818244,False,False,False,False
2025-05-22 15:00:00+00:00,37.185,37.58,37.185,37.53,12815.0,,,,,,,,,,,,,,39.316228171064516,40.30278893153982,43.2890675219771,43.91866071071075,43.84234437389166,43.55449250692629,43.666111063204454,43.809006909101264,,,,,,,,,,,,,,,37.292538926258096,39.57531109551903,40.592187723009744,43.839893469777046,43.805435627543496,43.5797830578742,,37.292538926258096,,,42.17027500631411,"rgba(255, 26, 202, 1.0)",1.4254964742848022,42.51777131025252,-3.4989713410234673,21.22095221252281,-24.587225349723816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237374250584293,1.0136673102326998,False,False,False,False,-0.33526805822400774,-0.33843970041402016,False,False,False,False,-316221.0,-175771.77332988958,False,False,False,False,15096.167237317186,False,False,False,False
2025-05-22 16:00:00+00:00,37.53,37.535,37.25,37.31,6542.0,,,,,,,,,,,,,,39.26785837346804,40.2702336971282,43.26894538822495,43.902143114073645,43.82746513705586,43.541974608060116,43.654738537568335,43.798090016785764,,,,,,,,,,,,,,,37.30331110151646,39.53466178176591,40.57005306088214,43.82178922580565,43.790817835465624,43.566897657422395,,37.30331110151646,,,42.15135568108736,"rgba(255, 26, 202, 1.0)",1.4204911534808398,42.49973443206963,-3.6534788825347158,22.46724086951744,-24.587225349723816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187137585661573,1.0321560358460726,False,False,False,False,-0.3346766714443847,-0.3365581859292024,False,False,False,False,-322763.0,-178050.70707671298,False,False,False,False,14963.544489451802,False,False,False,False
2025-05-22 17:00:00+00:00,37.355,37.68,37.27,37.6,5349.0,,,,,,,,,,,,,,39.233068940373094,40.24550844944323,43.253014076509515,43.8890113153567,43.81563431002796,43.5320274244739,43.64569385361807,43.789401172913735,,,,,,,,,,,,,,,37.32643416742646,39.50476667562151,40.55302505632538,43.80740747974219,43.77919590264067,43.55665835557044,,37.32643416742646,,,42.137917655717345,"rgba(255, 26, 202, 1.0)",1.414839016086868,42.48664295271529,-3.453850860171121,26.111702982672163,-30.804590036793265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9227246098950848,1.0274804281834158,False,False,False,False,-0.32980629050844745,-0.3331822382188249,False,False,False,False,-317414.0,-180211.37828482594,False,False,False,False,14814.481784188984,False,False,False,False
2025-05-22 18:00:00+00:00,37.605,37.64,37.35,37.4,10122.0,,,,,,,,,,,,,,39.16894964575564,40.19902420733042,43.2228291711993,43.86410228649408,43.79317907243815,43.51312771036939,43.62850289135643,43.77288550280068,,,,,,,,,,,,,,,37.34973213735281,39.44909917033277,40.52076004791179,43.78014222520382,43.75713465109026,43.53720664251681,,37.34973213735281,,,42.111191097296604,"rgba(255, 26, 202, 1.0)",1.4163523382076104,42.460846582056405,-3.5731551009834828,27.6476893751733,-29.11744992969519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221133772282002,1.0226433274449975,False,False,False,False,-0.32862787090902035,-0.3309050545639226,False,False,False,False,-327536.0,-182495.4809470767,False,False,False,False,14741.730128620162,False,False,False,False
2025-05-22 19:00:00+00:00,37.42,37.46,37.04,37.07,23292.0,,,,,,,,,,,,,,39.016657365985395,40.08761961001238,43.15131083258175,43.805093824502414,43.739899385464085,43.468136138557405,43.58756729035893,43.733574164212826,,,,,,,,,,,,,,,37.30478196345653,39.31571276051899,40.442599486385376,43.715606140680215,43.704770143844456,43.49092082053871,,37.30478196345653,,,42.04030356622138,"rgba(255, 26, 202, 1.0)",1.4215940076276163,42.39382847892138,-3.744971103111138,27.343827699797053,-29.084353823072284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914010179480311,1.0264130725957674,False,False,False,False,-0.34282825441539394,-0.33686665448965825,False,False,False,False,-350828.0,-185105.28744402123,False,False,False,False,14874.292452207446,False,False,False,False
2025-05-23 14:00:00+00:00,37.2,37.77,37.2,37.63,7449.0,,,,,,,,,,,,,,38.98102774239665,40.057729593666814,43.130091869725355,43.787410014846785,43.72392471451945,43.454661734909365,43.575282026129294,43.72175538421224,,,,,,,,,,,,,,,37.32365268941157,39.28268011248945,40.42092883956552,43.696304724734404,43.68907257098863,43.47705915857489,,37.32365268941157,,,42.02297008401217,"rgba(255, 26, 202, 1.0)",1.426520737463933,42.37678914981081,-3.3275290187856963,31.987309447059868,-24.432440009141523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184110498420689,1.0195406606349375,False,False,False,False,-0.32892794618334453,-0.3328973003365014,False,False,False,False,-343379.0,-187559.14345264103,False,False,False,False,14759.171638994927,False,False,False,False
2025-05-23 15:00:00+00:00,37.63,38.0,37.58,37.96,7487.0,,,,,,,,,,,,,,38.95428684852951,40.03202626607664,43.11011055715512,43.770621666330726,43.708759690443436,43.441893501398866,43.563621988309386,43.71052079733673,,,,,,,,,,,,,,,37.36373053238489,39.25642002160775,40.40179898475678,43.678006069157306,43.674174195254295,43.46392268030422,,37.36373053238489,,,42.00927812850326,"rgba(255, 26, 202, 1.0)",1.4287586655291218,42.36276628244864,-3.0815325139729826,37.358746066656735,-19.335960550588794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304104276634712,1.013088441236669,False,False,False,False,-0.31106751343638306,-0.3219824068864422,False,False,False,False,-335892.0,-189858.87766267758,False,False,False,False,14646.424791878726,False,False,False,False
2025-05-23 16:00:00+00:00,37.975,38.15,37.73,37.76,7725.0,,,,,,,,,,,,,,38.92877754280054,40.00651991356935,43.08978143577745,43.753495723192174,43.69328291579275,43.42885830786152,43.55171080168551,43.69903966691358,,,,,,,,,,,,,,,37.40155830092636,39.230930517532634,40.382610406402186,43.65935258198404,43.658969132178974,43.45051276268179,,37.40155830092636,,,41.99538571494992,"rgba(255, 26, 202, 1.0)",1.440226061459917,42.34851958234958,-3.185971775638006,39.76209328778229,-17.081132369954226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274775760227524,1.0289870925399256,False,False,False,False,-0.30235437163649975,-0.31216838926147095,False,False,False,False,-343617.0,-192242.72452062057,False,False,False,False,14539.11588037673,False,False,False,False
2025-05-23 17:00:00+00:00,37.76,38.08,37.76,38.025,4064.0,,,,,,,,,,,,,,38.91676315280827,39.99380737752202,43.07930296878366,43.74464048647693,43.68527839675632,43.42211755447947,43.545547131840394,43.693095372994584,,,,,,,,,,,,,,,37.42209994763792,39.21861983729415,40.37293138349464,43.64971410301505,43.65110537843785,43.443578475829675,,37.42209994763792,,,41.98847154052648,"rgba(255, 26, 202, 1.0)",1.4604426300529283,42.341362795550594,-2.955516845871697,43.187572124012036,-13.819524576952226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226970977121856,1.025895649311461,False,False,False,False,-0.3035135262907419,-0.3078409577761064,False,False,False,False,-339553.0,-194526.60476061096,False,False,False,False,14376.710983006547,False,False,False,False
2025-05-23 18:00:00+00:00,38.035,38.11,37.835,37.99,8179.0,,,,,,,,,,,,,,38.894025890926336,39.96898190259902,43.05843909005561,43.7269721214269,43.66930173765505,43.408659344526775,43.53323510950993,43.6812179031895,,,,,,,,,,,,,,,37.46076160206674,39.194994864796264,40.353869723280084,43.63049367187913,43.63540929648487,43.42973490057044,,37.46076160206674,,,41.974721225640465,"rgba(255, 26, 202, 1.0)",1.4805095999945141,42.327118261042514,-2.929476621467759,45.23020686865956,-11.805746906396642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183931417266584,1.0286310930373141,False,False,False,False,-0.30047242443073696,-0.3041566911034217,False,False,False,False,-347732.0,-196901.8822061829,False,False,False,False,14280.622440634352,False,False,False,False
2025-05-23 19:00:00+00:00,37.99,38.2,37.955,38.08,30888.0,,,,,,,,,,,,,,38.825646016642345,39.884944129134006,42.98268372718277,43.662356815052426,43.61081040986374,43.3593540172821,43.48805410068816,43.6375832466205,,,,,,,,,,,,,,,37.589163777842096,39.12005859515031,40.2874590161869,43.56033153811357,43.57794245480328,43.37902870284023,,37.589163777842096,,,41.92610118195732,"rgba(255, 26, 202, 1.0)",1.4982174844230305,42.27632083463042,-2.800875626041996,47.269857597868814,-9.707091626524907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225255031706646,1.0260821615660325,False,False,False,False,-0.294406310847072,-0.29928150097524686,False,False,False,False,-316844.0,-198761.4499239165,False,False,False,False,14538.101162484982,False,False,False,False
2025-05-26 14:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,38.825646016642345,39.884944129134006,42.98268372718277,43.662356815052426,43.61081040986374,43.3593540172821,43.48805410068816,43.6375832466205,,,,,,,,,,,,,,,37.589163777842096,39.12005859515031,40.2874590161869,43.56033153811357,43.57794245480328,43.37902870284023,,37.589163777842096,,,41.92610118195732,"rgba(255, 26, 202, 1.0)",1.5137336960981436,42.27632083463042,-2.77216583435185,48.629624750674985,-8.166460307599614,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9259648346787573,1.0217848059272368,False,False,False,False,-0.29426213758744185,-0.29677181928134433,False,False,False,False,-316844.0,-200592.1871343984,False,False,False,False,14312.704245237152,False,False,False,False
2025-05-26 15:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,38.825646016642345,39.884944129134006,42.98268372718277,43.662356815052426,43.61081040986374,43.3593540172821,43.48805410068816,43.6375832466205,,,,,,,,,,,,,,,37.589163777842096,39.12005859515031,40.2874590161869,43.56033153811357,43.57794245480328,43.37902870284023,,37.589163777842096,,,41.92610118195732,"rgba(255, 26, 202, 1.0)",1.5280808843740685,42.27632083463042,-2.7461379024771415,49.5361361858791,-6.963003547268691,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9261992619926201,1.029408475902941,False,False,False,False,-0.29426213758744185,-0.29551697843439306,False,False,False,False,-316844.0,-202394.5408222372,False,False,False,False,14090.801853838126,False,False,False,False
2025-05-26 16:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,38.825646016642345,39.884944129134006,42.98268372718277,43.662356815052426,43.61081040986374,43.3593540172821,43.48805410068816,43.6375832466205,,,,,,,,,,,,,,,37.589163777842096,39.12005859515031,40.2874590161869,43.56033153811357,43.57794245480328,43.37902870284023,,37.589163777842096,,,41.92610118195732,"rgba(255, 26, 202, 1.0)",1.5440572563253794,42.27632083463042,-2.717723593111452,50.140477142681846,-5.969086088739154,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9197328201064194,1.0364542058190875,False,False,False,False,-0.29426213758744185,-0.29488955801091743,False,False,False,False,-316844.0,-204168.9510420475,False,False,False,False,13872.339809592573,False,False,False,False
2025-05-26 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,38.825646016642345,39.884944129134006,42.98268372718277,43.662356815052426,43.61081040986374,43.3593540172821,43.48805410068816,43.6375832466205,,,,,,,,,,,,,,,37.589163777842096,39.12005859515031,40.2874590161869,43.56033153811357,43.57794245480328,43.37902870284023,,37.589163777842096,,,41.92610118195732,"rgba(255, 26, 202, 1.0)",1.5596164289355428,42.27632083463042,-2.6906108173626127,50.54337111388367,-5.112770024295521,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9167992725619462,1.0306887929074788,False,False,False,False,-0.29426213758744185,-0.29457584779917967,False,False,False,False,-316844.0,-205915.85102589172,False,False,False,False,13657.264773784937,False,False,False,False
2025-05-26 18:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,38.825646016642345,39.884944129134006,42.98268372718277,43.662356815052426,43.61081040986374,43.3593540172821,43.48805410068816,43.6375832466205,,,,,,,,,,,,,,,37.589163777842096,39.12005859515031,40.2874590161869,43.56033153811357,43.57794245480328,43.37902870284023,,37.589163777842096,,,41.92610118195732,"rgba(255, 26, 202, 1.0)",1.5684147560027286,42.27632083463042,-2.6755173136251207,50.811967094684896,-4.354597856372493,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162375557844149,1.033871152305756,False,False,False,False,-0.29426213758744185,-0.29441899269331073,False,False,False,False,-316844.0,-207635.6672890562,False,False,False,False,13445.524234656488,False,False,False,False
2025-05-26 19:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,38.825646016642345,39.884944129134006,42.98268372718277,43.662356815052426,43.61081040986374,43.3593540172821,43.48805410068816,43.6375832466205,,,,,,,,,,,,,,,37.589163777842096,39.12005859515031,40.2874590161869,43.56033153811357,43.57794245480328,43.37902870284023,,37.589163777842096,,,41.92610118195732,"rgba(255, 26, 202, 1.0)",1.5700839536858773,42.27632083463042,-2.672672900566416,50.99103108188571,-3.6734489100915155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130334752099392,1.0355458414816519,False,False,False,False,-0.29426213758744185,-0.2943405651403763,False,False,False,False,-316844.0,-209328.81973418713,False,False,False,False,13237.066494584295,False,False,False,False
2025-05-27 14:00:00+00:00,39.205,39.62,39.02,39.05,13257.0,,,,,,,,,,,,,39.230000000000004,38.83968927079105,39.872683400573024,42.95834229860233,43.64070198465359,43.59122788484168,43.34302511827199,43.472970865383,43.62289984572267,,,,,,,,,,,,,,,37.72358989729202,39.123136501286076,40.27437722598701,43.53697178314017,43.558729819302,43.362223923295495,,37.72358989729202,,,41.74337132127614,"rgba(255, 0, 0, 1.0)",1.5639058345884242,42.10953361782631,-1.9563413283329132,59.16291404013173,4.189159325820299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127718780169234,1.0292464080867738,False,False,False,False,-0.2240734579891653,-0.25920701156477083,False,False,False,False,-303587.0,-210790.1868700912,False,False,False,False,13237.375541179887,False,False,False,False
2025-05-27 15:00:00+00:00,39.045,39.06,38.5,38.7,12815.0,,,,,,,,,,,,,38.9957071443183,38.83688428425385,39.8527875492271,42.932140579142164,43.61772874220336,43.5704131239646,43.32554780247276,43.456865122224976,43.60726860441456,,,,,,,,,,,,,,,37.7991550088853,39.11339241299286,40.25640275860499,43.51215645329936,43.5382910559575,43.34424932966354,,37.7991550088853,,,41.717265998108346,"rgba(255, 26, 202, 1.0)",1.5470413727529293,42.084564543522575,-2.1877660178536833,60.388737006195335,5.29341436155611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046969955131485,1.0394161413074345,False,False,False,False,-0.2543348837058644,-0.2567709476353176,False,False,False,False,-316402.0,-212427.5793217177,False,False,False,False,13230.827083177097,False,False,False,False
2025-05-27 16:00:00+00:00,38.7,38.75,38.515,38.71,5729.0,,,,,,,,,,,,,38.93492872341541,38.834328643036976,39.843371060597086,42.92026841456967,43.60732895439202,43.56098324492533,43.31761602567584,43.449555773727795,43.60017687154292,,,,,,,,,,,,,,,37.82644586073194,39.10809440441013,40.24800464332954,43.50092593370408,43.529029655709145,43.33609363688205,,37.82644586073194,,,41.707810123109994,"rgba(255, 26, 202, 1.0)",1.5367366998562069,42.07512420200342,-2.1897857989064087,61.27238217536724,6.2147044441866015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985134362492857,1.0516866781017726,False,False,False,False,-0.26267841968591654,-0.2597246836606171,False,False,False,False,-310673.0,-213950.76413843525,False,False,False,False,13114.519686538692,False,False,False,False
2025-05-27 17:00:00+00:00,38.71,38.81,38.595,38.775,8474.0,,,,,,,,,,,,,38.89110966273537,38.832096556105505,39.830499464304246,42.90310787311953,43.59223721995112,43.54729480425544,43.30610445650596,43.4389385670515,43.58986891536742,,,,,,,,,,,,,,,37.86684319550651,39.10163709597936,40.23627030085681,43.484642433380124,43.515586297220516,43.32425759960892,,37.86684319550651,,,41.69736629612989,"rgba(255, 26, 202, 1.0)",1.5225776862975084,42.064013523528104,-2.1601613849511248,62.32640873071075,7.389728197856485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071057192374353,1.047949162333911,False,False,False,False,-0.2587143841076624,-0.25921953388413976,False,False,False,False,-302199.0,-215318.95384171532,False,False,False,False,13042.573644886928,False,False,False,False
2025-05-27 18:00:00+00:00,38.775,38.775,38.44,38.605,16955.0,,,,,,,,,,,,,38.8068403809191,38.82311776465394,39.802911255411246,42.868216289089645,43.56158189250623,43.519462004339964,43.28264522018739,43.41730071345181,43.568869147230096,,,,,,,,,,,,,,,37.92779681813102,39.085420458080755,40.211503311386885,43.45157982606962,43.48824479479599,43.300143922698865,,37.92779681813102,,,41.67437558659684,"rgba(255, 26, 202, 1.0)",1.5073801985774289,42.04003615089752,-2.2788120436631023,60.88259749730301,7.389728197856485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9067522256908315,1.038559371025552,False,False,False,False,-0.2640960987499393,-0.26165781631703955,False,False,False,False,-319154.0,-216928.79951858794,False,False,False,False,13103.231417834417,False,False,False,False
2025-05-27 19:00:00+00:00,38.6,39.18,38.56,39.16,37735.0,,,,,,,,,,,,,38.87034846171397,38.83480647630064,39.76296082102858,42.798950930148415,43.49955039969413,43.46308679422316,43.23522152476502,43.373384526926586,43.526106553394186,,,,,,,,,,,,,,,38.088772458245394,39.07734978922104,40.17077436929007,43.384930514477986,43.43288141243209,43.25140077242445,,38.088772458245394,,,41.65136838695238,"rgba(255, 0, 0, 1.0)",1.491325403612413,42.01010188317404,-1.9111200521833036,63.67950436463694,8.869439254207094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082314964261011,1.0336638229190682,False,False,False,False,-0.2492609591650376,-0.2554593877410386,False,False,False,False,-281419.0,-217928.6475880672,False,False,False,False,13485.119302829231,False,False,False,False
2025-05-28 14:00:00+00:00,38.24,38.415,38.185,38.25,19082.0,,,,,,,,,,,,,38.7721308612531,38.812996939582675,39.72805860579456,42.75877239128484,43.46418201912804,43.43085475775548,43.20785875628832,43.348112343041436,43.50158753459385,,,,,,,,,,,,,,,38.102909920235994,39.05096847482141,40.140054665083596,43.34687865637656,43.40119299970052,43.223302420916895,,38.102909920235994,,,41.61932408972381,"rgba(255, 26, 202, 1.0)",1.4740588690923504,41.978059716884985,-2.5291118252153204,57.89573489044839,13.094276028665732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.901596201155673,1.0312374849819785,False,False,False,False,-0.2816206152654762,-0.2685400015032574,False,False,False,False,-300501.0,-219208.8390983297,False,False,False,False,13571.892646971412,False,False,False,False
2025-05-28 15:00:00+00:00,38.27,38.495,38.17,38.17,9083.0,,,,,,,,,,,,,38.735704621132136,38.80311803786912,39.71196169239495,42.73987649468554,43.44749858855314,43.41563809521332,43.1949269574026,43.33615898577519,43.48998580111071,,,,,,,,,,,,,,,38.108774563750735,39.03893940250974,40.125742277086786,43.3289470465375,43.38623136625941,43.210025580086935,,38.108774563750735,,,41.604901967357854,"rgba(255, 26, 202, 1.0)",1.46292745504998,41.963491452147515,-2.5930824109237265,53.550052450691865,9.223844845140157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8998337251304401,1.0343443609884757,False,False,False,False,-0.27976061984617534,-0.2741503106747164,False,False,False,False,-309584.0,-220610.00438362692,False,False,False,False,13502.297412134645,False,False,False,False
2025-05-28 16:00:00+00:00,38.17,38.235,37.745,37.8,6489.0,,,,,,,,,,,,,38.69520247803177,38.79169953641707,39.69791144598405,42.72541798156785,43.434838944559615,43.40408166476752,43.18507196377308,43.32706247323802,43.481171750278,,,,,,,,,,,,,,37.92666666666666,38.10452660148106,39.02670413089765,40.11373049777325,43.315327418416544,43.37486379137405,43.1999107753381,,38.10452660148106,,,41.36276175753527,"rgba(255, 26, 202, 1.0)",1.4543810794714702,41.74955128726648,-2.715623396793479,48.53469083065604,4.787228495317791,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930824825054494,1.0392910404955835,False,False,False,False,-0.2994599243407269,-0.28680511750772164,False,False,False,False,-316073.0,-222090.05082729162,False,False,False,False,13393.564118923254,False,False,False,False
2025-05-28 17:00:00+00:00,37.8,38.33,37.8,38.33,11592.0,,,,,,,,,,,,,38.65072048211541,38.77718042494248,39.67649727849093,42.70101407210503,43.41329228644077,43.38440714294949,43.16831331782009,43.31156717147382,43.4661352833899,,,,,,,,,,,,,,38.07198606271777,38.106479059398424,39.00987234990557,40.094786367572084,43.29218361709753,43.3555140200211,43.182710231827365,,38.106479059398424,,,41.353916198016734,"rgba(255, 26, 202, 1.0)",1.4325671281223975,41.73856615966892,-2.3793413186412975,49.00092692677756,4.787228495317791,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8938662991040667,1.0392832529290146,False,False,False,False,-0.29512735576820587,-0.2909662366379637,False,False,False,False,-304481.0,-223367.4298842328,False,False,False,False,13365.63289227328,False,False,False,False
2025-05-28 18:00:00+00:00,38.37,38.4,37.775,37.975,12344.0,,,,,,,,,,,,,38.6024296831754,38.75998484712068,39.65283386625902,42.674727808400455,43.390093323951575,43.363207074381904,43.15022460371699,43.29483986079802,43.44990677665492,,,,,,,,,,,,,,38.0630658997535,38.10417141098121,38.99056956952391,40.07395921485466,43.26727449524422,43.334659864757874,43.16414860180749,,38.10417141098121,,,41.33350605633636,"rgba(255, 26, 202, 1.0)",1.4146633381694176,41.71802624344036,-2.6458777452194804,47.26705574669241,3.709949544315883,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872712625158248,1.0464380250891931,False,False,False,False,-0.2938296891233352,-0.29239796288064945,False,False,False,False,-316825.0,-224816.38445967107,False,False,False,False,13349.793622625632,False,False,False,False
2025-05-28 19:00:00+00:00,37.99,38.31,37.975,38.175,34580.0,,,,,,,,,,,,,38.51988389542969,38.72229481266684,39.59411323105797,42.604258409575735,43.32739758999575,43.305843129750414,43.1012386817906,43.24945408226607,43.40581851572622,,,,,,,,,,,,,,38.11108448068098,38.10922053326047,38.94591951824869,40.02067783259793,43.20009632450034,43.278228674216,43.11389475948444,,38.10922053326047,,,41.28808902945301,"rgba(255, 26, 202, 1.0)",1.402009025044628,41.67030928896851,-2.4930718893605217,47.46436969512194,3.684278852163061,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843860360099579,1.0530307416198692,False,False,False,False,-0.29066165124322857,-0.291529807061939,False,False,False,False,-282245.0,-225706.75059207925,False,False,False,False,13678.944109096552,False,False,False,False
2025-05-29 14:00:00+00:00,38.68,38.875,38.05,38.48,9113.0,,,,,,,,,,,,,38.51750222224475,38.71820372832061,39.58261383498065,42.58734009664524,43.31211502457437,43.29184687968262,43.08930043247984,43.238357573375936,43.39501118315416,,,,,,,,,,,,,,38.15500915207283,38.118684124280556,38.93930038908533,40.009411211894104,43.183772160719265,43.264462745245815,43.10164890364376,,38.118684124280556,,,41.281536228899995,"rgba(255, 26, 202, 1.0)",1.3859783580594947,41.662295400202694,-2.296064279573761,49.512339126412364,3.684278852163061,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8772326606355837,1.0556715379262351,False,False,False,False,-0.27163970062703163,-0.28158475384448534,False,False,False,False,-273132.0,-226442.02577669817,False,False,False,False,13608.154277947768,False,False,False,False
2025-05-29 15:00:00+00:00,38.48,38.58,38.07,38.07,5539.0,,,,,,,,,,,,,38.50992242270625,38.7135668904469,39.57432955735795,42.57655809101721,43.30243729965415,43.28297844559469,43.08171716059537,43.231316453252795,43.38816206094396,,,,,,,,,,,,,,38.160919044570264,38.12059666864002,38.933458683224146,40.00163992920757,43.17342725150758,43.25573755917793,43.09387195473264,,38.12059666864002,,,41.27503996703935,"rgba(255, 26, 202, 1.0)",1.3757498790586953,41.655340750985594,-2.606099266705898,48.32375872163554,3.684278852163061,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771797256451992,1.0563241106719368,False,False,False,False,-0.2782042248031632,-0.27989448932382427,False,False,False,False,-278671.0,-227251.77731504393,False,False,False,False,13483.051110847802,False,False,False,False
2025-05-29 16:00:00+00:00,38.05,38.35,38.05,38.25,5876.0,,,,,,,,,,,,,38.50166427045843,38.7085076641929,39.56550053915823,42.56511717254989,43.292163923282644,43.27356104448238,43.07365975096952,43.223833777266286,43.38088325444768,,,,,,,,,,,,,,38.16474882988632,38.12217693006816,38.927162348890285,39.99336189360718,43.162448483413826,43.24647167988817,43.08560946850366,,38.12217693006816,,,41.2679294394416,"rgba(255, 26, 202, 1.0)",1.352241056126518,41.64778601927614,-2.5127073341561355,48.71936120612686,3.684278852163061,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8909610915807668,1.0561878090925343,False,False,False,False,-0.2855940272279246,-0.28274425827587446,False,False,False,False,-272795.0,-227957.87379077967,False,False,False,False,13365.112333935433,False,False,False,False
