date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_847,aVWAP_peak_824,aVWAP_peak_789,aVWAP_peak_702,aVWAP_peak_660,aVWAP_peak_606,aVWAP_peak_546,aVWAP_peak_507,aVWAP_peak_481,aVWAP_peak_432,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_276,aVWAP_peak_202,aVWAP_peak_174,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_36,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_779,aVWAP_valley_757,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_461,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_339,aVWAP_valley_324,aVWAP_valley_291,aVWAP_valley_258,aVWAP_valley_212,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_97,aVWAP_valley_68,aVWAP_valley_17,aVWAP_OB_bull_828,aVWAP_OB_bull_17,aVWAP_OB_bear_702,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,100.0,100.355,99.375,100.265,5899.0,,,104.06719718456003,103.62208540468308,104.49942382712402,105.21992487175937,105.07089353959074,104.91449557123904,104.84438872418028,104.97450651132132,104.74685368221674,104.60113503104165,104.29705924463298,104.05152000921707,103.6278259460685,104.36901593542727,104.98016146904182,105.21335835519827,105.70848939220991,105.81896078104249,107.24715422648256,,99.99833333333333,103.65579124512224,103.4212671651273,105.21343922547598,105.10222262847812,105.00591986047571,104.85857625158619,104.92059369031824,104.95178493758095,104.67977252194102,104.50893364214322,104.37968602162528,104.02332592394862,103.59980161149436,103.90987101668443,104.6834156213251,104.89951346593912,105.14341216748889,105.61927658535409,105.89497826789346,106.31145883669753,107.70781454496029,99.99833333333333,107.70781454496029,104.49942382712402,104.36901593542727,104.38516520194888,"rgba(255, 26, 202, 1.0)",1.1827070871742837,104.38699651160803,-3.48522179016977,45.83928903228259,-4.378728975509098,False,True,False,True,False,0.0,1.0,100.355,99.375,0.0,0,0.8868486654101049,1.0406761111448892,True,False,False,False,-0.34282825441539394,-0.21410204821964166,False,False,False,False,-450405.0,-408801.954041684,False,False,False,False,7598.3587232359005,True,False,False,False
2025-08-01 15:00:00+00:00,100.295,100.745,99.905,100.73,14175.0,,,103.56049305823943,103.50346546536215,104.4315365645452,105.15958261563259,105.02483194933558,104.87884779700791,104.81226059871037,104.94343063151341,104.72157023926269,104.57861140965379,104.27740396892852,104.03397435150708,103.61390299717164,104.3532223345558,104.96415688277206,105.19718850245852,105.69201943775084,105.80246720642654,107.22920529070716,,100.32433338314902,103.55329413357408,103.34536593289623,105.15475719271478,105.05153666692601,104.96663008514008,104.82455069858544,104.8889994528501,104.92270370948904,104.65540213967287,104.4872163417981,104.35914342933906,104.00607944409427,103.5853813336548,103.89530637899118,104.6669982536053,104.8833805782878,105.12735553496498,105.60280226306747,105.87849983348482,106.29477675142147,107.6894163357579,100.32433338314902,107.6894163357579,104.4315365645452,104.3532223345558,104.33864085039711,"rgba(255, 26, 202, 1.0)",1.2255738424270732,104.31781629951179,-2.9274582855053684,41.51147403847794,3.3896117427396177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907364856693671,1.0365219494497517,False,False,False,False,-0.308057311934902,-0.26107968007727184,False,False,False,False,-436230.0,-409227.1950642935,False,False,False,False,7700.322153883405,False,False,False,False
2025-08-01 16:00:00+00:00,100.76,100.98,100.455,100.46,3886.0,,,103.45188861958515,103.47423240070586,104.41410963037445,105.14390092747738,105.01283354874714,104.86955037271457,104.80387908470422,104.93530926565,104.714968038656,104.57273499382842,104.27229143405731,104.02942380638846,103.61031403617979,104.34910480053655,104.95995555590495,105.19293476348867,105.6876698795698,105.79810801999226,107.22442562072112,,100.37417883973289,103.52782958733036,103.326430654313,105.13950104504094,105.0383464194336,104.95638312285666,104.81567779776329,104.88074876676869,104.9151010483256,104.64904157908957,104.48155534279161,104.35379562989695,104.00160800841209,103.5816670657673,103.89153346928602,104.66270253232992,104.87914913956635,105.12313410030104,105.59845441782682,105.87414236464255,106.29035411113287,107.68450824778694,100.37417883973289,107.68450824778694,104.41410963037445,104.34910480053655,104.32621279858577,"rgba(255, 26, 202, 1.0)",1.2728781390042678,104.29957198307986,-3.0164489949394837,38.20031976576982,0.04858396966793066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959132712101829,1.043608015104452,False,False,False,False,-0.2776480361522297,-0.2693638581147508,False,False,False,False,-440116.0,-409706.0912648471,False,False,False,False,7641.185376303817,False,False,False,False
2025-08-01 17:00:00+00:00,100.53,100.6,100.22,100.29,6466.0,,,103.27278602650176,103.42252971046412,104.3834824836338,105.11654791083673,104.99182999967118,104.85322042238231,104.78913713679631,104.92104602438008,104.70332864974772,104.56234914918524,104.26320713702127,104.02129793369512,103.60383846758354,104.34179286806265,104.95256137494498,105.18546938309761,105.68007540131912,105.79050440245985,107.21617290780408,,100.37329077105107,103.48268771597037,103.29249960062906,105.11288246585892,105.01527957378728,104.93841477559724,104.8000787843959,104.86624984175361,104.9017412046606,104.63781610804273,104.47153491891729,104.3443080685011,103.99361842482816,103.57496111512255,103.88477257204306,104.65511235390233,104.87169439212883,105.11571931165031,105.59085652557671,105.86654680340321,106.28267089192433,107.676054254767,100.37329077105107,107.676054254767,104.3834824836338,104.34179286806265,104.30124659353234,"rgba(255, 26, 202, 1.0)",1.3066812096995926,104.26363835115762,-3.041015912420721,35.710681476259296,-2.68514009928014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964779258896901,1.0474501650972237,False,False,False,False,-0.30039372418688715,-0.28487879115081893,False,False,False,False,-446582.0,-410277.8107801208,False,False,False,False,7622.965447989029,False,False,False,False
2025-08-01 18:00:00+00:00,100.33,100.71,100.1,100.43,9338.0,,,103.05138181551838,103.35184833453651,104.34053037588004,105.0779498097572,104.96211179786751,104.83007124598956,104.76822652669365,104.90079871559783,104.68679602988526,104.5475946013809,104.25030746506336,104.00976480167799,103.59465690036112,104.33139519273692,104.94202545261484,105.17482545838944,105.66923508444012,105.77964849515931,107.20436481975096,,100.38269418737217,103.42060346028906,103.24555612592918,105.07530738331886,104.98267362773524,104.91295631746786,104.77796186662819,104.84567490281061,104.8827685261929,104.62187173191218,104.45730161043342,104.33083443143849,103.98227920148203,103.56545613675866,103.87517419548168,104.64430847187188,104.86107508779669,105.1051492421686,105.58001352318347,105.85570063784255,106.27169121380662,107.66395189723363,100.38269418737217,107.66395189723363,104.34053037588004,104.33139519273692,104.26783459571433,"rgba(255, 26, 202, 1.0)",1.3249701611455753,104.21545796861885,-2.8570137499141253,34.61053586762844,-4.29565318286636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957441604500423,1.0442093677387794,False,False,False,False,-0.3002857864359732,-0.2925822887933961,False,False,False,False,-437244.0,-410695.8912331422,False,False,False,False,7649.555130965942,False,False,False,False
2025-08-01 19:00:00+00:00,100.43,100.735,100.24,100.66,14139.0,,,102.78837355895304,103.25545189492571,104.27935757257276,105.0223141125636,104.91912298622556,104.79650742583438,104.73788852273938,104.87137482842287,104.66276836315818,104.526158043208,104.23160393939253,103.99307594277646,103.58142613656182,104.31628159861216,104.9266265156931,105.15924234601006,105.65331510760458,105.76369561639072,107.18690872536274,,100.42526773401605,103.33515054070793,103.1804929628664,105.02111850644911,104.9355714337191,104.87606154154044,104.74589263343456,104.81579579439389,104.85518201581763,104.59870573301596,104.43663500386688,104.31128820314362,103.96587452502928,103.55176922978316,103.8612904831858,104.62856010329351,104.8455651097721,105.08968146729187,105.56409810661319,105.83975527349995,106.2555163465607,107.64603523463875,100.42526773401605,107.64603523463875,104.27935757257276,104.31628159861216,104.22348135275095,"rgba(255, 26, 202, 1.0)",1.3416072853507879,104.15134473101826,-2.60235969880365,34.84305381965595,-4.810271057587748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957029113231624,1.038594785145566,False,False,False,False,-0.29388159296854977,-0.29323194088097293,False,False,False,False,-423105.0,-410888.28051634924,False,False,False,False,7750.166679323059,False,False,False,False
2025-08-04 14:00:00+00:00,101.36,101.47,101.0,101.245,3941.0,,,102.74432492554855,103.23632591660513,104.26575732231817,105.00941303234471,104.90916505174502,104.78875600819131,104.73089534618,104.86454714474728,104.6572399833085,104.5212572992142,104.22739839388154,103.98938243543624,103.57859613741456,104.31286095400907,104.92302967499202,105.15556735025672,105.64949518890725,105.75985479706884,107.18256564576824,,100.48066313417698,103.31792535979784,103.16753764925988,105.00854847531294,104.92466537153511,104.86751710769707,104.73850133309375,104.80888140800856,104.84878202557985,104.59339185202867,104.43193276133225,104.30687228787676,103.9622509724168,103.54885093066976,103.85824600259556,104.62493369531691,104.84195559193716,105.08604366664063,105.5602902065819,105.83590759196697,106.2515695670144,107.64154337119481,100.48066313417698,107.64154337119481,104.26575732231817,104.31286095400907,104.21607730390548,"rgba(255, 26, 202, 1.0)",1.3481377278792899,104.1403360117537,-2.147655949298485,37.35445734881263,-4.810271057587748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017755040625935,1.0316581402347273,False,False,False,False,-0.23684353689438026,-0.26503773888767657,False,False,False,False,-419164.0,-411016.58624477795,False,False,False,False,7691.109831581616,False,False,False,False
2025-08-04 15:00:00+00:00,101.245,101.645,101.245,101.415,7437.0,,,102.67768392668938,103.20466133584196,104.24206699060481,104.98656293704192,104.89151855484315,104.77502523357705,104.71851331837071,104.8524273943145,104.64745326452675,104.51260050780992,104.22001433522767,103.98293573105629,103.57372149911586,104.30683816086696,104.91662246746236,105.14899829184621,105.64262523849125,105.75293906148033,107.17465772771904,,100.58938394530313,103.28918138762195,103.14599970301823,104.9862794672606,104.90534769519041,104.85236976805544,104.7254168042501,104.79662061376389,104.83742071760186,104.58399488471366,104.42364092566085,104.29910543823242,103.9559309945418,103.54383091077216,103.85294984805593,104.618507629725,104.83553442934573,105.07954744141823,105.553448764529,105.82897403811236,106.24443006556214,107.6333437978798,100.58938394530313,107.6333437978798,104.24206699060481,104.30683816086696,104.20408623500472,"rgba(255, 0, 0, 1.0)",1.3612468383629597,104.12242784188182,-1.9889323270258406,39.691236839965796,-4.810271057587748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051811919736443,1.0294100029949085,False,False,False,False,-0.221102614791723,-0.24307017683969978,False,False,False,False,-411727.0,-411027.6004115256,False,False,False,False,7687.170144270272,False,False,False,False
2025-08-04 16:00:00+00:00,101.415,101.895,101.32,101.74,7026.0,,,102.63061190774695,103.17929202511044,104.22174690428314,104.96654307934045,104.87604591068005,104.76299097825941,104.70766700559818,104.84177682205313,104.63888177914966,104.5050392565186,104.21361406470659,103.97739049112202,103.56960105961818,104.30159886087742,104.91096628683596,105.14317434612826,105.63648864537952,105.74675262958682,107.16748806412082,,100.69260491146547,103.2659009780116,103.12865333535999,104.96676270941714,104.88842026214647,104.839081371227,104.71395796921198,104.78586029891208,104.82743563160649,104.57577575866615,104.41641423382269,104.29235848253599,103.95049992927324,103.53959519320915,103.84841405088224,104.61287200085731,104.82987542564027,105.07379501986678,105.54734515674191,105.82276571216313,106.23800752668843,107.62588733118284,100.69260491146547,107.62588733118284,104.22174690428314,104.30159886087742,104.19461304384899,"rgba(255, 0, 0, 1.0)",1.367601760957763,104.10822926761966,-1.7316658512936853,42.52981829834654,-4.810271057587748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067221891731106,1.0262343842950623,False,False,False,False,-0.2089960891618378,-0.22603313300076877,False,False,False,False,-404701.0,-410929.5135834399,False,False,False,False,7676.919444359105,False,False,False,False
2025-08-04 17:00:00+00:00,101.72,101.86,101.445,101.5,6660.0,,,102.58772953117568,103.15523536953934,104.20240844012132,104.94750384224251,104.86128976779332,104.75148696859303,104.69728923298685,104.83158908077037,104.63066672217052,104.49778374467938,104.2074587485839,103.97204593225678,103.56561014132784,104.29655819325295,104.90554083957488,105.13759286091559,105.63061634806573,105.74083427858936,107.16064759783646,,100.76927429601395,103.24377143979024,103.11203414514041,104.94819650847958,104.87229106000412,104.8263906638163,104.70299858283445,104.77556663445247,104.8178801952633,104.5678947159359,104.40947544047711,104.28587416755413,103.94526390336999,103.53549172164048,103.84403428790486,104.60745980765834,104.82444565401411,105.06828064147689,105.54150307163779,105.81682746447929,106.23186992347448,107.61877741953714,100.76927429601395,107.61877741953714,104.20240844012132,104.29655819325295,104.18477596536181,"rgba(255, 0, 0, 1.0)",1.3778737961788787,104.09372699582696,-1.882412600500773,43.550300434553606,-4.810271057587748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086603918782922,1.0265198602971644,False,False,False,False,-0.20565430605561885,-0.2158437195281938,False,False,False,False,-411361.0,-410936.2032953246,False,False,False,False,7661.153251423305,False,False,False,False
2025-08-04 18:00:00+00:00,101.525,101.855,101.43,101.43,4536.0,,,102.55968486065474,103.13895815960262,104.18924993025452,104.93454428085037,104.85122374559216,104.74362544832069,104.69019262473479,104.82462289313408,104.62504183243296,104.49281190347052,104.20323498693995,103.9683737039023,103.56285987697514,104.29309775294527,104.90182238213808,105.13376931035853,105.62659690518359,105.73678392232092,107.15597321253352,,100.81286137424205,103.2287640648785,103.10069995820241,104.93555595491881,104.86129615349971,104.8177241880979,104.69550665481633,104.76852792330534,104.81134410783373,104.56249690874316,104.40471882671459,104.28142652612411,103.94166561001323,103.53266365644659,103.84102129888818,104.60374810994507,104.82072365633475,105.06450250376868,105.53750380944453,105.81276387517195,106.22767198822224,107.61392049769569,100.81286137424205,107.61392049769569,104.18924993025452,104.29309775294527,104.17776610485117,"rgba(255, 0, 0, 1.0)",1.391669397418045,104.083487095125,-1.9066935725165648,43.96478435736569,-4.810271057587748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9089409824478732,1.0264459889268462,False,False,False,False,-0.2063965306564141,-0.21112012509230396,False,False,False,False,-415897.0,-411013.1148721412,False,False,False,False,7612.701263029146,False,False,False,False
2025-08-04 19:00:00+00:00,101.42,101.98,101.35,101.725,10651.0,,,102.50644630295271,103.10469284008965,104.16017942933122,104.90551399305843,104.82863659663718,104.72597183145399,104.67425605838964,104.80894784017248,104.61240220528113,104.48165402485363,104.19379501355957,103.96020060327616,103.55679757151164,104.2853436737436,104.89341961918132,105.12510799399108,105.6174529714409,105.72756207545427,107.14525007805544,,100.91152047001013,103.19690140303759,103.07665549379114,104.90723098165047,104.83664427788376,104.79825889555687,104.67868811131198,104.75270288287327,104.79663296297781,104.55037582550425,104.39405654459232,104.27147448280662,103.93366117102184,103.52643691540985,103.83432955508309,104.59539266945121,104.81232110148221,105.05594987291273,105.52841218330103,105.80350682127649,106.21808368076016,107.60275988927918,100.91152047001013,107.60275988927918,104.16017942933122,104.2853436737436,104.16270000968296,"rgba(255, 0, 0, 1.0)",1.3984448505386946,104.06154945446073,-1.6708198779241639,45.65038722236825,-11.361085940891442,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086763330215148,1.0247895229186152,False,False,False,False,-0.20472683932565455,-0.20792348220897927,False,False,False,False,-405246.0,-410923.7022384646,False,False,False,False,7659.806669803887,False,False,False,False
2025-08-05 14:00:00+00:00,102.79,102.95,102.09,102.44,5221.0,,,102.50606640142348,103.09771092537828,104.1507481767184,104.89499669159454,104.82049873364048,104.71967296898441,104.66860150181029,104.80329457273713,104.60794590065589,104.47778841336874,104.1906760710385,103.95763137530909,103.55511732070401,104.28273585308862,104.89035038897958,105.12187207643588,105.61390436167926,105.72395777146959,107.14078493529881,,100.9946263312369,103.18985449263464,103.0718391780728,104.89696399714438,104.8277630484335,104.79125985964723,104.67271987014982,104.74703323174305,104.79133238963018,104.54613708033148,104.39041089806186,104.26813983064903,103.9311612062142,103.52473307773934,103.8322924338354,104.59244708135927,104.80927905910382,105.05277478712995,105.52490523249955,105.79987190135542,106.21423384732618,107.59804960454684,100.9946263312369,107.59804960454684,104.1507481767184,104.28273585308862,104.16059492586433,"rgba(239, 83, 80, 1.0)",1.3977027226485226,104.05819353775223,-1.1577522970592062,49.70954887734464,-7.08646694504457,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9142890080119886,1.0115856821718827,False,False,False,False,-0.1420199692889212,-0.17497172574895023,False,False,False,False,-400025.0,-410754.73011073645,False,False,False,False,7621.995713682897,False,False,False,False
2025-08-05 15:00:00+00:00,102.4,103.17,102.395,103.13,4294.0,,,102.51519561242813,103.09585567536801,104.14494702645169,104.88786236282841,104.8150055605397,104.71545662089373,104.66483463222849,104.79947726990244,104.6049941113602,104.47526694498006,104.18872949250277,103.95610762720607,103.55426497034598,104.28108088945145,104.88825749379097,105.1196258018789,105.6113698483943,105.72137029986985,107.13743847289719,,101.0734784265306,103.18747267686783,103.0706688982123,104.88999695571663,104.82176750100471,104.78654422486204,104.66874331867109,104.74322565701374,104.78775628724122,104.54334921053942,104.3880608817533,104.26603031601752,103.92968892992782,103.52388457043995,103.83112701169239,104.5904968877523,104.80721959038362,105.05058161582356,105.52241152900207,105.79725378624703,106.21141750406127,107.59448898288719,101.0734784265306,107.59448898288719,104.14494702645169,104.28108088945145,104.16082064884193,"rgba(239, 83, 80, 0.5)",1.396931321545662,104.05819263458629,-0.6644511582425389,54.63567485032969,-2.243220238305341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9185329067641675,1.0089693784277876,False,False,False,False,-0.11818995102791331,-0.14658083838843178,False,False,False,False,-395731.0,-410521.80406250793,False,False,False,False,7570.3988809126195,False,False,False,False
2025-08-05 16:00:00+00:00,103.13,103.21,102.83,103.09,4138.0,,,102.5267805761116,103.09538888530929,104.1400516123212,104.88153286336117,104.81013980867556,104.71173463703022,104.66151646980371,104.79609256211916,104.60240004669899,104.47306741460008,104.18706933817172,103.95484409808245,103.55362678910095,104.27965663830759,104.88639144969108,105.1176064475885,105.60906218421239,105.71900915250285,107.13432871564784,,101.14908816990857,103.18634666477882,103.07049236826076,104.88381429205216,104.81645783068495,104.78236935032743,104.66524053896502,104.73985844271905,104.78458635574636,104.54090755832902,104.38602297850379,104.26421844797473,103.92847301937762,103.52325809274508,103.83018083026062,104.58878246341864,104.80538957365496,105.04861444729256,105.5201454396568,105.79486122670154,106.20882658448157,107.59116860615694,101.14908816990857,107.59116860615694,104.1400516123212,104.27965663830759,104.16153977319652,"rgba(239, 83, 80, 0.5)",1.3971020521573707,104.05892698849232,-0.6935262796272614,57.70061829305938,0.7373419332994473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.93211834592537,1.0131495472633942,False,False,False,False,-0.07913403314975216,-0.11285743576909196,False,False,False,False,-399869.0,-410356.6443096008,False,False,False,False,7517.183394386842,False,False,False,False
2025-08-05 17:00:00+00:00,103.09,103.51,103.06,103.23,3575.0,,,102.54054140502932,103.09669398056874,104.13671129901674,104.87675954542874,104.80648620054541,104.70896102536454,104.65905482028518,104.79355011155216,104.60048589378968,104.47146856253003,104.18591823915872,103.95402206600643,103.55331746059028,104.27865060194671,104.88497731480456,105.11605249745338,105.60724507860142,105.71714259004875,107.13179232189616,,101.21705555356043,103.18688511868487,103.07158080129291,104.87915018326838,104.81247061494699,104.77923970292059,104.6626414984491,104.73734162593554,104.78220704505733,104.53911812825616,104.38455933628597,104.2629429696434,103.92768959745433,103.5229694206887,103.82959671047506,104.5875179554228,104.80401159857543,105.04710696073691,105.51836722985642,105.79296503795152,106.20674926968987,107.58844456492486,101.21705555356043,107.58844456492486,104.13671129901674,104.27865060194671,104.16294141300128,"rgba(239, 83, 80, 0.5)",1.3954168610900508,104.0606735001575,-0.5952869879389368,60.20919477813318,3.2195878107363356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9443189060779877,0.9957703227301693,False,False,False,False,-0.0579490499873342,-0.08540324287821308,False,False,False,False,-396294.0,-410138.6188164287,False,False,False,False,7456.0642719932475,False,False,False,False
2025-08-05 18:00:00+00:00,103.25,103.285,102.925,103.175,3564.0,,,102.55124146801984,103.09693251103324,104.13288116674762,104.87162248239801,104.8025353336914,104.70594233613404,104.65636642464244,104.79079501152664,104.59838573895229,104.46969631389169,104.18460128528721,103.95303998009186,103.55286124901082,104.27751282259788,104.8834496883468,105.11439024062128,105.60532946937795,105.71517971031449,107.1291766615423,,101.27631637174558,103.18649640146613,103.07189298550512,104.87413052163927,104.8081621434022,104.77584835439345,104.65980424559994,104.73460589610544,104.77962663794293,104.53714580529453,104.38292391273777,104.26149855287404,103.92674737249777,103.52252730672177,103.8288727892156,104.58612797052045,104.80251692734474,105.04549008089631,105.51648854590039,105.79097415692073,106.20458396306934,107.58564550445296,101.27631637174558,107.58564550445296,104.13288116674762,104.27751282259788,104.16356957014479,"rgba(239, 83, 80, 0.5)",1.3949019856419103,104.06137287948465,-0.6354373917367104,61.51696115057658,4.659310235743639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482999534233808,0.9916744294364226,False,False,False,False,-0.07233203316482223,-0.07886763802151765,False,False,False,False,-399858.0,-409979.2293774143,False,False,False,False,7395.722190256918,False,False,False,False
2025-08-05 19:00:00+00:00,103.2,103.485,103.17,103.21,7957.0,,,102.58002835312979,103.10010078441816,104.12577952111569,104.8613043766102,104.79461798833742,104.69992354710685,104.65102317230262,104.7852655810777,104.59422646241798,104.4662263701941,104.18211644130983,103.95127953261724,103.55222878304697,104.27533326078196,104.88035871635407,105.11098726387888,105.60133890615207,105.71107849061094,107.12358229150632,,101.40657860263785,103.18798377741395,103.07451886293327,104.86404445142523,104.79953079559128,104.76905732271507,104.65416534557622,104.72913660208027,104.77444996837164,104.53326007441314,104.37975167753866,104.25874044221806,103.92507170861823,103.52194300130391,103.82762985125844,104.5833737745893,104.79950751826149,105.04219049158625,105.51258512594421,105.78680647596241,106.2000115322583,107.57963283843978,101.40657860263785,107.57963283843978,104.12577952111569,104.27533326078196,104.16592727048683,"rgba(239, 83, 80, 0.5)",1.3942446112623965,104.0643423951185,-0.6127636343130327,62.530642878503706,5.930381701112275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517277609152458,0.9858160168106463,False,False,False,False,-0.054556779799836475,-0.06671220891067706,False,False,False,False,-391901.0,-409698.9467514078,False,False,False,False,7404.424171803322,False,False,False,False
2025-08-06 14:00:00+00:00,103.52,104.445,103.4,104.4,3091.0,,,102.60246968942437,103.10637218100804,104.12563589505909,104.85933565563302,104.79317280125986,104.69890552884918,104.65016062170574,104.78426112404817,104.59359508649828,104.46578808455496,104.1820083744847,103.95141354065632,103.55272006083688,104.27516763540535,104.87975795094755,105.11024265073169,105.6003228493301,105.71000951881064,107.12186210416739,,101.47220630876603,103.19302564519084,103.07924315910773,104.86211617716866,104.79795057111669,104.76784041360801,104.65325241273425,104.72818684431151,104.77351703806387,104.53271488412693,104.37941646920834,104.2585457040321,103.92523121178709,103.52248496076207,103.82785656643763,104.58296050745115,104.79895372797357,105.04149034256056,105.51161200029514,105.78570411272325,106.19872208325636,107.57773263787222,101.47220630876603,107.57773263787222,104.12563589505909,104.27516763540535,104.16945461689615,#000000,1.3987415128671987,104.0691522971434,0.2365324113233876,66.89401197881311,10.286153770448962,True,False,True,False,True,3.293269729943315,0.0,0.0,0.0,0.0,0,0.9586551303640897,0.9692816909587127,False,False,False,False,-0.00716106662354638,-0.036936637767111716,False,False,False,False,-388810.0,-409375.0871118511,False,False,False,False,7337.54937844203,False,False,False,False
2025-08-06 15:00:00+00:00,104.4,104.72,104.24,104.495,6197.0,,104.48500000000001,102.65723263295591,103.12380817196754,104.12796645132975,104.85745008890996,104.79192547627791,104.69820171179322,104.64966050400699,104.78340704559463,104.59332756115315,104.46583188266968,104.18266048443925,103.9525107498766,103.55445120708184,104.27552679141681,104.87916354314737,105.1093371647823,105.59882981636568,105.7084004059849,107.11887599007127,,101.6134434769891,103.20747537677802,103.0923401478261,104.8602619229165,104.79657550894233,104.76684009170195,104.65271621880137,104.72747376064846,104.77274019228297,104.53259967497121,104.37965397560257,104.25904390369226,103.92637197825995,103.52434979785924,103.82903024789496,104.58279899815821,104.79846889281467,105.04067828229324,105.51021418068444,105.78402041859601,106.19663326470871,107.5743680182319,101.6134434769891,107.5743680182319,104.12796645132975,104.27552679141681,104.2012058804851,#000000,1.4040841328960514,104.06799443413804,0.3041167946120317,70.02452268823012,13.363065637436293,True,False,True,False,True,3.650293109404636,0.0,0.0,0.0,0.0,0,0.969696969696969,0.9627173849822598,False,False,False,False,0.03721427212659802,0.0001388171797431538,False,False,False,False,-382613.0,-408960.17103259754,False,False,False,False,7319.866442342153,False,False,False,False
2025-08-06 16:00:00+00:00,104.495,104.57,104.03,104.22,3908.0,,104.40314019462312,102.68634592690933,103.13290397495811,104.1285585456478,104.85560049636237,104.79060516236241,104.69732195013046,104.64894324531745,104.78249067207771,104.59283120228896,104.4655555314738,104.18278338432347,103.95292623916377,103.55529204037235,104.27552442634388,104.8785888111171,105.10857435194472,105.59771178506628,105.70721263506655,107.11684528386759,,101.68982059628163,103.21494030977746,103.09923837558922,104.85844762798197,104.79512966749728,104.76574185252294,104.65195529799679,104.72663553432305,104.77189363937964,104.53220549774032,104.37950336549001,104.25906370111704,103.92681731081981,103.5252638025003,103.82953011387218,104.5824775723783,104.79795797598683,105.03997278580921,105.50915303999523,105.78278822802106,106.19515603953097,107.5721048392996,101.68982059628163,107.5721048392996,104.1285585456478,104.27552442634388,104.20258327965347,#000000,1.4070941496375264,104.07038772911065,0.10632712169821062,70.03757187953309,13.606964932485724,True,False,True,False,True,2.510359648868423,0.0,0.0,0.0,0.0,0,0.9653656821378334,0.9759728082512887,False,False,False,False,0.02287921305535167,0.011509015117547412,False,False,False,False,-386521.0,-408612.2769080612,False,False,False,False,7266.969288197313,False,False,False,False
