date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_702,aVWAP_peak_628,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_521,aVWAP_peak_499,aVWAP_peak_464,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_375,aVWAP_peak_299,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_156,aVWAP_peak_132,aVWAP_peak_84,aVWAP_peak_35,aVWAP_peak_18,aVWAP_valley_865,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_541,aVWAP_valley_525,aVWAP_valley_504,aVWAP_valley_446,aVWAP_valley_391,aVWAP_valley_332,aVWAP_valley_285,aVWAP_valley_240,aVWAP_valley_170,aVWAP_valley_102,aVWAP_valley_52,aVWAP_valley_12,aVWAP_OB_bull_865,aVWAP_OB_bull_748,aVWAP_OB_bull_648,aVWAP_OB_bull_606,aVWAP_OB_bull_332,aVWAP_OB_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,117.505,117.865,117.2,117.725,8637.0,,,,,,,,,,,,109.67283795414049,113.13573797875338,113.62608355611856,112.45669241895627,112.09749869798307,111.46616623524473,110.18254446756923,109.74976385233195,,,,,,,,,,,,,109.27029634541297,110.35516681558448,112.30621110000651,113.07613461994337,111.69084933041779,110.6449652972542,109.49851972145824,,,,,109.27029634541297,113.07613461994337,111.28196455941169,"rgba(38, 166, 154, 1.0)",4.947292113090833,111.27108227290759,1.3045354063518804,77.80736733933185,29.707494804719772,True,False,True,False,True,13.692009488435424,0.0,0.0,0.0,0.0,0,0.9820200573065905,0.9150071633237826,False,False,False,False,0.24530985194412464,0.21570211079786578,False,False,False,False,783669.0,430259.7861837421,False,False,False,False,23061.922196551575,False,False,False,False
2025-05-23 16:00:00+00:00,117.725,117.94,117.48,117.77,6070.0,,,,,,,,,,,,109.69940138776411,113.14413355386618,113.63317874225514,112.46362014366531,112.10434761693762,111.47305224806107,110.18984761885487,109.75723612302548,,,,,,,,,,,,,109.31417275178251,110.37626925482279,112.31699167131649,113.08268207062174,111.69774282594442,110.65208667562402,109.5060978497253,,,,,109.31417275178251,113.08268207062174,111.29405736895114,"rgba(38, 166, 154, 1.0)",4.9196719814845284,111.28426816408496,1.3183260713975367,78.57080942237869,29.707494804719772,True,False,True,False,True,13.781840777840301,0.0,0.0,0.0,0.0,0,0.9875897398896066,0.9146073090659841,False,False,False,False,0.2534515608228268,0.2345768358103463,False,False,False,False,789739.0,435833.1073281802,False,False,False,False,22798.481542341473,False,False,False,False
2025-05-23 17:00:00+00:00,117.77,118.165,117.765,117.945,9736.0,,,,,,,,,,,117.95833333333333,109.74284514351318,113.15820308378056,113.64513942966254,112.47517408747981,112.11574271475212,111.48446743889211,110.20188589945226,109.76953453191892,,,,,,,,,,,,,109.38548968796975,110.41090871501238,112.33491963267612,113.09365958495,111.7091841529843,110.66384671255383,109.5185603920645,,,,,109.38548968796975,113.09365958495,111.72924340881224,"rgba(38, 166, 154, 1.0)",4.926508067458861,111.71540484721947,1.2645052169769007,79.32077795492009,29.707494804719772,True,False,True,False,True,14.135734125633775,0.0,0.0,0.0,0.0,0,0.9829747156415274,0.9156342824023767,False,False,False,False,0.2652062484485353,0.2498915421294408,False,False,False,False,799475.0,441470.9661292937,False,False,False,False,22595.962448661758,False,False,False,False
2025-05-23 18:00:00+00:00,117.94,118.16,117.83,117.85,5062.0,,,,,,,,,,,117.95434247871333,109.76522076539594,113.16546805400985,113.65131525182336,112.48114936488028,112.12163801651734,111.49037596317245,110.20812079277967,109.77590514280227,,,,,,,,,,,,,109.42205640402538,110.42876626229011,112.34417665201747,113.09933393058209,111.71510521430835,110.6699363608433,109.52501654528585,,,,,109.42205640402538,113.09933393058209,111.73862044996545,"rgba(38, 166, 154, 1.0)",4.920376914625594,111.7260738181358,1.2446050959350499,79.23602452339952,29.707494804719772,True,False,True,False,True,13.851212701891196,0.0,0.0,0.0,0.0,0,0.9777688982527518,0.9192487921827894,False,False,False,False,0.27097516131995397,0.2604333517246974,False,False,False,False,794413.0,446942.935646669,False,False,False,False,22324.118069612738,False,False,False,False
2025-05-23 19:00:00+00:00,117.85,118.05,117.48,117.68,20037.0,,,,,,,,,,,117.8291359265107,109.85036259653207,113.19275644627538,113.67440137158539,112.50377000929994,112.14401989897144,111.51290084298209,110.2320352113101,109.80037931464457,,,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,109.54984044196463,,,,,109.56029323216976,113.12069772039375,111.76733280888453,"rgba(38, 166, 154, 1.0)",4.91713574980196,111.76106895671676,1.2037355372020468,78.07612655582783,29.707494804719772,True,False,True,False,True,13.336337757247506,0.0,0.0,0.0,0.0,0,0.9763100436681225,0.9195050946142652,False,False,False,False,0.2649321035610725,0.2626827276428849,False,False,False,False,774376.0,452019.4172645501,False,False,False,False,22288.65887473502,False,False,False,False
2025-05-26 14:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,117.8291359265107,109.85036259653207,113.19275644627538,113.67440137158539,112.50377000929994,112.14401989897144,111.51290084298209,110.2320352113101,109.80037931464457,,,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,109.54984044196463,,,,,109.56029323216976,113.12069772039375,111.76733280888453,"rgba(38, 166, 154, 1.0)",4.92064805480719,111.76106895671676,1.202876323881932,77.30286124411336,29.707494804719772,True,False,True,False,True,13.336337757247517,0.0,0.0,0.0,0.0,0,0.9775936941210819,0.9189504798744668,False,False,False,False,0.2609500736469837,0.2618164006449343,False,False,False,False,774376.0,457017.1937410687,False,False,False,False,21943.098272025953,False,False,False,False
2025-05-26 15:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,117.8291359265107,109.85036259653207,113.19275644627538,113.67440137158539,112.50377000929994,112.14401989897144,111.51290084298209,110.2320352113101,109.80037931464457,,,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,109.54984044196463,,,,,109.56029323216976,113.12069772039375,111.76733280888453,"rgba(38, 166, 154, 1.0)",4.9234456155956705,111.76106895671676,1.2021928351425775,76.78735103630372,29.707494804719772,True,False,True,False,False,13.336337757247517,0.0,0.0,0.0,0.0,0,0.978413304453174,0.9207019347259447,False,False,False,False,0.2908472340697139,0.2763318173573241,False,False,False,False,774376.0,461937.4853109746,False,False,False,False,21602.895198041053,False,False,False,False
2025-05-26 16:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,117.8291359265107,109.85036259653207,113.19275644627538,113.67440137158539,112.50377000929994,112.14401989897144,111.51290084298209,110.2320352113101,109.80037931464457,,,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,109.54984044196463,,,,,109.56029323216976,113.12069772039375,111.76733280888453,"rgba(38, 166, 154, 1.0)",4.929832514560726,111.76106895671676,1.2006353209365896,76.44367756443062,29.707494804719772,True,False,True,False,False,13.336337757247517,0.0,0.0,0.0,0.0,0,0.9946854298439315,0.917961001534489,False,False,False,False,0.2908472340697139,0.28358952571351903,False,False,False,False,774376.0,466781.4932906494,False,False,False,False,21267.966590319487,False,False,False,False
2025-05-26 17:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,117.8291359265107,109.85036259653207,113.19275644627538,113.67440137158539,112.50377000929994,112.14401989897144,111.51290084298209,110.2320352113101,109.80037931464457,,,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,109.54984044196463,,,,,109.56029323216976,113.12069772039375,111.76733280888453,"rgba(38, 166, 154, 1.0)",4.958500248231337,111.76106895671676,1.1936938080006134,76.21456191651522,29.31188938832304,True,False,True,False,False,13.336337757247517,0.0,0.0,0.0,0.0,0,0.9924996230966384,0.9091662897633052,False,False,False,False,0.2908472340697139,0.28721837989161647,False,False,False,False,774376.0,471550.4003714145,False,False,False,False,20938.2306741905,False,False,False,False
2025-05-26 18:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,117.8291359265107,109.85036259653207,113.19275644627538,113.67440137158539,112.50377000929994,112.14401989897144,111.51290084298209,110.2320352113101,109.80037931464457,,,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,109.54984044196463,,,,,109.56029323216976,113.12069772039375,111.76733280888453,"rgba(38, 166, 154, 1.0)",4.989591520409166,111.76106895671676,1.1862556321640285,76.06181815123828,28.866599016370316,False,False,True,False,False,13.336337757247517,0.0,0.0,0.0,0.0,0,0.9899556532615704,0.9097145889398481,False,False,False,False,0.2908472340697139,0.2890328069806652,False,False,False,False,774376.0,476245.3709082918,False,False,False,False,20613.606942807703,False,False,False,False
2025-05-26 19:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,117.8291359265107,109.85036259653207,113.19275644627538,113.67440137158539,112.50377000929994,112.14401989897144,111.51290084298209,110.2320352113101,109.80037931464457,,,,,,,,,,,,,109.56029323216976,110.49667776275622,112.3791587990067,113.12069772039375,111.73764662481753,110.69324874293227,109.54984044196463,,,,,109.56029323216976,113.12069772039375,111.76733280888453,"rgba(38, 166, 154, 1.0)",5.028175087614813,111.76106895671676,1.1771529312617832,75.959988974387,28.475531694326378,False,False,True,False,False,13.336337757247517,0.0,0.0,0.0,0.0,0,0.9881465106528954,0.9108510881579454,False,False,False,False,0.2908472340697139,0.2899400205251895,False,False,False,False,774376.0,480867.5512042872,False,False,False,False,20294.016137492854,False,False,False,False
2025-05-27 14:00:00+00:00,117.155,117.79,116.91,117.61,26661.0,,,,,,,,,,,117.6589846494081,109.95666698639867,113.22620071883756,113.70247906283926,112.53186022750393,112.17194301944699,111.5411888944037,110.26235823497466,109.8314897757051,,,,,,,,,,,,,109.73076369349431,110.5814426703426,112.42244054405694,113.1469930142348,111.76589269535386,110.72271939858229,109.58143717149149,,,,,109.73076369349431,113.1469930142348,111.80217879731714,"rgba(38, 166, 154, 1.0)",5.063913148779006,111.803912313159,1.1465614666477724,74.93683210173737,27.26895638722084,False,False,True,False,False,13.09420567805989,0.0,0.0,0.0,0.0,0,0.9837153426642772,0.9102627664848791,False,False,False,False,0.27448377792384077,0.2822118992245152,False,False,False,False,747715.0,485004.7209530579,False,False,False,False,20392.72906559374,False,False,False,False
2025-05-27 15:00:00+00:00,117.61,117.61,116.23,116.81,18628.0,,,,,,,,,,,117.47865375334896,110.02382590254429,113.24622704813413,113.71897917348913,112.5491048895578,112.189246439834,111.55895384267514,110.28177143944421,109.85150600085166,,,,,,,,,,,,,109.83731442518227,110.63476725458109,112.44895548632176,113.16283067842164,111.78355303761384,110.74147363591811,109.60181938473028,,,,,109.83731442518227,113.16283067842164,111.81931139954052,"rgba(38, 166, 154, 0.5)",5.088421445871927,111.82698907206728,0.9792842399041615,66.30423556245279,19.288946732393597,False,True,True,False,False,10.365472564749588,0.0,0.0,0.0,0.0,0,0.9784246575342469,0.9129375951293764,False,False,False,False,0.2533734585354501,0.26779267887998265,False,False,False,False,729087.0,488788.94233363064,False,False,False,False,20365.3689250419,False,False,False,False
2025-05-27 16:00:00+00:00,116.795,117.22,116.705,117.195,10060.0,,,,,,,,,,,117.42972204973535,110.06037220340666,113.25741321507823,113.72825668504238,112.5586956837709,112.19884847521287,111.56877956045095,110.29245590386368,109.86250831289192,,,,,,,,,,,,,109.89479758450042,110.66390414515422,112.46364543628677,113.17168587463674,111.79333130019633,110.75181154513875,109.61301530941621,,,,,109.89479758450042,113.17168587463674,111.83182770529889,"rgba(38, 166, 154, 1.0)",5.120282097380505,111.84212332443401,1.0454261257020327,63.10568440205569,16.70851784729126,False,True,True,False,False,11.333899004164941,0.0,0.0,0.0,0.0,0,0.9895560351472178,0.9154848157854174,False,False,False,False,0.2554498385380567,0.26162125870901964,False,False,False,False,739147.0,492670.4626075278,False,False,False,False,20205.595763413345,False,False,False,False
2025-05-27 17:00:00+00:00,117.22,117.265,116.81,116.9,13319.0,,,,,,,,,,,117.37335209285398,110.10784516293143,113.27193417434654,113.74028214997439,112.57119435871061,112.21137648228508,111.58161986978268,110.30644884741342,109.87692544208741,,,,,,,,,,,,,109.96900064633711,110.70178540142109,112.4827463880505,113.1832020160249,111.80610271590882,110.76534158862472,109.6276903486142,,,,,109.96900064633711,113.1832020160249,111.84855298033543,"rgba(38, 166, 154, 0.5)",5.135018959235716,111.86215498194501,0.9810762254332193,58.8026269425365,13.087251052103227,False,True,True,False,False,10.334220175325672,0.0,0.0,0.0,0.0,0,0.9890955492827042,0.9070801593132521,False,False,False,False,0.2591193166798293,0.2603702876944245,False,False,False,False,725828.0,496285.3081484963,False,False,False,False,20098.826836848795,False,False,False,False
2025-05-27 18:00:00+00:00,116.95,117.09,116.69,116.975,12554.0,,,,,,,,,,,117.32413226546724,110.15152953000106,113.28525028352217,113.75128222925647,112.58271642822633,112.22294487619807,111.59350382851507,110.31944057831745,109.89032170017639,,,,,,,,,,,,,110.03681935775755,110.73666651172397,112.50031286952152,113.19378552950289,111.81791383775403,110.77789133142461,109.64133194647005,,,,,110.03681935775755,113.19378552950289,111.86411519398968,"rgba(38, 166, 154, 0.5)",5.132176605662578,111.88072163158367,0.9926155625267382,56.461838946538194,11.245502916494026,False,True,True,False,False,10.527890994085979,0.0,0.0,0.0,0.0,0,0.9889225746268658,0.9094371890547267,False,False,False,False,0.2519090664096489,0.25613967705203666,False,False,False,False,738382.0,500038.7452314653,False,False,False,False,19981.85277736277,False,False,False,False
2025-05-27 19:00:00+00:00,116.97,117.165,116.3,116.315,36542.0,,,,,,,,,,,117.14913207163872,110.26959739778577,113.32004454726433,113.77963029145675,112.61342153437859,112.25398813035412,111.62570314819557,110.35511953962035,109.92723694739117,,,,,,,,,,,,,110.21792201743436,110.83078304702268,112.54695839569432,113.22159470307749,111.84981390404045,110.81221318052259,109.67899023045071,,,,,110.21792201743436,113.22159470307749,111.9032593178955,"rgba(38, 166, 154, 0.5)",5.128674167044565,111.9284755107154,0.8552940480156029,50.768564776189066,6.249595115030601,False,True,False,False,False,8.287990880802692,0.0,0.0,0.0,0.0,0,0.9797286821705428,0.9109689922480623,False,False,False,False,0.2442381834672536,0.2501889302596451,False,False,False,False,701840.0,503167.44685578364,False,False,False,False,20238.59924593079,False,False,False,False
2025-05-28 14:00:00+00:00,117.0,117.39,116.65,116.74,6937.0,,,,,,,,,,,117.13945875330121,110.292679652284,113.32723150321996,113.78557801903618,112.61968121548479,112.26028039914905,111.63217599114404,110.36220639413884,109.93454705950995,,,,,,,,,,,,,110.25291662718934,110.84932299836987,112.556413190079,113.22733942567267,111.8562437951691,110.81905605653235,109.68643553535216,,,,,110.25291662718934,113.22733942567267,111.91259791347703,"rgba(38, 166, 154, 0.5)",5.118738517350496,111.93918962574728,0.9378893565240487,49.95984996524523,5.748825047714334,False,True,False,False,False,9.416574913164027,0.0,0.0,0.0,0.0,0,0.9791352729801789,0.9089679687801867,False,False,False,False,0.2582624977664029,0.254225714013024,False,False,False,False,708777.0,506355.1918657715,False,False,False,False,20032.37290103264,False,False,False,False
2025-05-28 15:00:00+00:00,116.745,116.835,116.155,116.21,10441.0,,,,,,,,,,,117.09403679125212,110.32438669044117,113.33641998947189,113.79299388304595,112.62792068564718,112.26865382830867,111.64092247371893,110.37199070416669,109.94469431498834,,,,,,,,,,,,116.39999999999999,110.30080201678355,110.87461625613673,112.56886135048218,113.23472618756934,111.86488884276554,110.82844092448187,109.69679974731292,,,,,110.30080201678355,113.23472618756934,112.18653851097488,"rgba(38, 166, 154, 0.5)",5.107249080588269,112.25347136268849,0.7746887952556608,46.652943462622254,2.7381348279765376,False,True,False,True,False,7.637605545647734,0.0,0.0,0.0,0.0,0,0.9740954744638772,0.9177880327296704,False,False,False,False,0.2327237455676465,0.24347472979033524,False,False,False,False,698336.0,509331.6385035115,False,False,False,False,19883.669445202675,False,False,False,False
2025-05-28 16:00:00+00:00,116.22,116.755,116.22,116.64,6547.0,,,,,,,,,,,117.0734266162108,110.34454997274898,113.34241252176722,113.79786816449818,112.63325772681664,112.2740623361856,111.64654952301153,110.37825019144674,109.95117689465386,,,,,,,,,,,,116.45331224001255,110.33112212103255,110.89075320639746,112.57690624573058,113.23954217733363,111.87045777434638,110.83445530609868,109.7034160692632,,,,,110.33112212103255,113.23954217733363,112.19655994632673,"rgba(38, 166, 154, 0.5)",5.097409605346938,112.26448733354013,0.8583796487278885,47.15707109018487,2.7381348279765376,False,True,False,True,False,8.792688580186141,0.0,0.0,0.0,0.0,0,0.9927211205539818,0.9167847025495754,False,False,False,False,0.23236113240911094,0.2379179310997231,False,False,False,False,704883.0,512363.44255772064,False,False,False,False,19676.899376284804,False,False,False,False
2025-05-28 17:00:00+00:00,116.645,116.93,116.48,116.67,4381.0,,,,,,,,,,,117.06422184756268,110.35830537070409,113.3466038563456,113.80130412481198,112.63696237133581,112.27780512881193,111.65042679271303,110.38253692204594,109.95560957902688,,,,,,,,,,,,116.50252055157782,110.35174962090571,110.90179513023935,112.58248131680082,113.24290807335107,111.87430037809494,110.83858200157876,109.70793655557272,,,,,110.35174962090571,113.24290807335107,112.20447350714583,"rgba(38, 166, 154, 0.5)",5.112851410861468,112.27292497922699,0.8600044608048074,47.67501255786752,2.7381348279765376,False,True,False,True,False,8.87341180965273,0.0,0.0,0.0,0.0,0,0.9986992510839575,0.9067796610169494,False,False,False,False,0.24290173230683298,0.24040983170327804,False,False,False,False,709264.0,515416.16437853116,False,False,False,False,19439.7536495207,False,False,False,False
2025-05-28 18:00:00+00:00,116.76,117.48,116.76,117.35,5560.0,,,,,,,,,,,117.0681710776821,110.3770572023268,113.3527058065734,113.806409926241,112.64223646707649,112.28308647599356,111.65582921164446,110.3884021524517,109.96164641357127,,,,,,,,,,,,116.6458401104138,110.37979910677542,110.91696089918439,112.59039868276743,113.24779211656111,111.87967672054096,110.84426042492747,109.71407794357935,,,,,110.37979910677542,113.24779211656111,112.2208441610771,"rgba(38, 166, 154, 0.5)",5.129666763846039,112.28920178890887,0.9865744587464628,51.637902097452454,2.7381348279765376,False,True,True,False,True,10.687057866996756,0.0,0.0,0.0,0.0,0,1.0001577722557489,0.9034039364177812,False,False,False,False,0.2631636459878664,0.25178673884557223,False,False,False,False,714824.0,518507.7587292516,False,False,False,False,19224.56367045836,False,False,False,False
2025-05-28 19:00:00+00:00,117.35,117.96,117.295,117.9,23921.0,,,,,,,,,,,117.14209487164858,110.46265726390529,113.38227236436076,113.83155610258274,112.66737210459631,112.30807855452683,111.68112976206832,110.41544633128609,109.98936896171769,,,,,,,,,,,,117.15036538839725,110.5069386137844,110.98673596184094,112.62797709274712,113.2714258310268,111.9049415456291,110.87057246889098,109.74221989563353,,,,,110.5069386137844,113.2714258310268,112.29065606556722,"rgba(38, 166, 154, 1.0)",5.135547178229252,112.35944297710527,1.0788640101258165,56.45603233149037,0.2627203856814262,False,True,True,False,True,12.110636050576108,0.0,0.0,0.0,0.0,0,1.0004729996058337,0.9011036657469456,False,False,False,False,0.2882340111124309,0.2700103749790016,False,False,False,False,738745.0,521922.28960166627,False,False,False,False,19297.376636807843,False,False,False,False
2025-05-29 14:00:00+00:00,117.015,117.685,116.79,117.59,7281.0,,,,,,,,,,,117.14921658619201,110.48703214306413,113.39044496425574,113.83843647238761,112.67442667799902,112.31513220519624,111.6883278593008,110.42323081286317,109.99737294834004,,,,,,,,,,,,117.1759961982419,110.54286110056441,111.00655955736579,112.63849738241814,113.27798616224253,111.91211031475945,110.87811849153236,109.75035800936578,,,,,110.54286110056441,113.27798616224253,112.30271222859348,"rgba(38, 166, 154, 1.0)",5.131313467417434,112.37277144028062,1.0167432944503378,57.62214415872198,1.3881899767443713,False,True,True,False,True,11.015588346568904,0.0,0.0,0.0,0.0,0,0.9967412642324304,0.9002748331370243,False,False,False,False,0.26893834893667695,0.26947436195783925,False,False,False,False,731464.0,525170.9982900125,False,False,False,False,19111.07622383408,False,False,False,False
2025-05-29 15:00:00+00:00,117.61,118.36,117.56,117.82,6857.0,,,,,,,,,,,117.17255283770699,110.511683863728,113.39919056918127,113.84591655191068,112.68184125393206,112.32249101815395,111.69575638443064,110.43113524138828,110.00546575007453,,,,,,,,,,,,117.25379395683305,110.57909348998396,111.02674825955347,112.64953010646283,113.28498867854498,111.91953518153953,110.88582027390456,109.75856785636694,,,,,110.57909348998396,113.28498867854498,112.31906536904093,"rgba(38, 166, 154, 1.0)",5.1389607504429575,112.3898232908831,1.056668258976065,59.35983613354311,3.1754598902145403,False,True,True,False,True,11.618789894452227,0.0,0.0,0.0,0.0,0,1.0051829747133658,0.8941416679754989,False,False,False,False,0.3048508722616018,0.2871626171097205,False,False,False,False,738321.0,528475.6494793146,False,False,False,False,18921.09054594518,False,False,False,False
2025-05-29 16:00:00+00:00,117.9,118.54,117.78,118.51,10384.0,,,,,,,,,,,117.22135968123686,110.55052285987101,113.41343121914555,113.85819919370277,112.69380681073532,112.33432001130585,111.70762760115792,110.44365344767748,110.01825139196404,,,,,,,,,,,,117.3947151240956,110.63597418727389,111.05869883192328,112.66729728097089,113.29638216249182,111.93142369861363,110.89805288551202,109.77152170536192,,,,,110.63597418727389,113.29638216249182,112.3467787113553,"rgba(38, 166, 154, 1.0)",5.152736623553583,112.41837815539948,1.1822109860525802,62.938492952302695,6.675355957566694,False,True,True,False,True,13.396610970312445,0.0,0.0,0.0,0.0,0,1.0068123646387084,0.8950187044693839,False,False,False,False,0.3149246721702934,0.301043644640007,False,False,False,False,748705.0,531890.058014519,False,False,False,False,18788.732552984788,False,False,False,False
2025-05-29 17:00:00+00:00,118.51,118.915,118.445,118.495,8149.0,,,,,,,,,,,117.26819617757695,110.5820672000138,113.42532973855542,113.86853226885012,112.70373365862896,112.34410198082229,111.71739675476063,110.45387664317113,110.0286714388618,,,,,,,,,,,,117.51410144354914,110.68199675038682,111.08475356050705,112.68200645743909,113.30589791821858,111.94122299026114,110.90806749458797,109.78206714245422,,,,,110.68199675038682,113.30589791821858,112.37011880109677,"rgba(38, 166, 154, 1.0)",5.156802047815977,112.44230033431043,1.1737312407120668,65.21315866719672,8.922673699860006,False,True,True,False,True,13.341643077478658,0.0,0.0,0.0,0.0,0,1.0122733391400744,0.8915591099849555,False,False,False,False,0.34141470324668993,0.3212291739433485,False,False,False,False,740556.0,535125.1888980148,False,False,False,False,18623.77545914006,False,False,False,False
2025-05-29 18:00:00+00:00,118.48,118.66,118.12,118.49,11571.0,,,,,,,,,,,117.32068880222647,110.62535984200531,113.4415007083246,113.88252845830071,112.71730922312857,112.3575094122134,111.73083027061094,110.46800334197302,110.0430889515982,,,,,,,,,,,,117.62473874423367,110.74485772682931,111.12049270511793,112.70208596595262,113.31885747441997,111.95468312700787,110.92188445946846,109.79666830097432,,,,,110.74485772682931,113.31885747441997,112.39829926555207,"rgba(38, 166, 154, 1.0)",5.162454570181504,112.47184052561416,1.1657554352433266,66.68820984766336,10.484336458508992,False,True,True,False,True,13.32296209259361,0.0,0.0,0.0,0.0,0,1.0075217735550277,0.8908551068883613,False,False,False,False,0.3265866882259681,0.3239079310846583,False,False,False,False,728985.0,538130.7673647123,False,False,False,False,18514.4301031844,False,False,False,False
2025-05-29 19:00:00+00:00,118.49,118.665,118.15,118.175,36829.0,,,,,,,,,,,117.44822707409094,110.75841560708167,113.49132998007987,113.92560547772011,112.75939291432697,112.39914200616369,111.77264009126897,110.51211165697575,110.08814273397766,,,,,,,,,,,,117.82162981380272,110.93596006359284,111.23053927954128,112.76404427905916,113.35892633485707,111.99654252178404,110.96498285490462,109.84231592441405,,,,,110.93596006359284,113.35892633485707,112.47470285962596,"rgba(38, 166, 154, 1.0)",5.158331660771848,112.55393128827627,1.0897067271712875,65.0711605196332,10.484336458508992,False,True,True,False,True,12.138398597827948,0.0,0.0,0.0,0.0,0,1.008122028526149,0.8910855784469099,False,False,False,False,0.32747750184549224,0.32569271646507525,False,False,False,False,692156.0,540518.7554675849,False,False,False,False,18798.376923290067,False,False,False,False
2025-05-30 14:00:00+00:00,117.36,117.6,116.485,116.76,23357.0,,,,,,,,,,,117.41113845000535,110.8254754680026,113.51353429864803,113.94405984110143,112.77921794001811,112.41916475117743,111.79335309791864,110.53493100498243,110.11171530915092,,,,,,,,,,,,117.69026808906177,111.03051646201922,111.28535973174543,112.7930563839385,113.37703653768277,112.01707663319037,110.98697793270088,109.86634195755293,,,,,111.03051646201922,113.37703653768277,112.4928955228763,"rgba(38, 166, 154, 0.5)",5.130325402811939,112.57777912388273,0.8151960251536849,56.54212333884493,13.123735250032176,False,True,True,False,False,7.091739295475389,0.0,0.0,0.0,0.0,0,0.9978369449797461,0.8981004444094862,False,False,False,False,0.25936419040484626,0.29252845343496076,False,False,False,False,668799.0,542507.5964680874,False,False,False,False,18869.053250060762,False,False,False,False
2025-05-30 15:00:00+00:00,116.75,117.37,116.545,117.245,12472.0,,,,,,,,,,,117.39750344754532,110.86129586450994,113.52563326707653,113.95416316982548,112.78999198348544,112.43003052834294,111.80456942579649,110.5472481774548,110.1244284976218,,,,,,,,,,,,117.64291279682067,111.0806734916815,111.31473884499104,112.80877120703504,113.38691437207476,112.02820368056629,110.99886230658865,109.87929401013652,,,,,111.0806734916815,113.38691437207476,112.50442559244432,"rgba(38, 166, 154, 0.5)",5.108781075861428,112.59207024604999,0.9107710204954232,53.32385361825174,10.296584783343768,False,True,False,False,False,8.439978918189524,0.0,0.0,0.0,0.0,0,0.9979886417415997,0.9033364884051113,False,False,False,False,0.255205446931098,0.27386695018302937,False,False,False,False,681271.0,544658.9670654814,False,False,False,False,18769.87412990478,False,False,False,False
2025-05-30 16:00:00+00:00,117.245,117.47,116.325,116.79,6450.0,,,,,,,,,,,117.38714751580086,110.87909109029252,113.53151976156462,113.95904092741925,112.79529305143923,112.43539776040286,111.81014016506231,110.5534127453342,110.13080361433565,,,,,,,,,,,,117.61398606008419,111.10546436421514,111.32931184809965,112.81648793147554,113.39173602096338,112.03372011099458,111.00479617197668,109.88579550970901,,,,,111.10546436421514,113.39173602096338,112.50959674406879,"rgba(38, 166, 154, 0.5)",5.081494630980481,112.89152794817748,0.7671900365799083,49.391146577276366,6.7285555223613045,False,True,False,True,False,6.883706732906088,0.0,0.0,0.0,0.0,0,1.021238433003139,0.8983734866087809,False,False,False,False,0.25227506502383734,0.2630710076034334,False,False,False,False,674821.0,546676.98307997,False,False,False,False,18578.86832944114,False,False,False,False
