date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_852,aVWAP_peak_810,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_692,aVWAP_peak_643,aVWAP_peak_586,aVWAP_peak_512,aVWAP_peak_498,aVWAP_peak_485,aVWAP_peak_468,aVWAP_peak_410,aVWAP_peak_348,aVWAP_peak_325,aVWAP_peak_271,aVWAP_peak_240,aVWAP_peak_199,aVWAP_peak_164,aVWAP_peak_141,aVWAP_peak_86,aVWAP_peak_57,aVWAP_valley_825,aVWAP_valley_795,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_676,aVWAP_valley_625,aVWAP_valley_608,aVWAP_valley_552,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_360,aVWAP_valley_337,aVWAP_valley_302,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_175,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_825,aVWAP_OB_bull_714,aVWAP_OB_bull_676,aVWAP_OB_bull_302,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 19:00:00+00:00,174.74,175.095,174.515,174.96,387914.0,,,,,,,,,178.82006194067773,179.3123339486929,179.1572341964604,178.8283048940848,177.160377104741,173.61407413570015,171.24107166649253,167.396168303824,165.40529546871502,162.27451469423778,160.05275192681043,159.03239390073534,154.43780521174133,151.64016526768137,,,,,,,,173.4288696805761,178.80455463134606,177.57283486862804,173.95101442826473,172.2496704215315,169.1640579139509,167.1122047282036,164.9280599062137,162.80090127774696,160.7172514659284,155.15275771722926,152.96523677233483,148.96054468186665,,,,169.1640579139509,160.7172514659284,168.6231920481947,#000000,3.19224724849578,175.49583652609144,-0.16785558397580935,45.14869897966439,-10.754057616771192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9988243239862926,0.9427670910773698,False,False,False,False,-0.10284912870138567,-0.08776266303574791,False,False,False,False,19094910.0,17878957.49098713,False,False,False,False,318844.7779660927,False,False,False,False
2025-08-22 14:00:00+00:00,173.79,177.86,173.79,177.41,570261.0,,,,,,,,,178.74121571001714,179.2323817318458,179.09407947879328,178.7837180874954,177.15054349465686,173.63791563050583,171.27968030272183,167.4523478446677,165.4683328303731,162.34573461472095,160.12852270778095,159.10965347919796,154.5234126537463,151.73061514374538,,,,,,,,173.77442454715154,178.75593712838074,177.55667153247347,173.97242290124757,172.2827970542185,169.2126188448529,167.16949401805485,164.99252919181504,162.8709640486322,160.79173418117338,155.23703577932173,153.05348983647292,149.05526927070196,,,,169.2126188448529,160.79173418117338,168.66470630521272,"rgba(38, 166, 154, 0.5)",3.2017399548951673,175.50370693648935,0.5953928458793469,50.06587956107023,-5.788777594126344,True,False,False,False,True,0.025531876176273727,0.0,0.0,0.0,0.0,0,0.9908354330319654,0.9368608270342377,False,False,False,False,-0.05087638705197402,-0.06931952504386096,False,False,False,False,19665171.0,17906650.723685,False,False,False,False,322742.70388909895,False,False,False,False
2025-08-22 15:00:00+00:00,177.41,178.61,177.27,177.795,428384.0,,,,,,,,,178.7212950941499,179.20570978956854,179.07407305421398,178.77180710189907,177.15726565290274,173.66554695594013,171.31698006064715,167.50130294337654,165.52183668091806,162.40458704095204,160.19033348656367,159.17237691335706,154.59178380418894,151.80234532130848,,,,,,,,174.11008760078792,178.74324903520107,177.55997404169892,173.99848558932896,172.3166046963547,169.2564351184363,167.21919591543147,165.04697563175694,162.92907213162619,160.85270615178007,155.30448679116978,153.12369755856946,149.12998299028533,,,,169.2564351184363,160.85270615178007,168.7102347536328,"rgba(38, 166, 154, 0.5)",3.2045497315559555,175.53538479324553,0.7051272085134139,53.90210339958682,-2.071206210860595,True,False,True,False,True,0.6942939397939725,0.0,0.0,0.0,0.0,0,1.0057924574808976,0.9323391668720731,False,False,False,False,0.05633613675522119,-0.006491694144319885,False,False,False,False,20093555.0,17940556.216341045,False,False,False,False,324380.55344120594,False,False,False,False
2025-08-22 16:00:00+00:00,177.79,178.045,176.845,177.21,235229.0,,,,,,,,,178.70407498317692,179.18583743883585,179.05861479621854,178.76157976451282,177.15830341329288,173.67870144812113,171.33566197389413,167.52664136771008,165.54978189904156,162.4356251553846,160.22309043398218,159.2056800199078,154.62831494404392,151.8407766344842,,,,,,,,174.24962707228784,178.7322407524417,177.55893324249126,174.0107398476957,172.33326407607598,169.27885596243266,167.24495922034072,165.07546355776356,162.95967606119046,160.88497587338833,155.34049720193167,153.1612670266183,149.17009858440386,,,,169.27885596243266,160.88497587338833,168.73129630131123,"rgba(38, 166, 154, 0.5)",3.212852901363385,175.54638789931633,0.5177990252767936,55.092233009556466,-0.8370947488305518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0006192257201598,0.9445421445025143,False,False,False,False,0.03121865238866324,0.012363479122171677,False,False,False,False,19858326.0,17970289.081203975,False,False,False,False,322998.3588142105,False,False,False,False
2025-08-22 17:00:00+00:00,177.215,178.45,177.195,178.04,148574.0,,,,,,,,,178.69763056949935,179.1770870610919,179.0519985990951,178.75761414193204,177.16060221558718,173.68814532720236,171.3484308944189,167.5434342213478,165.56815078042195,162.4558543497011,160.24435152697538,159.2272620994225,154.65186293001125,151.86549210413105,,,,,,,,174.34568472688278,178.72803317975863,177.5600722370039,174.01964528017504,172.34482840627524,169.29387444118242,167.2620102697628,165.09415967618207,162.9796455930317,160.90594426753267,155.3637254987194,153.18545313376663,149.19585115048287,,,,169.29387444118242,160.90594426753267,168.74622005707923,"rgba(38, 166, 154, 0.5)",3.2114336250281252,175.5562027143738,0.7734232045989874,57.24815581786136,1.3685572742979843,True,False,True,False,True,1.1207948533030638,0.0,0.0,0.0,0.0,0,0.9968861979488451,0.9437044359322874,False,False,False,False,0.05036865682873313,0.031366067975452404,False,False,False,False,20006900.0,18001864.444286086,False,False,False,False,320294.10518918396,False,False,False,False
2025-08-22 18:00:00+00:00,178.04,178.46,177.705,177.875,129017.0,,,,,,,,,178.69293000512806,179.17027667922065,179.0468954307057,178.7546682188989,177.16290659503875,173.696541556423,171.35967846080175,167.55813873740402,165.58421015241947,162.47351215803945,160.26289603373877,159.2460814483625,154.67237653720778,151.8870136317884,,,,,,,,174.42773052001516,178.72492777696675,177.5614023004667,174.02758054066757,172.35504484016968,169.30705244992893,167.27693692506452,165.11050028863178,162.9970804718448,160.92423720534137,155.38396317749695,153.20651764797563,149.21826849402825,,,,169.30705244992893,160.92423720534137,168.75936344631836,"rgba(38, 166, 154, 0.5)",3.2170926777652276,175.56509489655542,0.718010121190903,58.2536322575462,2.5404967092440103,True,False,True,False,True,0.8229123911693392,0.0,0.0,0.0,0.0,0,0.9993815708101426,0.9444155844155846,False,False,False,False,0.06357871588078554,0.04747239192811897,False,False,False,False,19877883.0,18030950.0032894,False,False,False,False,317328.568674623,False,False,False,False
2025-08-22 19:00:00+00:00,177.875,178.295,177.57,177.875,248313.0,,,,,,,,,178.68275760075272,179.15627711927914,179.03627665021992,178.74830744289142,177.1667894373106,173.71223775111096,171.38089587948485,167.58605431816815,165.61475477225108,162.50716677732981,160.29827859431387,159.28200381942642,154.71158817937808,151.92817739784715,,,,,,,,174.5716076964294,178.71819694019578,177.56337876082736,174.04238379078186,172.3742589608871,169.33201372992335,167.30528272337176,165.14159139999254,163.03030029919904,160.95912950898216,155.42264040768825,153.24679607584613,149.26116659841037,,,,169.33201372992335,160.95912950898216,168.78363874544166,"rgba(38, 166, 154, 0.5)",3.217487698519364,175.58061040482326,0.7130997256749668,58.92394988400276,3.4788443119541625,True,False,True,False,True,0.8229123911693392,0.0,0.0,0.0,0.0,0,0.9955740177533817,0.9468140345671688,False,False,False,False,0.055955118495823956,0.05171375521197147,False,False,False,False,19877883.0,18059584.62339344,False,False,False,False,316258.55985796213,False,False,False,False
2025-08-25 14:00:00+00:00,178.47,179.915,178.245,179.885,460244.0,,,,,,,,,178.69847430479814,179.16016167689887,179.04160233760524,178.7565993870402,177.18751226110436,173.75085605877948,171.42842043496967,167.6445338589652,165.6775295611112,162.57493283350527,160.36879790289734,159.3533211303103,154.7883909786316,152.00832483965843,,,,,,,,174.911089123206,178.72773649767242,177.58176737834978,174.079586785046,172.41865875432472,169.38557116590056,167.36447696374768,165.20525085508558,163.09738215955042,161.02886612780267,155.49852957772595,153.32542823339344,149.34430451628603,,,,169.38557116590056,161.02886612780267,168.8422190539369,"rgba(38, 166, 154, 1.0)",3.215247294096602,175.6327028761591,1.3225412339661642,62.61537249413715,7.190468068759351,True,False,True,False,True,4.330692936020196,0.0,0.0,0.0,0.0,0,0.9962675572144195,0.93824280522542,False,False,False,False,0.11450706048859255,0.08311040785028201,False,False,False,False,20338127.0,18094910.86179044,False,False,False,False,318490.89226326504,False,False,False,False
2025-08-25 15:00:00+00:00,179.89,181.69,179.865,181.58,479366.0,,,,,,,,,178.75480125798873,179.19904938730002,179.0765917342926,178.789070044428,177.2253036548789,173.8025428905932,171.48779621649498,167.71356870292203,165.75034447438392,162.6520180819488,160.44821068958734,159.43332198010089,154.87336841174016,152.09645520569174,,,,,,,,175.333844190761,178.76370759715385,177.6185334727272,174.13008554150105,172.4754824973181,169.45014491779295,167.43415679071114,165.27883320177958,163.17390087066005,161.10761516344866,155.58264834170254,153.41213223805013,149.43527858350677,,,,169.45014491779295,161.10761516344866,168.9186828940106,"rgba(0, 255, 255, 0.75)",3.222433599989252,175.71314882867142,1.8206274820831556,66.96213935508655,11.332483154498235,True,False,True,False,True,7.093934022595931,0.0,0.0,0.0,0.0,0,1.0037577473036947,0.9299204528817531,False,False,False,False,0.2027065732282183,0.14290849053925014,False,False,False,False,20817493.0,18137121.437576637,False,False,False,False,320985.07998011366,False,False,False,False
2025-08-25 16:00:00+00:00,181.575,181.92,180.91,181.02,324039.0,,,,,,,,,178.79517500102776,179.22771822767666,179.1023403341751,178.812766624176,177.25200093506942,173.83820506529935,171.52850969294516,167.7606600433956,165.7999367735142,162.70443275342737,160.5021641992155,159.48765974679492,154.9310203306314,152.1562146113464,,,,,,,,175.5986850660479,178.78987200938886,177.64464550583114,174.16497096073957,172.5145282389245,169.49428038402755,167.48167561318454,165.32893298840509,163.22594190270564,161.16112956159657,155.63972665621168,153.47093816327964,149.49694093989646,,,,169.49428038402755,161.16112956159657,168.97031667110764,"rgba(0, 255, 255, 0.75)",3.2260294788224737,175.76738485607007,1.6281981235482046,68.20822905894902,12.54810899986326,True,False,True,False,True,6.02585395468336,0.0,0.0,0.0,0.0,0,1.0065640174715114,0.9334813694150949,False,False,False,False,0.23657672893528334,0.18974260973726675,False,False,False,False,20493454.0,18173653.725366145,False,False,False,False,321032.4275773212,False,False,False,False
2025-08-25 17:00:00+00:00,181.02,181.385,180.635,181.285,231327.0,,,,,,,,,178.8211699542541,179.24594023592573,179.11885661622333,178.828185890176,177.2699966433453,173.8628403470321,171.55683061888573,167.79362949972892,165.83473363346343,162.74130669708597,160.5401750245096,159.5259637454814,154.97174083625862,152.1984613973133,,,,,,,,175.76817579093517,178.80688362735648,177.66214067168332,174.18903746328635,172.54161823792154,169.52510478029845,167.514955749478,165.36410201365769,163.26253875410305,161.19881607567427,155.68003165969296,153.51249410423804,149.5405642295737,,,,169.52510478029845,161.19881607567427,169.00549074682783,"rgba(0, 255, 255, 0.75)",3.2227962901743146,175.8032434937511,1.7009317414698906,69.36802741498708,13.798835453222587,True,False,True,False,True,6.456470761156673,0.0,0.0,0.0,0.0,0,1.0062184505084502,0.9332552978759725,False,False,False,False,0.21500223150718048,0.2023724206222236,False,False,False,False,20724781.0,18213206.08621318,False,False,False,False,319641.645754417,False,False,False,False
2025-08-25 18:00:00+00:00,181.285,181.595,181.08,181.405,195681.0,,,,,,,,,178.84514571031474,179.2631875125693,179.13440897617488,178.84253163917487,177.28610599204285,173.88428844367857,171.5813018400713,167.8219305307668,165.86454118456737,162.77282064990393,160.5726218802067,159.55864619687887,155.00642734153683,152.23442061581926,,,,,,,,175.91016443393997,178.82267770737593,177.67790347760305,174.2100214214495,172.56508830558818,169.55163081892522,167.54351377751453,165.39421584047054,163.29382608990628,161.2309966448874,155.71437188546633,153.54787731626868,149.57767281632474,,,,169.55163081892522,161.2309966448874,169.0358498246913,"rgba(0, 255, 255, 0.75)",3.2207290694456328,175.8345614765879,1.7295582469999267,70.30048463135856,14.9190086087131,True,False,True,False,True,6.653635550029467,0.0,0.0,0.0,0.0,0,1.0064144776956663,0.9338308821736055,False,False,False,False,0.23243210102735076,0.2174022608247872,False,False,False,False,20920462.0,18255179.046116848,False,False,False,False,317719.7752776043,False,False,False,False
2025-08-25 19:00:00+00:00,181.405,181.665,179.635,179.79,447488.0,,,,,,,,,178.87723925739868,179.28333673954666,179.1536065648253,178.8619854851218,177.31357559575306,173.92640023625037,171.63114949601734,167.88147624711905,165.92792073774442,162.8406452352841,160.64290396637293,159.62961875304526,155.08242063886118,152.31351807813107,,,,,,,,176.1545573661555,178.84416893538904,177.70382835341886,174.25092441496324,172.61226416196692,169.60676418247033,167.60370106350985,165.45838414391002,163.36104493418833,161.3005785133789,155.78951928634967,153.62556797300277,149.65955821195055,,,,169.60676418247033,161.3005785133789,169.09454329128172,"rgba(38, 166, 154, 1.0)",3.2195033023040835,175.88825598712856,1.2119086848207592,66.02679351091744,14.9190086087131,True,False,True,False,False,3.550662847083622,0.0,0.0,0.0,0.0,0,1.0026682838083687,0.9323226197695574,False,False,False,False,0.19598960290595738,0.20669593186537227,False,False,False,False,20472974.0,18289563.464006506,False,False,False,False,319731.6857384166,False,False,False,False
2025-08-26 14:00:00+00:00,179.58,181.75,179.58,181.53,243517.0,,,,,,,,,178.90085054590176,179.299817016731,179.16877705694048,178.87644302291184,177.3311713775473,173.95116721550488,171.6598557087797,167.91516375809942,165.9635789656705,162.87857054601662,160.68207921364717,159.66913125431583,155.1245447700494,152.35727670086496,,,,,,,,176.29371832156133,178.86005914649317,177.72081049140738,174.27508218273698,172.63963355361707,169.63816416046157,167.6377208736877,165.49444619941335,163.3986642242993,161.33939718950455,155.8311985244777,153.66858609352047,149.70478915637497,,,,169.63816416046157,161.33939718950455,169.1287452565319,"rgba(0, 255, 255, 0.75)",3.2265404338400248,175.92121162338918,1.7383288669764452,65.98201765318785,14.9190086087131,True,False,True,False,False,6.416000979400046,0.0,0.0,0.0,0.0,0,1.0037608486017362,0.9308823529411765,False,False,False,False,0.19677891771216552,0.20173742478876888,False,False,False,False,20716491.0,18327190.24751028,False,False,False,False,318550.06270371244,False,False,False,False
2025-08-26 15:00:00+00:00,181.535,181.59,180.785,181.275,183564.0,,,,,,,,,178.92053519321783,179.31397092901184,179.18170731105937,178.88857485507688,177.34527923145646,173.97041933740644,171.6819878042168,167.94095354300433,165.99081683425587,162.90746894492653,160.7118922264081,159.69918657040674,155.1565303417372,152.39047676354113,,,,,,,,176.3990306320444,178.87336691718727,177.7345281323684,174.29389112441393,172.66079599949654,169.6622671209299,167.66375562292387,165.5219803187153,163.4273393950606,161.36894913536128,155.8628537064557,153.70123599344905,149.73908466833706,,,,169.6622671209299,161.36894913536128,169.15517268882363,"rgba(0, 255, 255, 0.75)",3.231431957434492,175.94710182969172,1.6487731261215317,65.25830775541351,14.9190086087131,True,False,True,False,False,5.930650388873989,0.0,0.0,0.0,0.0,0,1.0081465413352617,0.932417449987949,False,False,False,False,0.22443233885792982,0.21308488182334934,False,False,False,False,20532927.0,18361387.71654113,False,False,False,False,316457.25553001143,False,False,False,False
2025-08-26 16:00:00+00:00,181.28,181.97,181.23,181.525,129207.0,,,,,,,,,178.93632251304317,179.32566166264263,179.19229665422182,178.8983418389676,177.35606165224115,173.9845765470637,171.698087929539,167.9595349252255,166.01038059705215,162.92815241908372,160.73319096220806,159.72064313840323,155.1793062827397,152.4140897741897,,,,,,,,176.47581157694327,178.88406288601385,177.74510631652186,174.3077514773303,172.6762505466213,169.6796969062114,167.68250410671214,165.54174444194268,163.44787343941547,161.39007211056915,155.8854020931756,153.7244699143108,149.76345415127497,,,,169.6796969062114,161.39007211056915,169.17453211752797,"rgba(0, 255, 255, 0.75)",3.2358587189001424,175.96656279754305,1.7177626359244298,65.18198938510656,14.9190086087131,True,False,True,False,False,6.340120854956901,0.0,0.0,0.0,0.0,0,1.0094362507277317,0.9377304482825539,False,False,False,False,0.24650298973371518,0.22979393577853224,False,False,False,False,20662134.0,18397058.201555993,False,False,False,False,313554.150793112,False,False,False,False
2025-08-26 17:00:00+00:00,181.52,181.835,180.89,181.315,99557.0,,,,,,,,,178.9473179014356,179.33368143362532,179.19961648702838,178.90518135861143,177.36388471595328,173.9951220367028,171.71017178621423,167.97357827526284,166.02520080920655,162.9438635101062,160.74939302541313,159.73697480025325,155.19667732780957,152.43211584067436,,,,,,,,176.53085645032886,178.89155235865107,177.75273381714646,174.31806083744468,172.6878175176157,169.69283508384285,167.6966789475384,165.5567235908332,163.46346483116668,161.40613398260317,155.90259500804078,153.74219923184046,149.78207137669682,,,,169.69283508384285,161.40613398260317,169.188892604987,"rgba(0, 255, 255, 0.75)",3.2262670016288455,175.98063092600788,1.6534183535643387,64.46268638625072,18.85096305336627,True,False,True,False,False,5.9288821636700995,0.0,0.0,0.0,0.0,0,1.0093639318810346,0.936587259230508,False,False,False,False,0.23376821435490677,0.23178107506671952,False,False,False,False,20562577.0,18430632.13641559,False,False,False,False,310236.3655094978,False,False,False,False
