date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_743,aVWAP_peak_721,aVWAP_peak_686,aVWAP_peak_648,aVWAP_peak_630,aVWAP_peak_597,aVWAP_peak_521,aVWAP_peak_450,aVWAP_peak_432,aVWAP_peak_378,aVWAP_peak_354,aVWAP_peak_306,aVWAP_peak_257,aVWAP_peak_240,aVWAP_peak_224,aVWAP_peak_199,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_76,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_887,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_747,aVWAP_valley_726,aVWAP_valley_668,aVWAP_valley_613,aVWAP_valley_554,aVWAP_valley_507,aVWAP_valley_462,aVWAP_valley_392,aVWAP_valley_324,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_79,aVWAP_valley_32,aVWAP_OB_bull_828,aVWAP_OB_bull_554,aVWAP_OB_bull_392,aVWAP_OB_bull_234,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,128.74,129.845,128.18,129.475,11831.0,,121.04320848911861,119.94291113101366,119.47072207169744,119.7671728172118,120.5627998394226,120.45984074074423,120.78563243174587,120.3282517132036,116.1114952506915,116.42989284923131,116.60341791381087,115.43102569387926,115.05935970604753,114.45238393720251,113.31837197256684,112.94560303646199,112.48976145987929,111.88725043233825,111.43604568566316,111.06033733493807,109.60470607769606,109.29093163577689,108.88522867446666,,,122.10077873696675,120.0292195981263,119.84660165816364,119.52121493513323,119.64038474997416,120.53721902327307,120.52094114670395,117.08135561525857,116.0381869056475,116.14867927379338,115.93406746390119,114.67439311337101,113.71703285196908,112.73174664497671,112.20936196677651,111.5854585678429,109.68470457577007,109.05156217073498,122.10077873696675,117.08135561525857,115.93406746390119,112.73174664497671,108.57280317678348,118.56275091472524,"rgba(0, 255, 0, 1.0)",2.6732703846698653,120.54964679215752,3.338739417840336,81.6783298569657,23.903760730242666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0189868400190265,0.889091485650864,False,False,False,False,0.3428282491126725,0.33712824302132105,False,False,False,False,1186643.0,1122741.1590269755,False,False,False,False,11589.452890249664,False,False,False,False
2025-07-22 18:00:00+00:00,129.475,129.97,129.135,129.135,13948.0,129.41333333333336,121.26634953248879,120.1064301568301,119.59205564465164,119.86748120742651,120.63588217191295,120.517914874762,120.83503181590173,120.37328924252523,116.15135420757453,116.45940953729428,116.63166850500117,115.45725977043614,115.08500930790812,114.47741944001339,113.34307764839907,112.97031101616015,112.51447205699341,111.91185527181221,111.46049653093169,111.08451001444291,109.6285492035615,109.31481207931557,108.9092047614994,,,122.40742148698213,120.20149468940863,119.99040197672747,119.64941459396631,119.7459444856593,120.60239746707363,120.56767322170938,117.12453027639702,116.07598999450512,116.1802115689238,115.96044310309075,114.699675383967,113.74176353411579,112.75648098468578,112.23404904755473,111.60997200680656,109.70854374735183,109.075504705157,122.40742148698213,117.12453027639702,115.96044310309075,112.75648098468578,108.59686453781929,119.2359356868996,"rgba(0, 255, 0, 1.0)",2.8870450197302686,121.1289501995432,2.7730948931322117,82.17718375712484,24.677076409646915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0305645736004434,0.8851057090822709,False,False,False,False,0.34282824931005107,0.33997824616568606,False,False,False,False,1172695.0,1123515.637181596,False,False,False,False,11626.019512106259,False,False,False,False
2025-07-22 19:00:00+00:00,129.125,129.84,128.605,128.645,32816.0,129.1443343882759,121.72456258138315,120.45478177754147,119.85546918477456,120.08629463261246,120.79585100447991,120.64585963612903,120.94395895558365,120.4730905804828,116.2415128054703,116.52628864620253,116.69566713058927,115.51691043519679,115.14339122997372,114.53448898353787,113.3995261798516,113.02680262666125,112.57101364467911,111.96821046709299,111.51653875984553,111.13994745156417,109.68333759742957,109.36970625665587,108.96434346266025,,,123.00212626834795,120.56702709187344,120.29916531268556,119.92697468327042,119.9760280151624,120.74552390208663,120.67102623030344,117.22179465300133,116.16156132867901,116.25167883326931,116.02033616727256,114.75727643086024,113.79822640699754,112.81305353429018,112.29056298660637,111.66614460760472,109.76331780278657,109.13055621191155,123.00212626834795,117.22179465300133,116.02033616727256,112.81305353429018,108.65221765087898,119.4036486189859,"rgba(0, 255, 0, 1.0)",3.061978511585082,121.42006075646582,2.3595656260154776,80.80567284211372,24.677076409646915,True,False,True,False,True,19.821901976859312,0.0,0.0,0.0,0.0,0,1.0269769276276868,0.8863734963518043,False,False,False,False,0.3260722002710318,0.3330252232183589,False,False,False,False,1139879.0,1123769.332729168,False,False,False,False,11954.54634137593,False,False,False,False
2025-07-23 14:00:00+00:00,128.86,128.945,128.045,128.735,16466.0,128.99607153777217,121.92159950251366,120.61078185833844,119.97589412700822,120.18680939364906,120.86953306182471,120.70521390323685,120.99451675794911,120.51968868531183,116.28468483230532,116.55836758881277,116.72635583319348,115.54564292129176,115.17154777083466,114.56206274613494,113.42687736701997,113.05419713287303,112.59845848942713,111.99559772819947,111.54379736919803,111.16693111357515,109.71006840412706,109.39650055891664,108.99127178093552,,,123.24240502799148,120.73000687429216,120.43861279645964,120.05349085990221,120.08164398682794,120.81167937826655,120.7191686540003,117.26814484840054,116.20257055058438,116.28597385775673,116.04913837289837,114.78508881924459,113.82555917430926,112.84049957497173,112.31800990495545,111.69345891808386,109.79003850199992,109.15743598980711,123.24240502799148,117.26814484840054,116.04913837289837,112.84049957497173,108.67926156618607,119.47798171925689,"rgba(0, 255, 0, 1.0)",3.226652440684672,121.54451779293973,2.2284650544929834,79.98303868369572,24.677076409646915,True,False,True,False,True,19.983179235420195,0.0,0.0,0.0,0.0,0,1.022354283915148,0.8928726041953639,False,False,False,False,0.28973446644944095,0.3113798448338999,False,False,False,False,1156345.0,1124274.3818341421,False,False,False,False,12024.491359339092,False,False,False,False
2025-07-23 15:00:00+00:00,128.735,129.04,127.55,127.63,10036.0,128.86967456482773,122.02758631266089,120.69715153157622,120.04348733946114,120.24331915516936,120.91088195438562,120.7386779221896,121.02298675396996,120.54607569601396,116.30978216331405,116.57702324182442,116.74419423439717,115.56242149605332,115.1880111541195,114.57821608564691,113.44294908103318,113.07030858921085,112.6146161544144,112.01174220697163,111.55988063617018,111.18286390567067,109.7258914450644,109.41236877580383,109.00722879433562,,,123.36610621662952,120.81998198608457,120.51622447832314,120.12436898118511,120.14102603010589,120.8488851501691,120.74636929021958,117.29496484047006,116.22642486837753,116.30593366743113,116.0659280509803,114.80137088375558,113.84160397042997,112.8566491992112,112.33417859324062,111.70957026154619,109.80585358084316,109.17336041901923,123.36610621662952,117.29496484047006,116.0659280509803,112.8566491992112,108.6952940920558,119.51749948319755,"rgba(0, 255, 255, 0.75)",3.343664975512922,121.60950592847178,1.8005673761034233,75.579138854484,24.677076409646915,True,False,True,False,False,16.627906237401618,0.0,0.0,0.0,0.0,0,1.0227912431587178,0.8884284597341674,False,False,False,False,0.27987745149360554,0.2956286481637527,False,False,False,False,1146309.0,1124616.0038212098,False,False,False,False,11993.662035938485,False,False,False,False
2025-07-23 16:00:00+00:00,127.65,128.08,127.1,127.22,10415.0,128.6950551499146,122.12312561312851,120.77749396235734,120.10723995363492,120.29663515215333,120.94970112616731,120.77023982592729,121.0497692141513,120.57107361682688,116.3343771523896,116.59530131946617,116.76165894285808,115.57894420808186,115.20424958179272,114.59418689661004,113.4589004203357,113.0863173568174,112.63069171649697,112.0278305872691,111.57592625104829,111.19877392158818,109.74174121966901,109.42827332529808,109.02323420010302,,,123.47225016755604,120.90343573790284,120.5887828300243,120.19109757158178,120.19708237054843,120.88388633567544,120.77206549840633,117.32109856386346,116.24981636018066,116.32551168458917,116.08242444833563,114.81745524925007,113.85750836230538,112.87270579662548,112.35027741728486,111.72563793221784,109.82169290100582,109.18932834455762,123.47225016755604,117.32109856386346,116.08242444833563,112.87270579662548,108.71138406023323,119.55209265550056,"rgba(0, 255, 255, 0.75)",3.4422275131454634,121.66538888345785,1.6136676310121103,71.35110203871442,28.087297488632146,True,False,True,False,False,15.418605088153022,0.0,0.0,0.0,0.0,0,1.0286113886113886,0.8887912087912087,False,False,False,False,0.24553676287581958,0.27058270551978614,False,False,False,False,1135894.0,1124790.8564751444,False,False,False,False,11969.186655536338,False,False,False,False
2025-07-23 17:00:00+00:00,127.215,127.8,127.07,127.26,11369.0,128.5373617394354,122.2219634518069,120.86189534704515,120.17475781202982,120.35322415610472,120.99097663236836,120.80389790145466,121.07834540321036,120.59780248880121,116.3608854593155,116.61501912662533,116.78049882679397,115.59679194415075,115.2217967269419,114.61145391327773,113.4761598969434,113.10364279567771,112.64809388648828,112.04525229208194,111.59330571614721,111.21600993322402,109.75892282664928,109.44551628896086,109.04058892169307,,,123.57954277268313,120.99095687656363,120.66526343208469,120.26168329077943,120.25655660097819,120.92115672043082,120.79951795444393,117.3492215191591,116.27503560333011,116.34663275023165,116.10023555005326,114.83484175555412,113.87471270851685,112.89008507310855,112.36770741716202,111.74303994406812,109.83886265401772,109.20664144370728,123.57954277268313,117.3492215191591,116.10023555005326,112.89008507310855,108.72883225706084,119.58964080347289,"rgba(0, 255, 255, 0.75)",3.536614121083155,121.72478318233873,1.5651175469395044,68.61071945021345,25.411681085784593,True,False,True,False,False,15.49678536261089,0.0,0.0,0.0,0.0,0,1.0220514667627165,0.8961459959178772,False,False,False,False,0.23806482501479678,0.25432376526729145,False,False,False,False,1147263.0,1125139.261801111,False,False,False,False,11959.881436070658,False,False,False,False
2025-07-23 18:00:00+00:00,127.26,127.695,127.155,127.405,16002.0,128.37611572356494,122.3560152184427,120.97783488282406,120.2682300860573,120.43182174835145,121.04855544769495,120.85099175786365,121.11839533584674,120.63529898351928,116.39812161168335,116.64275726742157,116.80700698655332,115.62191007428787,115.24649336726958,114.63575762288885,113.50045301053528,113.12802847693534,112.67258726338385,112.06977310395014,111.61776724593798,111.24027007617342,109.7831065519461,109.46978616927213,109.06501574170218,,,123.72249109893794,121.11098707707272,120.77068678305298,120.35928420335841,120.33909725903409,120.9732300143196,120.8380155384713,117.38870280415769,116.31047140610497,116.37633626105473,116.12530219511895,114.85931309329764,113.898928467954,112.91454631409859,112.39223986222285,111.76753312092691,109.86302973554221,109.2310098127041,123.72249109893794,117.38870280415769,116.12530219511895,112.91454631409859,108.75339035059139,119.64376612528257,"rgba(0, 255, 255, 0.75)",3.629711206342009,121.8087268607974,1.5417957024857822,67.09314083612949,23.815272226504362,True,False,True,False,False,15.784198141576884,0.0,0.0,0.0,0.0,0,1.018776328986961,0.9005015045135406,False,False,False,False,0.23758366769766634,0.24595371648247888,False,False,False,False,1163265.0,1125730.358517373,False,False,False,False,12022.54994093778,False,False,False,False
2025-07-23 19:00:00+00:00,127.44,127.615,127.14,127.14,22980.0,128.19132821515262,122.53257048252706,121.13436564892163,120.3961366710344,120.53979566655754,121.12793691944904,120.91624618218516,121.17395392448746,120.68749111619456,116.45058126387826,116.68190211887611,116.84441642179937,115.65743029284035,115.28143711023878,114.67017241200546,113.53489240299682,113.1626102070923,112.70733463080406,112.10457595909517,111.65249795514752,111.27472506682747,109.81748492056244,109.50429274121404,109.09975239769746,,,123.9040067350852,121.27258781465889,120.9138195795544,120.492573860877,120.45240388993587,121.04520203293116,120.8915299021847,117.44419025047851,116.36042177584252,116.41825432914693,116.16072561163509,114.89395543928738,113.93324559211679,112.94924119622218,112.42705037884775,111.8023047954746,109.89738293099323,109.2656605140566,123.9040067350852,117.44419025047851,116.16072561163509,112.94924119622218,108.78831881227741,119.7188523126589,"rgba(38, 166, 154, 1.0)",3.7104552572722835,121.92223302321584,1.4062336330717458,65.03077309298428,21.63980464513307,True,False,True,False,False,14.973735145071398,0.0,0.0,0.0,0.0,0,1.0132149742930592,0.904723650385604,False,False,False,False,0.23529964033744127,0.24062667840996008,False,False,False,False,1140285.0,1125956.0118736927,False,False,False,False,12192.432887589908,False,False,False,False
2025-07-24 14:00:00+00:00,126.75,128.33,126.37,127.315,20978.0,128.07588968453652,122.68434177182162,121.27152416342516,120.50955629169673,120.6360061475796,121.19912073991301,120.9750391443819,121.2241327882521,120.73471147084842,116.49820669126304,116.71752012001258,116.87846437862864,115.68977862548151,115.31326571855597,114.7015250804661,113.56627263085723,113.19412107359646,112.73899755575204,112.13629149169257,111.68414960829823,111.30612771712751,109.8488221953789,109.53574725766222,109.13141690731064,,,124.05610308533294,121.41384286358667,121.03989472647004,120.6105468935047,120.55325088069095,121.10989974965595,120.93991406546556,117.49450731093849,116.40579093608233,116.45638022960941,116.19298285296072,114.92551316090938,113.96451321825805,112.98085555531695,112.45877166756951,111.83399310851827,109.92869713516501,109.29724653803892,124.05610308533294,117.49450731093849,116.19298285296072,112.98085555531695,108.8201583092485,119.78722685322778,"rgba(38, 166, 154, 1.0)",3.7912749382840802,122.02347982356294,1.395709955773344,64.11542543972294,20.479246598647208,True,False,True,False,False,15.332678214814965,0.0,0.0,0.0,0.0,0,1.0093881772615165,0.8985599490810723,False,False,False,False,0.23397841115474138,0.23730254478235074,False,False,False,False,1161263.0,1126503.4070384416,False,False,False,False,12328.64323041797,False,False,False,False
2025-07-24 15:00:00+00:00,127.245,127.28,126.545,126.815,8891.0,128.0110172604194,122.73975832492759,121.32358776811415,120.55336401209463,120.67323321573718,121.22658446277697,120.99786204725483,121.24357839336628,120.75314788801467,116.51741792145786,116.73189582670727,116.89219878375495,115.70289733906728,115.32619260041663,114.71428609099519,113.57908816392757,113.20700254239341,112.75195578426552,112.14928945179601,111.69713422180081,111.31902049967898,109.86172274512887,109.5487026588043,109.14446696695097,,,124.10813100125095,121.46726522366494,121.0880672348169,120.65600557464789,120.59227922713625,121.1349322278477,120.95874877052488,117.51469309477041,116.42410516965103,116.47178152527269,116.2060382634091,114.93834779222678,113.97726859925648,112.99378623531501,112.47176238698516,111.84698856760606,109.94158646960287,109.31026094595796,124.10813100125095,117.51469309477041,116.2060382634091,112.99378623531501,108.83328655190763,119.8125913262841,"rgba(38, 166, 154, 1.0)",3.8580801975612293,122.05990645474624,1.2325025146598945,61.3913701714411,17.616109359172896,True,False,True,False,False,13.784828145835604,0.0,0.0,0.0,0.0,0,1.0111747395211963,0.9058299530740475,False,False,False,False,0.2130631802618891,0.22518286252211994,False,False,False,False,1152372.0,1126904.47049521,False,False,False,False,12275.346436147924,False,False,False,False
2025-07-24 16:00:00+00:00,126.815,127.21,126.57,126.62,4479.0,127.97880353961278,122.76659579690728,121.34907893556314,120.5749293223667,120.6915798212525,121.24012510678916,121.00913733351729,121.25318558260939,120.76227299936177,116.52699450871484,116.7390654820541,116.8990481528236,115.70944726238761,115.33264879463906,114.72066234683626,113.58549610238018,113.2134447171933,112.75843781844455,112.15579321571678,111.70363262906909,111.32547403743614,109.86818371230697,109.55519175321834,109.15100427963917,,,124.1328858143826,121.49339215506114,121.11170417256815,120.67836625266959,120.61151079218793,121.14728623744968,120.9680643370657,117.52474260658126,116.43323664912884,116.47946347436307,116.21255388253154,114.9447597886272,113.98364502983335,113.00025371167457,112.4782615456564,111.85349196903283,109.94804164784135,109.31678007235172,124.1328858143826,117.52474260658126,116.21255388253154,113.00025371167457,108.83986362606578,119.82504476050354,"rgba(38, 166, 154, 1.0)",3.915872068142335,122.07762125918437,1.1599916089624733,58.77794017772959,14.926020335760086,False,False,True,False,False,13.183502288841641,0.0,0.0,0.0,0.0,0,1.0176130703327355,0.9022514445108588,False,False,False,False,0.21199263692618245,0.21858774972415118,False,False,False,False,1147893.0,1127229.874053424,False,False,False,False,12154.472847990592,False,False,False,False
2025-07-24 17:00:00+00:00,126.62,126.67,126.08,126.09,5635.0,127.92379243168693,122.79557151004325,121.37778665280828,120.59960114313225,120.71255439839553,121.25548276841042,121.0219923783481,121.26409654805735,120.77272882049208,116.5384088628102,116.7476056308607,116.90719998991455,115.71729085071067,115.34039312025583,114.72832979880621,113.59323217917942,113.22123103928996,112.76628264128719,112.16367710509786,111.71151895450076,111.33331297523543,109.87605579121904,109.56310274372848,109.1589798347676,,,124.15744296412666,121.52271529153326,121.13847200393143,120.70389783524224,120.63351841976348,121.16132965611898,120.97870083250541,117.53664788424354,116.44412698708659,116.48862573238638,116.22033771622301,114.95246343634236,113.9913330536913,113.00807551724566,112.48613314992217,111.86138144953316,109.95590546658539,109.32473110635924,124.15744296412666,117.53664788424354,116.22033771622301,113.00807551724566,108.84789198652969,119.83841281716349,"rgba(38, 166, 154, 1.0)",3.9330928526276407,122.09599940095526,1.0154859670745904,54.971602748766315,11.20533166436308,False,False,True,False,False,11.55761077884538,0.0,0.0,0.0,0.0,0,1.0155807929866507,0.9050408447897987,False,False,False,False,0.18761446662785294,0.20310110817600208,False,False,False,False,1142258.0,1127462.868254146,False,False,False,False,12053.395749572132,False,False,False,False
