date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_262,aVWAP_peak_210,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_156,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_18,aVWAP_peak_17,aVWAP_peak_16,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_253,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_145,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_29,aVWAP_OB_bull_404,aVWAP_OB_bull_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,,,,,,,,,,,,,,,,53.32166666666667,52.76115799614643,51.465172871302585,51.465172871302585,51.47211632341724,50.30442852517403,50.30442852517403,50.30442852517403,,,,,,,,,,,,,,,51.5565328628143,51.5565328628143,50.64849883477506,,,51.378194260432835,"rgba(0, 255, 255, 0.75)",1.0514987887309222,51.602022981262465,1.6528568909101098,64.91171652514024,6.958268422926757,True,False,True,False,True,18.08075271072591,0.0,0.0,0.0,0.0,0,1.0704125177809407,0.8186344238975818,False,False,False,False,0.34282824100982645,0.3380561424494999,False,False,False,False,1829.0,329.32235673778945,False,False,False,False,96.88753199920589,False,True,False,False
2024-06-10 17:00:00+00:00,53.34,53.34,52.665,52.665,64.0,,,,,,,,,,,,,,52.88999999999999,52.88999999999999,53.2170202020202,52.770034086831714,51.48620838139177,51.48620838139177,51.49258194256503,50.32040270939924,50.32040270939924,50.32040270939924,,,,,,,,,,,,,,,51.593144573144585,51.593144573144585,50.6653700654671,,,51.61884002570419,"rgba(38, 166, 154, 0.5)",1.0488211185605634,51.933209815160346,0.6977264014706207,59.26345472416961,6.958268422926757,False,False,True,False,False,11.797011874022019,0.0,0.0,0.0,0.0,0,1.045541790263481,0.8220205897749084,False,False,False,False,0.2982204600297894,0.31813830123964465,False,False,False,False,1765.0,351.58092485038185,False,False,False,False,96.37764778216393,False,False,False,False
2024-06-11 17:00:00+00:00,52.665,52.665,52.06,52.06,100.0,,,,,,,,,,,,,,52.50686991869919,52.50686991869919,52.95456043956044,52.72063006154843,51.50369334836527,51.50369334836527,51.50954455227173,50.33896341269083,50.33896341269083,50.33896341269083,,,,,,,,,,,,,,,51.62064445358564,51.62064445358564,50.68392518113838,,,51.54984353183783,#000000,1.0409747381206218,51.86604925207065,0.18631647899497422,51.77991427359571,10.306947929257191,False,True,False,False,False,6.749591289828512,0.0,0.0,0.0,0.0,0,1.0245786516853952,0.8491924157303373,False,False,False,False,0.2165535689926489,0.2673459351161468,False,False,False,False,1665.0,371.94401128681,False,False,False,False,96.43380828166526,False,False,False,False
2024-06-12 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,,,,52.50686991869919,52.50686991869919,52.95456043956044,52.72063006154843,51.50369334836527,51.50369334836527,51.50954455227173,50.33896341269083,50.33896341269083,50.33896341269083,,,,,,,,,,,,,,,51.62064445358564,51.62064445358564,50.68392518113838,,,51.54984353183783,#000000,1.0278500127200172,51.86604925207065,0.18869557379884097,46.79088730654644,5.785489293901449,False,True,False,True,False,6.749591289828512,0.0,0.0,0.0,0.0,0,1.030141843971633,0.8691489361702128,False,False,False,False,0.1789820413897644,0.22316398825295558,False,False,False,False,1665.0,391.9913909567819,False,False,False,False,94.93871047884875,False,False,False,False
2024-06-13 17:00:00+00:00,51.67,51.67,51.67,51.67,0.0,,,,,,,,,,,,,,52.50686991869919,52.50686991869919,52.95456043956044,52.72063006154843,51.50369334836527,51.50369334836527,51.50954455227173,50.33896341269083,50.33896341269083,50.33896341269083,,,,,,,,,,,,,,,51.62064445358564,51.62064445358564,50.68392518113838,,,51.54984353183783,#000000,1.0115159125991697,51.86604925207065,-0.19381726933675908,41.508093718489626,0.9704347174399786,False,True,False,True,False,3.678601087559329,0.0,0.0,0.0,0.0,0,1.0316011235955074,0.8606039325842697,False,False,False,False,0.1312553754115598,0.1772096818322577,False,False,False,False,1665.0,411.7279585388473,False,False,False,False,93.46679248692861,False,False,False,False
2024-06-14 17:00:00+00:00,51.16,51.19,51.16,51.19,293.0,,,,,,,,,,,,,,51.65616338439096,51.65616338439096,52.16316590563166,52.37917423096318,51.4836336717428,51.4836336717428,51.48954112285063,50.36188228546627,50.36188228546627,50.36188228546627,,,,,,,,,,,,,,,51.573247674987776,51.573247674987776,50.70026397631896,,,51.32645242726203,#000000,0.9957375689940575,51.65908439162205,-0.47109239043370255,36.12078331786839,-3.9572853156561365,False,True,False,True,False,0.1339022646740169,0.0,0.0,0.0,0.0,0,1.028631284916203,0.8613826815642459,False,False,False,False,0.07149713707870214,0.12435340945547992,False,False,False,False,1372.0,426.61589716615197,False,False,False,False,96.56033058790646,False,False,False,False
2024-06-17 17:00:00+00:00,51.19,51.19,51.19,51.19,0.0,,,,,,,,,,,,,,51.65616338439096,51.65616338439096,52.16316590563166,52.37917423096318,51.4836336717428,51.4836336717428,51.48954112285063,50.36188228546627,50.36188228546627,50.36188228546627,,,,,,,,,,,,,,,51.573247674987776,51.573247674987776,50.70026397631896,,,51.32645242726203,#000000,0.9794576408758873,51.65908439162205,-0.4789225914890737,32.52924305078756,-7.2924109754718245,False,True,False,True,False,0.1339022646740169,0.0,0.0,0.0,0.0,0,1.0489323843416387,0.8587188612099645,False,False,False,False,0.0732984010456959,0.0988259052505879,False,False,False,False,1372.0,441.27301503954493,False,False,False,False,95.06327119894667,False,False,False,False
2024-06-18 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,,,51.65616338439096,51.65616338439096,52.16316590563166,52.37917423096318,51.4836336717428,51.4836336717428,51.48954112285063,50.36188228546627,50.36188228546627,50.36188228546627,,,,,,,,,,,,,,,51.573247674987776,51.573247674987776,50.70026397631896,,,51.32645242726203,#000000,0.9610857364422178,51.65908439162205,0.000952681267889687,34.69117940043744,-7.2924109754718245,False,True,False,True,False,3.421725103569905,0.0,0.0,0.0,0.0,0,1.0493893678160937,0.8805675287356324,False,False,False,False,0.13004029893324753,0.11443310209191772,False,False,False,False,1372.0,455.7028907753659,False,False,False,False,93.58942203307151,False,False,False,False
2024-06-19 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,,,51.65616338439096,51.65616338439096,52.16316590563166,52.37917423096318,51.4836336717428,51.4836336717428,51.48954112285063,50.36188228546627,50.36188228546627,50.36188228546627,,,,,,,,,,,,,,,51.573247674987776,51.573247674987776,50.70026397631896,,,51.32645242726203,#000000,0.9573333223543287,51.65908439162205,0.0009564154475399951,36.132470300204034,-7.2924109754718245,False,True,False,True,False,3.421725103569905,0.0,0.0,0.0,0.0,0,1.0450790229885074,0.8805675287356324,False,False,False,False,0.13004029893324753,0.12223670051258262,False,False,False,False,1372.0,469.9090475075308,False,False,False,False,92.1384232418611,False,False,False,False
2024-06-20 17:00:00+00:00,51.66,51.805,51.66,51.805,100.0,,,,,,,,,,,,,,51.67420706163974,51.67420706163974,52.10946719506825,52.335397327707454,51.48928887047776,51.48928887047776,51.49496279006833,50.37473507187615,50.37473507187615,50.37473507187615,,,,,,,,,,,,,,,51.579742681775265,51.579742681775265,50.71200700311251,,,51.32788590456695,#000000,0.9572028835937797,51.659658615851136,0.15183968481497426,38.4496717265739,-7.2924109754718245,False,True,False,True,True,4.417448151523203,0.0,0.0,0.0,0.0,0,1.0448454529212094,0.8760050026800072,False,False,False,False,0.13885848709207627,0.13054759380232944,False,False,False,False,1472.0,485.4453413446233,False,False,False,False,92.26030815284,False,False,False,False
2024-06-21 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,,,51.67420706163974,51.67420706163974,52.10946719506825,52.335397327707454,51.48928887047776,51.48928887047776,51.49496279006833,50.37473507187615,50.37473507187615,50.37473507187615,,,,,,,,,,,,,,,51.579742681775265,51.579742681775265,50.71200700311251,,,51.32788590456695,#000000,0.9569963427306745,51.659658615851136,0.1518724551591804,39.99447267748714,-7.2924109754718245,False,True,False,True,True,4.417448151523203,0.0,0.0,0.0,0.0,0,1.0500268000714685,0.8760050026800072,False,False,False,False,0.14769818581083907,0.13912288980658427,False,False,False,False,1472.0,500.7407624090477,False,False,False,False,90.82991577837736,False,False,False,False
2024-06-24 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,,,51.67420706163974,51.67420706163974,52.10946719506825,52.335397327707454,51.48928887047776,51.48928887047776,51.49496279006833,50.37473507187615,50.37473507187615,50.37473507187615,,,,,,,,,,,,,,,51.579742681775265,51.579742681775265,50.71200700311251,,,51.32788590456695,#000000,0.9567686231258237,51.659658615851136,0.15190860218014307,41.024339978095966,-7.2924109754718245,False,True,False,True,True,4.417448151523203,0.0,0.0,0.0,0.0,0,1.050386899406156,0.8823105992441964,False,False,False,False,0.14769818581083907,0.14341053780871166,False,False,False,False,1472.0,515.7990451623958,False,False,False,False,89.42170002987538,False,False,False,False
2024-06-25 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,,,51.67420706163974,51.67420706163974,52.10946719506825,52.335397327707454,51.48928887047776,51.48928887047776,51.49496279006833,50.37473507187615,50.37473507187615,50.37473507187615,,,,,,,,,,,,,,,51.579742681775265,51.579742681775265,50.71200700311251,,,51.32788590456695,#000000,0.956658858303762,51.659658615851136,0.15192603182138167,41.71091817850185,-7.2924109754718245,False,True,False,True,True,4.4174481515232245,0.0,0.0,0.0,0.0,0,1.045069406886607,0.8820984315846403,False,False,False,False,0.14769818581083907,0.14555436180977538,False,False,False,False,1472.0,530.62386616763,False,False,False,False,88.03531708367576,False,False,False,False
2024-06-26 17:00:00+00:00,50.66,50.66,50.59,50.59,605.0,,,,,,,,,,,,,,51.121858864027544,51.121858864027544,51.44488497307879,51.821411774379214,51.39174550585924,51.39174550585924,51.39854452880211,50.38733452619941,50.38733452619941,50.38733452619941,,,,,,,,,,,,,,,51.4092330125401,51.4092330125401,50.705789153907595,,,51.106023751816906,"rgba(239, 83, 80, 0.5)",0.9650798174523914,51.33803754599355,-0.7751043307155773,35.38366628346627,-7.2924109754718245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0408587257617747,0.8885041551246535,False,False,False,False,0.00567426296703449,0.07561431238840494,False,False,False,False,867.0,535.8390000254963,False,False,False,False,96.05027340795986,False,False,False,False
2024-06-27 17:00:00+00:00,50.76,50.76,50.575,50.585,29.0,,,,,,,,,,,,,,51.11012594458438,51.11012594458438,51.42810448118858,51.8047478923476,51.38775418039789,51.38775418039789,51.394588802973075,50.38797245922573,50.38797245922573,50.38797245922573,,,,,,,,,,,,,,50.64000000000001,51.40278195488722,51.40278195488722,50.70559103496021,,,51.067019553491825,"rgba(239, 83, 80, 0.5)",0.9725051564280606,51.31601696583296,-0.7516844111325108,31.14896305584256,-10.958125023327113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040082573542063,0.8857732668157575,False,False,False,False,0.01075153931199464,0.04318292585019979,False,False,False,False,838.0,540.5236666917676,False,False,False,False,95.01073428535582,False,False,False,False
2024-06-28 17:00:00+00:00,50.62,50.62,50.62,50.62,0.0,,,,,,,,,,,,,,51.11012594458438,51.11012594458438,51.42810448118858,51.8047478923476,51.38775418039789,51.38775418039789,51.394588802973075,50.38797245922573,50.38797245922573,50.38797245922573,,,,,,,,,,,,,,50.64000000000001,51.40278195488722,51.40278195488722,50.70559103496021,,,51.067019553491825,"rgba(239, 83, 80, 0.5)",0.9796448933756583,51.31601696583296,-0.7104788383417451,28.761312042690655,-13.385920151577253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.056719022687611,0.887783595113438,False,False,False,False,0.0050769606321814445,0.024129943241190617,False,False,False,False,838.0,545.1357028670891,False,False,False,False,93.53769964527278,False,False,False,False
2024-07-01 17:00:00+00:00,50.62,50.915,50.62,50.915,3.0,,,,,,,,,,,,,,51.109388609715246,51.109388609715246,51.42678861788617,51.80330824024607,51.38744068313509,51.38744068313509,51.39427719865803,50.3880843995706,50.3880843995706,50.3880843995706,,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,,51.06778727049548,#000000,0.9829371915450196,51.316431317784875,-0.4083997647437581,30.66850877400648,-13.385920151577253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.06385940490691,0.8621889681572992,False,False,False,False,0.02270072479307678,0.0234153340171337,False,False,False,False,841.0,549.7227462334907,False,False,False,False,92.1340143794546,False,False,False,False
2024-07-02 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,51.109388609715246,51.109388609715246,51.42678861788617,51.80330824024607,51.38744068313509,51.38744068313509,51.39427719865803,50.3880843995706,50.3880843995706,50.3880843995706,,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,,51.06778727049548,#000000,0.9865094530215052,51.316431317784875,-0.4069209033480244,31.939973261550364,-13.385920151577253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0748287370454965,0.8629896363955732,False,False,False,False,0.0403386008408171,0.0318769674289754,False,False,False,False,841.0,554.2386726484754,False,False,False,False,90.70558004799018,False,False,False,False
2024-07-03 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,51.109388609715246,51.109388609715246,51.42678861788617,51.80330824024607,51.38744068313509,51.38744068313509,51.39427719865803,50.3880843995706,50.3880843995706,50.3880843995706,,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,,51.06778727049548,#000000,0.9893948100177093,51.316431317784875,-0.4057342061231259,32.787616253246284,-13.385920151577253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0653434041805747,0.8629896363955732,False,False,False,False,0.0403386008408171,0.03610778413489625,False,False,False,False,841.0,558.684584700437,False,False,False,False,89.29929198523064,False,False,False,False
2024-07-04 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,51.109388609715246,51.109388609715246,51.42678861788617,51.80330824024607,51.38744068313509,51.38744068313509,51.39427719865803,50.3880843995706,50.3880843995706,50.3880843995706,,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,,51.06778727049548,#000000,0.9920791162870342,51.316431317784875,-0.40463639562062087,33.352711581043565,-13.385920151577253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0660628662759744,0.8648552654945834,False,False,False,False,0.0403386008408171,0.038223192487856675,False,False,False,False,841.0,563.0615678833759,False,False,False,False,87.9148068381728,False,False,False,False
2024-07-05 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,51.109388609715246,51.109388609715246,51.42678861788617,51.80330824024607,51.38744068313509,51.38744068313509,51.39427719865803,50.3880843995706,50.3880843995706,50.3880843995706,,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,,51.06778727049548,#000000,0.9945639997252264,51.316431317784875,-0.40362542570994114,33.729441799575085,-13.385920151577253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0731136322708463,0.8629569602016925,False,False,False,False,0.0403386008408171,0.03928089666433689,False,False,False,False,841.0,567.3706908619282,False,False,False,False,86.55178657711585,False,False,False,False
2024-07-08 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,51.109388609715246,51.109388609715246,51.42678861788617,51.80330824024607,51.38744068313509,51.38744068313509,51.39427719865803,50.3880843995706,50.3880843995706,50.3880843995706,,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,,51.06778727049548,#000000,0.9975905567510198,51.316431317784875,-0.40240087986825857,33.9805952785961,-13.385920151577253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0736574746008727,0.866654571843251,False,False,False,False,0.0403386008408171,0.03980974875257699,False,False,False,False,841.0,571.6130057322858,False,False,False,False,85.20989841312955,False,False,False,False
2024-07-09 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,51.109388609715246,51.109388609715246,51.42678861788617,51.80330824024607,51.38744068313509,51.38744068313509,51.39427719865803,50.3880843995706,50.3880843995706,50.3880843995706,,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,,51.06778727049548,#000000,1.0006556274186318,51.316431317784875,-0.40116830084735483,34.14803093127678,-13.385920151577253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0829053558327242,0.86518708730741,False,False,False,False,0.0403386008408171,0.040074174796697046,False,False,False,False,841.0,575.789548279072,False,False,False,False,83.88881471680196,False,False,False,False
2024-07-10 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,,,,,,,,,,,,51.109388609715246,51.109388609715246,51.42678861788617,51.80330824024607,51.38744068313509,51.38744068313509,51.39427719865803,50.3880843995706,50.3880843995706,50.3880843995706,,,,,,,,,,,,,,50.65656250000001,51.40227390927478,51.40227390927478,50.70562562718435,,,51.06778727049548,"rgba(38, 166, 154, 0.5)",1.0011535013838908,51.316431317784875,0.5629193539613139,45.34183696771416,-10.147716047495209,False,True,False,True,True,5.319887881148389,0.0,0.0,0.0,0.0,0,1.0749821045096657,0.8718682891911237,False,False,False,False,0.15686689785638253,0.09847053632653979,False,False,False,False,841.0,579.9013382282337,False,False,False,False,82.58821293824688,False,False,False,False
2024-07-11 17:00:00+00:00,51.88,52.2,51.88,52.2,85.0,,,,,,,,,,,,,,51.17477977586656,51.17477977586656,51.4650957854406,51.81480643656716,51.39825165165165,51.39825165165165,51.404795834070924,50.4006078278901,50.4006078278901,50.4006078278901,,,,,,,,,,,,,,51.70037037037038,51.4188390674939,51.4188390674939,50.71776342868905,,,51.1634568806309,"rgba(38, 166, 154, 0.5)",1.003582434433063,51.41721901467036,0.7799867339964431,54.516588805364435,-2.0329242628624797,False,False,True,False,True,7.501385008459813,0.0,0.0,0.0,0.0,0,1.0707714083510285,0.8619957537154987,False,False,False,False,0.17651661723413345,0.13749357678033663,False,False,False,False,926.0,585.2672089533775,False,False,False,False,82.62560498571592,False,False,False,False
2024-07-12 17:00:00+00:00,52.2,52.83,52.2,52.74,108.0,,,,,,,,,,,,,52.59,51.28497716894977,51.28497716894977,51.54164881327451,51.85198268206039,51.42099976434546,51.42099976434546,51.427029992472924,50.42084874165383,50.42084874165383,50.42084874165383,,,,,,,,,,,,,,52.12739259259259,51.45345466155812,51.45345466155812,50.738341644616334,,,51.323853675978995,"rgba(38, 166, 154, 1.0)",1.0122285332885523,51.58382306216207,1.142209392262159,62.73197466023908,4.944529095322551,True,False,True,False,True,10.954055590770185,0.0,0.0,0.0,0.0,0,1.0882510251381732,0.8384738812622571,False,False,False,False,0.2357188343996861,0.18660620559001137,False,False,False,False,1034.0,592.224306488984,False,False,False,False,83.0190064588056,False,False,False,False
2024-07-15 17:00:00+00:00,52.74,52.74,52.19,52.19,7.0,,,,,,,,,,,,,52.5768115942029,51.29044237207078,51.29044237207078,51.545301129234616,51.85359819979341,51.42217652250661,51.42217652250661,51.42817921582234,50.422017994125525,50.422017994125525,50.422017994125525,,,,,,,,,,,,,,52.1348132183908,51.45521351179096,51.45521351179096,50.73950557646023,,,51.32532851526784,"rgba(38, 166, 154, 0.5)",1.01423616579172,51.5864355265506,0.595092636021561,62.666228766346975,4.944529095322551,True,False,True,False,True,6.615209578844844,0.0,0.0,0.0,0.0,0,1.092695124129311,0.8358635470619752,False,False,False,False,0.22810643397580044,0.20735631978290592,False,False,False,False,1027.0,598.9650149155113,False,False,False,False,81.84041721138226,False,False,False,False
2024-07-16 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,,,,,,,,,,,,,52.5768115942029,51.29044237207078,51.29044237207078,51.545301129234616,51.85359819979341,51.42217652250661,51.42217652250661,51.42817921582234,50.422017994125525,50.422017994125525,50.422017994125525,,,,,,,,,,,,,,52.1348132183908,51.45521351179096,51.45521351179096,50.73950557646023,,,51.32532851526784,"rgba(38, 166, 154, 0.5)",1.0161374179962774,51.5864355265506,0.5939791830907725,62.622398170418904,4.944529095322551,True,False,True,False,True,6.615209578844844,0.0,0.0,0.0,0.0,0,1.0880514377567445,0.8555099124843721,False,False,False,False,0.1885904570624419,0.19797338842267392,False,False,False,False,1027.0,605.6012162346507,False,False,False,False,80.5715735336864,False,False,False,False
2024-07-17 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,,,,,,,,,,,,,52.5768115942029,51.29044237207078,51.29044237207078,51.545301129234616,51.85359819979341,51.42217652250661,51.42217652250661,51.42817921582234,50.422017994125525,50.422017994125525,50.422017994125525,,,,,,,,,,,,,,52.1348132183908,51.45521351179096,51.45521351179096,50.73950557646023,,,51.32532851526784,"rgba(38, 166, 154, 0.5)",1.0179328859803327,51.5864355265506,0.592931500457543,62.593177773133526,4.944529095322551,True,False,True,False,True,6.615209578844844,0.0,0.0,0.0,0.0,0,1.0886053199137333,0.8546010064701653,False,False,False,False,0.1885904570624419,0.1932819227425579,False,False,False,False,1027.0,612.1345307116328,False,False,False,False,79.32240185099359,False,False,False,False
2024-07-18 17:00:00+00:00,52.24,52.24,52.055,52.055,7.0,,,,,,,,,,,,,52.550409836065576,51.294570544848916,51.294570544848916,51.54779929210908,51.85441085613415,51.42303361542077,51.42303361542077,51.42901432449604,50.423032233242125,50.423032233242125,50.423032233242125,,,,,,,,,,,,,,52.134281729428174,51.456475826972024,51.456475826972024,50.74048526422765,,,51.32491053177804,#000000,1.0187711065629297,51.58691113468943,0.4594642135953193,61.14814577974389,4.944529095322551,True,False,True,False,False,5.554755420506691,0.0,0.0,0.0,0.0,0,1.0831994286734534,0.8537761114086768,False,False,False,False,0.18012959945197476,0.18670576109726633,False,False,False,False,1020.0,618.4580263595145,False,False,False,False,78.20112430291617,False,False,False,False
2024-07-19 17:00:00+00:00,52.055,52.055,51.765,51.765,5.0,,,,,,,,,,,,,52.523293963254595,51.296587245139875,51.296587245139875,51.54877646326275,51.85442683105826,51.423419940109206,51.423419940109206,51.429388850415506,50.423646981739445,50.423646981739445,50.423646981739445,,,,,,,,,,,,,,52.128695355191255,51.45702740720575,51.45702740720575,50.741054680887096,,,51.32337641827984,#000000,1.017201991686892,51.58584110760165,0.17612912072776957,57.43051661477365,4.944529095322551,True,False,True,False,False,3.3239907368499146,0.0,0.0,0.0,0.0,0,1.0725462304409694,0.8662873399715504,False,False,False,False,0.1463390691763742,0.16652241513682026,False,False,False,False,1015.0,624.6059639353359,False,False,False,False,77.06622315093297,False,False,False,False
2024-07-22 17:00:00+00:00,51.765,52.29,51.765,52.29,29.0,,,,,,,,,,,,,52.44739316239317,51.313126596980254,51.313126596980254,51.558819571865435,51.857712318840576,51.42693480546792,51.42693480546792,51.43281395348837,50.42782850241545,50.42782850241545,50.42782850241545,,,,,,,,,,,,,,52.12724053724054,51.46218170358366,51.46218170358366,50.745089966916495,,,51.323802748670296,"rgba(38, 166, 154, 0.5)",1.0198397772057428,51.58964348388807,0.686731908056025,58.687785188210306,4.944529095322551,True,False,True,False,False,6.812214933501483,0.0,0.0,0.0,0.0,0,1.065980101239311,0.86053412462908,False,False,False,False,0.15698112947045206,0.16175177230363616,False,False,False,False,1044.0,631.1081970526175,False,False,False,False,76.32101038890299,False,False,False,False
2024-07-23 17:00:00+00:00,52.29,52.29,51.945,51.945,3.0,,,,,,,,,,,,,52.440083857442346,51.314684747334255,51.314684747334255,51.55973748473747,51.85797582862932,51.42726747241198,51.42726747241198,51.433137913223135,50.428245830847466,50.428245830847466,50.428245830847466,,,,,,,,,,,,,,52.126509661835755,51.462665766981566,51.462665766981566,50.74548935236747,,,51.32379383761556,#000000,1.0198840686633954,51.58994369285378,0.34813398704378057,56.62623780289435,4.944529095322551,True,False,True,False,False,4.2267645371850655,0.0,0.0,0.0,0.0,0,1.0725297827610394,0.8645760336370006,False,False,False,False,0.1692538147250071,0.16550279351432162,False,False,False,False,1041.0,637.4631087262203,False,False,False,False,75.18425053791225,False,False,False,False
2024-07-24 17:00:00+00:00,51.945,51.945,51.53,51.53,221.0,,,,,,,,,,,,,51.99125,51.361795258187655,51.361795258187655,51.572647480724385,51.8413708399366,51.43625154581225,51.43625154581225,51.44175927461713,50.45117199263844,50.45117199263844,50.45117199263844,,,,,,,,,,,,,,51.9227733065057,51.47424308031925,51.47424308031925,50.76568627450982,,,51.29557219485649,#000000,1.01433767499724,51.567796275787686,-0.03726202498372867,52.42860398907317,9.227904728940345,True,False,False,False,False,1.2683086323593002,0.0,0.0,0.0,0.0,0,1.053237912375635,0.8771164252050968,False,False,False,False,0.11773413440421497,0.1416184639592683,False,False,False,False,820.0,640.2931380482943,False,False,False,False,77.4449598318981,False,False,False,False
2024-07-25 17:00:00+00:00,51.53,51.53,51.365,51.365,43.0,,,,,,,,,,,,,51.933179669030736,51.36326576576576,51.36326576576576,51.56919645986679,51.83431242695754,51.436134549919075,51.436134549919075,51.44160518225735,50.45464449445695,50.45464449445695,50.45464449445695,,,,,,,,,,,,,,51.88273765432099,51.4736554127824,51.4736554127824,50.76846070407259,,,51.289302469120756,#000000,1.0091873771317443,51.560727845086795,-0.19394599013225858,48.64235955740686,5.536924242442133,False,False,False,True,False,0.1301127956999366,0.0,0.0,0.0,0.0,0,1.0473372781065111,0.8919248172641836,False,False,False,False,0.07884506033552365,0.11023176214739597,False,False,False,False,777.0,642.4126242801036,False,False,False,False,76.91092944690743,False,False,False,False
2024-07-26 17:00:00+00:00,51.365,51.83,51.365,51.83,1.0,,,,,,,,,,,,,51.932570754716984,51.363448815815225,51.363448815815225,51.56925205815378,51.83425038940809,51.43617453409217,51.43617453409217,51.44164361380975,50.454746207701284,50.454746207701284,50.454746207701284,,,,,,,,,,,,,,51.88235366605052,51.47370612930311,51.47370612930311,50.76855008873991,,,51.28930121016026,#000000,0.9924476839638912,51.56073744502481,0.27131158581552195,49.57250879219711,5.536924242442133,False,False,False,False,False,3.2109858220921303,0.0,0.0,0.0,0.0,0,1.047034411205259,0.891924606605568,False,False,False,False,0.09892302207841613,0.10457739211290605,False,False,False,False,778.0,644.514754136226,False,False,False,False,75.73401581207165,False,False,False,False
