date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_782,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_684,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_648,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_598,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_564,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_403,aVWAP_peak_371,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_113,aVWAP_peak_100,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_47,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_736,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_661,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_511,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_210,aVWAP_valley_197,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_17,aVWAP_OB_bull_857,aVWAP_OB_bull_820,aVWAP_OB_bull_611,aVWAP_OB_bull_592,aVWAP_OB_bull_498,aVWAP_OB_bull_197,aVWAP_OB_bull_147,aVWAP_OB_bear_873,aVWAP_OB_bear_16,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.981701081612588,26.96484346224677,27.00813197278912,27.00813197278912,27.00813197278912,27.00813197278912,27.012927044025158,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,26.981243589743592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.958888888888886,26.958888888888886,26.958888888888886,26.958888888888886,26.958888888888886,26.958888888888886,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,26.742758955355566,,,,,,,,,26.742758955355566,26.972854631485735,#000000,0.10780600695290896,26.974050837623757,0.05518396000736761,54.79348901895901,0.37976091605314366,True,False,True,False,True,15.047917328449003,0.0,0.0,0.0,0.0,0,1.2777777777777781,0.6054131054131043,False,False,False,False,0.24595342891677194,0.24589845822854955,False,False,False,False,-600.0,-497.8975534766182,False,False,False,False,12.971586130163333,False,False,False,False
2025-05-09 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.981701081612588,26.96484346224677,27.00813197278912,27.00813197278912,27.00813197278912,27.00813197278912,27.012927044025158,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,26.981243589743592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.958888888888886,26.958888888888886,26.958888888888886,26.958888888888886,26.958888888888886,26.958888888888886,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,26.742758955355566,,,,,,,,,26.742758955355566,26.972854631485735,#000000,0.10509510922006504,26.974050837623757,0.05660741418314728,54.86558109094269,0.9785975203341621,True,False,True,False,True,15.047917328449003,0.0,0.0,0.0,0.0,0,1.2777777777777781,0.6054131054131043,False,False,False,False,0.24595342891677194,0.24592594357266073,False,False,False,False,-600.0,-499.4805371436474,False,False,False,False,12.77047626768018,False,False,False,False
2025-05-09 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.981701081612588,26.96484346224677,27.00813197278912,27.00813197278912,27.00813197278912,27.00813197278912,27.012927044025158,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,26.981243589743592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.958888888888886,26.958888888888886,26.958888888888886,26.958888888888886,26.958888888888886,26.958888888888886,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,26.742758955355566,,,,,,,,,26.742758955355566,26.972854631485735,#000000,0.10219328974283867,26.974050837623757,0.05821480442809815,54.913642472265145,1.5144486070190055,True,False,True,False,True,15.047917328448992,0.0,0.0,0.0,0.0,0,1.2777777777777781,0.6054131054131043,False,False,False,False,0.24595342891677194,0.24593968624471635,False,False,False,False,-600.0,-501.038978428242,False,False,False,False,12.572484387561108,False,False,False,False
2025-05-09 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.981701081612588,26.96484346224677,27.00813197278912,27.00813197278912,27.00813197278912,27.00813197278912,27.012927044025158,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,26.981243589743592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.958888888888886,26.958888888888886,26.958888888888886,26.958888888888886,26.958888888888886,26.958888888888886,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,26.742758955355566,,,,,,,,,26.742758955355566,26.972854631485735,#000000,0.09908377563753708,26.974050837623757,0.06004174081946803,54.94568339314678,1.9914386018542558,True,False,True,False,True,15.047917328449003,0.0,0.0,0.0,0.0,0,1.2777777777777781,0.6054131054131043,False,False,False,False,0.24595342891677194,0.24594655758074413,False,False,False,False,-600.0,-502.5732578324553,False,False,False,False,12.377562148994269,False,False,False,False
2025-05-12 14:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.981701081612588,26.96484346224677,27.00813197278912,27.00813197278912,27.00813197278912,27.00813197278912,27.012927044025158,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,26.981243589743592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.958888888888886,26.958888888888886,26.958888888888886,26.958888888888886,26.958888888888886,26.958888888888886,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,26.742758955355566,,,,,,,,,26.742758955355566,26.972854631485735,#000000,0.09574633340423762,26.974050837623757,0.06213462348606259,54.96704400706787,2.413600353365247,True,False,True,False,True,15.047917328448992,0.0,0.0,0.0,0.0,0,1.2777777777777781,0.6054131054131043,False,False,False,False,0.24595342891677194,0.24594999324875805,False,False,False,False,-600.0,-504.08374995908383,False,False,False,False,12.185661960637768,False,False,False,False
2025-05-12 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.981701081612588,26.96484346224677,27.00813197278912,27.00813197278912,27.00813197278912,27.00813197278912,27.012927044025158,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,26.981243589743592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.958888888888886,26.958888888888886,26.958888888888886,26.958888888888886,26.958888888888886,26.958888888888886,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,26.742758955355566,,,,,,,,,26.742758955355566,26.972854631485735,#000000,0.0921562030780388,26.974050837623757,0.06455520277029547,54.9812844163486,2.7850671959235527,True,False,True,False,True,15.047917328448992,0.0,0.0,0.0,0.0,0,1.5681818181818168,0.5157342657342651,False,False,False,False,0.23256563480227765,0.23925781402551785,False,False,False,False,-600.0,-505.57082360312904,False,False,False,False,11.996736968999972,False,False,False,False
2025-05-12 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.981701081612588,26.96484346224677,27.00813197278912,27.00813197278912,27.00813197278912,27.00813197278912,27.012927044025158,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,26.981243589743592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.958888888888886,26.958888888888886,26.958888888888886,26.958888888888886,26.958888888888886,26.958888888888886,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.981701081612588,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,26.96484346224677,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,27.012164160401007,26.742758955355566,,,,,,,,,26.742758955355566,26.972854631485735,#000000,0.0882825623257825,26.974050837623757,0.06738774022314369,54.99077802253575,3.1100850476066313,False,False,True,False,True,15.047917328448992,0.0,0.0,0.0,0.0,0,1.38986013986014,0.4667832167832161,False,False,False,False,0.23256563480227765,0.23591172441389774,False,False,False,False,-600.0,-507.0348418418402,False,False,False,False,11.810741046999972,False,False,False,False
2025-05-12 17:00:00+00:00,26.98,26.98,26.88,26.88,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.979176136363638,26.963934871099042,27.007136510500814,27.007136510500814,27.007136510500814,27.007136510500814,27.011959392127558,27.011207495656496,27.011207495656496,27.011207495656496,27.011207495656496,27.011207495656496,27.011207495656496,26.98063178563179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.95525562372188,26.95525562372188,26.95525562372188,26.95525562372188,26.95525562372188,26.95525562372188,26.979176136363638,26.979176136363638,26.979176136363638,26.979176136363638,26.979176136363638,26.979176136363638,26.979176136363638,26.979176136363638,26.979176136363638,26.979176136363638,26.979176136363638,26.979176136363638,26.979176136363638,26.963934871099042,26.963934871099042,26.963934871099042,26.963934871099042,26.963934871099042,26.963934871099042,26.963934871099042,26.963934871099042,26.963934871099042,27.011207495656496,27.011207495656496,27.011207495656496,27.011207495656496,27.011207495656496,27.011207495656496,26.743924815983174,,,,,,,26.91333333333333,,26.743924815983174,26.970386960276695,"rgba(239, 83, 80, 0.5)",0.0879610376481485,26.96124808863172,-0.9236826986593792,42.367524375669426,-4.766620520829385,False,True,False,True,False,5.043003003383156,1.0,26.98,26.88,0.0,0,1.342905405405405,0.4847972972972968,False,False,False,False,0.20593970637316591,0.22092571539353184,False,False,False,False,-613.0,-508.67771251095894,False,False,False,False,11.829179170302298,True,False,False,False
2025-05-12 18:00:00+00:00,26.88,27.11,26.86,27.11,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.001066870852476,26.982125883108534,27.01095624864631,27.01095624864631,27.01095624864631,27.01095624864631,27.014660362009355,27.01403791565288,27.01403791565288,27.01403791565288,27.01403791565288,27.01403791565288,27.01403791565288,26.988577025993887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.026666666666664,27.00158045977011,27.00158045977011,27.00158045977011,27.00158045977011,27.00158045977011,27.00158045977011,27.001066870852476,27.001066870852476,27.001066870852476,27.001066870852476,27.001066870852476,27.001066870852476,27.001066870852476,27.001066870852476,27.001066870852476,27.001066870852476,27.001066870852476,27.001066870852476,27.001066870852476,26.982125883108534,26.982125883108534,26.982125883108534,26.982125883108534,26.982125883108534,26.982125883108534,26.982125883108534,26.982125883108534,26.982125883108534,27.01403791565288,27.01403791565288,27.01403791565288,27.01403791565288,27.01403791565288,27.01403791565288,26.782556362535935,,,,,,,27.021974522292993,,26.782556362535935,26.999183565986247,"rgba(38, 166, 154, 1.0)",0.08910020677215964,27.00572654850947,1.170294158319609,51.6485974162268,-2.6612345494762053,False,False,False,False,True,19.512055667684972,0.0,0.0,0.0,0.0,0,1.3099688473520248,0.4844236760124609,False,False,False,False,0.23524553275302762,0.22808562407327973,False,False,False,False,-312.0,-505.6284456503239,False,False,False,False,16.31244771029761,False,False,False,False
2025-05-12 19:00:00+00:00,27.11,27.11,26.89,26.89,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00089430894309,26.98207172590457,27.010863597060098,27.010863597060098,27.010863597060098,27.010863597060098,27.01456658546488,27.01394555757944,27.01394555757944,27.01394555757944,27.01394555757944,27.01394555757944,27.01394555757944,26.988533676779245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.026041666666664,27.001334760885076,27.001334760885076,27.001334760885076,27.001334760885076,27.001334760885076,27.001334760885076,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,27.00089430894309,26.98207172590457,26.98207172590457,26.98207172590457,26.98207172590457,26.98207172590457,26.98207172590457,26.98207172590457,26.98207172590457,26.98207172590457,27.01394555757944,27.01394555757944,27.01394555757944,27.01394555757944,27.01394555757944,27.01394555757944,26.782802206104563,,,,,,,27.021419558359618,,26.782802206104563,26.99899429843195,"rgba(239, 83, 80, 1.0)",0.08866029916847445,27.005448288840228,-1.3021418822515973,48.28634229709924,-2.6612345494762053,False,True,False,True,False,3.637322750388975,0.0,0.0,0.0,0.0,0,1.298833819241983,0.517492711370262,False,False,False,False,0.24330533929363066,0.2356954816834552,False,False,False,False,-315.0,-502.6729658727995,False,False,False,False,16.106053172153462,False,False,False,False
