date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_389,aVWAP_peak_371,aVWAP_peak_335,aVWAP_peak_256,aVWAP_peak_225,aVWAP_peak_200,aVWAP_peak_167,aVWAP_peak_148,aVWAP_valley_384,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_231,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_158,aVWAP_valley_116,aVWAP_OB_bull_1,aVWAP_OB_bear_225,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,21.165,21.71,21.16,21.68,50639.0,,,,,,,,,22.463565733847645,,,,,,,21.590218673312158,19.81696174031575,28.903665597327784,,,21.290248715825186,#000000,1.885706018760414,21.802252336850906,-0.0648310689124647,48.55251983973177,2.2949275523681294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133025060897572,0.9059493827670203,False,False,False,False,-0.16559806270523986,-0.1580016606832007,False,False,False,False,-1021952.0,-809439.0355776144,False,False,False,False,32399.243922310212,False,False,False,False
2024-09-11 17:00:00+00:00,21.515,22.115,21.515,22.1,16447.0,,,,,,,,,22.437248359589535,,,,,,,21.633477434796557,19.83893252583635,28.883085205551073,,,21.303219440074148,#000000,1.885706018760414,21.809844732959057,0.15387089193875544,48.74973328535856,2.2949275523681294,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232712215320913,0.9017391304347826,False,False,False,False,-0.1541524894159045,-0.1560770750495526,False,False,False,False,-1005505.0,-812478.8179717599,False,False,False,False,32151.922311111604,False,False,False,False
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,,,,,,,22.44657392461965,,,,,,,21.805667663011914,19.886145052498836,28.8519954756784,,,21.379462213376797,#000000,1.8881074393960648,21.85577035923809,0.3676854538447077,50.51882120294357,2.2949275523681294,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.830232365831473,0.8953113371371868,False,False,False,False,-0.13152734645458322,-0.1438022107520679,False,False,False,False,-977874.0,-815043.0843597946,False,False,False,False,32081.83049233468,False,False,False,False
2024-09-13 17:00:00+00:00,22.67,22.75,22.305,22.35,26983.0,,,,,,,,,22.448039693199256,,,,,,,21.907150155604118,19.92911646872423,28.821474454918143,,,21.428102105842537,#000000,1.8871307001051465,21.886764661302237,0.24547072371402454,50.86796879655129,2.2949275523681294,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299912452578482,0.9074498686788679,False,False,False,False,-0.1327971855521923,-0.1382996981521301,False,False,False,False,-1004857.0,-817985.9357650691,False,False,False,False,32002.778856794605,False,False,False,False
2024-09-16 17:00:00+00:00,21.88,22.015,21.515,21.53,15945.0,,,,,,,,,22.41889244089964,,,,,,,21.888853032511022,19.946231742128866,28.801373325973582,,,21.41799240517984,#000000,1.8802380839277546,21.881954031604046,-0.1871858859856857,48.08797013105429,1.926986845596943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291261321704128,0.9131583361288158,False,False,False,False,-0.15565613555210486,-0.14697791685211747,False,False,False,False,-1020802.0,-821130.3708694866,False,False,False,False,31753.82104506135,False,False,False,False
2024-09-17 17:00:00+00:00,21.515,21.685,21.31,21.425,24113.0,,,,,,,,,22.367146802323383,,,,,,,21.84252106714512,19.96839439302136,28.7702843565568,,,21.392687420829954,#000000,1.8795233534159925,21.868272081763585,-0.23584281672156263,45.88551940424834,-0.16117988007722772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162086985839516,0.9227494942683749,False,False,False,False,-0.16045407223505814,-0.1537159945435878,False,False,False,False,-1044915.0,-824599.900003293,False,False,False,False,31635.358703277452,False,False,False,False
2024-09-18 17:00:00+00:00,21.83,23.52,21.765,22.065,30513.0,,,,,,,,,22.372512779422742,,,,,,,21.917636782755054,20.013146841236985,28.73653515472649,,,21.434432134471592,#000000,1.8779284830332195,21.89593947550475,0.09002500682144464,47.23542795965855,-0.16117988007722772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198486122792265,0.9014718250630782,False,False,False,False,-0.12548913445788343,-0.1396025645007356,False,False,False,False,-1014402.0,-827542.5682202961,False,False,False,False,31617.95779314912,False,False,False,False
2024-09-19 17:00:00+00:00,23.935,24.125,23.48,23.48,34123.0,,,,,,,,23.695,22.46182800338309,,,,,,,22.13355469004957,20.0859317643083,28.70660794177073,,23.695,22.09407861443524,"rgba(38, 166, 154, 0.5)",1.895747868779507,22.133225579466817,0.7104185333465489,52.54702319109592,-1.8593059593166856,False,True,True,False,True,0.0,-1.0,24.125,23.48,0.0,0,0.8265593895155942,0.8855756469807565,False,False,False,False,-0.09037443859944284,-0.11498850155008922,False,False,False,False,-980279.0,-829910.5749145551,False,True,False,False,31656.795656821225,False,True,False,False
2024-09-20 17:00:00+00:00,22.245,22.825,22.095,22.665,23525.0,,,,,,,,23.21890658247757,22.464786755625653,,,,,,,22.164063035865635,20.118771187570843,28.681426569358145,,23.21890658247757,21.991631890384923,#000000,1.9061166077977978,22.104365083126023,0.29412414465120107,53.008663752963045,-1.525514109763627,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8196188202362824,0.8946198493393159,False,False,False,False,-0.1310395787920645,-0.12301404017107685,False,False,False,False,-1003804.0,-832606.597008903,False,False,False,False,31530.721305552677,False,False,False,False
2024-09-23 17:00:00+00:00,22.565,22.72,22.175,22.195,28356.0,,,,,,,,22.936819295226584,22.459623208929905,,,,,,,22.1810432581062,20.154567919530827,28.65053889685217,,22.936819295226584,21.933013420448376,#000000,1.9064241277729927,22.089882448842808,0.05513859671928656,51.75855977150064,-1.525514109763627,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8210778245440293,0.8969629446232565,False,False,False,False,-0.13142003631338842,-0.12721703824223263,False,False,False,False,-1032160.0,-835700.4482180673,False,False,False,False,31481.50082019527,False,False,False,False
2024-09-24 17:00:00+00:00,22.965,23.16,22.695,22.975,22606.0,,,,,,,,22.938175121996135,22.478484520493204,,,,,,,22.22953367231702,20.189579810457033,28.62838183941273,,22.938175121996135,21.95894328131585,#000000,1.9244217875030092,22.11140126255381,0.44875751410335885,53.28058291230324,-1.2651764852237193,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8139121079202187,0.8950591740461807,False,False,False,False,-0.11349750746461806,-0.12035727285342535,False,False,False,False,-1009554.0,-838395.8521216632,False,False,False,False,31343.89615631627,False,False,False,False
2024-09-25 17:00:00+00:00,21.45,21.52,21.1,21.25,27717.0,,,,,,,,22.60308031424443,22.42425688904546,,,,,,,22.161557868019866,20.20626189907104,28.59361629651129,,22.60308031424443,21.8487892425952,#000000,1.923928184121673,22.06192376578774,-0.4220135514873207,49.46410293182224,-1.2651764852237193,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8108064056069437,0.8924656696956116,False,False,False,False,-0.16269875004454018,-0.14152801144898275,False,False,False,False,-1037271.0,-841479.1877476838,False,False,False,False,31287.665208156326,False,False,False,False
2024-09-26 17:00:00+00:00,21.915,22.415,21.73,22.28,18609.0,,,,,,,,22.5476610019621,22.4158573282157,,,,,,,22.160636400449423,20.225762254426872,28.573159514604857,,22.5476610019621,21.837479246263523,#000000,1.9332717495628278,22.059825206086096,0.11388714181733306,49.77738085379515,-1.2651764852237193,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8169168802636398,0.884861060254689,False,False,False,False,-0.13887909775636928,-0.14020355460267603,False,False,False,False,-1018662.0,-844226.208092681,False,False,False,False,31091.096755316692,False,False,False,False
2024-09-27 17:00:00+00:00,22.43,22.735,22.225,22.675,20486.0,,,,,,,,22.547350246833354,22.41994918210356,,,,,,,22.17928703168573,20.251204738006287,28.552191757605776,,22.547350246833354,21.849447799657234,#000000,1.9492323783646022,22.07030595479422,0.31022162976438694,50.97455513296976,-1.2651764852237193,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8280116407755056,0.8810509488871583,False,False,False,False,-0.12621483846192816,-0.1332091965323021,False,False,False,False,-998176.0,-846613.0265718643,False,False,False,False,30926.6766505831,False,False,False,False
2024-09-30 17:00:00+00:00,22.7,22.78,22.165,22.57,13611.0,,,,,,,,22.544300889262722,22.42170271557139,,,,,,,22.189459793008552,20.267512997720218,28.53824891425941,,22.544300889262722,21.85574409889072,#000000,1.9621031141687453,22.076259329931165,0.2516384926477274,51.46021543354388,-1.2651764852237193,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8258323436668171,0.8826733281461158,False,False,False,False,-0.1264475473588481,-0.12982837194557512,False,False,False,False,-1011787.0,-849173.8633691997,False,False,False,False,30658.216547473283,False,False,False,False
2024-10-01 17:00:00+00:00,21.57,21.735,21.275,21.3,32205.0,,,,,,,,22.383065657798387,22.37588480245956,,,,,,,22.137657452357956,20.2871930137707,28.499716771190798,,22.383065657798387,21.795950231596652,#000000,1.9616350736470376,22.047211238318873,-0.38091245836549514,48.41274303158546,2.831737430134268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8205107185309672,0.889740541869902,False,False,False,False,-0.15659078260928866,-0.1432095772774319,False,False,False,False,-1043992.0,-852194.2995960339,False,False,False,False,30682.197686272146,False,False,False,False
2024-10-02 17:00:00+00:00,19.86,20.39,19.705,20.115,83493.0,,,,,,,,21.7493106707227,22.127742417290268,,,,,,,21.824627782804498,20.278111130364778,28.38278265670815,,21.7493106707227,21.49494800029556,"rgba(239, 83, 80, 0.5)",1.9600688303781264,21.874632529954926,-0.8977401725303027,44.005843744373536,-1.3087883233577884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815194821057775,0.891901795529498,False,False,False,False,-0.20255784514929098,-0.17288371121336144,False,False,False,False,-1127485.0,-856462.3724705139,False,False,False,False,31500.96981516715,False,False,False,False
2024-10-03 17:00:00+00:00,19.82,19.93,19.6,19.6,38778.0,,,,,,,,21.519097228893564,22.01265507182687,,,,,,,21.685707726624596,20.267288190369225,28.327264757407733,,21.519097228893564,21.371187054428564,"rgba(239, 83, 80, 1.0)",1.962032867454832,21.798481625452293,-1.1205121289859856,40.17560584598893,-4.772938087613966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110495887957011,0.8971989251689604,False,False,False,False,-0.21156003322166697,-0.1922218722175142,False,False,False,False,-1166263.0,-861265.482974847,False,False,False,False,31613.79198857541,False,False,False,False
2024-10-04 17:00:00+00:00,20.11,20.16,19.89,20.02,17314.0,,,,,,,,21.447323378313833,21.971255005260677,,,,,,,21.638336312320774,20.26523061878143,28.303598433177946,,21.447323378313833,21.33053632866918,"rgba(239, 83, 80, 0.5)",1.9599779783649949,21.772654276475887,-0.8942214125986986,39.08959279751092,-5.7181116680578725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087483121240643,0.899054789475838,False,False,False,False,-0.1943898510335657,-0.19330586162553995,False,False,False,False,-1148949.0,-865725.6925411284,False,False,False,False,31392.08978720215,False,False,False,False
2024-10-07 17:00:00+00:00,19.78,19.87,19.59,19.835,27180.0,,,,,,,,21.329474935331255,21.901457125242583,,,,,,,21.55812243771619,20.258693967081804,28.265566625266555,,21.329474935331255,21.261937116342956,"rgba(239, 83, 80, 0.5)",1.9602545293455838,21.72840570385227,-0.9658978849467929,37.98023326295299,-6.8340898109954225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085415456130162,0.8957416784261644,False,False,False,False,-0.2043797283357893,-0.19884279498066462,False,False,False,False,-1176129.0,-870538.1469203357,False,False,False,False,31326.786069571106,False,False,False,False
2024-10-08 17:00:00+00:00,20.54,20.54,20.095,20.095,18172.0,,,,,,,,21.28088168072054,21.867111881774964,,,,,,,21.521530544107357,20.2585609309097,28.24174795181172,,21.28088168072054,21.23202125937814,"rgba(239, 83, 80, 0.5)",1.9576683548005376,21.70838041512969,-0.8241336747224857,38.25081013722892,-6.8340898109954225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088731514267865,0.9008123307644242,False,False,False,False,-0.17451240503771118,-0.1866776000091879,False,False,False,False,-1157957.0,-874994.2531696327,False,False,False,False,31122.835897949848,False,False,False,False
2024-10-09 17:00:00+00:00,20.19,20.83,20.165,20.82,52335.0,,,,,,,,21.203735560111372,21.796060431670146,,,,,,,21.453519402333274,20.26699189464338,28.177000538982348,,21.203735560111372,21.180076822189545,#000000,1.953591753345308,21.671400623356984,-0.43581296957209975,41.06133243497486,-6.8340898109954225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178226145439265,0.8956284153005466,False,False,False,False,-0.15160111482096794,-0.1691393574150779,False,False,False,False,-1105622.0,-878569.8771514989,False,False,False,False,31451.70665922194,False,False,False,False
2024-10-10 17:00:00+00:00,15.615,15.94,15.54,15.66,203228.0,,,,,,,,19.517564501862267,20.704869748565514,,,,,,,20.169467230377265,19.873817235548525,27.779733085663914,,19.517564501862267,20.066429679088394,"rgba(255, 26, 202, 1.0)",2.0339918812456035,20.9023827270024,-2.5773862596698267,35.031412894233696,-9.62398723234729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220841339274768,0.8943215731163895,False,False,False,False,-0.34282825441539394,-0.25598380591523595,False,False,False,False,-1308850.0,-885240.8868080648,False,False,False,False,34114.90500559059,False,False,False,False
2024-10-11 17:00:00+00:00,16.485,16.56,16.185,16.255,65208.0,,,,,,,,19.23193483193158,20.466939970391532,,,,,,,19.91256722384716,19.778375798074197,27.66385418846651,,19.23193483193158,19.847454456061115,"rgba(255, 26, 202, 1.0)",2.0898811703793982,20.737241173190096,-2.1447349431720983,32.59866366443124,-11.783619119387026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275205825162388,0.8820073641967647,False,False,False,False,-0.30931699941625923,-0.2826504026657476,False,False,False,False,-1243642.0,-890797.4932141413,False,False,False,False,34596.968493876004,False,False,False,False
2024-10-14 17:00:00+00:00,16.015,16.28,15.89,16.275,41787.0,,,,,,,,19.064315572940583,20.321390915538316,,,,,,,19.757671904813957,19.71673218977256,27.589629058217746,,19.064315572940583,19.715027645766355,"rgba(255, 26, 202, 1.0)",2.1354637595774193,20.63538889186698,-2.0418931823642126,31.033009380538214,-13.242621564169887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329918461216813,0.880409784653983,False,False,False,False,-0.3239948115387415,-0.30332260710224457,False,False,False,False,-1201855.0,-895620.0902185732,False,False,False,False,34708.4418505601,False,False,False,False
2024-10-15 17:00:00+00:00,16.42,16.455,15.895,15.905,26469.0,,,,,,,,18.965146426107243,20.232841792245395,,,,,,,19.66437541907877,19.678083040233123,27.5428483499441,,18.965146426107243,19.635111669416133,"rgba(255, 26, 202, 1.0)",2.192585380013446,20.573115415400245,-2.1290461288087306,29.558710899387567,-14.730207782386636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837399054353739,0.8725469684924055,False,False,False,False,-0.31911853404094814,-0.31122057057159636,False,False,False,False,-1228324.0,-900778.2903702232,False,False,False,False,34580.6985660553,False,False,False,False
2024-10-16 17:00:00+00:00,15.58,15.765,15.475,15.755,52935.0,,,,,,,,18.759173510097227,20.04955987216181,,,,,,,19.471018621436478,19.59445275435714,27.447036348092286,,18.759173510097227,19.468551189513164,"rgba(255, 26, 202, 1.0)",2.250378702864557,20.442801083722387,-2.0831165340105553,28.392450458450952,-16.016789583680925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407960199004979,0.8735137869972173,False,False,False,False,-0.34282825441539394,-0.3270244124934951,False,False,False,False,-1281259.0,-906677.2161009174,False,False,False,False,34865.26137898467,False,False,False,False
2024-10-17 17:00:00+00:00,15.165,15.2,14.79,14.885,38407.0,,,,,,,,18.59451290817677,19.905535594201567,,,,,,,19.318087204736564,19.525398551483402,27.374370123491516,,18.59451290817677,19.335883564649578,"rgba(255, 26, 202, 1.0)",2.331589223320945,20.339031235230944,-2.3391904460180264,26.582341799037312,-17.94652344609684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342018996385646,0.875767000084055,False,False,False,False,-0.34282825441539394,-0.33492633345444456,False,False,False,False,-1319666.0,-913080.1429830737,False,False,False,False,34920.17205527948,False,False,False,False
2024-10-18 17:00:00+00:00,15.275,15.5,15.215,15.46,46274.0,,,,,,,,18.43563035340227,19.756759409562374,,,,,,,19.164057323033656,19.45252334128308,27.2909515463898,,18.43563035340227,19.202242606820345,"rgba(255, 0, 0, 1.0)",2.392282543046667,20.23158698200449,-1.9945750119999135,27.460968199544617,-17.94652344609684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367940024428256,0.8706987322579288,False,False,False,False,-0.3240750358795584,-0.32950068466700144,False,False,False,False,-1273392.0,-918666.3733244214,False,False,False,False,35096.2003955077,False,False,False,False
2024-10-21 17:00:00+00:00,15.28,15.415,15.1,15.35,40525.0,,,,,,,,18.30459308109611,19.63139719100371,,,,,,,19.035328074513558,19.389209286227484,27.21821876094537,,18.30459308109611,19.090131908210218,"rgba(255, 0, 0, 1.0)",2.4510055428683213,20.140337131556507,-1.9544374942337146,27.87942363500298,-17.94652344609684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377364850629927,0.8647452913664518,False,False,False,False,-0.3292258727096533,-0.3293632786883274,False,False,False,False,-1313917.0,-924794.2900170659,False,False,False,False,35180.36783123627,False,False,False,False
2024-10-22 17:00:00+00:00,15.15,15.185,14.935,15.125,35124.0,,,,,,,,18.192341448290655,19.52339197410294,,,,,,,18.924696499906123,19.33318267493535,27.154809090374055,,18.192341448290655,18.99340314930877,"rgba(255, 0, 0, 1.0)",2.511530834995899,20.06111194951733,-1.965379791773645,27.794423529556944,-17.94652344609684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411642587806639,0.8637461339660214,False,False,False,False,-0.3394488279537015,-0.3344060533210145,False,False,False,False,-1349041.0,-931371.7583888944,False,False,False,False,35179.49391137214,False,False,False,False
2024-10-23 17:00:00+00:00,14.83,15.17,14.71,15.11,57834.0,,,,,,,,18.019014540297096,19.35310935327822,,,,,,14.996666666666668,18.75168653363969,19.242257904588435,27.051107242520942,,18.019014540297096,18.07254699969402,"rgba(255, 0, 0, 1.0)",2.5266663166464505,19.523610395293176,-1.746811744081504,27.711571659756366,-18.129293919971953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350751975528936,0.8661738465460108,False,False,False,False,-0.34282825441539394,-0.33861715386820423,False,False,False,False,-1406875.0,-938743.9016696867,False,False,False,False,35530.726563909004,False,False,False,False
2024-10-24 17:00:00+00:00,15.33,15.52,15.21,15.49,36427.0,,,,,,,,17.93271946481816,19.261769085576905,,,,,,15.155110455720465,18.661394143533304,19.192264137024562,26.98888421166693,,17.93271946481816,18.04065145733468,"rgba(255, 0, 0, 1.0)",2.5580751367787204,19.47444533375454,-1.5575951137901252,29.46695034677104,-18.129293919971953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358387939526323,0.8680457407169473,False,False,False,False,-0.32094817930848474,-0.3297826665883445,False,False,False,False,-1370448.0,-945436.9884655054,False,False,False,False,35544.62227609646,False,False,False,False
2024-10-25 17:00:00+00:00,15.605,15.685,15.41,15.51,38664.0,,,,,,,,17.85149809180369,19.17241132603257,,,,,,15.265609228261551,18.57431550899345,19.142357748928198,26.924287196141304,,17.85149809180369,18.00123838080389,"rgba(255, 0, 0, 1.0)",2.5963702261718025,19.42221378659345,-1.5068012054512665,30.735934633790528,-18.129293919971953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359327875915556,0.8732012063765621,False,False,False,False,-0.3072679801048907,-0.3185253233466176,False,False,False,False,-1331784.0,-951426.864613327,False,False,False,False,35592.98472142829,False,False,False,False
2024-10-28 17:00:00+00:00,15.9,15.975,15.625,15.895,26793.0,,,,,,,,17.80517208746902,19.117810289225606,,,,,,15.360566446278233,18.522381703206207,19.1113446207072,26.881104038904553,,17.80517208746902,17.983455029377254,"rgba(239, 83, 80, 1.0)",2.6225562335626407,19.392352048781415,-1.3335660848844406,33.52469939301342,-20.185347530455953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422184195515777,0.8662629985520601,False,False,False,False,-0.29271121104001635,-0.305618267193317,False,False,False,False,-1304991.0,-956908.4791154459,False,False,False,False,35456.550849778236,False,False,False,False
2024-10-29 17:00:00+00:00,15.815,15.895,15.665,15.785,72904.0,,,,,,,,17.68630741362357,18.975762160792037,,,,,,15.492539735421985,18.38808831505758,19.028583178405757,26.76476244237688,,17.68630741362357,17.914256160660184,"rgba(239, 83, 80, 1.0)",2.670654805490623,19.304038491731454,-1.3176687921241754,35.027926977676486,-18.68772446492436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484110825882979,0.8609807913605383,False,False,False,False,-0.293859760017332,-0.2997390136053245,False,False,False,False,-1377895.0,-963435.4019198576,False,False,False,False,36037.13145675842,False,False,False,False
2024-10-30 17:00:00+00:00,16.86,16.86,16.285,16.515,46657.0,,,,,,,,17.645258036134454,18.911503543067052,,,,,,15.66975838379064,18.33230239537607,18.989825628431216,26.696719596218987,,17.645258036134454,17.90972959735989,"rgba(239, 83, 80, 1.0)",2.7024445606901306,19.273113388976242,-1.0205994339702178,39.528191629632474,-14.492447112704085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440578681104113,0.8597674625011096,False,False,False,False,-0.24888780947659744,-0.274313411540961,False,False,False,False,-1331238.0,-969137.7677815652,False,False,False,False,36201.78058145984,False,False,False,False
2024-10-31 17:00:00+00:00,16.08,16.195,15.78,16.03,50920.0,,,,,,,,17.58273932531839,18.829633274597587,,,,,,15.720941972366159,18.257448367385038,18.93961984728559,26.61950425286054,,17.58273932531839,17.86607655739055,"rgba(239, 83, 80, 1.0)",2.7125593396589944,19.218745050826755,-1.175548495550192,40.7108026154321,-13.462463547621809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375027673234451,0.8634049147664381,False,False,False,False,-0.2813031566058472,-0.2778082840734041,False,False,False,False,-1382158.0,-975541.1822345642,False,False,False,False,36429.970029809294,False,False,False,False
2024-11-01 17:00:00+00:00,16.135,16.39,15.935,16.35,33831.0,,,,,,,,17.54927209069795,18.781837755582455,,,,,,15.767786427858509,18.214984752322504,18.909651391086545,26.569882435215913,,17.54927209069795,17.84470648350959,"rgba(239, 83, 80, 1.0)",2.718693391457894,19.188008456190264,-1.04388691461393,42.95989912565557,-11.36902759115764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439985700241311,0.8565555456251676,False,False,False,False,-0.27123501685586127,-0.27452165046463267,False,False,False,False,-1348327.0,-981320.8073161988,False,False,False,False,36389.67592082,False,False,False,False
2024-11-04 17:00:00+00:00,16.62,16.85,16.48,16.795,30084.0,,,,,,,,17.531234771230086,18.748545993629765,,,,,,15.839581423987307,18.187503511995956,18.8882512695033,26.52819597249614,,17.531234771230086,17.839023394069283,"rgba(239, 83, 80, 0.5)",2.735621241432492,19.16947106989211,-0.8679823924194754,46.34184019983672,-8.251746310128027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529147982062782,0.8494170403587443,False,False,False,False,-0.24261353030995209,-0.2585675903872924,False,False,False,False,-1318243.0,-986544.4072027693,False,False,False,False,36291.91350344294,False,False,False,False
2024-11-05 17:00:00+00:00,17.035,17.36,16.89,17.34,34721.0,,,,,,,17.19666666666667,17.52315258727811,18.72031199789845,,,,,,15.94945901492804,18.16707509336519,18.869482396618118,26.482891015766885,,17.52315258727811,17.73769129279243,"rgba(239, 83, 80, 0.5)",2.750565597855863,19.006492746052565,-0.6058727511722096,50.61283203571758,-4.393492465053647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8533827785817658,0.8557344428364689,False,False,False,False,-0.2167513757111483,-0.23765948304922035,False,False,False,False,-1283522.0,-991148.7109670674,False,False,False,False,36267.558255327545,False,False,False,False
2024-11-06 17:00:00+00:00,16.43,16.83,16.35,16.57,99362.0,,,,,,,16.74215694756233,17.462383075719007,18.614557151886213,,,,,,16.068700547964742,18.078838521837135,18.79912629808513,26.347233356475307,,17.462383075719007,17.62762709050909,"rgba(239, 83, 80, 0.5)",2.776560230161014,18.907278078382383,-0.841789078800874,50.105193232609025,-4.393492465053647,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842347007700275,0.8521637321565273,False,False,False,False,-0.2468596568977748,-0.24225956997349757,False,False,False,False,-1382884.0,-997222.1263009113,False,False,False,False,37245.76665446975,False,False,False,False
2024-11-07 17:00:00+00:00,16.325,16.505,16.14,16.16,45340.0,,,,,,,16.622422227547936,17.428161787201553,18.562744883971966,,,,,,16.084482181039174,18.033951354371155,18.764078667438806,26.284601445749633,,17.428161787201553,17.5826401835951,"rgba(239, 83, 80, 0.5)",2.8112588360453965,18.863031783217227,-0.9615022809566648,48.25325677635617,-4.393492465053647,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8379749128288732,0.861341303264955,False,False,False,False,-0.26207664831507116,-0.25216810914428434,False,False,False,False,-1428224.0,-1003904.3258931452,False,False,False,False,37371.25864432293,False,False,False,False
2024-11-08 17:00:00+00:00,15.65,15.73,15.46,15.655,49865.0,,,,,,,16.403330476663992,17.3727570258397,18.49284996287849,,,,,,16.046928998730618,17.96974462486504,18.71683591711792,26.21217669536262,,17.3727570258397,17.500407834349293,"rgba(239, 83, 80, 1.0)",2.853837771672928,18.79466605516802,-1.1001557573917518,45.331606652628864,0.6259016223336857,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341947582673929,0.873896537529159,False,False,False,False,-0.30115341638502824,-0.2766607627646563,False,False,False,False,-1478089.0,-1011256.0262668948,False,False,False,False,37564.96006069002,False,False,False,False
2024-11-11 17:00:00+00:00,16.09,16.1,15.735,15.92,100565.0,,,,,,,16.255465404286152,17.288330075873986,18.375355904444103,,,,,,16.029065997943732,17.865510501717868,18.63465262844256,26.07316145288068,,17.288330075873986,17.408063418784735,"rgba(239, 83, 80, 0.5)",2.889329160895324,18.69834875637678,-0.9615895599502573,44.651593061600956,-0.12135846578422615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375451263537911,0.8552757848558242,False,False,False,False,-0.27674322539166857,-0.2767019940781624,False,False,False,False,-1377524.0,-1016934.599503067,False,False,False,False,38541.70486595063,False,False,False,False
