date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_854,aVWAP_peak_840,aVWAP_peak_774,aVWAP_peak_758,aVWAP_peak_732,aVWAP_peak_705,aVWAP_peak_678,aVWAP_peak_643,aVWAP_peak_626,aVWAP_peak_581,aVWAP_peak_563,aVWAP_peak_533,aVWAP_peak_503,aVWAP_peak_461,aVWAP_peak_439,aVWAP_peak_426,aVWAP_peak_396,aVWAP_peak_378,aVWAP_peak_347,aVWAP_peak_305,aVWAP_peak_276,aVWAP_peak_241,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_145,aVWAP_peak_109,aVWAP_peak_54,aVWAP_peak_31,aVWAP_valley_865,aVWAP_valley_850,aVWAP_valley_816,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_648,aVWAP_valley_611,aVWAP_valley_600,aVWAP_valley_540,aVWAP_valley_475,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_309,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_132,aVWAP_valley_98,aVWAP_valley_64,aVWAP_valley_48,aVWAP_valley_19,aVWAP_OB_bull_850,aVWAP_OB_bull_685,aVWAP_OB_bull_475,aVWAP_OB_bull_309,aVWAP_OB_bear_626,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,12.9,13.16,12.87,13.07,15992.0,,,,,,,12.871512083418379,12.611379999004196,12.647874411508091,12.749980662594147,13.074369121560716,13.371352603277309,13.480779210679092,13.486876911780811,13.368922681994508,13.406066124828813,13.43330440395415,13.478815227890465,13.482671637002268,13.463811656682134,13.249587845665324,13.155780390874822,13.03697325826155,12.881387793587798,12.808175942135046,12.75264010033255,12.598232351745683,12.484115847069065,12.478308115753265,,,,12.638092346721116,12.757083046780012,12.514711568559845,12.618649263987761,12.857627307227295,12.920819875601222,13.475354402640232,13.437800453671239,13.459784183644983,13.479929569416754,13.272941170535221,13.162844710240984,13.144497482390037,12.918910397216896,12.826909924367762,12.6977555324081,12.514128932924846,12.484546456789664,12.483517884786082,12.470788887129068,,12.757083046780012,13.437800453671239,13.272941170535221,12.749980662594147,13.134420396998427,#000000,0.4597391837955454,13.020090861505428,0.10855967960470239,58.246897991857644,12.692138766532558,True,False,True,False,True,1.6465332428689834,0.0,0.0,0.0,0.0,0,0.9706567303213786,0.9625834497748799,False,False,False,False,-0.16537825732378011,-0.1911121649631256,False,False,False,False,223612.0,119062.34728908958,False,False,False,False,16035.643719158159,False,False,False,False
2025-07-09 16:00:00+00:00,13.07,13.29,13.035,13.235,10088.0,,,,,,,12.887710912740873,12.621286341228608,12.652267539634044,12.753007547133507,13.074825145408578,13.370657092866173,13.479726937500148,13.485838004410601,13.368353092599602,13.405397993565124,13.432567208602075,13.477983103081225,13.481863744334087,13.46310780808496,13.249438640373578,13.155850869172948,13.037293251731601,12.882009038244668,12.808932520245778,12.753496508420586,12.599346602320802,12.485369193413593,12.479552458131534,,,,12.68730767634547,12.766311960679088,12.524080058101449,12.623582023276004,12.85942329060904,12.921944028535894,13.474313757860067,13.436970625624195,13.458985336937872,13.479135580043868,13.272735033392728,13.16289924464745,13.144593207813971,12.919460273026496,12.827632251548723,12.698708770802067,12.515368141551317,12.48580689415078,12.484764044414135,12.472038129903833,,12.766311960679088,13.436970625624195,13.272735033392728,12.753007547133507,13.138375273703812,#000000,0.4633930384759628,13.02562533417244,0.4518295452088876,61.67254189168442,12.692138766532558,True,False,True,False,True,3.4773411454755134,0.0,0.0,0.0,0.0,0,0.993847610033128,0.9567755166430038,False,False,False,False,-0.14248401908968897,-0.16679809202640727,False,False,False,False,233700.0,120839.67523809595,False,False,False,False,15943.432188628576,False,False,False,False
2025-07-09 17:00:00+00:00,13.245,13.245,13.04,13.055,4647.0,,,,,,,12.892929427164994,12.625158666718605,12.653992800985815,12.754154392979885,13.074897044985367,13.37021147298817,13.47912407917013,13.485245135226812,13.36798648903375,13.404988860994905,13.432128271717122,13.47750528914112,13.481400990613565,13.46269909348147,13.24929013030528,13.15580622453684,13.037368055102766,12.882225682829494,12.809212555186715,12.75382327910415,12.599794548383965,12.485884824443204,12.480064897151891,,,,12.704215246700599,12.769712516790767,12.527840324687007,12.625533384320741,12.86006010277478,12.922316106637282,13.473715339550317,13.43647875761951,13.458520248206401,13.478679931247692,13.272559783970786,13.16284703074877,13.144560554066459,12.919643504207498,12.827896250990172,12.699080823403772,12.51587525229362,12.486325396145206,12.48527677921995,12.472553221645082,,12.769712516790767,13.43647875761951,13.272559783970786,12.754154392979885,13.139682150308303,#000000,0.4560257915100852,13.027504368082868,0.06029402816468534,60.8158786958015,12.692138766532558,True,False,True,False,True,1.3559179060836684,0.0,0.0,0.0,0.0,0,0.9952636564572148,0.9490053678560153,False,False,False,False,-0.14531346378617493,-0.1560557779062911,False,False,False,False,229053.0,122517.40120339679,False,False,False,False,15768.293705083946,False,False,False,False
2025-07-09 18:00:00+00:00,13.04,13.045,12.975,13.02,6665.0,,,,,,,12.8967954054219,12.629491234445512,12.655911032922509,12.7553321585865,13.074732621417299,13.369327264371107,13.47802744434778,13.484170341243589,13.367256763321791,13.40420354381651,13.431304007588057,13.47663457856212,13.480559534910018,13.461947241657814,13.248921440031006,13.155591981182804,13.037334191524362,12.882401555814917,12.809481528045033,12.754160841349035,12.600310816170206,12.486505265582297,12.480682590721878,,,,12.720862968020663,12.773089074842721,12.53224354333759,12.627736932130455,12.860609473919508,12.922569186887202,13.472623306788604,13.435558389646205,13.457662757752514,13.477850056225188,13.27215166558441,13.162621474004654,13.144364241982004,12.919770331739766,12.82814168796806,12.69948474491308,12.516479594533646,12.486949200889406,12.485893856781058,12.473175485773982,,12.773089074842721,13.435558389646205,13.27215166558441,12.7553321585865,13.140746021109903,#000000,0.4519330353806255,13.029143220408667,-0.020231361048803714,59.66955245105181,12.692138766532558,True,False,True,False,True,0.9485638256331441,0.0,0.0,0.0,0.0,0,0.9919227114349063,0.9542286981311373,False,False,False,False,-0.16411924031523184,-0.16008750911076147,False,False,False,False,222388.0,124065.7825800883,False,False,False,False,15627.157368571017,False,False,False,False
2025-07-09 19:00:00+00:00,13.02,13.07,12.995,13.055,10219.0,,,,,,,12.903514541828706,12.636398078372167,12.659029167696113,12.757301814770123,13.074590973464376,13.368080960140238,13.476451953576518,13.482624701486367,13.366227598897218,13.403087297245584,13.430126729857404,13.47538237765113,13.47934854628288,13.460867584167616,13.248422117413583,13.155326085724997,13.037339937896808,12.882725029501975,12.80994632007555,12.754729778590288,12.601150822027302,12.487501725167917,12.48167416025646,,,,12.745205098923188,12.778643027362216,12.539207456876749,12.631297589416135,12.861589927751018,12.923067700922857,13.471055621491738,13.43424363478743,13.456432941508679,13.476656112274677,13.271592629519155,13.162338500200796,13.144125412419307,12.920019355353917,12.828570746685958,12.700154487646467,12.517452924572146,12.487951084618553,12.486884878321622,12.474173749734222,,12.778643027362216,13.43424363478743,13.271592629519155,12.757301814770123,13.142480962650811,#000000,0.4524769965780688,13.031794270725623,0.05128598680126045,59.35717763831976,12.692138766532558,False,False,True,False,True,1.3495034435438953,0.0,0.0,0.0,0.0,0,0.9936487773896473,0.9514131470308035,False,False,False,False,-0.16091804350109376,-0.16050277630592763,False,False,False,False,232607.0,125748.59215249002,False,False,False,False,15543.309967507901,False,False,False,False
2025-07-10 14:00:00+00:00,13.465,13.98,13.38,13.93,70063.0,,,,,,,13.112788091433336,12.752951028150513,12.717253969030399,12.80286513215094,13.093325089942901,13.37807696680905,13.483356217853446,13.489165864568067,13.374609029608905,13.410501493370042,13.436861012344842,13.480935002658688,13.48460148559571,13.466082310688737,13.256723532787577,13.164766181943355,13.047913135617438,12.894945310377492,12.822946217961649,12.768308438601272,12.616176690617952,12.503057517196783,12.497065301035482,,,,13.094810412061745,12.901584112366038,12.644421589241816,12.694584201743522,12.89415968528043,12.946832400989049,13.478141065165469,13.441575981512209,13.462506063510908,13.481917346363389,13.279579429994042,13.171699304711714,13.153690569657748,12.931827308293892,12.841372342150077,12.714300719046367,12.533134231251132,12.503597402386664,12.502347413355578,12.489554276225032,,12.901584112366038,13.441575981512209,13.279579429994042,12.80286513215094,13.192139399297368,"rgba(0, 255, 255, 0.75)",0.4763127899539867,13.098788566255347,1.7450957674786562,65.64364954011486,9.241836500914047,True,False,True,False,True,10.28763407412599,0.0,0.0,0.0,0.0,0,0.9933157158401986,0.9385978548111301,False,False,False,False,-0.0699247717447049,-0.11521377402531627,False,False,False,False,302670.0,128491.5597160173,False,False,False,False,16388.57647963956,False,False,False,False
2025-07-10 15:00:00+00:00,13.93,14.505,13.77,14.5,63163.0,,,,,,,13.318917245688553,12.881340659894617,12.787181903931987,12.859960483865622,13.121209295895415,13.39769903234816,13.499813421804616,13.504991648367785,13.391110279262627,13.425945661419366,13.451560527195763,13.494218501131824,13.497292297361087,13.478207650821396,13.271072665367036,13.179861781894498,13.063599377614839,12.91179113976793,12.840376631805842,12.78617597493334,12.635096689593519,12.522141564470273,12.515928757892189,,,,13.369851760091615,13.0388456380103,12.7604836435661,12.769614785959702,12.93717858134245,12.979440384984544,13.49482728093691,13.457658675850338,13.476454579190529,13.494554122516583,13.293703869388969,13.186746099167639,13.168862651543122,12.948362940907405,12.858653211713955,12.732602209373477,12.552490380284498,12.522792076375245,12.521316890650024,12.508376283207575,,13.0388456380103,13.457658675850338,13.293703869388969,12.859960483865622,13.247282477233075,"rgba(0, 255, 0, 1.0)",0.5227114684786965,13.171540281008058,2.541478041142471,71.70121487990362,14.910940737336347,True,False,True,False,True,15.118288291290845,0.0,0.0,0.0,0.0,0,1.0035157444206664,0.9235707734637727,False,False,False,False,-0.0021063930704568125,-0.05866008354788654,False,False,False,False,365833.0,132171.27196848215,False,False,False,False,17113.76134042034,False,False,False,False
2025-07-10 16:00:00+00:00,14.51,14.53,14.285,14.375,21761.0,,,,,,,13.381830099110118,12.924594855758174,12.811955660838684,12.880452034074692,13.131640748918691,13.40531246479485,13.50632728832313,13.511267885445177,13.39753771406388,13.4319997432071,13.45735131414677,13.499500010936929,13.502345983934442,13.483025165427977,13.276600903029365,13.185621237780945,13.069524757683562,12.918085248876272,12.846860469694827,12.792802028787225,12.64206138390572,12.529136903159277,12.522842937623638,,,,13.447178335403956,13.0845784978357,12.800041214854977,12.79607347436154,12.952864622767699,12.991477055583658,13.501423775277136,13.463985923968275,13.481977879201278,13.499584379869132,13.299160452821267,13.192490790645202,13.174645186484225,12.954556298936241,12.865088425590333,12.739369991139931,12.559591433640172,12.529827527793497,12.52827064537993,12.515273723556861,,13.0845784978357,13.463985923968275,13.299160452821267,12.880452034074692,13.265739463237008,"rgba(0, 255, 0, 1.0)",0.5593185042433914,13.195634485074327,2.1085758936601593,74.0733689911508,17.068875297006983,True,False,True,False,True,13.637660021134863,0.0,0.0,0.0,0.0,0,1.0213740458015264,0.9212213740458015,False,False,False,False,0.04338223566816028,-0.007638923939863131,False,False,False,False,344072.0,135456.55457362195,False,False,False,False,17185.81155219677,False,False,False,False
2025-07-10 17:00:00+00:00,14.375,14.72,14.375,14.675,15475.0,,,,,,,13.429984627958827,12.95772828817988,12.831207464537407,12.896511021541272,13.140073642353594,13.411698587924283,13.511895683704072,13.516640550095834,13.402933542012073,13.437112939085816,13.462265095567583,13.504019710588661,13.506674892515287,13.487138896406657,13.281172198105448,13.190332499157986,13.07431574134141,12.923109866328074,12.852009681697286,12.798044978058886,12.647522858092394,12.534591559952991,12.528233123640822,,,,13.505269523953427,13.119792570143021,12.83029566401436,12.816581784862176,12.965282361206416,13.001073773299657,13.507056797754961,13.469355810754735,13.486687231201953,13.503891179153754,13.303685871702628,13.197193546462747,13.179369668964776,12.959514626960058,12.870205611400316,12.744706943887183,12.565136005408231,12.535313439773546,12.533692862191494,12.520649053546984,,13.119792570143021,13.469355810754735,13.303685871702628,12.896511021541272,13.280194300420733,"rgba(0, 255, 0, 1.0)",0.6070434776716231,13.214384068974178,2.4061141989831816,76.63407104712974,19.51658638214478,True,False,True,False,True,16.011154183689357,0.0,0.0,0.0,0.0,0,1.028558408020659,0.910527115296977,False,False,False,False,0.06350542055277389,0.02793324830645538,False,False,False,False,359547.0,138930.82504534876,False,False,False,False,17159.287342085194,False,False,False,False
2025-07-10 18:00:00+00:00,14.69,14.94,14.635,14.9,35533.0,,,,,,,13.546950217716866,13.039302993828906,12.879573977433422,12.937229109090406,13.162151954733998,13.428977920915356,13.527207907538314,13.531433881133886,13.417556846458304,13.451043162521001,13.475705997629488,13.516472538019475,13.518613687276295,13.498458215210999,13.29341231670372,13.20282792567823,13.086891190779372,12.936144201807977,12.865301946987996,12.811532296825726,12.661451299187187,12.548427256796444,12.541902726935433,,,,13.643204768445935,13.20671167707649,12.90481855692288,12.867953906861121,12.997117547552278,13.02587461924078,13.522532513654165,13.484039611322654,13.49962185333373,13.515764753474034,13.315834426864297,13.209674820879217,13.19188684648699,12.972411364745358,12.883431301145986,12.758391577387721,12.579217652443504,12.549228182738867,12.547446419636364,12.534276616302009,,13.20671167707649,13.484039611322654,13.315834426864297,12.937229109090406,13.316566105770203,"rgba(0, 255, 0, 1.0)",0.6594380490542037,13.26120345238824,2.4851410226664914,78.9783125902855,21.838788936246033,True,False,True,False,True,17.707138974080067,0.0,0.0,0.0,0.0,0,1.0371264714760033,0.9008451554482343,False,False,False,False,0.09813136566433564,0.06303230698539551,False,False,False,False,395080.0,142902.13008340535,False,False,False,False,17444.15110422341,False,False,False,False
2025-07-10 19:00:00+00:00,14.89,14.915,14.535,14.58,37302.0,,,,,,,13.638343042127346,13.11110212923865,12.924202669349198,12.974947940615948,13.182702594425567,13.444788945860013,13.541108985571157,13.544867973508858,13.431003876107711,13.46382252509642,13.488013570182858,13.527841629630094,13.529519482738086,13.508830902314603,13.304830297870971,13.214560700821965,13.098789605248838,12.948577031269336,12.878022894087186,12.824470345163423,12.674893304255187,12.56183832790836,12.555157859509263,,,,13.745385936267194,13.281374341866377,12.971688393920079,12.915251106101115,13.026767099614219,13.049107140835966,13.536586185426659,13.497448328382763,13.511444241119367,13.526615516557634,13.327147614584948,13.221388743444665,13.20364887861785,12.984690913245586,12.8960781132425,12.771547792708043,12.592848760449499,12.56271453638952,12.560779316562929,12.54749506457703,,13.281374341866377,13.497448328382763,13.327147614584948,12.974947940615948,13.347996486857712,"rgba(0, 255, 255, 0.75)",0.6941637784782669,13.301370737550275,1.841970586902002,76.53752807090405,21.838788936246033,True,False,True,False,True,13.99389361341186,0.0,0.0,0.0,0.0,0,1.033613445378151,0.9054621848739498,False,False,False,False,0.08909492198062838,0.07606361448301194,False,False,False,False,357778.0,146233.53891932155,False,False,False,False,17752.024730514517,False,False,False,False
2025-07-11 14:00:00+00:00,14.385,14.49,14.16,14.28,13219.0,,,,,,,13.657061975249816,13.129447473404,12.936292064474646,12.985128918474347,13.188097371446178,13.448657034007763,13.544390158196636,13.5480354674962,13.434318052601881,13.46693767019558,13.490987977096786,13.530548395817563,13.532115517556049,13.51132266677772,13.307762032208467,13.217642342377045,13.101993579573847,12.952014604254696,12.881577869463067,12.828113185718008,12.678749240107386,12.565733461154334,12.559010728019095,,,,13.76449934527041,13.299561951564456,12.98935111572147,12.928057366309623,13.034745006162638,13.055364456337585,13.539909273805826,13.50067290820954,13.514276551496351,13.529201763931036,13.330034686436571,13.22446049979533,13.206746028972814,12.98806630280795,12.899603052316502,12.77527785710455,12.596794384665554,12.566630993172929,12.564652359952126,12.551340364452528,,13.299561951564456,13.50067290820954,13.330034686436571,12.985128918474347,13.355560606721626,"rgba(38, 166, 154, 1.0)",0.7164734832861052,13.311004485583478,1.352451328655213,71.76949427321887,29.05640429489958,True,False,True,False,False,10.709795464782768,0.0,0.0,0.0,0.0,0,1.0205265506470322,0.9159601368436711,False,False,False,False,0.03154139236442251,0.05380250342371722,False,False,False,False,344559.0,149308.35226940957,False,False,False,False,17681.745277328242,False,False,False,False
2025-07-11 15:00:00+00:00,14.29,14.3,14.035,14.165,9496.0,,,,,,,13.667064282254636,13.140724860951927,12.943954576368117,12.991566286846478,13.191449944379311,13.450955585027254,13.546291939155592,13.549869739439334,13.436296269641703,13.468783288030526,13.492739801640385,13.53212585347119,13.533628105781053,13.512783581966337,13.309557854209064,13.219556318385793,13.104012891130672,12.954213809784747,12.88386558458649,12.830467000572263,12.681265581395646,12.568291820024125,12.561542338665083,,,,13.774047083912517,13.31043748087587,13.0004081162029,12.936173470549553,13.039777771274728,13.059312106599156,13.541837833704196,13.50256611515408,13.515934534038337,13.530709984071587,13.33179638014903,13.226366498325143,13.20867255221635,12.990218695732972,12.90186816412347,12.77769703148896,12.59938139003321,12.569203180051083,12.567196412219523,12.553868044609839,,13.31043748087587,13.50256611515408,13.33179638014903,12.991566286846478,13.360049399659433,"rgba(38, 166, 154, 1.0)",0.7335245164383316,13.31671473461632,1.156451142904635,67.47755715660223,25.01404619075406,True,False,True,False,False,9.490208395726352,0.0,0.0,0.0,0.0,0,1.016030874276384,0.9245955172925634,False,False,False,False,0.19536262791197342,0.12458256566784533,False,False,False,False,335063.0,152188.2692884885,False,False,False,False,17554.83449783478,False,False,False,False
2025-07-11 16:00:00+00:00,14.165,14.385,14.09,14.365,3834.0,,,,,,,13.67188337233044,13.145704245529117,12.94730558682937,12.994394290432668,13.192953592229008,13.452025753391707,13.547196163562736,13.550742759165642,13.437215414708668,13.469646262503062,13.493563040198024,13.532873894044066,13.53434573974792,13.513473494851254,13.310376381059235,13.220419107518735,13.104912737929254,12.955182269279776,12.884868340893492,12.831495414260477,12.682356474005795,12.569395515495701,12.562634226456506,,,,13.778850743644476,13.31532256870478,13.005241860184043,12.93971932119824,13.04200017152867,13.061060342767725,13.542753753908288,13.503457375596936,13.516717727691702,13.53142506491111,13.332601832559952,13.227226348983834,13.209539954954556,12.991168999304262,12.902862149606694,12.778750891278879,12.600498831340042,12.570312868073353,12.568293901381162,12.55495791023025,,13.31532256870478,13.503457375596936,13.332601832559952,12.994394290432668,13.362098974888784,"rgba(38, 166, 154, 1.0)",0.7563511148989474,13.319316234982912,1.3825374808322948,65.91823457823222,23.46892687683649,False,False,True,False,False,11.103690696141115,0.0,0.0,0.0,0.0,0,1.0494296577946767,0.9130434782608696,False,False,False,False,0.211489693805832,0.16803612973683865,False,False,False,False,338897.0,155082.97829176774,False,False,False,False,17342.108381589278,False,False,False,False
2025-07-11 17:00:00+00:00,14.365,14.65,14.35,14.65,10390.0,,,,,,,13.690202704104612,13.162142487500981,12.958125575453721,13.00359254131017,13.198014555531875,13.455853236912208,13.550534148206914,13.553970208816924,13.44049099584555,13.472751824947443,13.496548322908147,13.535623429235448,13.53698527160596,13.515993278011013,13.313203375867316,13.223344194322205,13.107903100835406,12.958333089307123,12.888103053479352,12.834793179043421,12.685803628692412,12.572850312418053,12.566050347566872,,,,13.798194076946103,13.331953775620489,13.02089540853066,12.951151995905484,13.049287756503102,13.06681677910945,13.54612932348871,13.506698639395362,13.519580035216059,13.534052547701515,13.33539782357117,13.230145274599511,13.212474657005826,12.994275292690418,12.90607532645565,12.782111698254747,12.604005224914895,12.573786627487895,12.571729021238687,12.558365693747163,,13.331953775620489,13.506698639395362,13.33539782357117,13.00359254131017,13.369239469695163,"rgba(0, 255, 255, 0.75)",0.7873367584274482,13.328354251775846,1.678628279548239,66.51788225999363,23.46892687683649,False,False,True,False,False,13.312920954299397,0.0,0.0,0.0,0.0,0,1.0494605809128628,0.9030705394190871,False,False,False,False,0.27301939020130495,0.2205277599690718,False,False,False,False,349287.0,158093.89335701166,False,False,False,False,17234.323755518126,False,False,False,False
2025-07-11 18:00:00+00:00,14.64,14.915,14.63,14.74,34590.0,,,,,,,13.759786515665551,13.222138108111137,12.997770188987879,13.037532537200253,13.217190410617649,13.470833734090503,13.563808362067206,13.566818047426306,13.453312459634367,13.484969740376812,13.508339074620391,13.54655882036182,13.547490313734802,13.525993768315713,13.324117599796393,13.23452922380601,13.119218154098203,12.970116648670048,12.900142067335103,12.847025010783428,12.69848131628075,12.585487615626647,12.578543404660925,,,,13.872450690950574,13.393316214372895,13.077704728694677,12.99295789884053,13.076401261304316,13.088353953965504,13.559541403805493,13.519506309616123,13.530930076488925,13.544505285918632,13.346220421452982,13.241314337854837,13.223684421239243,13.00592297639327,12.918048538293467,12.79453771032118,12.616848114064307,12.58649330672184,12.584294249445025,12.570824203593336,,13.393316214372895,13.519506309616123,13.346220421452982,13.037532537200253,13.39617721306484,"rgba(0, 255, 255, 0.75)",0.8190249531447403,13.362272098739293,1.6821561980141908,67.40034322596932,23.46892687683649,True,False,True,False,False,13.992623864890088,0.0,0.0,0.0,0.0,0,1.0588624338624337,0.8860780423280424,False,False,False,False,0.33911088083037827,0.279819320399725,False,False,False,False,383877.0,161594.4066382983,False,False,False,False,17503.40400737056,False,False,False,False
2025-07-11 19:00:00+00:00,14.74,14.905,14.71,14.71,43606.0,,,,,,,13.83661256780435,13.292250104145204,13.045691244553083,13.078812950300122,13.240907524111122,13.489426233920906,13.580315285652082,13.582806800978641,13.469286712492035,13.500203581197692,13.523048427259427,13.560217936390194,13.560622112450071,13.538507997564746,13.337769947641727,13.248521109231607,13.133377790141507,12.984862926099368,12.915207535880311,12.862331433608201,12.71434638773634,12.601308786426111,12.594186635824007,,,,13.952377428880116,13.464237015936169,13.14477367375758,13.043364535419627,13.10964338223744,13.114947425011552,13.576216346143262,13.53545392808282,13.54509817886397,13.557573214145238,13.359758479661778,13.255286100757658,13.237707501719198,13.02049956864263,12.93303179249667,12.810086739453224,12.632921615034203,12.602400149714159,12.600026407755312,12.586425093689178,,13.464237015936169,13.53545392808282,13.359758479661778,13.078812950300122,13.42808612347837,"rgba(0, 255, 255, 0.75)",0.8473867513161719,13.402125593238026,1.5434208815875017,67.60725392991691,23.46892687683649,False,False,True,False,False,13.660341728759843,0.0,0.0,0.0,0.0,0,1.0609957138147048,0.8849324101549622,False,False,False,False,0.34282822976788707,0.31132377508380604,False,False,False,False,340271.0,164364.58638034016,False,False,False,False,17908.095418109,False,False,False,False
2025-07-14 14:00:00+00:00,15.35,15.435,14.755,14.815,27029.0,,,,,,15.001666666666667,13.88881286558432,13.338787691993646,13.077844972432858,13.106719629391579,13.257368362283843,13.502672349435581,13.592221812435291,13.594350834142567,13.48068134985122,13.511113978751327,13.533615582371075,13.570084552238564,13.57011481994276,13.547538789357954,13.347418441785608,13.258336018054361,13.143228799860374,12.995025103977467,12.92554824041474,12.872807613492666,12.725127536452765,12.6120118992629,12.604767892722272,,,,14.006977387697319,13.51164392065687,13.189167803277568,13.077107615952439,13.13231965043144,13.133208160231122,13.588235737867006,13.54690789736719,13.555308198235672,13.56701722569129,13.369345430523605,13.265092103553847,13.247536039961126,13.030566605592753,12.943326322177342,12.820700501719255,12.64380665978,12.613160988403184,12.610669481037737,12.596974943683215,,13.51164392065687,13.54690789736719,13.369345430523605,13.106719629391579,13.515259514171484,"rgba(38, 166, 154, 1.0)",0.8776365271988984,13.50532663882976,1.4922730772729427,68.39707424768957,23.46892687683649,True,False,True,False,False,14.467545596613167,0.0,0.0,0.0,0.0,0,1.060213661379087,0.8700226610553577,False,False,False,False,0.34282823192009904,0.32707600350195254,False,False,False,False,367300.0,167510.8718628155,False,False,False,False,18049.50479147165,False,False,False,False
2025-07-14 15:00:00+00:00,14.815,14.855,14.57,14.59,7203.0,,,,,,14.932229005998288,13.898049976438571,13.348388121634898,13.08479669954926,13.11274895226134,13.26088312341307,13.505394743251681,13.594626170290672,13.596681628283694,13.483036746974944,13.513357003329876,13.535778902946465,13.572090307084784,13.572045184532447,13.549384738836983,13.349461663074779,13.260441483161161,13.145373458259565,12.997273454634453,12.927851400676758,12.875152049025758,12.727569501592596,12.614456434032844,12.607185962503337,,,,14.016068525621549,13.521098498435299,13.1985533217257,13.08439613715104,13.13722059931583,13.137166029910688,13.590664809264561,13.549244574284872,13.557389678293445,13.5689390465356,13.37136871964458,13.267193702987914,13.24964753118998,13.03278588179236,12.945615395987195,12.823086300510996,12.646286945953953,12.615618436547551,12.613100606333528,12.599387166806789,,13.521098498435299,13.549244574284872,13.37136871964458,13.11274895226134,13.516809301014622,"rgba(38, 166, 154, 1.0)",0.9003293091223529,13.507178632817704,1.202694787574824,65.92667635020055,21.610388304603973,False,False,True,False,False,11.965159473031527,0.0,0.0,0.0,0.0,0,1.0530916154095176,0.8938167691809649,False,False,False,False,0.2589634131164083,0.29301970830918045,False,False,False,False,360097.0,170496.70330680284,False,False,False,False,17881.341926487592,False,False,False,False
2025-07-14 16:00:00+00:00,14.59,14.66,14.46,14.64,11417.0,,,,,,14.845802463726844,13.910692225806347,13.362365534362619,13.095108435447296,13.121695112543916,13.266084983292783,13.50937134327263,13.598116255689,13.600064934721546,13.486485487581167,13.516634968993378,13.538935705998973,13.575009970050777,13.574855612157462,13.552077578977624,13.35247998423013,13.263565661788567,13.148571885205097,13.000644554683584,12.931312228926483,12.878680337900514,12.731258889163904,12.618159635535717,12.610849789000515,,,,14.028176014189325,13.534688544478009,13.212344175033547,13.095201775673809,13.144498366697905,13.143052641507603,13.594191742025082,13.55264948417156,13.56042257653013,13.57173778695003,13.374354054376406,13.27031114919285,13.25278223308234,13.036109435345285,12.949053195274924,12.82668199517735,12.650041410432436,12.619341043017714,12.616783667756803,12.603042793288477,,13.534688544478009,13.55264948417156,13.374354054376406,13.121695112543916,13.519610548795175,"rgba(38, 166, 154, 1.0)",0.9233534066181709,13.51053823104306,1.2232172003281512,64.68446610357032,20.069078085167448,False,True,True,False,False,12.362428877371958,0.0,0.0,0.0,0.0,0,1.0577705451586654,0.8942229454841336,False,False,False,False,0.22655439886525425,0.2597870535872173,False,False,False,False,371514.0,173613.25054235628,False,False,False,False,17781.119571038173,False,False,False,False
