date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_309,aVWAP_peak_262,aVWAP_peak_216,aVWAP_peak_185,aVWAP_peak_160,aVWAP_peak_136,aVWAP_peak_69,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_273,aVWAP_valley_222,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_83,aVWAP_OB_bull_195,aVWAP_OB_bull_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 17:00:00+00:00,61.435,61.89,61.38,61.71,39158.0,,,,,,,,,,,,,,,,,,,,,,#000000,,57.33545072375679,,79.99116083545121,24.76772394838183,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1308663.0,364632.88149509154,False,False,False,False,50926.31638109226,False,False,False,False
2024-04-04 17:00:00+00:00,60.64,61.12,60.305,60.505,63389.0,,,,,,,,,,,,,,,,,,,,,,#000000,,57.59633562636628,,76.4657588175138,24.76772394838183,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1245274.0,378286.23216958623,False,False,False,False,51119.5362821606,False,False,False,False
2024-04-05 17:00:00+00:00,62.33,62.37,61.64,61.98,70694.0,,,,,,,,,,,,,,,,,,,,,,#000000,,59.97437469575523,,75.89014629591853,24.76772394838183,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1315968.0,392823.93399641436,False,False,False,False,51423.01633980152,False,False,False,False
2024-04-08 17:00:00+00:00,61.17,61.53,61.04,61.16,61874.0,,,,,,,,,,,,,,,,,,,,,,#000000,,59.907319435690304,,73.06046218874378,28.13956574442416,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1254094.0,406176.9582755397,False,False,False,False,51585.047094223206,False,False,False,False
2024-04-09 17:00:00+00:00,62.075,62.305,61.895,62.195,42106.0,,,,,,,,,,,,,,,,,,,,,,#000000,,60.051223046344276,,72.50354401245053,27.426969259334413,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1296200.0,419975.76512398093,False,False,False,False,51438.085123770135,False,False,False,False
2024-04-10 17:00:00+00:00,61.16,61.46,60.77,61.27,33266.0,,,,,,,,,,,,,,,,,,,,,,#000000,,60.0500457089904,,69.52551135973104,24.450168744381756,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262934.0,433044.88504453935,False,False,False,False,51156.34736991323,False,False,False,False
2024-04-11 17:00:00+00:00,61.1,61.73,61.1,61.68,52269.0,,,,,,,,,,,,,,,,,,,,,,#000000,,60.109019469818776,,68.16912253206081,23.033221072263288,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1315203.0,446721.7550438488,False,False,False,False,51173.59779828667,False,False,False,False
2024-04-12 17:00:00+00:00,62.165,62.325,60.81,61.435,103951.0,,,,,,,,,,,,,,,,,,,,,,#000000,,60.22401605223223,,66.53071526865702,21.325332933144907,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211252.0,458574.9371361922,False,False,False,False,51991.85209598765,False,False,False,False
2024-04-15 17:00:00+00:00,61.21,61.77,61.04,61.435,86779.0,,,,,,,,,,,,,,,,,,,,,,#000000,,60.29483050877572,,65.43844375972117,20.10603610806578,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211252.0,470244.34896353807,False,False,False,False,52531.18772240644,False,False,False,False
2024-04-16 17:00:00+00:00,62.245,62.26,61.41,61.73,39043.0,,,,,,,,,,,,,,,,,,,,,,#000000,,60.34603571979129,,65.30769322190154,19.720360727762653,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250295.0,482338.157506739,False,False,False,False,52322.06853291176,False,False,False,False
2024-04-17 17:00:00+00:00,62.245,63.03,62.195,62.5,37230.0,,,,,,,,,,,,,,,,,,,,,,#000000,,60.42949313544159,,66.68021462206734,19.720360727762653,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1287525.0,494821.67444461904,False,False,False,False,52088.08297426197,False,False,False,False
2024-04-18 17:00:00+00:00,63.545,63.6,63.085,63.495,55167.0,,,,,,,,,,,,,,,,,,,,,,#000000,,60.595194988505966,,69.16540949953625,19.720360727762653,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1342692.0,507966.9508098187,False,False,False,False,52135.81812194783,False,False,False,False
2024-04-19 17:00:00+00:00,63.88,63.96,63.45,63.895,31112.0,,,,,,,,,,,,,,,,,,,,,,#000000,,60.69287657303247,,71.3837996388769,17.1991997613583,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1373804.0,521390.7810298215,False,False,False,False,51809.8674533905,False,False,False,False
2024-04-22 17:00:00+00:00,62.285,62.5,62.175,62.27,74744.0,,,,,,,,,,,,,,,,,,,,,,#000000,,60.78574062081158,,67.06471402645612,21.529051218401975,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299060.0,533447.6681456382,False,False,False,False,52165.435399849564,False,False,False,False
2024-04-23 17:00:00+00:00,63.18,63.235,62.865,62.95,19245.0,,,,,,,,,,,,,,,,,,,,,,#000000,,60.82178352754825,,65.53607904240648,20.153738126312902,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1318305.0,545615.9988720624,False,False,False,False,51655.04105256508,False,False,False,False
2024-04-24 17:00:00+00:00,63.465,63.77,63.465,63.705,43948.0,,,,,,,,,,,,,,,,,,,,,,#000000,,60.926647210576505,,65.87446237943678,20.153738126312902,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1362253.0,558277.0376492396,False,False,False,False,51535.552043998185,False,False,False,False
2024-04-25 17:00:00+00:00,64.7,65.49,64.61,64.91,54911.0,,,,,,,,,,,,,,,,,,,,,,#000000,,61.11524882214935,,67.91850799391243,20.153738126312902,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1417164.0,571593.1145849103,False,False,False,False,51587.88457044782,False,False,False,False
2024-04-26 17:00:00+00:00,66.22,66.22,65.52,65.52,50241.0,,,,,,,,,,,,,,,,,,,,,,#000000,,61.304825161277094,,70.0742537395819,20.153738126312902,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1467405.0,585481.670947935,False,False,False,False,51567.00263912305,False,False,False,False
2024-04-29 17:00:00+00:00,65.79,66.12,65.475,65.815,31079.0,,,,,,,,,,,,,,,,,,,,,,#000000,,61.41505463161689,,71.88876346248595,17.29516574587221,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1498484.0,599636.7458169592,False,False,False,False,51249.3591873537,False,False,False,False
2024-04-30 17:00:00+00:00,63.74,64.04,63.34,63.34,32628.0,,,,,,,,,,,,,,,,,,,,,,#000000,,61.46390269349222,,65.68876101226996,20.728098572852645,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1465856.0,613066.501695766,False,False,False,False,50960.65594413892,False,False,False,False
2024-05-01 17:00:00+00:00,63.87,65.52,63.72,64.25,17382.0,,,,,,,,,,,,,,,,,,,,,,#000000,,61.502119526538394,,63.245445695355244,18.612814785346217,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1483238.0,626557.5326772269,False,False,False,False,50440.05662717552,False,False,False,False
2024-05-02 17:00:00+00:00,65.02,65.44,64.99,65.125,21598.0,,,,,,,,,,,,,,,,,,,,,,#000000,,61.56012490191064,,63.075045313223406,18.454699856649214,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1504836.0,640174.2531008357,False,False,False,False,49992.892958537144,False,False,False,False
2024-05-03 17:00:00+00:00,65.0,65.12,64.72,65.07,28959.0,,,,,,,,,,,,,,,,,,,,,,#000000,,61.62994813845103,,62.80721352037067,18.006327751543026,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1475877.0,653130.8848357064,False,False,False,False,49666.78609096292,False,False,False,False
2024-05-06 17:00:00+00:00,66.005,66.31,65.87,66.135,23995.0,,,,,,,,,,,,,,,,,,,,,,#000000,,61.706437388643415,,64.36953939005457,18.006327751543026,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1499872.0,666258.6540630598,False,False,False,False,49268.77390350613,False,False,False,False
2024-05-07 17:00:00+00:00,65.52,65.92,65.38,65.885,21738.0,,,,,,,,,,,,,,,,,,,,,,#000000,,61.76713284547684,,64.61764588221831,18.006327751543026,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1478134.0,678845.8687287489,False,False,False,False,48841.9401995758,False,False,False,False
2024-05-08 17:00:00+00:00,66.28,66.31,65.99,66.28,27068.0,,,,,,,,,,,,,,,,,,,,,,#000000,,61.84929789606353,,65.46902303497191,18.006327751543026,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1505202.0,691657.5916941946,False,False,False,False,48504.35973136532,False,False,False,False
2024-05-09 17:00:00+00:00,67.285,68.195,67.245,68.11,33522.0,,,,,,,,,,,,,,,,,,,,,,#000000,,61.98659602890347,,68.60985240309246,14.19538319495122,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1538724.0,704790.4042260675,False,False,False,False,48272.07508436741,False,False,False,False
2024-05-10 17:00:00+00:00,68.53,68.65,68.35,68.415,12987.0,,,,,,,,,,,,,,,,,,,,,,#000000,,62.04374399537246,,71.05717965083105,16.605019561658537,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1551711.0,717920.9560985315,False,False,False,False,47725.0196567028,False,False,False,False
2024-05-13 17:00:00+00:00,67.3,67.775,67.165,67.77,11493.0,,,,,,,,,,,,,,,,,,,,,,#000000,,62.086097062975945,,70.37736156344742,16.605019561658537,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1540218.0,730669.7474768488,False,False,False,False,47163.28291783919,False,False,False,False
2024-05-14 17:00:00+00:00,68.45,68.715,67.91,68.65,13514.0,,,,,,,,,,,,,,,,,,,,,,#000000,,62.14309906325862,,71.19345434057506,16.975343266806334,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1553732.0,743430.402554727,False,False,False,False,46641.58860903548,False,False,False,False
2024-05-15 17:00:00+00:00,69.24,69.53,69.085,69.095,12532.0,,,,,,,,,,,,,,,,,,,,,,#000000,,62.202036373939976,,72.32947347034485,18.261247540588457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1566264.0,756187.5125926383,False,False,False,False,46112.757777887644,False,False,False,False
2024-05-16 17:00:00+00:00,68.92,69.2,68.745,68.8,26470.0,,,,,,,,,,,,,,,,,,,,,,#000000,,62.31735200996181,,71.93116980437824,18.261247540588457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1539794.0,768336.4503818997,False,False,False,False,45808.21889761031,False,False,False,False
2024-05-17 17:00:00+00:00,69.68,70.12,69.66,70.12,31569.0,,,,,,,,,,,,,,,,,,,,,,#000000,,62.471537115655394,,73.4898118780215,19.778571038509426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1571363.0,780786.4744069865,False,False,False,False,45587.455813926426,False,False,False,False
2024-05-20 17:00:00+00:00,70.985,71.495,70.71,70.76,23247.0,,,,,,,,70.98833333333333,,,,,,,,,,,,,70.98833333333333,#000000,,65.39373954414178,,75.25969934251512,21.608341743723173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1594610.0,793403.8934084285,False,False,False,False,45241.09215789656,False,True,False,False
2024-05-21 17:00:00+00:00,69.93,70.125,69.71,70.125,16457.0,,,,,,,,70.5731502703338,,,,,,,,,,,,,70.5731502703338,#000000,,65.30563463211222,,73.95208304057259,21.608341743723173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1578153.0,805570.5462238018,False,False,False,False,44794.82716320048,False,False,False,False
2024-05-22 17:00:00+00:00,69.13,69.28,67.61,68.0,34586.0,,,,,,,,69.51332442679588,,,,,,,,,,,,,69.51332442679588,#000000,,65.02995986780611,,66.83053137407946,20.962201119059756,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1543567.0,817012.3517087041,False,False,False,False,44636.550773073344,False,False,False,False
