date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_850,aVWAP_peak_771,aVWAP_peak_745,aVWAP_peak_727,aVWAP_peak_707,aVWAP_peak_689,aVWAP_peak_644,aVWAP_peak_628,aVWAP_peak_610,aVWAP_peak_606,aVWAP_peak_564,aVWAP_peak_520,aVWAP_peak_443,aVWAP_peak_407,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_338,aVWAP_peak_291,aVWAP_peak_288,aVWAP_peak_239,aVWAP_peak_186,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_95,aVWAP_peak_72,aVWAP_valley_872,aVWAP_valley_858,aVWAP_valley_838,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_709,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_597,aVWAP_valley_581,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_421,aVWAP_valley_384,aVWAP_valley_315,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_156,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_14,aVWAP_OB_bull_315,aVWAP_OB_bull_156,aVWAP_OB_bear_771,aVWAP_OB_bear_610,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,57.865,58.475,57.8,58.36,38006.0,,,,,,,,,,,,,,,,,,,57.627216485581904,57.8339795119484,57.881483341465554,56.82217216102652,56.210244595946584,56.16448537412318,56.10406975545587,56.008458977397,,,,,,,,,,,,,,,,,,,57.11863781085065,57.90191704666289,56.97059944264063,56.45884672302986,56.12982682908151,56.07567018981226,55.430950586897104,57.11863781085065,56.45884672302986,,,56.210244595946584,56.71590392212799,"rgba(0, 255, 255, 0.75)",0.9636960662512543,56.71598093534669,1.7059518267501979,63.275513775155396,4.32661712592985,True,False,True,False,True,8.489015960929777,0.0,0.0,0.0,0.0,0,0.9769817073170729,0.9611280487804875,False,False,False,False,0.18054908419818463,0.1589048148813187,False,False,False,False,2211679.0,1710451.086312846,False,False,False,False,26885.514050531223,False,False,False,False
2025-04-10 14:00:00+00:00,58.79,59.5,58.785,59.5,15635.0,,,,,,,,,,,,,,,,,,,57.648431022903395,57.849706018355434,57.89169964684997,56.8321732299493,56.219206523768705,56.17303374550181,56.11234069992969,56.01635066174543,,,,,,,,,,,,,,,,,,,57.18434962355143,57.91240272694195,56.98066664174749,56.46844891495515,56.13818096815668,56.08382732096349,55.43835718655149,57.18434962355143,56.46844891495515,,,56.219206523768705,56.72994499545809,"rgba(0, 255, 0, 1.0)",0.9792676386505068,56.72885134671353,2.8298174512386485,67.92225823202476,9.018571344591479,True,False,True,False,True,15.645768745846766,0.0,0.0,0.0,0.0,0,0.9933549911399879,0.9373892498523326,False,False,False,False,0.3428282362285899,0.25086652555495426,False,False,False,False,2227314.0,1718464.4648196236,False,False,False,False,26711.08747610438,False,False,False,False
2025-04-10 15:00:00+00:00,59.495,59.885,59.495,59.56,37550.0,,,,,,,,,,,,,,,,,,,57.70883829751719,57.896019755009966,57.92235351510712,56.859614470070476,56.243213144905724,56.19590781417925,56.13443567638127,56.037378350846076,,,,,,,,,,,,,,,,,,,57.35324269442217,57.94393789826573,57.00850757969953,56.49438546400603,56.16051466065105,56.10560131758132,55.4578083967871,57.35324269442217,56.49438546400603,,,56.243213144905724,56.76811726902866,"rgba(0, 255, 0, 1.0)",0.9944972155374499,56.763969539893765,2.8115015471362548,71.15072313649208,12.309271481656445,True,False,True,False,True,15.986798398308608,0.0,0.0,0.0,0.0,0,1.013019309537741,0.9275892334698651,False,False,False,False,0.3428282383838442,0.2968473819693992,False,False,False,False,2264864.0,1726935.775442575,False,False,False,False,26879.132631513618,False,False,False,False
2025-04-10 16:00:00+00:00,59.56,59.745,59.49,59.575,18455.0,,,,,,,,,,,,,,,,,,,57.73657373634166,57.91737585669729,57.93666124058928,56.8726993905114,56.25474037846852,56.20690006659955,56.14506119692426,56.047500960839685,,,,,,,,,,,,,,,,,,,57.42662187092464,57.95863629680539,57.02175748307544,56.506805066593614,56.17125214349244,56.11607573912896,55.46720426999567,57.42662187092464,56.506805066593614,,,56.25474037846852,56.78572437979919,"rgba(0, 255, 0, 1.0)",1.008259418033911,56.78026214797725,2.7718440334258894,73.3389684219325,14.67218085360875,True,False,True,False,True,16.073169304212815,0.0,0.0,0.0,0.0,0,1.0147337709700948,0.932603938730853,False,False,False,False,0.3308821647512677,0.31386477336033347,False,False,False,False,2283319.0,1735561.8719473414,False,False,False,False,26748.52592404829,False,False,False,False
2025-04-10 17:00:00+00:00,59.575,59.705,59.435,59.65,20397.0,,,,,,,,,,,,,,,,,,,57.766191862030944,57.940275246214576,57.95213170872492,56.88698183366306,56.267363763722436,56.2189431215694,56.15670686324896,56.05860126174516,,,,,,,,,,,,,,,,,,,57.50211646276046,57.97451676704377,57.03620770699921,56.520387333902164,56.1830189680359,56.127557637847715,55.477522776093146,57.50211646276046,56.520387333902164,,,56.267363763722436,56.80456822090678,"rgba(0, 255, 0, 1.0)",1.0267284832799772,56.797762011727706,2.7779866193646057,74.99365770644039,16.6198577277664,True,False,True,False,True,16.509930817117123,0.0,0.0,0.0,0.0,0,1.0091649694501017,0.9383183008437587,False,False,False,False,0.3225071496585035,0.31818596150941847,False,False,False,False,2303716.0,1744370.4630799405,False,False,False,False,26650.052653908002,False,False,False,False
2025-04-10 18:00:00+00:00,59.655,59.9,59.555,59.855,39317.0,,,,,,,,,,,,,,,,,,,57.825862940240846,57.987138209544355,57.98421197257682,56.915828442713476,56.29268223190128,56.243096314419894,56.180054617408594,56.080842030977514,,,,,,,,,,,,,,,,,,,57.64464219265492,58.007454657704415,57.06546401382148,56.5476905974698,56.20661413595317,56.150572832185325,55.498098664677556,57.64464219265492,56.5476905974698,,,56.29268223190128,56.84201692361662,"rgba(0, 255, 0, 1.0)",1.0479381600969633,56.83267171739617,2.884071214969575,76.63919284626017,18.623303410127008,True,False,True,False,True,17.69458999676368,0.0,0.0,0.0,0.0,0,1.0089855072463767,0.9376811594202895,False,False,False,False,0.3428282375150494,0.33050709951223395,False,False,False,False,2343033.0,1753652.0527996314,False,False,False,False,26846.439434467564,False,False,False,False
2025-04-10 19:00:00+00:00,59.855,59.92,59.75,59.8,58100.0,,,,,,,,,,,,,,,,,,,57.910056954923576,58.05409967304775,58.03095333487601,56.958191690359094,56.329996813305556,56.27872346769377,56.21451363251334,56.11369236780221,,,,,,,,,,,,,,,,,,,57.8297804010242,58.055381693647476,57.108398780954865,56.58786193458629,56.24143209890248,56.184548972187514,55.52852086107394,57.8297804010242,56.58786193458629,,,56.329996813305556,56.89507684512653,"rgba(0, 255, 0, 1.0)",1.066416002360293,56.88248323985179,2.7358148730803786,77.14645104750232,19.629534115916414,True,False,True,False,True,17.183441650424715,0.0,0.0,0.0,0.0,0,1.0104121475054229,0.9379609544468542,False,False,False,False,0.34282823791967915,0.33666766871595655,False,False,False,False,2284933.0,1761888.9667097146,False,False,False,False,27330.990761064964,False,False,False,False
2025-04-11 14:00:00+00:00,60.82,61.085,60.805,60.94,39226.0,,,,,,,,,,,,,,,,,,,57.99398832978514,58.12352588225084,58.08008348768796,56.997012011892686,56.362681845216976,56.309853139780195,56.244518841426476,56.142145209131016,,,,,,,,,,,,,,,,,,,57.9987181959272,58.10594213438829,57.14828752319983,56.623628049563436,56.27179521609569,56.214086307918365,55.55411289073313,57.9987181959272,56.623628049563436,,,56.362681845216976,56.94469193766649,"rgba(0, 255, 0, 1.0)",1.1169744768713368,56.92902230741329,3.5909304783951006,79.96290750688702,22.784364009536304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012431903897192,0.9270847883782645,False,False,False,False,0.3428282411893653,0.3397479549526609,False,False,False,False,2324159.0,1770606.3315669284,False,False,False,False,27515.40950895543,False,False,False,False
2025-04-11 15:00:00+00:00,60.94,61.17,60.925,61.135,19940.0,,,,,,,,,,,,,,,,,,,58.03674713601554,58.1591630612284,58.10556171443701,57.0171142608994,56.3795983945898,56.32596952702787,56.2600547510065,56.156878789734655,,,,,,,,,,,,,,,,,,,58.08133467136548,58.13214727434235,57.168949252444754,56.642139270930485,56.28751629894928,56.22938044885488,55.56734930132639,58.08133467136548,56.642139270930485,,,56.3795983945898,56.96999361021018,"rgba(0, 255, 0, 1.0)",1.1689554974227914,56.952828983306006,3.5776990877022,82.13575454051214,25.243627077603463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0175292153589313,0.9241791875347797,False,False,False,False,0.3428282401514055,0.3412880975520332,False,False,False,False,2344099.0,1779497.6907674412,False,False,False,False,27397.96129951426,False,False,False,False
2025-04-11 16:00:00+00:00,61.135,61.235,60.73,60.805,49538.0,,,,,,,,,,,,,,,,,,60.92333333333333,58.1329043025908,58.23962091748668,58.163850350899374,57.06435394886154,56.4197492856367,56.36426338318135,56.29700743694226,56.19197517599674,,,,,,,,,,,,,,,,,,,58.259001728881145,58.192003801554364,57.217373985513724,56.685901023024826,56.324895013661624,56.26577446338833,55.5990526062494,58.259001728881145,56.685901023024826,,,56.4197492856367,57.271316297325136,"rgba(0, 255, 0, 1.0)",1.2057198066931885,57.25214802054963,2.9466646891987547,80.56352324781548,25.243627077603463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0120515695067263,0.9362387892376677,False,False,False,False,0.333422119898537,0.33735510872528507,False,False,False,False,2294561.0,1787483.1684299614,False,False,False,False,27741.21771347528,False,False,False,False
2025-04-11 17:00:00+00:00,60.805,61.03,60.805,61.01,18494.0,,,,,,,,,,,,,,,,,,60.93012939989025,58.167487600718566,58.26873915439286,58.18518934809076,57.08181069778327,56.434639695844496,56.37847408209142,56.31072701999854,56.20501409791385,,,,,,,,,,,,,,,,,,,58.320335604844246,58.21389568554592,57.23525347892518,56.7021051448892,56.33877056327565,56.27928932459695,55.61084750951026,58.320335604844246,56.7021051448892,,,56.434639695844496,57.29141927551946,"rgba(0, 255, 0, 1.0)",1.2448320629164678,57.271784108082805,3.0029881164524914,80.0289850079801,25.243627077603463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0051849775784751,0.9454876681614345,False,False,False,False,0.3240725651681189,0.330713836946702,False,False,False,False,2313055.0,1795631.5689194193,False,False,False,False,27597.849996987286,False,False,False,False
2025-04-11 18:00:00+00:00,61.01,61.1,60.96,61.045,49592.0,,,,,,,,,,,,,,,,,,60.97434437983178,58.25892702285037,58.34624495123982,58.2425734989093,57.12888803681533,56.47484695031795,56.416863518428265,56.34780007637638,56.24026034936162,,,,,,,,,,,,,,,,,,,58.47678499239594,58.27272578191774,57.2834621100213,56.74582936775055,56.37626217985073,56.315813152417576,55.64272993828785,58.47678499239594,56.74582936775055,,,56.47484695031795,57.34652226917328,"rgba(0, 255, 0, 1.0)",1.2810547526469271,57.32544269359712,2.9035115780316962,79.76335719433855,25.243627077603463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0043472163791896,0.9469920067311732,False,False,False,False,0.3402901351523967,0.33550198604954934,False,False,False,False,2362647.0,1804422.5058353972,False,False,False,False,27938.844570677404,False,False,False,False
2025-04-11 19:00:00+00:00,61.045,61.045,60.89,60.95,39524.0,,,,,,,,,,,,,,,,,,60.97115583186974,58.32591275300775,58.40337188422152,58.28552071490349,57.16492306225406,56.50588438373294,56.44653026034504,56.37647683069816,56.267560762723086,,,,,,,,,,,,,,,,,,,58.585906314233966,58.31668523788446,57.32028229490485,56.77946489177941,56.40525278587056,56.3440766237826,55.66753063442196,58.585906314233966,56.77946489177941,,,56.50588438373294,57.3854084541646,"rgba(0, 255, 0, 1.0)",1.3112210628554106,57.36384433946133,2.734974110871281,78.58260100694893,25.243627077603463,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0022408963585434,0.9471988795518202,False,False,False,False,0.33125958831553654,0.33338078718254294,False,False,False,False,2323123.0,1812464.3739619802,False,False,False,False,28118.45938353512,False,False,False,False
2025-04-14 14:00:00+00:00,60.455,60.665,60.255,60.555,166597.0,,,,,,,,,,,,,,,,,,60.72441393174669,58.530764766510096,58.57942668171306,58.42322887558863,57.29173442365035,56.618808085418635,56.5548496712066,56.48153501235601,56.36806420171734,,,,,,,,,,,,,,,,,,,58.883567968621335,58.45689946097354,57.44867976191256,56.9002427469981,56.51132610549345,56.44777356405775,55.76051547690667,58.883567968621335,56.9002427469981,,,56.618808085418635,57.49886442092942,"rgba(0, 255, 0, 1.0)",1.3294596036878412,57.479785595636336,2.31313113676655,73.96070689069649,29.235697662213752,True,False,True,False,False,17.977156581982445,0.0,0.0,0.0,0.0,0,0.9880115750310045,0.9519085021358684,False,False,False,False,0.2596924282117748,0.29653660769715884,False,False,False,False,2156526.0,1817798.6627377635,False,False,False,False,30265.413501619845,False,False,False,False
2025-04-14 15:00:00+00:00,60.555,60.56,60.295,60.32,47260.0,,,,,,,,,,,,,,,,,,60.68202734464495,58.579392231951815,58.6217553026222,58.4574781037457,57.32489686940417,56.64888907333967,56.58377539257594,56.50964910309575,56.39503950282322,,,,,,,,,,,,,,,,,,,58.947553583382636,58.49164677233819,57.48209641597408,56.93217245071311,56.53969052753406,56.475548460726806,55.78570035840064,58.947553583382636,56.93217245071311,,,56.64888907333967,57.52858196832956,"rgba(0, 255, 0, 1.0)",1.340596629983947,57.510084233523614,2.0960188200010874,68.90017360508972,24.459833357899655,True,False,True,False,False,15.96921116631136,0.0,0.0,0.0,0.0,0,0.9883417912494857,0.9554244959539153,False,False,False,False,0.2552037628328592,0.27587018526500906,False,False,False,False,2109266.0,1822317.5361836897,False,False,False,False,30528.89546283504,False,False,False,False
2025-04-14 16:00:00+00:00,60.325,60.52,60.32,60.51,53803.0,,,,,,,,,,,,,,,,,,60.6526404987665,58.63343310115655,58.66911055394359,58.49617949105798,57.362499152229965,56.68308076997392,56.61667581224112,56.541640992244986,56.42575435946777,,,,,,,,,,,,,,,,,,,59.01678096783678,58.530884723810054,57.51997198625414,56.96842023214559,56.57196274792022,56.50716026008991,55.81439955393227,59.01678096783678,56.96842023214559,,,56.68308076997392,57.563162200191954,"rgba(0, 255, 0, 1.0)",1.3536356882767844,57.5451447979497,2.1902903622647814,66.58484259267172,22.335837204638366,True,False,True,False,False,17.0025533979071,0.0,0.0,0.0,0.0,0,0.9886051619989017,0.9607358594179015,False,False,False,False,0.25416935108866867,0.26501976817683887,False,False,False,False,2163069.0,1827600.5046149502,False,False,False,False,30889.734292868605,False,False,False,False
2025-04-14 17:00:00+00:00,60.505,60.685,60.495,60.63,21528.0,,,,,,,,,,,,,,,,,,60.65026227998638,58.65594383271175,58.688951373571875,58.51242954001521,57.37802724036289,56.6971399838199,56.63020414372928,56.55479325943165,56.438377559135475,,,,,,,,,,,,,,,,,,,59.045501773714605,58.54736742551583,57.53563657553259,56.98334512538437,56.58523167567318,56.52015499881201,55.82616074769138,59.045501773714605,56.98334512538437,,,56.6971399838199,57.578095470943026,"rgba(0, 255, 0, 1.0)",1.3757913791410756,57.56015610942668,2.231329500327199,65.69934239709019,21.43130155399662,True,False,True,False,False,17.649552933968966,0.0,0.0,0.0,0.0,0,0.9949252503085996,0.9525442326155528,False,False,False,False,0.2777518732656793,0.27138582072125905,False,False,False,False,2184597.0,1833135.3340007649,False,False,False,False,30744.591125537307,False,False,False,False
2025-04-14 18:00:00+00:00,60.63,60.65,60.395,60.52,26232.0,,,,,,,,,,,,,,,,,,60.64312400543414,58.68156593115108,58.711575986944844,58.531134438765804,57.39627432302309,56.713780189905464,56.64622861929651,56.57038373797643,56.45335668734407,,,,,,,,,,,,,,,,,,,59.07736055644686,58.56631688406722,57.55400772352631,57.000959806517486,56.60095613079602,56.53556368063509,55.840170323333595,59.07736055644686,57.000959806517486,,,56.713780189905464,57.59517243907275,"rgba(0, 255, 0, 1.0)",1.3933298083924481,57.57740597608722,2.111914929393347,64.02664585974199,19.68441361286844,True,False,True,False,False,16.692765352664658,0.0,0.0,0.0,0.0,0,0.9898824172819252,0.9555646704949406,False,False,False,False,0.2683534999994679,0.2698696603603635,False,False,False,False,2158365.0,1838177.6544038537,False,False,False,False,30674.628472428198,False,False,False,False
2025-04-14 19:00:00+00:00,60.525,60.615,60.52,60.605,14771.0,,,,,,,,,,,,,,,,,,60.641210748575425,58.69613380314007,58.724474262172095,58.54181872389278,57.4066462082084,56.72322913526421,56.65532885706402,56.57923759205318,56.46186328051462,,,,,,,,,,,,,,,,,,,59.09540242633912,58.57714150230307,57.564454600529096,57.01096457039004,56.609886182508305,56.54431426857508,55.84812009758221,59.09540242633912,57.01096457039004,,,56.72322913526421,57.60501414119448,"rgba(0, 255, 0, 1.0)",1.4106246875086894,57.58732112102062,2.1392500115029964,63.46574862891026,18.90581289657564,True,False,True,False,False,17.16371314953259,0.0,0.0,0.0,0.0,0,0.9913910904618749,0.9566821535938775,False,False,False,False,0.27461383946876294,0.2722417499145632,False,False,False,False,2173136.0,1843370.8070487552,False,False,False,False,30428.060589134737,False,False,False,False
2025-04-15 14:00:00+00:00,60.615,60.875,60.61,60.795,21546.0,,,,,,,,,,,,,,,,,,60.64624024091887,58.7189795162238,58.7447668879892,58.55856409625736,57.422506066510195,56.737568904632894,56.669133199357454,56.59266045616837,56.47474849950392,,,,,,,,,,,,,,,,,,,59.12405425956535,58.59412439738032,57.58046635231321,57.0261892906572,56.62342786435374,56.55757708459697,55.860107783192134,59.12405425956535,57.0261892906572,,,56.737568904632894,57.62069468122631,"rgba(0, 255, 0, 1.0)",1.431221877649667,57.603002252043176,2.2302605890839797,64.29831383325919,18.90581289657564,True,False,True,False,False,18.209952751084842,0.0,0.0,0.0,0.0,0,0.9953791791247621,0.9479478119054084,False,False,False,False,0.2991654926963912,0.2857036213054772,False,False,False,False,2194682.0,1848817.4922107898,False,False,False,False,30290.35422341172,False,False,False,False
2025-04-15 15:00:00+00:00,60.79,60.82,60.685,60.765,12762.0,,,,,,,,,,,,,,,,,,60.64894180355681,58.7322526842836,58.756577248270325,58.56834908227118,57.43182022458465,56.74600761141687,56.67725938058158,56.60056411247561,56.48233832068152,,,,,,,,,,,,,,,,,,,59.14053106598056,58.604044269694164,57.5898650309949,57.03514093642236,56.631400770097834,56.56538735743753,55.867175893533,59.14053106598056,57.03514093642236,,,56.74600761141687,57.629853487017655,"rgba(0, 255, 0, 1.0)",1.4500449294064202,57.61216990978344,2.17429820709568,64.48424169454533,18.90581289657564,True,False,True,False,False,17.939076654090425,0.0,0.0,0.0,0.0,0,0.9979647218453188,0.949118046132971,False,False,False,False,0.3005788192838074,0.2931412202946423,False,False,False,False,2181920.0,1853981.8721765138,False,False,False,False,30018.596793591383,False,False,False,False
2025-04-15 16:00:00+00:00,60.765,60.805,60.73,60.77,10300.0,,,,,,,,,,,,,,,,,,60.651253561601685,58.74290081439759,58.76606357058881,58.57622484788239,57.43932590964109,56.75281229157943,56.68381305290083,56.60693902208966,56.488461013598595,,,,,,,,,,,,,,,,,,,59.153682918781,58.612027347278406,57.59743788048944,57.04235694532364,56.637831310270336,56.5716872319288,55.87287916196775,59.153682918781,57.04235694532364,,,56.75281229157943,57.63723105501997,"rgba(0, 255, 0, 1.0)",1.4678379424259322,57.61955498597872,2.1463166491080488,64.64495106259534,18.90581289657564,True,False,True,False,False,17.967264070736043,0.0,0.0,0.0,0.0,0,0.9979519388312394,0.9569907154560345,False,False,False,False,0.30270099926478455,0.2979211097797134,False,False,False,False,2192220.0,1859225.874158273,False,False,False,False,29712.88211462097,False,False,False,False
2025-04-15 17:00:00+00:00,60.765,60.945,60.75,60.895,4917.0,,,,,,,,,,,,,,,,,,60.65319594596272,58.74818141016225,58.770774030492014,58.58012679513188,57.442998978311984,56.75612924786358,56.68700683160405,56.61004471282311,56.49144243329247,,,,,,,,,,,,,,,,,,,59.16025168405814,58.615984552262496,57.601148214665564,57.045879465332575,56.64096451060267,56.57475593117096,55.875649846171946,59.16025168405814,57.045879465332575,,,56.75612924786358,57.640908411869276,"rgba(0, 255, 0, 1.0)",1.4886147288035199,57.623224302273385,2.197865998784199,65.6990796731153,18.90581289657564,True,False,True,False,True,18.677031311362587,0.0,0.0,0.0,0.0,0,0.9955028618152083,0.9527119106023435,False,False,False,False,0.31406463277894714,0.3059928712793303,False,False,False,False,2197137.0,1864464.8063418656,False,False,False,False,29328.44983377413,False,False,False,False
2025-04-15 18:00:00+00:00,60.895,60.93,60.855,60.915,12135.0,,,,,,,,,,,,,,,,,,60.658651269553005,58.76132586734723,58.78251137022319,58.58985367807656,57.45212717860029,56.76436540462468,56.694937146775565,56.61775600810058,56.49884468758024,,,,,,,,,,,,,,,,,,,59.17659362717361,58.6258499072723,57.610371744232594,57.05462843674557,56.648744278703724,56.582375228007166,55.882524831272704,59.17659362717361,57.05462843674557,,,56.76436540462468,57.650091291518066,"rgba(0, 255, 0, 1.0)",1.5100119831276677,57.6323795127356,2.173903600728489,66.55621376912607,18.90581289657564,True,False,True,False,True,18.79123750984364,0.0,0.0,0.0,0.0,0,0.9982276755282887,0.9522835719154733,False,False,False,False,0.32049119167980505,0.31324203147956764,False,False,False,False,2209272.0,1869810.6543055575,False,False,False,False,29061.88472007221,False,False,False,False
2025-04-15 19:00:00+00:00,60.915,60.975,60.86,60.93,27621.0,,,,,,,,,,,,,,,,,,60.6712501185067,58.79095112202481,58.80901922399657,58.61189703461262,57.47285505176228,56.783088136609486,56.71296927598508,56.6352933664337,56.51568344112778,,,,,,,,,,,,,,,,,,,59.21312306208454,58.648201149741276,57.631311745545055,57.0745063871224,56.666436325685176,56.59970468019018,55.89817062299944,59.21312306208454,57.0745063871224,,,56.783088136609486,57.67090379652669,"rgba(0, 255, 0, 1.0)",1.530498261327953,57.65313604853473,2.1410438902570594,67.25448230004719,18.90581289657564,True,False,True,False,True,18.878327838238793,0.0,0.0,0.0,0.0,0,0.9976832924502587,0.952166802943581,False,False,False,False,0.3240725651681189,0.31865729832384326,False,False,False,False,2236893.0,1875501.8534636109,False,False,False,False,29039.54542208659,False,False,False,False
2025-04-16 14:00:00+00:00,62.45,62.6,62.345,62.385,21942.0,,,,,,,,,,,,,,,,,,60.73621089099096,58.83031042089037,58.84444645916994,58.64045539089547,57.49633308175228,56.803266168865285,56.73232423333564,56.654033117281166,56.53355729968302,,,,,,,,,,,,,,,,,,,59.2659596126761,58.67732724586725,57.65536461854818,57.09634070029273,56.6853753839969,56.61818501415224,55.914274422778036,59.2659596126761,57.09634070029273,,,56.803266168865285,57.698985253823466,"rgba(0, 255, 0, 1.0)",1.585244071354856,57.680375675117304,2.9677602395079807,73.64355171449407,19.807820047447066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9984332158245202,0.9467293380336854,False,False,False,False,0.342828243068667,0.33074277069625513,False,False,False,False,2258835.0,1881445.0030223145,False,False,False,False,28929.505958178273,False,False,False,False
2025-04-16 15:00:00+00:00,62.385,62.765,62.32,62.705,26944.0,,,,,,,,,,,,,,,,,,60.816351002228586,58.87949954404564,58.88882993008238,58.67633766606669,57.525745867482776,56.82851643670099,56.7565466591837,56.67748521681019,56.555924515563525,,,,,,,,,,,,,,,,,,,59.331542306227,58.71391876369547,57.68550918974139,57.12367267186135,56.70907749965339,56.64131208807889,55.934403116085846,59.331542306227,57.12367267186135,,,56.82851643670099,57.734042029594235,"rgba(0, 255, 0, 1.0)",1.6460595235151443,57.71440573103989,3.031843136694561,78.45965819693177,24.08566623323084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9974146845915202,0.9432523267838672,False,False,False,False,0.3428282431890565,0.33678550694265585,False,False,False,False,2285779.0,1887713.7471615034,False,False,False,False,28898.722920066983,False,False,False,False
2025-04-16 16:00:00+00:00,62.705,62.855,62.64,62.755,54572.0,,,,,,,,,,,,,,,,,,60.97151422336849,58.97924291492495,58.97916944665601,58.74982081227888,57.58606102677531,56.880331237313115,56.8062705548152,56.72563802697478,56.601862076187004,,,,,,,,,,,,,,,,,,,59.462643723880745,58.78882185196016,57.747321939615794,57.17973436876353,56.75774097617,56.68880142448546,55.97573201094617,59.462643723880745,57.17973436876353,,,56.880331237313115,57.80504416344472,"rgba(0, 255, 0, 1.0)",1.7041048005246375,57.78347551552548,2.917381890447086,81.7544041984972,26.881410723329253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0045721750489875,0.944872632266492,False,False,False,False,0.3428282435273732,0.3398068752350145,False,False,False,False,2340351.0,1894731.3789884567,False,False,False,False,29296.758223631834,False,False,False,False
2025-04-16 17:00:00+00:00,62.755,62.85,62.69,62.755,23533.0,,,,,,,,,,,,,,,,,,61.031499216186205,59.020850975110115,59.01698475140098,58.78081283143926,57.61171730025667,56.902452864809405,56.827512688438084,56.7462191472957,56.6215098805191,,,,,,,,,,,,,,,,,,,59.51636977042637,58.82039015982291,57.773592704096686,57.203630654748686,56.77853687059179,56.709103201480055,55.99343905682019,59.51636977042637,57.203630654748686,,,56.902452864809405,57.83466387959014,"rgba(0, 255, 0, 1.0)",1.7608189075612417,57.81238048838708,2.807000475965198,83.95090153287416,28.73381709593633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0057456254896837,0.9447636458605375,False,False,False,False,0.3428282435632678,0.34131755939914116,False,False,False,False,2340351.0,1901640.210321969,False,False,False,False,29207.397631017386,False,False,False,False
2025-04-16 18:00:00+00:00,62.76,63.0,62.725,62.95,60359.0,,,,,,,,,,,,,,,,,,61.17846552002477,59.126976227809436,59.11377262465677,58.86061740603023,57.677963930174776,56.95964841898174,56.882457480386684,56.799468789456945,56.6723631210433,,,,,,,,,,,,,,,,,,,59.651571864168936,58.901640640464215,57.84141117732219,57.26537167679071,56.83233788996725,56.761635873546375,56.03927750655724,59.651571864168936,57.26537167679071,,,56.95964841898174,57.91031125921135,"rgba(0, 255, 0, 1.0)",1.8196149057988453,57.88634107140198,2.7828189978334903,85.78272696521734,30.37092514698999,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0039016777214202,0.9431655611913118,False,False,False,False,0.34282824370838116,0.34207290155376113,False,False,False,False,2400710.0,1909377.726441008,False,False,False,False,29690.368210381457,False,False,False,False
