date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_381,aVWAP_peak_320,aVWAP_peak_302,aVWAP_peak_252,aVWAP_peak_222,aVWAP_peak_152,aVWAP_peak_96,aVWAP_peak_62,aVWAP_peak_34,aVWAP_peak_17,aVWAP_valley_399,aVWAP_valley_342,aVWAP_valley_281,aVWAP_valley_236,aVWAP_valley_191,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_85,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bull_342,aVWAP_OB_bear_416,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,69.5,70.3,69.5,70.08,63588.0,,,,,,,,71.67120557030603,73.48461700338883,74.86581951373351,75.18996693374818,,,,,,,68.24008253181182,71.83786734813756,74.57014496199665,75.10943205046361,,,,73.12114198919826,"rgba(239, 83, 80, 0.5)",4.247228776423464,73.54966187385192,-0.8169237063734712,37.837027005139404,-18.414049205344813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289825.0,-4588.254111952839,False,False,False,False,35944.60646388902,False,False,False,False
2024-06-04 17:00:00+00:00,69.655,70.155,69.61,69.98,39417.0,,,,,,,,71.61134978327206,73.41945877369199,74.8087521391516,75.13795857842133,,,,,,,68.54001766500845,71.78792720076785,74.51003783586827,75.05698273044267,,,,73.10906058832802,"rgba(239, 83, 80, 0.5)",4.278961582583503,73.5298817692253,-0.8296129097475997,43.43188664735709,-13.705165728345975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329242.0,-9621.645521069848,False,False,False,False,35998.44202258842,False,False,False,False
2024-06-05 17:00:00+00:00,70.955,70.99,70.72,70.85,44349.0,,,,,,,,71.58335563942083,73.3678175141035,74.75811055018738,75.09095019345332,,,,,,,68.92794659512575,71.76139245776409,74.45767549773508,75.00976310865718,,,,73.11962644455589,"rgba(239, 83, 80, 0.5)",4.299847371060363,73.52915564762183,-0.6230815692793179,49.05443285538608,-8.92641679183182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284893.0,-13889.41845872768,False,False,False,False,36127.90803774208,False,False,False,False
2024-06-06 17:00:00+00:00,70.2,71.155,69.835,71.07,43042.0,,,,,,,,71.55232824454075,73.31645475909123,74.70814062239656,75.04454715533227,,,,,,,69.17411684650057,71.73257251191686,74.40598612545054,74.96314115009945,,,,73.11216092691603,"rgba(239, 83, 80, 0.5)",4.318422725699529,73.25707946948705,-0.5064533067759782,53.25765967328559,-5.364308923603048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241851.0,-17423.70654463888,False,False,False,False,36235.10326196314,False,False,False,False
2024-06-07 17:00:00+00:00,69.02,69.085,68.515,68.76,76001.0,,,,,,,,71.39308035162978,73.16824245689624,74.58253597292973,74.93025404547389,,,,,,,69.0973344119751,71.59938936549993,74.27319525472417,74.84772386984469,,,,72.98646946612169,"rgba(239, 83, 80, 0.5)",4.365748390483508,73.03518453635458,-0.9792558237377246,50.12417371551429,-5.364308923603048,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317852.0,-22081.509543946806,False,False,False,False,36851.628792785414,False,False,False,False
2024-06-10 17:00:00+00:00,67.835,67.915,67.515,67.63,25777.0,,,,,,,,71.32208304351876,73.1080791247318,74.53327934047691,74.88565992357871,,,,,,,69.0084895451569,71.54029939204119,74.22082469749371,74.80262386622223,,,,72.92766736665253,"rgba(239, 83, 80, 1.0)",4.43030076257213,72.95562704200474,-1.2020915345062948,46.030518220959735,-5.364308923603048,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343629.0,-27066.74195411817,False,False,False,False,36679.92912157944,False,False,False,False
2024-06-11 17:00:00+00:00,67.39,68.25,67.34,68.16,18232.0,,,,,,,,71.27656164095647,73.06808874443784,74.5000191490756,74.85544587505169,,,,,,,68.96192727679589,71.50200224026831,74.1855694240466,74.77208623023233,,,,72.89021257260809,"rgba(239, 83, 80, 1.0)",4.4851280355744425,72.91045243714356,-1.059156483263056,44.69939335721993,-5.364308923603048,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325397.0,-31692.017272658974,False,False,False,False,36393.9147165937,False,False,False,False
2024-06-12 17:00:00+00:00,69.145,69.24,68.53,68.875,28990.0,,,,,,,,71.22671778506867,73.01743171014891,74.45546845694346,74.81454634461232,,,,,,,68.9568303994544,71.45869550113898,74.138821570677,74.73084045004288,,,,72.84991902726082,"rgba(239, 83, 80, 0.5)",4.5197568129987955,72.87204339287217,-0.8843492157314078,45.606725999414685,-5.364308923603048,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.23870534481167055,-0.23870534481167055,False,False,False,False,-296407.0,-35796.1255319976,False,False,False,False,36279.12534114264,False,False,False,False
2024-06-13 17:00:00+00:00,69.31,69.44,69.17,69.34,20911.0,,,,,,,,71.19846733544534,72.98541028196941,74.42624329164403,74.78752845116524,,,,,,,68.9725913300113,71.43346047756836,74.10835794877963,74.70363198391433,,,,72.82696138756219,"rgba(239, 83, 80, 0.5)",4.534463215050824,72.85340939462772,-0.7748236622509099,47.3269515938546,-5.364308923603048,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401049422108771,0.8403885698078422,False,False,False,False,-0.22101497250614238,-0.22986015865890647,False,False,False,False,-275496.0,-39512.40265553252,False,False,False,False,36040.859831977636,False,False,False,False
2024-06-14 17:00:00+00:00,68.75,68.91,68.44,68.91,15090.0,,,,,,,,71.1726455228259,72.95914912414888,74.40305670971142,74.76620523825628,,,,,,,68.96587344951443,71.41086759154051,74.08405601089159,74.68213126635284,,,,72.80549811415523,"rgba(239, 83, 80, 0.5)",4.552003922638043,72.83236729789674,-0.8616792438139188,47.422993937975335,-5.364308923603048,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314630757721493,0.8459264009119731,False,False,False,False,-0.24760516229811086,-0.23873266047850866,False,False,False,False,-290586.0,-43405.01656784984,False,False,False,False,35716.04029969891,False,False,False,False
2024-06-17 17:00:00+00:00,68.95,69.59,68.93,69.31,15555.0,,,,,,,,71.15222832290041,72.93574390741702,74.38154884284504,74.74628150060047,,,,,,,68.9753888009731,71.3924821157298,74.06167175742527,74.66207207744523,,,,72.78842716566704,"rgba(239, 83, 80, 0.5)",4.5567548236132875,72.81796337484592,-0.7698380778942739,48.55247185202012,-5.364308923603048,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8472512428849341,0.8392895741768138,False,False,False,False,-0.22290368671097358,-0.2308181735947411,False,False,False,False,-275031.0,-46996.11708617775,False,False,False,False,35403.46603148652,False,False,False,False
2024-06-18 17:00:00+00:00,69.26,69.315,68.75,68.86,14485.0,,,,,,,,71.130612002505,72.91243969769027,74.36050811004014,74.72684176348902,,,,,,,68.97537802341225,71.37324316996335,74.03971154594139,74.64248726675196,,,,72.77015269747417,"rgba(239, 83, 80, 0.5)",4.548873932530393,72.80095832986291,-0.866359100805126,48.09126608804679,-5.364308923603048,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8439419826238685,0.8502671852848159,False,False,False,False,-0.23247647510736,-0.23164732435105057,False,False,False,False,-289516.0,-50756.11527088817,False,False,False,False,35079.14872867277,False,False,False,False
2024-06-19 17:00:00+00:00,68.86,68.86,68.86,68.86,0.0,,,,,,,,71.130612002505,72.91243969769027,74.36050811004014,74.72684176348902,,,,,,,68.97537802341225,71.37324316996335,74.03971154594139,74.64248726675196,,,,72.77015269747417,"rgba(239, 83, 80, 0.5)",4.494688990032304,72.80095832986291,-0.8768033424787828,47.78379557873123,-5.364308923603048,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838204554622465,0.8576038725292456,False,False,False,False,-0.2397628769235403,-0.23570510063729544,False,False,False,False,-289516.0,-54457.8189100992,False,False,False,False,34535.2859576856,False,False,False,False
2024-06-20 17:00:00+00:00,68.53,69.06,68.34,68.93,32574.0,,,,,,,,71.07920326623199,72.85843168351761,74.31206387379773,74.68210926310154,,,,,,,68.96371782007887,71.32759030353604,73.98910619664422,74.59740957641485,,,,72.72620399791535,"rgba(239, 83, 80, 0.5)",4.447319135782367,72.75853837728182,-0.860864323065564,47.82390187012854,-5.364308923603048,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319775289096414,0.8562725714077263,False,False,False,False,-0.24654366826761773,-0.2411243844524566,False,False,False,False,-256942.0,-57597.10853939999,False,False,False,False,34504.878423457914,False,False,False,False
2024-06-21 17:00:00+00:00,68.67,69.38,68.59,69.245,31997.0,,,,,,,,71.03704099448515,72.81047241145596,74.26778200028893,74.6409816619155,,,,,,,68.96960086104212,71.28929080934314,73.94309601676537,74.55601002025173,,,,72.6892843469435,"rgba(239, 83, 80, 0.5)",4.4084963545531775,72.72505990914145,-0.7893983864922957,48.993595033220345,-5.364308923603048,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.834073858256246,0.8570179911137011,False,False,False,False,-0.23448042640282732,-0.23780240542764197,False,False,False,False,-224945.0,-60191.64949227751,False,False,False,False,34465.996587435315,False,False,False,False
2024-06-24 17:00:00+00:00,69.54,70.26,69.35,70.19,35130.0,,,,,,,,71.01216485142291,72.77101426533784,74.22793882481496,74.60339551491127,,,,,,,69.02400990976803,71.2644787375364,73.90232384434,74.51829540807098,,,,72.6654526695253,"rgba(239, 83, 80, 0.5)",4.342095197333111,72.70932428480855,-0.5802093621429354,52.72198164820473,-2.09103712823984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372784282451881,0.8529017290752893,False,False,False,False,-0.20013013183977554,-0.21896626863370877,False,False,False,False,-189815.0,-62201.31384123444,False,False,False,False,34476.291213986704,False,False,False,False
2024-06-25 17:00:00+00:00,69.0,69.55,68.915,69.43,16345.0,,,,,,,,70.99437905490191,72.74899589923344,74.20694529064787,74.58376142663728,,,,,,,69.0310313089349,71.24788067030684,73.88064497739752,74.49855551475869,,,,72.64902426785231,"rgba(239, 83, 80, 0.5)",4.237544693218895,72.69468958935236,-0.7704200959996144,52.3746399709126,-2.09103712823984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312198285179049,0.8541681677354278,False,False,False,False,-0.22405867076773023,-0.2215124697007195,False,False,False,False,-206160.0,-64433.23145609902,False,False,False,False,34195.18592384737,False,False,False,False
2024-06-26 17:00:00+00:00,69.095,69.48,69.075,69.34,51873.0,,,,,,,,70.9403003763874,72.6809304183707,74.14148797840717,74.52240140159743,,,,,,,69.05111304780635,71.19701206698788,73.81317644489785,74.43688541419236,,,,72.59791339358088,"rgba(239, 83, 80, 0.5)",4.094844548194045,72.64874393476087,-0.8080267506663054,51.824951161439664,-2.09103712823984,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324320426851253,0.8550003605162596,False,False,False,False,-0.2221690015346375,-0.2218407356176785,False,False,False,False,-258033.0,-67434.77825522926,False,False,False,False,34469.26056068695,False,False,False,False
2024-06-27 17:00:00+00:00,69.355,69.725,69.355,69.495,22268.0,,,,,,,,70.92118984180424,72.65443140476255,74.11521120815515,74.49761973807092,,,,,,,69.06591873218714,71.17849134967145,73.78624294548622,74.41200626638617,,,,72.57888893581547,"rgba(239, 83, 80, 0.5)",3.9789198792393456,72.63228370909859,-0.788476220762289,52.025873275535886,-1.8986399143901949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329678231170231,0.8517346755347835,False,False,False,False,-0.21117652662627176,-0.21650863112197513,False,False,False,False,-235765.0,-70044.54913499314,False,False,False,False,34280.093730288696,False,False,False,False
2024-06-28 17:00:00+00:00,71.13,71.57,70.15,70.43,54343.0,,,,,,,,70.91466531766426,72.61552182635869,74.06864997017554,74.45241065227147,,,,,,,69.18286474282678,71.16633581995092,73.73990309309262,74.3668863102741,,,,72.5634047165768,"rgba(239, 83, 80, 0.5)",3.9147394526306143,72.46903001853896,-0.5208597004249595,55.17126374435171,1.3052722511389874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392601602747568,0.8406554092730399,False,False,False,False,-0.15660002148912036,-0.18655432630554775,False,False,False,False,-181422.0,-71771.33131894673,False,False,False,False,34591.14654067182,False,False,False,False
2024-07-01 17:00:00+00:00,69.89,70.325,69.89,70.285,38733.0,,,,,,,,70.89803576942903,72.58096891538125,74.03091585221989,74.41619447233992,,,,,,,69.23015330950638,71.14792730923408,73.7018642384112,74.3306486060743,,,,72.5420885590745,"rgba(239, 83, 80, 0.5)",3.804096981787862,72.43486899695678,-0.5651456856250759,56.61116771896993,2.7932793739204413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389165561964818,0.8469420658521734,False,False,False,False,-0.18757905575300274,-0.18706669102927526,False,False,False,False,-220155.0,-74071.85331400181,False,False,False,False,34655.36132298699,False,False,False,False
2024-07-02 17:00:00+00:00,69.11,69.125,68.46,68.72,46067.0,,,,,,,,70.84317358494928,72.51804322264162,73.97107607841221,74.3599957869349,,,,,,,69.20517944491988,71.0969279123237,73.64018085856216,74.2741523845536,,,,72.48859115916217,"rgba(239, 83, 80, 0.5)",3.6889862825434157,72.33860175724676,-0.9809203613389087,52.01338113102159,6.107546586239465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8366750952669255,0.8455073186367039,False,False,False,False,-0.24262085134997916,-0.21484377118962722,False,False,False,False,-266222.0,-77050.92535564519,False,False,False,False,34832.28595363835,False,False,False,False
2024-07-03 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,70.84317358494928,72.51804322264162,73.97107607841221,74.3599957869349,,,,,,,69.20517944491988,71.0969279123237,73.64018085856216,74.2741523845536,,,,72.48859115916217,"rgba(239, 83, 80, 0.5)",3.553210973925688,72.33860175724676,-0.6722375267820829,52.73351436772212,6.107546586239465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8367585571539934,0.8426759265820996,False,False,False,False,-0.19410638261292928,-0.20447507690127825,False,False,False,False,-266222.0,-79983.81023385223,False,False,False,False,34292.25051249667,False,False,False,False
2024-07-04 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,70.84317358494928,72.51804322264162,73.97107607841221,74.3599957869349,,,,,,,69.20517944491988,71.0969279123237,73.64018085856216,74.2741523845536,,,,72.48859115916217,"rgba(239, 83, 80, 0.5)",3.4193440667542623,72.33860175724676,-0.69855554475221,53.21360319218915,6.107546586239465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8329802133084354,0.8521205156749385,False,False,False,False,-0.19410638261292928,-0.19929072975710377,False,False,False,False,-266222.0,-82871.22402867622,False,False,False,False,33760.58771385331,False,False,False,False
2024-07-05 17:00:00+00:00,69.715,69.85,69.46,69.6,23734.0,,,,,,,,70.82737060583568,72.49374880783635,73.94583167242361,74.33590501993532,,,,,,,69.2168751839192,71.08097997210854,73.61455702381603,74.25001108261225,,,,72.47065992106087,"rgba(239, 83, 80, 0.5)",3.318210316225217,72.3202683567995,-0.819799861237872,52.32835211122681,6.107546586239465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262932738972572,0.8515296401481112,False,False,False,False,-0.20637672135785876,-0.20283372555748125,False,False,False,False,-289956.0,-86081.84071040218,False,False,False,False,33605.1367415455,False,False,False,False
2024-07-08 17:00:00+00:00,70.555,70.695,69.9,70.04,37161.0,,,,,,,,70.81499743309094,72.4640144658624,73.9120871908242,74.30323057546383,,,,,,,69.25737538143882,71.06636482265756,73.58079436201453,74.21736188898353,,,,72.45202826504197,"rgba(239, 83, 80, 0.5)",3.222790147268993,72.31180250446299,-0.7049179129420259,53.1597554520714,6.107546586239465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8244717232441774,0.8495626192447535,False,False,False,False,-0.17972573965202338,-0.1912797326047523,False,False,False,False,-252795.0,-88666.54085442694,False,False,False,False,33660.26640446727,False,False,False,False
2024-07-09 17:00:00+00:00,68.92,68.96,67.65,68.08,58791.0,,,,,,,,70.7353448059287,72.37849960996662,73.83199768098736,74.22805130840857,,,,,,68.22999999999999,69.195207075266,70.99287756701737,73.49810182092838,74.14174681438405,,,,71.91464740920966,"rgba(239, 83, 80, 1.0)",3.139507023618857,71.9019192317017,-1.2173628544064337,48.19879563854204,2.2889640466734846,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8227482060619044,0.8516654171575455,False,False,False,False,-0.2633807764519499,-0.2273302545283511,False,False,False,False,-311586.0,-92122.65650009473,False,False,False,False,34049.8901811422,False,False,False,False
2024-07-10 17:00:00+00:00,69.265,69.83,68.94,69.775,27871.0,,,,,,,,70.71777503506665,72.35134212487716,73.80334277826957,74.20055458008936,,,,,,68.64326342572292,69.2041250714571,70.9749455843084,73.46913232226862,74.11421100068254,,,,71.9420768803047,"rgba(239, 83, 80, 0.5)",3.016034242105078,71.91711243666337,-0.7102414179383634,49.56141697811186,2.2889640466734846,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8218266746877103,0.8438019745921657,False,False,False,False,-0.21766107662710363,-0.22249566557772738,False,False,False,False,-283715.0,-95093.08043032582,False,False,False,False,33954.09343414775,False,False,False,False
2024-07-11 17:00:00+00:00,71.35,72.04,71.24,72.03,52551.0,,,,,,,,70.7455842183463,72.34112908258349,73.7782091894138,74.1741084973824,,,,,,69.82356363988994,69.33230113230384,70.99272802212613,73.44614650341761,74.08819736691882,,,,72.08021862804247,#000000,2.865028103882552,72.04780538292893,-0.006214732380739246,54.50275027022471,-0.1251341099218024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288520479242132,0.838813039843968,False,False,False,False,-0.12479985181955554,-0.17364775869864146,False,False,False,False,-231164.0,-97202.70709032076,False,False,False,False,34242.417566951655,False,False,False,False
2024-07-12 17:00:00+00:00,72.81,73.145,72.755,72.89,40372.0,,,,,,,,70.78905372211581,72.34897096724255,73.77023031671241,74.16379518141144,,,,,,70.52191288247904,69.46526709369432,71.02545344874527,73.44083747793093,74.07840698961542,,,,72.17821423110523,#000000,2.7075136561426665,72.15183701253262,0.27263500067402074,58.961798499695504,3.811862201369742,True,False,True,False,True,1.676819265797274,0.0,0.0,0.0,0.0,0,0.8372471353798275,0.8334983731786675,False,False,False,False,-0.07191935333490057,-0.12278355601677102,False,False,False,False,-190792.0,-98653.70387961812,False,False,False,False,34337.44985273535,False,False,False,False
2024-07-15 17:00:00+00:00,72.995,73.005,72.23,72.39,24776.0,,,,,,,,70.8101990622359,72.35053299402703,73.76317872353798,74.15558462763912,,,,,,70.76678063981548,69.53349610118042,71.04101048449752,73.43519717881948,74.0704761139507,,,,72.21405065841151,#000000,2.5750327121163545,72.19281218289228,0.07657682023994726,60.569962490578945,5.131094017463148,True,False,True,False,True,0.64348728997496,0.0,0.0,0.0,0.0,0,0.8298959985898117,0.8360655737704922,False,False,False,False,-0.08529176626482302,-0.10403766114079702,False,False,False,False,-215568.0,-100466.32862567055,False,False,False,False,34189.21032013481,False,False,False,False
2024-07-16 17:00:00+00:00,74.3,74.84,74.095,74.75,28148.0,,,,,,,,70.8609254257969,72.37071045436764,73.76835183115422,74.15790643977479,,,,,,71.22619705760494,69.65707533202185,71.08157752169319,73.44316815836176,74.07333929015924,,,,72.29325016788161,"rgba(38, 166, 154, 0.5)",2.485485989420267,72.28085040950343,0.9934272818300991,64.57001115592759,8.763775963335945,True,False,True,False,True,5.175582489359556,0.0,0.0,0.0,0.0,0,0.8321295230119684,0.8334903520709027,False,False,False,False,-0.011142022407002865,-0.05758984177389994,False,False,False,False,-187420.0,-101814.44756170666,False,False,False,False,34095.54814462884,False,False,False,False
2024-07-17 17:00:00+00:00,75.01,75.055,74.465,74.94,33536.0,,,,,,,74.82000000000001,70.92369500160979,72.39705308376384,73.77640706217643,74.16238612995583,,,,,,71.67920980159998,69.80395465397369,71.13220429493124,73.45467857084391,74.07848896029779,,,,72.62280775591526,"rgba(38, 166, 154, 0.5)",2.4387912879020197,72.55214570979214,0.9791138348136451,67.43325873946951,11.337833495762794,True,False,True,False,True,5.523465867125839,0.0,0.0,0.0,0.0,0,0.8363935228902181,0.8324065330675341,False,False,False,False,0.0005495817022686842,-0.02852013003581563,False,False,False,False,-153884.0,-102621.72744447089,False,True,False,False,34086.87297959583,False,False,False,False
2024-07-18 17:00:00+00:00,73.375,73.49,72.345,72.485,32669.0,,,,,,,73.81006792034842,70.95182765023662,72.40095455576945,73.76897795773895,74.15329079090965,,,,,,71.79886914685396,69.88402708739514,71.15357246595441,73.44917456043565,74.0697786247212,,,,72.54405407603635,#000000,2.409515545117527,72.50985685136763,-0.010316119942865097,63.53609452702776,11.337833495762794,True,False,True,False,False,0.5599454537999868,0.0,0.0,0.0,0.0,0,0.8351248266296813,0.833841886269071,False,False,False,False,-0.07322522300115708,-0.05087267651848636,False,False,False,False,-186553.0,-103922.98748409149,False,False,False,False,34064.89045278039,False,False,False,False
2024-07-19 17:00:00+00:00,72.335,73.02,72.22,72.74,38626.0,,,,,,,73.38631422638979,70.98200344825591,72.40409177744732,73.75935111397479,74.14181879105729,,,,,,71.8974700845833,69.96979918599291,71.17641171972853,73.4417083424775,74.05874155062061,,,,72.52177102405281,#000000,2.3846328461236257,72.50752938017487,0.09748696542657208,61.337306325431,17.93836305028441,True,False,True,False,False,1.0431249686876924,0.0,0.0,0.0,0.0,0,0.8356791236219929,0.8363724606531237,False,False,False,False,-0.085191114145062,-0.06803189533177417,False,False,False,False,-147927.0,-104605.2202362761,False,False,False,False,34135.60532948147,False,False,False,False
2024-07-22 17:00:00+00:00,72.42,72.745,72.18,72.72,41067.0,,,,,,,73.15044148423327,71.01087979961542,72.4059254280636,73.74827634002307,74.12890888010686,,,,,,71.96810567281614,70.05181156524384,71.19817535772037,73.43281166134915,74.04627315296872,,,,72.51416093421405,#000000,2.3598582718171697,72.51377024605462,0.08739073715074239,59.826225488301226,16.42612430751325,True,False,True,False,False,1.0036428927907899,0.0,0.0,0.0,0.0,0,0.8307740302956779,0.8420395854275713,False,False,False,False,-0.09153564755490491,-0.07978377144333954,False,False,False,False,-188994.0,-105913.57341090748,False,False,False,False,34243.06881274532,False,False,False,False
2024-07-23 17:00:00+00:00,71.915,71.93,71.21,71.215,38971.0,,,,,,,72.79233410324788,71.01845866382773,72.39455090648812,73.72851722681358,74.10848279145901,,,,,,71.91988524790479,70.0928247992081,71.20193481116429,73.41426464121027,74.02610586424129,,,,72.46973590555652,"rgba(239, 83, 80, 0.5)",2.3310621829761993,72.4828515511193,-0.5438943501286416,55.64067974295392,12.394396124321702,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8223516438072922,0.8459921428079125,False,False,False,False,-0.12764254649033982,-0.10371315896683968,False,False,False,False,-227965.0,-107805.84359058333,False,False,False,False,34316.37007146244,False,False,False,False
2024-07-24 17:00:00+00:00,69.47,70.045,69.14,69.975,88665.0,,,,,,,71.7964487534761,70.96957665437202,72.32393416860377,73.6515588830329,74.0336057517143,,,,,,71.53443811099056,70.06952612332591,71.15356335123701,73.33721981990286,73.95127886424973,,,,72.2821150480905,"rgba(239, 83, 80, 1.0)",2.3263622532473742,72.32065329140055,-1.0082923620885997,50.728950528443185,7.802134415787016,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149584864570574,0.853953994827821,False,False,False,False,-0.20898413441207475,-0.15634864668945722,False,False,False,False,-316630.0,-111043.42741088437,False,False,False,False,35158.98448895915,False,False,False,False
2024-07-25 17:00:00+00:00,69.47,69.53,68.5,68.58,49065.0,,,,,,,71.35135683412948,70.92672991557296,72.27419587191243,73.60129322094964,73.98530814045442,,,,,,71.29893320759203,70.02943105476378,71.11304812469078,73.28625283260843,73.90288280129222,,,,72.17694320039661,"rgba(255, 0, 0, 1.0)",2.336138459274573,72.22420381676442,-1.5599262973034695,45.46934141675531,2.9900180635988463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062237690654113,0.8620124884839802,False,False,False,False,-0.2332145587589042,-0.1947816027241807,False,False,False,False,-365695.0,-114991.51380761484,False,False,False,False,35374.581628665204,False,False,False,False
2024-07-26 17:00:00+00:00,69.08,69.125,67.98,67.985,27792.0,,,,,,,71.11435545814058,70.89743727923528,72.24255348201388,73.57028808069568,73.95567930345035,,,,,,71.1589671899125,69.99847226976681,71.0856892575797,73.25464281198052,73.87315773995415,,,,72.11512428727295,"rgba(255, 0, 0, 1.0)",2.3585320636990237,71.91274280868203,-1.665333649321654,41.20221813137996,-0.8648245930328997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982053635158561,0.8672036980388158,False,False,False,False,-0.2528144450681514,-0.22379802389616607,False,False,False,False,-393487.0,-119309.27328346578,False,False,False,False,35257.02222356961,False,False,False,False
2024-07-29 17:00:00+00:00,68.73,69.625,68.6,69.385,50801.0,,,,,,,70.87237198149515,70.86277500053369,72.19826044656202,73.52354375573384,73.9103350220244,,,,,,71.00219269287355,69.97235228376655,71.052066209267,73.207644493186,73.82779886009958,,,,72.04293407455418,"rgba(239, 83, 80, 1.0)",2.363914218501449,71.8854522889208,-1.0577593168782173,41.66511375928857,-0.8648245930328997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028991411209562,0.8613911803645994,False,False,False,False,-0.22910553199138892,-0.2264517779437775,False,False,False,False,-342686.0,-122772.4783488384,False,False,False,False,35498.01412708016,False,False,False,False
2024-07-30 17:00:00+00:00,68.96,69.355,68.9,69.09,25925.0,,,,,,,70.7657036245338,70.84471416237713,72.17549836683898,73.49959262870705,73.88709853979012,,,,,,70.92802116148646,69.95821664001946,71.03456832985306,73.18355798106556,73.80455331408814,,,,72.00815247487597,"rgba(239, 83, 80, 1.0)",2.3718625782475207,71.85795466737571,-1.1669962217713479,41.49447721858756,-0.884290744117429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017836397184448,0.8700198182190938,False,False,False,False,-0.22847405167635038,-0.22746291481006392,False,False,False,False,-368611.0,-126583.92829691841,False,False,False,False,35349.595303404494,False,False,False,False
