date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_775,aVWAP_peak_745,aVWAP_peak_720,aVWAP_peak_678,aVWAP_peak_649,aVWAP_peak_584,aVWAP_peak_560,aVWAP_peak_530,aVWAP_peak_482,aVWAP_peak_453,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_351,aVWAP_peak_311,aVWAP_peak_280,aVWAP_peak_233,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_113,aVWAP_peak_93,aVWAP_peak_48,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_602,aVWAP_valley_571,aVWAP_valley_547,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_252,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_OB_bull_665,aVWAP_OB_bull_602,aVWAP_OB_bull_427,aVWAP_OB_bear_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 18:00:00+00:00,65.42,65.68,65.4,65.68,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61169876203577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61169876203577,#000000,,64.26698643894292,,77.8819699225221,31.833034141932416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1662.0,22.134088063109168,False,False,False,False,87.21440368090772,False,False,False,False
2025-01-22 19:00:00+00:00,65.68,65.68,65.68,65.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61169876203577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.61169876203577,#000000,,64.26698643894292,,77.15315428297265,31.08979556998834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1662.0,47.55836576755709,False,False,False,False,85.8622423835293,False,False,False,False
2025-01-22 20:00:00+00:00,65.68,65.68,65.11,65.17,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.5183769878391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.5183769878391,#000000,,64.28847899702238,,71.45724726367095,25.79678292440363,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1320.0,67.28614304247868,False,False,False,False,89.83337040859087,False,False,False,False
2025-01-23 15:00:00+00:00,65.17,65.17,63.75,63.75,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.48878275441804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.48878275441804,#000000,,64.27609197865469,,59.796263391159954,15.386168411893294,False,True,True,False,False,13.734676048870696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1295.0,86.32046640616117,False,False,False,False,88.82820187512434,False,False,False,False
2025-01-23 16:00:00+00:00,63.75,63.75,63.75,63.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.48878275441804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.48878275441804,#000000,,64.27609197865469,,52.02227414281929,8.966218277957793,False,True,False,False,False,13.734676048870696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1295.0,105.05968398125944,False,False,False,False,87.4510204507038,False,False,False,False
2025-01-23 17:00:00+00:00,63.75,63.75,63.75,63.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.48878275441804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.48878275441804,#000000,,64.27609197865469,,46.839614643925515,4.890651996767154,False,True,False,True,False,13.734676048870696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1295.0,123.50837105131743,False,False,False,False,86.09519067627427,False,False,False,False
2025-01-23 18:00:00+00:00,63.75,63.75,63.75,63.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.48878275441804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.48878275441804,#000000,,64.27609197865469,,43.38450831132967,2.1675544626472316,False,True,False,True,False,13.734676048870696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1295.0,141.67103196525048,False,False,False,False,84.76038151850257,False,False,False,False
2025-01-23 19:00:00+00:00,63.75,64.25,63.75,64.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3710734226689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3710734226689,#000000,,64.2255415965323,,44.92120921495706,2.1675544626472316,False,True,False,True,False,17.027388958922334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1395.0,161.10248883400627,False,False,False,False,84.99665467325447,False,False,False,False
2025-01-23 20:00:00+00:00,64.25,64.45,64.25,64.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3710734226689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3710734226689,#000000,,64.2255415965323,,46.8824319285813,2.1675544626472316,False,True,False,True,True,17.904138839737605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1395.0,180.23268280557207,False,False,False,False,83.67887708142106,False,False,False,False
2025-01-24 15:00:00+00:00,64.39,64.39,63.81,63.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.26537480680061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.26537480680061,#000000,,64.18008952912801,,44.78284003786297,2.1675544626472316,False,True,False,True,True,12.321398615615426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1295.0,197.51589702564073,False,False,False,False,83.93191774682539,False,False,False,False
2025-01-24 16:00:00+00:00,63.81,63.86,63.67,63.86,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.98895545796736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.98895545796736,#000000,,64.057975155473,,43.762151570634394,2.1675544626472316,False,True,False,True,True,12.650976414834421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1595.0,219.18231722679357,False,False,False,False,87.28181049493662,False,False,False,False
2025-01-24 17:00:00+00:00,63.86,63.86,63.86,63.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.98895545796736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.98895545796736,#000000,,64.057975155473,,43.081692592482014,1.148060742950733,False,True,False,True,True,12.650976414834421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1595.0,240.51282393645567,False,False,False,False,85.92860413067403,False,False,False,False
2025-01-24 18:00:00+00:00,63.86,63.86,63.32,63.32,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.98802194357366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.98802194357366,#000000,,64.05753690677102,,39.74442092484089,-2.4968132638679776,False,True,False,True,False,7.757498726785485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1594.0,261.49712123976644,False,False,False,False,84.61188158601242,False,False,False,False
2025-01-24 19:00:00+00:00,63.32,63.32,63.03,63.25,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.44211454703833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.44211454703833,#000000,,63.788113281618934,,37.19602494998851,-5.297585770760421,False,True,False,True,False,7.150830823461526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893.0,271.28786354612663,False,False,False,False,94.16828652266338,False,False,False,False
2025-01-24 20:00:00+00:00,63.25,63.25,63.25,63.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.44211454703833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.44211454703833,#000000,,63.788113281618934,,35.49709430008693,-7.288399907347525,False,True,False,True,False,7.150830823461526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893.0,280.92681139812464,False,False,False,False,92.70831308820348,False,False,False,False
2025-01-27 15:00:00+00:00,59.09,59.09,58.14,58.39,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.78006727158949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.78006727158949,#000000,,62.70320896020425,,26.654222878149024,-15.722369850272997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,276.4628298260607,False,False,False,False,105.22446327288249,False,False,False,False
2025-01-27 16:00:00+00:00,58.39,58.39,57.29,57.29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.778464706495676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.778464706495676,#000000,,62.702102564446264,,20.295487422039603,-21.488471105066637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,272.05255339464895,False,False,False,False,103.60858012136492,False,False,False,False
2025-01-27 17:00:00+00:00,57.29,57.29,56.29,56.29,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.65027207759061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.65027207759061,#000000,,62.6131545888846,,15.710617696597613,-25.56420962803808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,266.65638977612724,False,False,False,False,103.05650911173136,False,False,False,False
2025-01-27 18:00:00+00:00,56.29,56.29,56.01,56.01,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.405147897012576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.10333333333333,,,,,59.254240615172954,#000000,,60.32864711915315,,12.563927296165694,-28.419393925860227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,259.37489536099343,True,False,False,False,103.42772602472778,True,False,False,False
2025-01-27 19:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.405147897012576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.10333333333333,,,,,59.254240615172954,#000000,,60.32864711915315,,10.466133695877751,-30.481511411568086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,252.20629233214083,True,False,False,False,101.82419538868548,True,False,False,False
2025-01-27 20:00:00+00:00,56.01,56.58,56.01,56.58,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.07022874907201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.39,56.39,56.27866462793068,,,,,57.782223344250674,#000000,,58.69275466790551,,12.074322621311406,-30.481511411568086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,248.24960562931696,False,False,False,False,103.34630088653532,False,False,False,False
2025-01-28 15:00:00+00:00,56.58,57.05,56.49,56.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.924231220657276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.486666666666665,56.486666666666665,56.37265417642467,,,,,57.81755468260382,#000000,,58.70792822345312,,13.070159539628328,-30.481511411568086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,242.80387530948258,False,False,False,False,103.29442025263555,False,False,False,False
2025-01-28 16:00:00+00:00,56.5,56.5,56.155,56.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.77556126933895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.43666666666667,56.43666666666667,56.35633776091082,,,,,57.751308090895776,#000000,,58.64123886696463,,13.440532851648324,-30.481511411568086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,235.89218732018827,False,False,False,False,103.24334396964895,False,False,False,False
2025-01-28 17:00:00+00:00,56.205,56.89,56.205,56.68,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.51831537176273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48798773690078,56.48798773690078,56.420606896551725,,,,,57.728724435529,"rgba(239, 83, 80, 0.5)",2.6664249186592266,58.59831705914642,-0.7194341178415838,16.426792216504357,-30.481511411568086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,232.1574247260768,False,False,False,False,104.71243941197997,False,False,False,False
2025-01-28 18:00:00+00:00,56.68,56.81,56.68,56.81,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.90982189685314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.625914977477485,56.625914977477485,56.57529112636664,,,,,57.68423574454369,"rgba(239, 83, 80, 0.5)",2.7223596299818604,58.49737543451626,-0.6198209141558195,19.15845180376705,-30.481511411568086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581.0,237.56583674582754,False,False,False,False,112.17426205675547,False,False,False,False
2025-01-28 19:00:00+00:00,56.81,57.42,56.79,57.4,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.75015300432175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.711489208633104,56.711489208633104,56.66057569764887,,,,,57.70842677980921,#000000,2.759893027369456,58.49747448993844,-0.39765109700084306,24.184966442932094,-33.18963110354795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787.0,246.08419586604728,False,False,False,False,113.62892466052669,False,False,False,False
2025-01-28 20:00:00+00:00,57.4,57.49,57.16,57.16,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.60977356344905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.78204902576997,56.78204902576997,56.73187621265038,,,,,57.726436956909836,#000000,2.8010368688292124,58.49413607106665,-0.476300789151804,26.90644750533956,-30.47085102720661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586.0,251.35420833324034,False,False,False,False,114.98351497586737,False,False,False,False
2025-01-29 15:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.60977356344905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.78204902576997,56.78204902576997,56.73187621265038,,,,,57.726436956909836,#000000,2.847551458061176,58.49413607106665,-0.46852044316524166,28.720768213611205,-28.5445990795426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586.0,256.542515180787,False,False,False,False,113.20082482120276,False,False,False,False
2025-01-29 16:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.60977356344905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.78204902576997,56.78204902576997,56.73187621265038,,,,,57.726436956909836,#000000,2.8922845376703292,58.49413607106665,-0.4612741428757452,29.930315352458965,-27.093755969642352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586.0,261.65038316248024,False,False,False,False,111.4457732735872,False,False,False,False
2025-01-29 17:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.60977356344905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.78204902576997,56.78204902576997,56.73187621265038,,,,,57.726436956909836,#000000,2.93457945020229,58.49413607106665,-0.4546259843040494,30.736680111690806,-25.93263541197605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586.0,266.67905939251926,False,False,False,False,109.71793182748507,False,False,False,False
2025-01-29 18:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.60977356344905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.78204902576997,56.78204902576997,56.73187621265038,,,,,57.726436956909836,#000000,2.9757677137986613,58.49413607106665,-0.44833340481525197,31.274256617845367,-24.955000224492213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586.0,271.62977164999955,False,False,False,False,108.0168786208574,False,False,False,False
2025-01-29 19:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.60977356344905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.78204902576997,56.78204902576997,56.73187621265038,,,,,57.726436956909836,#000000,3.0158946695230724,58.49413607106665,-0.44236825793310275,31.63264095528174,-24.10164649105524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586.0,276.5037286786817,False,False,False,False,106.34219833216193,False,False,False,False
2025-01-29 20:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.60977356344905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.78204902576997,56.78204902576997,56.73187621265038,,,,,57.726436956909836,#000000,3.0550021379801175,58.49413607106665,-0.4367054459571494,31.87156384690599,-23.34046397729955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586.0,281.30212048211297,False,False,False,False,104.69348207895011,False,False,False,False
2025-01-30 15:00:00+00:00,58.48,58.48,58.48,58.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.60977356344905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.78204902576997,56.78204902576997,56.73187621265038,,,,,57.726436956909836,#000000,3.071278011125279,58.49413607106665,-0.004602667363698716,41.25290951592846,-14.354525604046984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586.0,286.0261186141732,False,False,False,False,103.07032731803615,False,False,False,False
2025-01-30 16:00:00+00:00,58.48,58.94,58.48,58.94,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.587011824547496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.85840386940751,56.85840386940751,56.804561107991766,,,,,57.77709516783857,#000000,3.075903331755784,58.53115957267774,0.13291718991990784,49.3487687105971,-7.097015593338931,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,291.6536206511627,False,False,False,False,102.4490819332604,False,False,False,False
2025-01-30 17:00:00+00:00,58.94,58.94,58.94,58.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.587011824547496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.85840386940751,56.85840386940751,56.804561107991766,,,,,57.77709516783857,#000000,3.079817317912174,58.53115957267774,0.1327482720953774,54.74600817370953,-2.5182121821150787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,297.19387459455555,False,False,False,False,100.86072407383,False,False,False,False
2025-01-30 18:00:00+00:00,58.94,58.94,58.94,58.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.587011824547496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.85840386940751,56.85840386940751,56.804561107991766,,,,,57.77709516783857,#000000,3.091407337172562,58.53115957267774,0.13225058451733865,58.34416781578448,0.4869012367766743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,302.6482331279733,False,False,False,False,99.29699191764658,False,False,False,False
2025-01-30 19:00:00+00:00,58.94,59.72,58.94,59.72,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.58500527530498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.87248346361997,56.87248346361997,56.81791247672253,,,,,57.786971169816866,#000000,3.0929409966905346,58.5386847142978,0.3819391598372591,63.616294889331684,5.166556683292221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658.0,308.15756284691946,False,False,False,False,97.89703855458228,False,False,False,False
2025-01-30 20:00:00+00:00,59.72,59.72,59.37,59.64,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.58063587420392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.907790306627106,56.907790306627106,56.851407284768214,,,,,57.81190594305659,#000000,3.0951318314498466,58.55776830326145,0.349656090813943,66.43755168499766,7.6644954863329176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636.0,313.24039132991294,False,False,False,False,96.7203402824182,False,False,False,False
2025-01-31 15:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.58063587420392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.907790306627106,56.907790306627106,56.851407284768214,,,,,57.81190594305659,#000000,3.0973165558022764,58.55776830326145,0.3494094572642835,68.31838954877497,9.501248296398913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636.0,318.24441627053443,False,False,False,False,95.22080012300087,False,False,False,False
2025-01-31 16:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.58063587420392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.907790306627106,56.907790306627106,56.851407284768214,,,,,57.81190594305659,#000000,3.102948433664667,58.55776830326145,0.3487752761203344,69.57228145795986,10.954222230385106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636.0,323.17085942913076,False,False,False,False,93.74450864822566,False,False,False,False
2025-01-31 17:00:00+00:00,59.64,61.37,59.64,61.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.58063587420392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.907790306627106,56.907790306627106,56.851407284768214,,,,,57.81190594305659,"rgba(38, 166, 154, 0.5)",3.100625448384761,58.55776830326145,0.9069885233005339,74.72144000231248,16.060599785278285,True,False,True,False,True,4.2445854239133745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636.0,328.02092362402794,False,False,False,False,92.29110541336945,False,False,False,False
2025-01-31 18:00:00+00:00,61.37,61.41,60.56,60.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.843333333333334,60.58571019251818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.128268907563026,57.128268907563026,57.060190027894,,,,,58.54915427377432,#000000,3.101801762068492,59.04668262443132,0.48788333093198705,72.59340597472246,16.060599785278285,True,False,True,False,True,0.2215809659029624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536.0,331.2454054283066,False,False,False,False,92.4106231588986,False,False,False,False
2025-01-31 19:00:00+00:00,60.56,60.56,60.56,60.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.843333333333334,60.58571019251818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.128268907563026,57.128268907563026,57.060190027894,,,,,58.54915427377432,#000000,3.1038244688341132,59.04668262443132,0.48756538611126055,71.17471662299579,16.060599785278285,True,False,True,False,False,0.2215809659029624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536.0,334.4198952666274,False,False,False,False,90.97790031922575,False,False,False,False
2025-01-31 20:00:00+00:00,60.56,60.56,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.843333333333334,60.58571019251818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.128268907563026,57.128268907563026,57.060190027894,,,,,58.54915427377432,#000000,3.1094527733267765,59.04668262443132,0.2647788648315175,66.25147513403319,16.060599785278285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536.0,337.54516820823005,False,False,False,False,89.56739023675713,False,False,False,False
2025-02-03 15:00:00+00:00,57.82,57.98,57.82,57.98,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.89888888888889,60.48680583968755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.92666666666667,57.20871200671704,57.20871200671704,57.14224273989898,,,,,58.1453380247627,#000000,3.135193131686309,58.61949482397789,-0.2039730240267303,56.39189959915332,15.31532368897652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336.0,337.5212121119784,False,False,False,False,91.27952372145857,False,False,False,False
2025-02-03 16:00:00+00:00,57.98,59.05,57.98,59.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.81666666666667,60.42248909210447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.31,57.34460411899314,57.34460411899314,57.27642012687427,,,,,58.25246402060528,#000000,3.1467539044442563,58.703793887673065,0.11002007873509739,53.665157200982165,12.91903698348473,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536.0,340.5984026218702,False,False,False,False,92.96511250097085,False,False,False,False
