date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_848,aVWAP_peak_818,aVWAP_peak_792,aVWAP_peak_737,aVWAP_peak_720,aVWAP_peak_676,aVWAP_peak_661,aVWAP_peak_624,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_527,aVWAP_peak_452,aVWAP_peak_436,aVWAP_peak_395,aVWAP_peak_349,aVWAP_peak_311,aVWAP_peak_252,aVWAP_peak_219,aVWAP_peak_190,aVWAP_peak_149,aVWAP_peak_87,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_712,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_607,aVWAP_valley_561,aVWAP_valley_474,aVWAP_valley_440,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_33,aVWAP_valley_17,aVWAP_OB_bull_779,aVWAP_OB_bull_607,aVWAP_OB_bull_474,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-30 18:00:00+00:00,236.12,236.13,235.16,235.235,12603.0,,,239.29710555010905,238.7719808800864,237.35031932795246,236.91090622609303,237.26316100445405,238.0454716923135,238.32813752924102,237.75477670617764,236.95164113576024,236.0015380573949,235.5669882373116,233.01816915342954,232.59984060386546,231.80457774793243,231.14154530252503,230.1971500169207,228.92280678254758,227.98908455215044,227.38569722335933,226.80582116756648,225.55539991170306,,238.97548509677478,237.84828568811355,236.71164497233832,237.31636042902778,238.0454716923135,238.18650666380847,237.24845633571906,236.55769445839752,233.48831799959353,232.69655519491897,231.96554656682852,231.255187139871,230.38738106305522,229.75096464244763,229.45897516483709,229.1029421822213,228.28229572813586,227.8034319114165,227.27689374920996,226.65430293526322,225.77825564194893,225.15318573871082,223.91691515850144,223.47691846532194,236.71164497233832,237.24845633571906,233.48831799959353,229.75096464244763,236.34819755799822,"rgba(239, 83, 80, 0.5)",2.7583166429373653,237.58243222228134,-0.8510379793748108,25.76599442292877,-16.095983481318513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371727748691099,0.9756330468569924,False,False,False,False,-0.00078614880929948,0.021341395249620452,False,False,False,False,875087.0,893795.4984613863,False,False,False,False,14605.71928056531,False,False,False,False
2025-10-30 19:00:00+00:00,235.24,235.29,233.84,233.87,31319.0,,,238.6248240883688,238.56542402544204,237.25753679984396,236.86704274669935,237.21924706572068,238.00582193569338,238.28909286650722,237.72899574079236,236.93471097339432,235.9922345389066,235.56056837592854,233.0237118742735,232.60679149537367,231.81394915361665,231.1527136983726,230.21068351897244,228.93920106282937,228.00717384201903,227.4046114095089,226.82542112053736,225.5765909409866,234.33333333333334,238.7040457080339,237.72229104814704,236.64843486991748,237.27409621494405,238.00582193569338,238.1528121234135,237.22838792251684,236.54442799379112,233.49206587149303,232.70320317834683,231.97444142565058,231.26606305142067,230.40044411105896,229.7655598667077,229.47426048171138,229.11899269047026,228.2999185061269,227.82180967221524,227.295958208926,226.67402729345042,225.79909092573922,225.1750241952794,223.94080367465057,223.50154596637338,236.64843486991748,237.22838792251684,233.49206587149303,229.7655598667077,236.378374566089,"rgba(239, 83, 80, 1.0)",2.7747536989961197,237.37590941152243,-1.2635029238057525,22.8306493265559,-19.161109506491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275462052693668,0.9845327041551973,False,False,False,False,-0.053084443550425506,-0.01587152415040253,False,False,False,False,843768.0,893019.8783302021,False,False,False,False,14864.839911874375,False,False,False,False
2025-10-31 14:00:00+00:00,240.47,241.195,240.025,240.86,31715.0,,,238.8743041220778,238.66118765913507,237.36130364175588,236.93186239381527,237.27118868759155,238.03457944951592,238.3126554896595,237.75144350299877,236.9591616864666,236.01863480569133,235.58747489770326,233.05630486946123,232.63949379452689,231.84714706736676,231.186400054188,230.2453014996112,228.97515692307934,228.04369765914055,227.44114522373485,226.8618904585017,225.6134559554079,237.5333111230976,238.81525088778116,237.82635813377127,236.75444520516626,237.32245940488835,238.03457944951592,238.17511145334083,237.2523758257678,236.56933521020366,233.5242646737812,232.7359318374484,232.00748337206073,231.2996730198877,230.43483420402697,229.80069250431333,229.50977401499017,229.1548485576931,228.33636144610165,227.85838908966844,227.33251170072091,226.71039799448752,225.83573307679677,225.21231730226054,223.97961876287144,223.5409476950842,236.75444520516626,237.2523758257678,233.5242646737812,229.80069250431333,236.56042006308888,"rgba(38, 166, 154, 1.0)",2.792674148715429,237.60256140351567,1.1664227271136167,35.6262049088802,-23.258202375195452,False,True,False,True,True,6.442460258905683,0.0,0.0,0.0,0.0,0,0.9279967314098937,0.9722169840970523,False,False,False,False,0.24415001308857726,0.11413924446908737,False,False,False,False,875483.0,892747.9887436873,False,False,False,False,15126.082703938338,False,False,False,False
2025-10-31 15:00:00+00:00,240.855,241.28,240.39,240.43,18269.0,,,238.9929045338226,238.7127057474285,237.4183946319773,236.96827804253672,237.3004668789272,238.0509080183221,238.32605737853595,237.76424953521112,236.97312721783166,236.03372965888846,235.60286644410073,233.07497046853143,232.65822722474772,231.86617216684908,231.2057103970421,230.26515178929023,228.9957808620448,228.06465244585976,227.46210953724486,226.88282127792542,225.63461940040318,238.24487452287536,238.87404942386826,237.88319259832633,236.81312535022502,237.34975623311658,238.0509080183221,238.1878134191563,237.26607004838428,236.58357037251662,233.54269912063387,232.75467901385215,232.02641783041997,231.31893869271158,230.45455284722948,229.82084015859948,229.53014137084156,229.17541406191356,228.35726806372838,227.8793768463361,227.35348790945787,226.73127326140838,225.85676800714663,225.23372746097616,224.00190502165466,223.56357144649377,236.81312535022502,237.26607004838428,233.54269912063387,229.82084015859948,236.6181616693023,"rgba(38, 166, 154, 0.5)",2.7989905966906874,237.67408433586564,0.9846105475998196,43.43069593705048,-16.439530473437607,False,True,False,True,True,5.505277024670651,0.0,0.0,0.0,0.0,0,0.9295743678341448,0.9723888801633424,False,False,False,False,0.2557294899297934,0.18493436719944037,False,False,False,False,857214.0,892197.0741895215,False,False,False,False,15174.810103877278,False,False,False,False
2025-10-31 16:00:00+00:00,240.425,240.435,239.2,239.36,20695.0,,,239.0389727755292,238.73920585104358,237.4610856026222,236.99748051029064,237.32311937514547,238.06203193949764,238.33451816088657,237.77355524388815,236.98446324683024,236.0469451156296,235.61667260988986,233.093149757353,232.67662569874176,231.88511163185905,231.22511622695333,230.2853258694126,229.01699783201428,228.08636866847021,227.4839273304432,226.90468487029352,225.65687950099945,238.53301249370904,238.90104732946725,237.92223782169728,236.860376065858,237.37076018796625,238.06203193949764,238.19618383100192,237.27681577892088,236.59555303315574,233.5604641937566,232.77305680204586,232.04521967515527,231.3382702279744,230.47455139345988,229.84141073380226,229.55099442340165,229.19653792125345,228.37888691076589,227.90115627159653,227.37533370822393,226.75309892831186,225.87886792567153,225.25629110121312,224.02551871903293,223.58758399340653,236.860376065858,237.27681577892088,233.5604641937566,229.84141073380226,236.64978340158316,"rgba(38, 166, 154, 0.5)",2.7833615880320406,237.7122025867002,0.5920170129476036,46.85141580353569,-13.596997778085353,False,True,False,False,True,3.219786123684411,0.0,0.0,0.0,0.0,0,0.9307276271932584,0.973555122319351,False,False,False,False,0.2038494849063037,0.19439192605287203,False,False,False,False,836519.0,891333.8482330948,False,False,False,False,15260.394443352048,False,False,False,False
2025-10-31 17:00:00+00:00,239.36,239.51,238.385,239.18,14665.0,,,239.03832552610604,238.74473254873521,237.48186485113592,237.01292043466154,237.33459504534144,238.0667119017871,238.33759622108178,237.77788186215224,236.990534430866,236.05460556689144,235.6248616333149,233.10472281738288,232.68841628995855,231.89737753973253,231.23777517673983,230.29859751504975,229.03108109159334,228.1008602960913,227.49853096755052,226.91935794406314,225.67189212696596,238.5948572669427,238.90397467259083,237.93909999791467,236.88549538260997,237.3813268169462,238.0667119017871,238.1994985441675,237.28234731634572,236.60222924279668,233.57167740892973,232.7848168473338,232.0573728360468,231.35086617369384,230.48768716370256,229.85498931074255,229.5647877639592,229.2105433954345,228.39329069987699,227.9157040620593,227.38996359334863,226.76775620555534,225.89376067743896,225.27152929461613,224.04152592632653,223.60388094380446,236.88549538260997,237.28234731634572,233.57167740892973,229.85498931074255,236.66108709455307,"rgba(38, 166, 154, 0.5)",2.784544066388636,237.72504688765434,0.5225103563301257,48.83031202777296,-11.768094422532059,False,False,False,False,True,2.8404509252535384,0.0,0.0,0.0,0.0,0,0.9293234027843248,0.9744194085666701,False,False,False,False,0.16034310370192378,0.1773675148773979,False,False,False,False,821854.0,890256.6412837445,False,False,False,False,15251.16352174969,False,False,False,False
2025-10-31 18:00:00+00:00,239.18,240.32,239.135,239.99,15470.0,,,239.0745095370172,238.76612904594526,237.51411414282393,237.03525070629658,237.3521137329275,238.07562915100547,238.34451126268465,237.78528439483551,236.99937158768356,236.06478178581767,235.6354548553613,233.11850486771206,232.70235147219373,231.91170024243868,231.25243476206728,230.3138175427217,229.04706549549903,228.11720835930336,227.51494933622374,226.9358056046021,225.68862710803197,238.7377103625388,238.92611935412745,237.96887832721083,236.9209231409251,237.39761572340444,238.07562915100547,238.20628549903623,237.29077280980763,236.61151577093725,233.58516274666897,232.7987390499523,232.07159572023423,231.3654721252601,230.50277851698152,229.87050006799996,229.58050623991113,229.22646022513393,228.40956887182645,227.93209760920985,227.40640194982277,226.78417425807226,225.9103773634235,225.2884886693648,224.05926317656315,223.62191401114714,236.9209231409251,237.29077280980763,233.58516274666897,229.87050006799996,236.68235816792614,"rgba(38, 166, 154, 0.5)",2.77878254500688,237.75055021980666,0.8059104100165597,51.38653649304008,-9.139551581737194,False,False,True,False,True,4.41233945593585,0.0,0.0,0.0,0.0,0,0.9333542319749217,0.9687460815047023,False,False,False,False,0.19931609869969893,0.18834180678854842,False,False,False,False,837324.0,889435.9801785701,False,False,False,False,15254.556335365973,False,False,False,False
2025-10-31 19:00:00+00:00,239.99,240.575,239.6,240.005,36320.0,,,239.1716736205934,238.8241355547601,237.5941353403847,237.09080376432308,237.3962832394483,238.0991106873834,238.36315756131646,237.80452671039268,237.021690030066,236.09000489027608,235.66156166156796,233.1518162594601,232.73597448580475,231.94615999495113,231.28763512209645,230.35027656570313,229.0852572584905,228.15621123661333,227.5540887801999,226.97498798494922,225.72844051545803,239.02280804339094,238.98733449176098,238.04401191559663,237.00758899538616,237.4388050340986,238.0991106873834,238.22439070137446,237.31223405773179,236.63476026727156,233.61783158208502,232.8323433111853,232.1058337653326,231.4005548186759,230.5389454948279,229.90761909865233,229.61809972981712,229.26450248765371,228.44842158167947,227.97119884008575,227.44558366209375,226.82327984212495,225.94991871908877,225.32881928577137,224.10139491609695,223.6647324317649,237.00758899538616,237.31223405773179,233.61783158208502,229.90761909865233,236.733277066335,"rgba(38, 166, 154, 0.5)",2.769126407924623,237.8116831095553,0.7920609489577316,53.1143917881675,-7.117154532793677,False,False,True,False,True,4.4413835714374095,0.0,0.0,0.0,0.0,0,0.9355919466449573,0.9679368757240819,False,False,False,False,0.21750016717057027,0.20292098697955935,False,False,False,False,873644.0,889191.1432765768,False,False,False,False,15581.15236117425,False,False,False,False
2025-11-03 15:00:00+00:00,242.885,242.995,241.515,242.42,21042.0,,242.30999999999997,239.34125102610125,238.9123828455541,237.67847489761184,237.14575364010614,237.44228332045353,238.12778225819486,238.38785599859696,237.82649967254451,237.0439374914906,236.112672392378,235.68421143510776,233.1772075350735,232.76125495166647,231.97149052416282,231.31309772392962,230.37614038099724,229.11177419695557,228.1829403004526,227.58071228055238,227.00146645746776,225.7550111031524,239.3878260816029,239.08810738457535,238.13100168911393,237.0910664158254,237.48207785613803,238.12778225819486,238.24737906267845,237.33457327210402,236.65683648252994,233.64316573945902,232.85768651991424,232.1311087310762,231.42599830980078,230.5646960150539,229.93373917159713,229.644422918675,229.29098841271855,228.47515133232562,227.99793187755063,227.47220194329998,226.84966364223715,225.9763629398998,225.3556376672723,224.1291297297894,223.6928277715597,237.0910664158254,237.33457327210402,233.64316573945902,229.93373917159713,237.1999628090806,"rgba(0, 255, 255, 0.75)",2.7971092703490688,238.1488950077553,1.526971090304123,57.57362936734325,-2.506072136254744,True,False,True,False,True,8.908957707226712,0.0,0.0,0.0,0.0,0,0.939089113799062,0.9547333991607012,False,False,False,False,0.3305266856307084,0.26672383630513385,False,False,False,False,894686.0,889276.3348536841,False,False,False,False,15665.816665652168,False,False,False,False
2025-11-03 16:00:00+00:00,242.42,242.995,241.535,241.965,13155.0,242.165,242.25422098429684,239.43352329840806,238.96305950507124,237.72808328353184,237.1785749733482,237.46976288479527,238.14489497238122,238.40257543979587,237.83968738672863,237.0573709162377,236.12643027319902,235.69798517608402,233.19275930844304,232.7767530650028,231.98704258795257,231.3287476014708,230.3920573480734,229.12811651914538,228.1994285133663,227.59714458902775,227.01781746439983,225.77143412435015,239.56810598733452,239.14536268815624,238.1817809746263,237.14051919009614,237.5079418271867,238.14489497238122,238.26111165114543,237.34803402640762,236.6701992433167,233.65866548702115,232.87321980779083,232.14662239159543,231.44163371042924,230.58053948434636,229.9498223893672,229.66063643739022,229.3073084572187,228.4916352886539,228.01442539848983,227.48863258629837,226.86595832692396,225.9927055264859,225.3722179208753,224.14628810472237,223.71021292563134,237.14051919009614,237.34803402640762,233.65866548702115,229.9498223893672,237.60615057031137,"rgba(38, 166, 154, 1.0)",2.816601782930275,238.42773600952623,1.2558622989983885,59.522762393310046,-0.2514836696282785,True,False,True,False,True,7.899835952523883,0.0,0.0,0.0,0.0,0,0.9407548678827404,0.95548924913101,False,False,False,False,0.3310653656394073,0.2988946009722706,False,False,False,False,881531.0,889156.2521427743,False,False,False,False,15626.889275487018,False,False,False,False
2025-11-03 17:00:00+00:00,241.965,242.55,241.715,242.36,12221.0,242.18586919398905,242.24213961537905,239.51527682349112,239.0093616719475,237.7736370995654,237.20894536818042,237.49523939502853,238.16083318034643,238.4163036966196,237.85198916702504,237.06989292161916,236.13924674070157,235.71081402024112,233.20722831134546,232.7911713603783,232.0015093326001,231.3433039306092,230.40686003798012,229.14331226158248,228.21475868422993,227.6124223760868,227.03301935712096,225.78670194175663,239.7182715210522,239.19741243481482,238.22832360237012,237.18599368183004,237.5319359879857,238.16083318034643,238.2739239021268,237.36058391737996,236.68265273225023,233.67308741995413,232.8876709348281,232.16105381834393,231.45617679645775,230.59527425713623,229.96477872247843,229.67571329022874,229.32248372603445,228.50696177996338,228.0297603288933,227.50390873848232,226.88110784647628,226.0078988596624,225.3876313737084,224.16223727912427,223.7263722990397,237.18599368183004,237.36058391737996,233.67308741995413,229.96477872247843,237.6354986608167,"rgba(38, 166, 154, 1.0)",2.8351056004614956,238.4641692015873,1.374139572712404,61.34845313337311,1.9780993209682052,True,False,True,False,True,8.607156275088496,0.0,0.0,0.0,0.0,0,0.9477116103711488,0.9558082759046944,False,False,False,False,0.3239427512622418,0.3114186761172562,False,False,False,False,893752.0,889227.5040475375,False,False,False,False,15574.084790595745,False,False,False,False
2025-11-03 18:00:00+00:00,242.36,242.555,241.985,242.0,11561.0,242.18403218092064,242.22974898957665,239.58753302404565,239.0515860095217,237.8156162932992,237.2371790071176,237.51894578411694,238.17569123760353,238.42910334367207,237.8634877085094,237.08161775164155,236.15126505878953,235.72285086859537,233.22083027597685,232.80472955658956,232.0151192665714,231.3570025160479,230.42079566805816,229.1576237853446,228.22920079114928,227.62681770287372,227.04734548801093,225.80109425511384,239.84396065927078,239.24460044521686,238.27106655133903,237.22802896019388,237.55427377340789,238.17569123760353,238.28588116501058,237.37232749631434,236.6943220787325,233.6866406367676,232.90125906883344,232.17462942569495,231.46986220264122,230.60914501618748,229.97886111476194,229.68991043092956,229.3367751309427,228.52139914827143,228.04420769366055,227.5183029504593,226.89538525610328,226.02222039672088,225.40216194530785,224.17727555932834,223.74160961865928,237.22802896019388,237.37232749631434,233.6866406367676,229.97886111476194,237.66110158424308,"rgba(38, 166, 154, 1.0)",2.8480810008477153,238.49588901288593,1.2303410563362123,61.64737459135323,2.880433825987893,True,False,True,False,True,7.795488032173093,0.0,0.0,0.0,0.0,0,0.9493580819798919,0.9504717710750193,False,False,False,False,0.3313347751707776,0.32137672564401687,False,False,False,False,882191.0,889118.4109615291,False,False,False,False,15511.866421749299,False,False,False,False
2025-11-03 19:00:00+00:00,242.0,242.55,241.63,242.495,21201.0,242.1989717855218,242.2284774143302,239.71247116009803,239.1272388116763,237.8913293326509,237.28859404180136,237.56221552473235,238.20295799798834,238.45262991604673,237.88463436343935,237.10316852128,236.1733444828468,235.74496152733474,233.24579196695097,232.82961046529107,232.04009341166247,231.3821377952158,230.44636328637503,229.18387772752604,228.2556929846468,227.65322400685804,227.07362491182533,225.82749419931943,240.04781238768663,239.32863402138403,238.34796954851808,237.30398812797245,237.5950777655944,238.20295799798834,238.30787089557268,237.39391545762496,236.71576803254814,233.71151424413114,232.92619487030962,232.19954107213803,231.49497353662647,230.63459421162835,230.00469668369897,229.7159555916994,229.36299240583784,228.54788283975617,228.0707094035018,227.54470715899845,226.92157546773063,226.04849093265437,225.42881471467035,224.2048569708378,223.7695551444864,237.30398812797245,237.39391545762496,233.71151424413114,230.00469668369897,237.70793960784118,"rgba(38, 166, 154, 1.0)",2.8505071494404834,238.55382742164497,1.3826215377599163,62.62090189243767,4.493470377683835,True,False,True,False,True,8.69858528250752,0.0,0.0,0.0,0.0,0,0.9475831375942639,0.9503337866238102,False,False,False,False,0.32166488221953066,0.32152080393177374,False,False,False,False,903392.0,889339.7069156138,False,False,False,False,15600.070043117526,False,False,False,False
2025-11-03 20:00:00+00:00,242.5,242.58,241.915,242.145,53462.0,242.20585168757466,242.22237351919702,239.97932948983308,239.30224086444866,238.07070265809023,237.41336303759553,237.66761032610933,238.26991778270104,238.51050173006885,237.93691889490324,237.15659704131033,236.2282092974522,235.7999561709503,233.30804594733962,232.89169507674433,232.10245935766915,231.44493986475206,230.51028397543863,229.24955672632618,228.32199901592898,227.71933685133948,227.13944000029935,225.89364381306896,240.43231920711625,239.5201204070559,238.52868639786666,237.4852262385583,237.69462325297283,238.26991778270104,238.3620848665849,237.4473804182521,236.76900340411257,233.7735134857411,232.98840839836924,232.26174269486154,231.5577102137322,230.69821224508306,230.06930234430362,229.7810941009547,229.42857308148632,228.61415715896857,228.1370455730482,227.6108182807203,226.98717292774026,226.1143124255163,225.49560437155887,224.27399061007583,223.83960653487242,237.4852262385583,237.4473804182521,233.7735134857411,230.06930234430362,237.81371609227617,"rgba(38, 166, 154, 1.0)",2.8289330159993664,238.68395738512467,1.2234445267176712,62.26579022513351,4.837230724630764,True,False,True,False,True,7.894873140723213,0.0,0.0,0.0,0.0,0,0.9595048519532223,0.9451045036078628,False,False,False,False,0.3301227970955771,0.32582180051367543,False,False,False,False,849930.0,888728.7037076198,False,False,False,False,16187.076709115703,False,False,False,False
2025-11-04 15:00:00+00:00,240.295,240.91,239.43,239.7,24922.0,241.80560892505724,241.87296820128117,239.98094078042976,239.32055415705625,238.10757312522378,237.44371106119448,237.69212989025496,238.28338259964298,238.52120562154616,237.94854486208095,237.17045293417073,236.24416957633022,235.81658936222937,233.32967540551502,232.91359229728835,232.12500232303702,231.4680372259262,230.53428772588572,229.27479056340215,228.34783244824033,227.7453045631603,227.1654761254025,225.92016573135373,240.4002903069472,239.53492424963213,238.5603533021118,237.52799717736386,237.71768996667063,238.28338259964298,238.37270151837149,237.4605818457594,236.783582700838,233.79465374886084,233.01027736175197,232.28412351125323,231.58071896826044,230.72200990419952,230.09377232045807,229.80589533889216,229.4536947211683,228.6398700991949,228.16295693448527,227.63682113662952,227.01316950226564,226.14064507573943,225.52248453081316,224.30210704306836,223.8681920753667,237.52799717736386,237.4605818457594,233.79465374886084,230.09377232045807,237.7993576511985,#000000,2.7472206807008965,238.66423069809852,0.3770244266060244,56.52420947510794,4.837230724630764,True,False,True,False,False,2.5843044996187814,0.0,0.0,0.0,0.0,0,0.948770050183184,0.9451987315661464,False,False,False,False,0.22168695106166328,0.27375437578766937,False,False,False,False,825008.0,887740.7858206799,False,False,False,False,16322.501876416234,False,False,False,False
2025-11-04 16:00:00+00:00,239.7,240.04,239.49,239.82,13014.0,241.62961187718452,241.71354255335777,239.97616920707668,239.32669517639115,238.12401854982727,237.45788519719744,237.70348251062924,238.28940759143228,238.52588243796984,237.9538937197536,237.17705398744107,236.2519451730406,235.8247497908513,233.34052793984628,232.92460466275668,232.13638129048636,231.47972569667547,230.54647112562716,229.28763921919443,228.36101199019544,227.75856766581157,227.17878745868276,225.93375025443743,240.37660787656588,239.53875762405102,238.57382490377546,237.54774742699885,237.72836507531824,238.28940759143228,238.3774217256825,237.46680538835997,236.79060544267858,233.80522994921202,233.0212697907132,232.2954129985896,231.59235784396722,230.734082100562,230.10620730886393,229.81850781286124,229.46648093857226,228.65298047431054,228.1761809429162,227.65010473014738,227.02646399351735,226.1541287664792,225.53625937651313,224.31653490464393,223.88286693917345,237.54774742699885,237.46680538835997,233.80522994921202,230.10620730886393,237.79243634027154,#000000,2.6509927989004454,238.65459105175213,0.4396122647829281,52.96390320263648,10.178931119745059,False,False,False,False,False,2.8159005799125403,0.0,0.0,0.0,0.0,0,0.9459317747208686,0.952192955400654,False,False,False,False,0.20120401680520644,0.2374791962964379,False,False,False,False,838022.0,886969.9519319872,False,False,False,False,16271.207273681099,False,False,False,False
2025-11-04 17:00:00+00:00,239.815,239.865,238.505,238.84,15619.0,241.3875448618974,241.49179090783772,239.9506478936986,239.32267111429164,238.13503072169152,237.46952224752818,237.71232830858258,238.2931526410909,238.52829153926984,237.95778512232923,237.18277614151464,236.2593562495053,235.83274258185818,233.35206796187538,232.93640509083184,232.14872362564074,231.49250913907932,230.55992500045807,229.30197312238846,228.37580428914762,227.77350509595374,227.1938242435907,225.94918094247592,240.31906407725927,239.53023379568185,238.58029891364126,237.5635799387904,237.7366351302107,238.2931526410909,238.38019196996265,237.47194427764225,236.7969919724685,233.81636522281738,233.03302879449421,232.307630995294,231.60507022451623,230.74738960580112,230.11999231975196,229.83252229553878,229.48072668063227,228.66766865610467,228.19103936699514,227.66507394023176,227.04149296991778,226.16943118620216,225.55193043988137,224.3330183341025,223.8996550358205,237.5635799387904,237.47194427764225,233.81636522281738,230.11999231975196,237.77588780108118,#000000,2.550848737044486,238.6325919445131,0.08130942947530687,48.78334298881687,6.100133529499274,False,False,False,True,False,0.795848022783634,0.0,0.0,0.0,0.0,0,0.9381357499537637,0.9576166697490908,False,False,False,False,0.17215355748456398,0.20481637689050095,False,False,False,False,822403.0,885968.9139175378,False,False,False,False,16261.095533003872,False,False,False,False
2025-11-04 18:00:00+00:00,238.84,239.025,238.09,238.74,24016.0,241.03598260304167,241.16350979720565,239.89534644278908,239.30609314946233,238.1435294139901,237.48213323859426,237.72125722100571,238.29553393730131,238.52890038507263,237.9613074563278,237.1894177815263,236.26885683588318,235.84325187379943,233.36832716645193,232.95313180936378,232.16638302158663,231.5109147269329,230.5794356575858,229.32291603749815,228.39751232228755,227.7954810362679,227.21599447565688,225.97202247282547,240.21119923186484,239.50543074425082,238.5810469726216,237.58018234648983,237.7449134946089,238.29553393730131,238.38164765904693,237.47756674907552,236.80480496194838,233.83193126177702,233.04967458294013,232.3250827721916,231.6233552686954,230.76666275739137,230.1400403256384,229.852938932045,229.50152102050052,228.68919565772381,228.2128617317345,227.6871059006487,227.06366371911957,226.19206847749163,225.57515307850736,224.3575171656691,223.9246299716329,237.58018234648983,237.47756674907552,233.83193126177702,230.1400403256384,237.74669516977508,#000000,2.461742292994794,238.593956382557,0.059325307063456185,45.81584381263805,3.2018407283982953,False,True,False,True,False,0.5915259517496914,0.0,0.0,0.0,0.0,0,0.9303571428571429,0.9649630541871922,False,False,False,False,0.14104333056470628,0.1729298537276036,False,False,False,False,798387.0,884611.0547870332,False,False,False,False,16381.326610011565,False,False,False,False
2025-11-04 19:00:00+00:00,238.74,238.895,237.825,238.21,15241.0,240.83273278966007,240.9706086163918,239.85465765231748,239.29143348970092,238.14536664421888,237.48786065581092,237.7249165257338,238.29560085456532,238.52796505942086,237.96248347512358,237.1926982668096,236.27406044130996,235.84914377118528,233.37799063941853,232.96312095057414,232.17700689841007,231.52204143159167,230.5912955248523,229.33571878919815,228.41082682595837,227.80898523579768,227.2296402862642,225.98612307883943,240.13763827079316,239.485146332593,238.57770556670874,237.58740057361732,237.74826062199224,238.29560085456532,238.381370794651,237.48014965028577,236.80889145509354,233.84112452896747,233.05960488109963,232.3355678432584,231.63440060482216,230.7783665843369,230.15225326029932,229.86539252291544,229.51422382565084,228.70238611287118,228.2262543307083,227.700648791695,227.07731541725335,226.2060364638068,225.58950045430365,224.37268583306187,223.94010394989033,237.58740057361732,237.48014965028577,233.84112452896747,230.15225326029932,237.72761649648137,#000000,2.3916629255711777,238.56869617084607,-0.14997772763500747,42.8544390842238,0.28542867624487656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268928702908331,0.9664069210946129,False,False,False,False,0.1313102761611743,0.15212006494438896,False,False,False,False,783146.0,883037.9531624281,False,False,False,False,16363.647127685803,False,False,False,False
2025-11-04 20:00:00+00:00,238.21,238.9,238.045,238.11,34050.0,240.4784612433008,240.6269723973426,239.7731504191612,239.26151787261307,238.1503308610654,237.501008576164,237.73350037252854,238.29617434265063,238.52629803398176,237.96539398614905,237.20022902052574,236.2858265067664,235.8624269111595,233.39962515505897,232.98547657979145,232.2007698830483,231.54692035964635,230.61780302625235,229.36432231429728,228.44056865994654,227.83914929726524,227.26011970896187,226.0176152939582,239.99553910400655,239.44374673417326,238.5716469689002,237.60392295347418,237.75614125772978,238.29617434265063,238.38111654970274,237.48614946355107,236.81819263566254,233.86171774523285,233.0818303257386,232.3590228385115,231.65909890800228,230.80452734620764,230.17954546205482,229.89321971657301,229.54260510786816,228.73185194834352,228.25616994371228,227.73089898088153,227.10780803020316,226.23723340840425,225.6215421174794,224.40655632775565,223.97465436282954,237.60392295347418,237.48614946355107,233.86171774523285,230.17954546205482,237.6942837511716,#000000,2.31890438948433,238.5238693699826,-0.17847625450164722,40.68991611085688,-1.9310862706592644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926070637460005,0.9733263598326359,False,False,False,False,0.13685127243457004,0.14448566868947949,False,False,False,False,749096.0,880961.3337335533,False,False,False,False,16637.854148961993,False,False,False,False
