date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_829,aVWAP_peak_807,aVWAP_peak_780,aVWAP_peak_750,aVWAP_peak_672,aVWAP_peak_619,aVWAP_peak_601,aVWAP_peak_569,aVWAP_peak_521,aVWAP_peak_495,aVWAP_peak_473,aVWAP_peak_430,aVWAP_peak_371,aVWAP_peak_308,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_191,aVWAP_peak_146,aVWAP_peak_125,aVWAP_peak_49,aVWAP_peak_23,aVWAP_valley_875,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_768,aVWAP_valley_744,aVWAP_valley_730,aVWAP_valley_651,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_580,aVWAP_valley_555,aVWAP_valley_528,aVWAP_valley_509,aVWAP_valley_467,aVWAP_valley_454,aVWAP_valley_439,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_204,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_20,aVWAP_OB_bull_70,aVWAP_OB_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,106.82,107.08,106.765,106.94,18650.0,,,,,,,,,,,,,,,103.71584316631345,101.82415618657814,102.09709245279446,102.56547814034876,102.98056057369703,103.20951479197574,103.2978837211505,102.01481603146513,101.24638586327188,,,,,,,,,,,,,,,,,,,104.8238319073452,104.2093808155389,103.06518462678432,102.67246905323249,103.1922992539276,103.26051633416189,103.31240093094844,102.57877278181884,100.99506115661309,102.57877278181884,,102.83675821044254,"rgba(0, 255, 255, 0.75)",2.214182585633257,103.09031296842355,1.7386493130942222,69.17541454588797,18.437849369474037,True,False,True,False,False,18.617206140121013,0.0,0.0,0.0,0.0,0,0.9895989974937347,0.9658521303258141,False,False,False,False,0.3428282458081004,0.33591301584356836,False,False,False,False,-684115.0,-781593.1378609813,False,False,False,False,27356.248944798,False,False,False,False
2025-06-30 18:00:00+00:00,106.935,107.38,106.925,107.38,20784.0,,,,,,,,,,,,,,,103.76911786312336,101.86200861449574,102.12618883864322,102.587697041791,102.99790681875413,103.22262358387313,103.30981444488074,102.02621747235295,101.25816653878003,,,,,,,,,,,,,,,,,,,104.87981431300463,104.26644646680717,103.1162966518143,102.69297468983541,103.20603227955311,103.272891354159,103.32358877402577,102.58974677730242,101.00700284029672,102.58974677730242,,102.86191863130516,"rgba(0, 255, 255, 0.75)",2.231863040293841,103.11968345207654,1.9088611043814545,70.65391192719244,18.437849369474037,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0010725552050477,0.9609463722397473,False,False,False,False,0.34282824603217255,0.33937063093787045,False,False,False,False,-663331.0,-779759.6163437567,False,False,False,False,27254.353612320512,False,False,False,False
2025-06-30 19:00:00+00:00,107.38,107.52,107.035,107.43,44222.0,,,,,,,,,,,,,,107.32833333333333,103.8803872220015,101.94227695896613,102.18820429062272,102.63527825938671,103.03520837728195,103.25092173568972,103.3356016295838,102.05077424400376,101.28349573932202,,,,,,,,,,,,,,,,,,,104.99538327342049,104.38483025591304,103.22352347876075,102.73694462117133,103.23566199782145,103.29962568237171,103.34778586923201,102.61342425509643,101.03266543290465,102.61342425509643,,103.14738561352019,"rgba(0, 255, 255, 0.75)",2.2424538562245413,103.41731703710293,1.7894160683658127,71.7897615401404,18.437849369474037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.999748079103162,0.9536465549817353,False,False,False,False,0.3428282461491261,0.3410994385434983,False,False,False,False,-619109.0,-777268.9091136209,False,True,False,False,27517.417897400814,False,True,False,False
2025-07-01 14:00:00+00:00,107.08,107.295,106.12,106.2,42649.0,,,,,,,,,,,,,,106.94048572020581,103.95817965451889,102.0064566227762,102.2376496430357,102.67269710367175,103.06407057767244,103.27262959926,103.35530086895301,102.07072995204916,101.30455806872226,,,,,,,,,,,,,,,,,,,105.0625613341977,104.46224426350645,103.30295749478297,102.77140580425757,103.25839849226826,103.32008640270354,103.36627007206789,102.63224768901625,101.0541375790002,102.63224768901625,,103.16384562856136,"rgba(38, 166, 154, 1.0)",2.2156606848227622,103.44077994229744,1.245326090137887,64.6252078995216,18.853221576530103,False,False,True,False,False,13.067189247606262,0.0,0.0,0.0,0.0,0,0.9853482137290359,0.9585385622545042,False,False,False,False,0.29639859435302035,0.3187490164482593,False,False,False,False,-661758.0,-775478.0423056578,False,False,False,False,27752.016069534133,False,False,False,False
2025-07-01 15:00:00+00:00,106.205,106.285,103.985,104.74,89201.0,,,,,,,,,,,,,,105.95909214222968,104.01846741606505,102.09149980520004,102.30187152659998,102.7185111827709,103.0969217853245,103.29620665768459,103.37623255546173,102.09775401028818,101.33530772965187,,,,,,,,,,,,,,,,,,,105.05761806606874,104.50008157136725,103.38411241855312,102.81293672233458,103.28316641644129,103.34203753908945,103.38586894574463,102.65579508035101,101.08609022571275,102.65579508035101,,103.14734588404944,"rgba(38, 166, 154, 0.5)",2.159715828403924,103.42671849361042,0.608080697061018,54.81980285899914,10.141760164076466,False,True,True,False,False,5.546965811368459,0.0,0.0,0.0,0.0,0,0.9548257127159517,0.9775349490263106,False,False,False,False,0.17391437377288632,0.24633169511057282,False,False,False,False,-750959.0,-775097.9021148724,False,False,False,False,28704.713494812673,False,False,False,False
2025-07-01 16:00:00+00:00,104.755,105.155,104.5,105.11,51655.0,,,,,,,,,,,,,,105.72377435847893,104.04766220227013,102.13725565361344,102.3366323050227,102.7433080314855,103.1146481600519,103.30892917974764,103.3875161912841,102.11274325595883,101.35249049322732,,,,,,,,,,,,,,,,,,,105.05135027071671,104.5164889667934,103.42546500927999,102.83541693315446,103.29652450735138,103.3538772080526,103.39644300714095,102.66875144173463,101.10397738594831,102.66875144173463,,103.15332918743752,"rgba(38, 166, 154, 0.5)",2.1080370934559864,103.43318753186773,0.7954378380426155,49.98435182363469,6.277099862009422,False,True,False,True,False,7.047496435313093,0.0,0.0,0.0,0.0,0,0.981827265346906,0.9890089302441761,False,False,False,False,0.1506609252747175,0.19849631019264516,False,False,False,False,-699304.0,-773922.8028572774,False,False,False,False,29060.53189024193,False,False,False,False
2025-07-01 17:00:00+00:00,105.1,105.425,104.91,105.39,28802.0,,,,,,,,,,,,,,105.66964532924803,104.06880100004936,102.16499055529722,102.35796680643048,102.75888917844021,103.1261073326869,103.31732743052369,103.39503396706866,102.1219764140986,101.36285261047688,,,,,,,,,,,,,,,,,,,105.05612000891038,104.53189126823531,103.45229880983156,102.84963552293323,103.30532667786576,103.36173385133814,103.40349972963855,102.6769285747389,101.11470865504967,102.6769285747389,,103.16293335383483,"rgba(38, 166, 154, 0.5)",2.1013767837744743,103.44364181600443,0.9262299836108113,48.01127912972213,4.870930585263466,False,True,False,True,False,8.162570236416624,0.0,0.0,0.0,0.0,0,0.9741126567275906,0.987461792776495,False,False,False,False,0.17638254202318632,0.18743942610791575,False,False,False,False,-670502.0,-772319.3795571646,False,False,False,False,29056.523643881592,False,False,False,False
2025-07-01 18:00:00+00:00,105.41,105.59,104.805,104.81,44541.0,,,,,,,,,,,,,,105.5806858261091,104.09543754993335,102.2045567124608,102.38840311836482,102.78094996129289,103.14215514262102,103.32901521799828,103.40546051975963,102.13536086763388,101.37805763120679,,,,,,,,,,,,,,,,,,,105.05657570508076,104.54895075166111,103.48839777972474,102.869726484345,103.31757851115968,103.37264740559598,103.41328789423572,102.68862455736071,101.13050248962182,102.68862455736071,,103.17507232242978,"rgba(38, 166, 154, 0.5)",2.0897796663890222,103.45655361585041,0.64765027907858,44.81925984740951,2.086545359947081,False,True,False,True,False,5.374769198558024,0.0,0.0,0.0,0.0,0,0.9769527843528097,0.9845521365391798,False,False,False,False,0.17866273991436543,0.1830510830111406,False,False,False,False,-715043.0,-771431.3736725574,False,False,False,False,29296.593044751644,False,False,False,False
2025-07-01 19:00:00+00:00,104.735,105.08,104.555,104.785,72261.0,,,,,,,,,,,,,,105.4308686438219,104.12491249033398,102.26084240116583,102.43167150821131,102.8118641158496,103.16417243278626,103.34484529426057,103.41948364665396,102.15490398977978,101.4007313553009,,,,,,,,,,,,,,,,,,,105.04231162891729,104.56159464401699,103.53450106023013,102.89776977922372,103.33417982855245,103.38737226297073,103.42645289207043,102.70529817528208,101.15417397472952,102.70529817528208,,103.18883948021882,"rgba(38, 166, 154, 0.5)",2.0731525760547767,103.47038200008888,0.6341154120035141,42.61236154753816,0.0705312660389481,False,True,False,True,False,5.2564378833325875,0.0,0.0,0.0,0.0,0,0.9718064956840344,0.9883872570328507,False,False,False,False,0.14990755594959332,0.16647931948036696,False,False,False,False,-787304.0,-771677.4609024401,False,False,False,False,29962.70788126712,False,False,False,False
2025-07-02 14:00:00+00:00,104.415,104.89,103.835,103.865,48171.0,,,,,,,,,,,,,,105.28981891347294,104.12684151158277,102.28835947955623,102.45247532050332,102.82581020199255,103.17319715132159,103.35088548586732,103.42463427303682,102.16481332208132,101.41300301618455,,,,,,,,,,,,,,,,,,,105.01131506259341,104.55003746337758,103.54958682705339,102.9101862367899,103.34054251595066,103.39287427704461,103.43127367722371,102.71308371605899,101.1671781141638,102.71308371605899,,103.18820613504502,#000000,2.0409933988264153,103.46808387946749,0.19447202561298765,38.5546593248203,-3.757561631330688,False,True,False,True,False,1.0519596828793354,0.0,0.0,0.0,0.0,0,0.9612398323884647,0.9945772738476703,False,False,False,False,0.11579378093159785,0.1411365502059824,False,False,False,False,-835475.0,-772666.5700357356,False,False,False,False,30245.006983883133,False,False,False,False
2025-07-02 15:00:00+00:00,103.865,103.915,102.675,103.095,64208.0,,,,,,,,,,,,,,105.0173026668863,104.09575834548286,102.3058379756276,102.46447625311116,102.8311419278545,103.1738321248836,103.34973801649271,103.42291540299121,102.1716490983499,101.42356151093797,,,,,,,,,,,,,,,,,,103.22833333333334,104.92826126205863,104.49650393092817,103.5401187866931,102.91418896217304,103.33944989285416,103.39139661601094,103.42959460189074,102.71664423633905,101.1788542474766,102.71664423633905,,103.1709779596188,#000000,1.9996539114968641,103.446262467337,-0.17566163090394607,34.220466662381234,-7.818896221056946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443159688412857,1.007241966893865,False,False,False,False,0.036662619095602436,0.08889958465079242,False,False,False,False,-899683.0,-774635.8170119257,False,False,False,False,30771.565015140757,False,False,False,False
2025-07-02 16:00:00+00:00,103.085,103.71,102.905,103.66,22688.0,,,,,,,,,,,,,,104.9462438450453,104.08765807022004,102.31314337807605,102.4696975777581,102.83390847941958,103.17485007477951,103.34998619742508,103.42292183295001,102.17448921832046,101.42766642454687,,,,,,,,,,,,,,,,,,103.27968176517523,104.90391882664855,104.48138500451196,103.53893229106328,102.91644979647974,103.33974323731158,103.39150291153281,103.42958120854982,102.71836965757525,101.1833413387182,102.71836965757525,,103.16917355680539,#000000,1.953828392512077,103.44260878768473,0.11126423034305431,34.235116235379195,-7.946578008885467,False,True,False,True,False,0.1936811144998316,0.0,0.0,0.0,0.0,0,0.9567817509247845,1.0095561035758318,False,False,False,False,0.037584647618934826,0.06324211613486362,False,False,False,False,-876995.0,-776222.7810892601,False,False,False,False,30646.23842575873,False,False,False,False
2025-07-02 17:00:00+00:00,103.67,103.76,103.45,103.5,16075.0,,,,,,,,,,,,,,104.90406222690842,104.08326638420894,102.31892950201093,102.47391910859027,102.83633013043536,103.17598152035855,103.3504990398492,103.42324256396894,102.17672616307166,101.43077508286994,,,,,,,,,,,,,,,,,,103.32500390077465,104.88878811506807,104.47236381874023,103.53915751990351,102.91849286253195,103.34030128416588,103.39190207022693,103.42987062618174,102.71983689612244,101.18671466054205,102.71983689612244,,103.16930817382647,#000000,1.9472387888751186,103.4416340035634,0.0299737231869355,33.8343657556378,-8.711077741811089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655730560916393,1.0122019548029628,False,False,False,False,0.059551319520032765,0.0613967178274482,False,False,False,False,-893070.0,-778034.3658785739,False,False,False,False,30420.32775249115,False,False,False,False
2025-07-02 18:00:00+00:00,103.505,103.79,103.505,103.68,14737.0,,,,,,,,,,,,,,104.87001555361857,104.07998692525678,102.32455864870171,102.47807050997712,102.83880187434904,103.17724438048793,103.35115546021703,103.4237116138933,102.17890024292691,101.43373442868327,,,,,,,,,,,,,,,,,,103.36673662792674,104.8761244084799,104.46504337658378,103.53994435576347,102.92060711464721,103.3410063398026,103.3924471603485,103.4303015031989,102.7213168729784,101.18991314803054,102.7213168729784,,103.16998102729357,#000000,1.9417429200505676,103.44140377703316,0.12287734926343097,34.538456842142345,-8.711077741811089,False,True,False,True,False,0.2877581786058059,0.0,0.0,0.0,0.0,0,0.9582035629749597,1.0102778123832061,False,False,False,False,0.06269361268096148,0.06204516525420484,False,False,False,False,-878333.0,-779589.3834618517,False,False,False,False,30177.17538423547,False,False,False,False
2025-07-02 19:00:00+00:00,103.7,103.855,103.4,103.52,51647.0,,,,,,,,,,,,,,104.75827466713605,104.06712718594898,102.34295072257424,102.49158353660627,102.84665296943977,103.18101231875332,103.35293949336962,103.4248778498767,102.18612829286378,101.44373496135017,,,,,,,,,,,,,,,,,,103.43533195555688,104.83140846073599,104.43835892694175,103.54111405875611,102.92726119295381,103.34293881061988,103.39386539542595,103.43136105635439,102.72610051395463,101.20075647287732,102.72610051395463,,103.16818894210478,#000000,1.9325322695810048,103.43640690842071,0.043255728711537926,34.508237147944804,-9.069282917769556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956146926536732,1.014492753623188,False,False,False,False,0.06121473623933833,0.061629950746771585,False,False,False,False,-929980.0,-781921.0209275594,False,False,False,False,30510.0408821543,False,False,False,False
2025-07-03 14:00:00+00:00,104.03,104.38,103.655,104.255,24372.0,,,,,,,,,,,,,,104.73206538540934,104.06748977321008,102.35488119924533,102.50072232706326,102.85277424795395,103.18492413961422,103.35553373119204,103.42707192486955,102.19072985559737,101.44952403056794,,,,,,,,,,,,,,,,,,103.51853176549132,104.81953310171231,104.43350245436504,103.54698028391984,102.93270760656677,103.34567100027782,103.39621848492057,103.43341617366774,102.72964608237324,101.20691307255353,102.72964608237324,,103.17394183202855,#000000,1.9226926033159282,103.44151390666477,0.4230973229585781,38.36185882262414,-9.069282917769556,False,True,False,True,True,2.684142389960087,0.0,0.0,0.0,0.0,0,0.9595707511854258,1.005303219366109,False,False,False,False,0.0901091625202729,0.07586955663352224,False,False,False,False,-905608.0,-783838.6485100779,False,False,False,False,30414.877457624774,False,False,False,False
2025-07-03 15:00:00+00:00,104.245,104.345,104.085,104.28,27150.0,,,,,,,,,,,,,,104.71112747303384,104.06977185489693,102.36903484995855,102.51166339655647,102.86028261791415,103.18990579339987,103.35894434029879,103.43000678777393,102.19620451103589,101.45628277617453,,,,,,,,,,,,,,,,,,103.60680425455496,104.80922426056176,104.43043451911434,103.55499863612964,102.93943800380562,103.34925444202194,103.39934153320215,103.43617073992452,102.73397654170981,101.21407144813513,102.73397654170981,,103.18134693901013,#000000,1.9097255168082357,103.4484681708326,0.43541955210252403,41.052070286129904,-15.002852361038691,False,True,False,True,True,2.786548721601452,0.0,0.0,0.0,0.0,0,0.9654545454545456,1.003699059561128,False,False,False,False,0.10479601024622004,0.09033278343987114,False,False,False,False,-878458.0,-785305.615199844,False,False,False,False,30364.2592024678,False,False,False,False
2025-07-03 16:00:00+00:00,104.28,104.49,104.155,104.345,36295.0,,,,,,,,,,,,,,104.69074504843267,104.07438141553413,102.38855576854402,102.5268559707311,102.8708657823058,103.19707944909372,103.36394319076116,103.43434725785359,102.20381028744173,101.46556863960251,,,,,,,,,,,,,,,,,,103.70886975772376,104.79815527828829,104.42838455610583,103.56685946302873,102.94896723122793,103.35449924686202,103.40394179984247,103.4402496801586,102.74008407589473,101.2238821948033,102.74008407589473,,103.1915023047118,#000000,1.896264017805579,103.4582631559665,0.46762309241075767,43.1906616360535,-12.75255827090428,False,True,False,True,True,3.05683877102771,0.0,0.0,0.0,0.0,0,0.9640070475711052,1.0037754845205131,False,False,False,False,0.11280868791236326,0.1015707356761172,False,False,False,False,-842163.0,-786187.1250417068,False,False,False,False,30456.208672196983,False,False,False,False
2025-07-03 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,,,,,,,,,,,,104.69074504843267,104.07438141553413,102.38855576854402,102.5268559707311,102.8708657823058,103.19707944909372,103.36394319076116,103.43434725785359,102.20381028744173,101.46556863960251,,,,,,,,,,,,,,,,,,103.70886975772376,104.79815527828829,104.42838455610583,103.56685946302873,102.94896723122793,103.35449924686202,103.40394179984247,103.4402496801586,102.74008407589473,101.2238821948033,102.74008407589473,,103.1915023047118,#000000,1.8825464951244195,103.4582631559665,0.4710305144282173,44.616389202669225,-11.160184910936891,False,True,False,True,True,3.05683877102771,0.0,0.0,0.0,0.0,0,0.9648222095455411,1.0063383406224244,False,False,False,False,0.11448755303052706,0.10802914435332213,False,False,False,False,-842163.0,-787054.968064316,False,False,False,False,29984.019390457495,False,False,False,False
2025-07-03 18:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,,,,,,,,,,,,104.69074504843267,104.07438141553413,102.38855576854402,102.5268559707311,102.8708657823058,103.19707944909372,103.36394319076116,103.43434725785359,102.20381028744173,101.46556863960251,,,,,,,,,,,,,,,,,,103.70886975772376,104.79815527828829,104.42838455610583,103.56685946302873,102.94896723122793,103.35449924686202,103.40394179984247,103.4402496801586,102.74008407589473,101.2238821948033,102.74008407589473,,103.1915023047118,#000000,1.8750773605659679,103.4582631559665,0.4729068051708772,45.56687424707971,-9.967032098678153,False,True,False,True,True,3.05683877102771,0.0,0.0,0.0,0.0,0,0.9671241621449093,1.0036386849664853,False,False,False,False,0.11448755303052706,0.1112583486919246,False,False,False,False,-842163.0,-787909.356156342,False,False,False,False,29519.150872775983,False,False,False,False
2025-07-03 19:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,,,,,,,,,,,,104.69074504843267,104.07438141553413,102.38855576854402,102.5268559707311,102.8708657823058,103.19707944909372,103.36394319076116,103.43434725785359,102.20381028744173,101.46556863960251,,,,,,,,,,,,,,,,,,103.70886975772376,104.79815527828829,104.42838455610583,103.56685946302873,102.94896723122793,103.35449924686202,103.40394179984247,103.4402496801586,102.74008407589473,101.2238821948033,102.74008407589473,,103.1915023047118,#000000,1.8664791564441239,103.4582631559665,0.47508531824316613,46.20053094335337,-9.020077446778657,False,True,False,True,True,3.05683877102771,0.0,0.0,0.0,0.0,0,0.9648379852422204,1.0037215271093995,False,False,False,False,0.11448755303052706,0.11287295086122583,False,False,False,False,-842163.0,-788750.4979213598,False,False,False,False,29061.489618934495,False,False,False,False
