date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_858,aVWAP_peak_821,aVWAP_peak_762,aVWAP_peak_709,aVWAP_peak_677,aVWAP_peak_642,aVWAP_peak_581,aVWAP_peak_563,aVWAP_peak_476,aVWAP_peak_449,aVWAP_peak_413,aVWAP_peak_330,aVWAP_peak_275,aVWAP_peak_253,aVWAP_peak_222,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_126,aVWAP_peak_87,aVWAP_peak_68,aVWAP_peak_46,aVWAP_peak_20,aVWAP_valley_827,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_715,aVWAP_valley_688,aVWAP_valley_668,aVWAP_valley_626,aVWAP_valley_612,aVWAP_valley_568,aVWAP_valley_543,aVWAP_valley_504,aVWAP_valley_462,aVWAP_valley_406,aVWAP_valley_356,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_186,aVWAP_valley_140,aVWAP_valley_72,aVWAP_valley_58,aVWAP_valley_31,aVWAP_OB_bull_780,aVWAP_OB_bull_356,aVWAP_OB_bull_0,aVWAP_OB_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,46.6,46.715,46.6,46.625,2402.0,,,,,,,,,,48.04214139235112,48.48530957508873,48.504066098373265,47.31591514362873,46.93423062333377,46.84663694308625,46.62506063404512,46.39052033454309,46.08269490892239,45.875745017563844,45.72635235049197,45.63701789962498,45.529507595645875,45.40363447845927,,,,,,,,,,,,48.336645935063814,48.493489956776,47.68915884953544,47.033316026409004,46.94659986702158,46.68628311413887,46.51862057574502,46.2625313705488,45.90995207267386,45.65277499660061,45.58450467487548,45.471041428678575,,47.68915884953544,45.325124954324195,,46.74320469539064,"rgba(239, 83, 80, 0.5)",0.9397697149392118,47.481389519426486,-0.9112759283606843,26.2225713283295,-29.068669580742668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9627949183303092,0.9538717483363586,False,False,False,False,-0.28642081026748917,-0.30396725150313764,False,False,False,False,49399.0,58048.78988275543,False,False,False,False,3584.1452510740132,False,False,False,False
2025-05-13 19:00:00+00:00,46.625,46.7,46.535,46.555,11540.0,,,,,,,,,,47.90781830455882,48.38142570817107,48.43537024033191,47.30359999426289,46.929525285455604,46.84331698669405,46.624721650351994,46.39273814174069,46.087540165875374,45.881821328518704,45.733153739295496,45.644278799827546,45.537278684631566,45.41197116225954,,,,,,,,,,,,48.21653969773098,48.428974819967195,47.66579228500945,47.026933234193315,46.94168836257606,46.68517964465861,46.51950875405802,46.26593473313011,45.91594214532454,45.65995672287213,45.5920247569406,45.47907893740858,,47.66579228500945,45.33382145172058,,46.72400572494341,"rgba(239, 83, 80, 0.5)",0.9668344278161707,47.444224095204085,-0.9197273800154311,27.323746525353002,-27.79380886101498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9566206582739273,0.9601092067344157,False,False,False,False,-0.2945084290299359,-0.29923784026653677,False,False,False,False,37859.0,57735.76988457317,False,False,False,False,3707.4918363286793,False,False,False,False
2025-05-14 14:00:00+00:00,46.105,46.105,45.86,45.955,2771.0,,,,,,,,,,47.86559501398133,48.35003481957486,48.414260907188485,47.298153108690364,46.92633551553907,46.840551299921806,46.62285964812743,46.39165747490904,46.087282226060275,45.882006162850885,45.73360359590046,45.644875544348295,45.538039826527346,45.412911506625306,,,,,,,,,,,45.97333333333334,48.179964891841365,48.40908192788227,47.65714458429677,47.02324802108485,46.93843574122177,46.683081152330985,46.51802032982075,46.265220841826306,45.916062101622174,45.66052821632648,45.59270381317302,45.47992492676135,,47.65714458429677,45.334869980730595,,46.736483203935194,"rgba(239, 83, 80, 1.0)",1.0104750599825114,47.40946798923986,-1.4393902896178674,24.80587455299129,-27.79380886101498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435483870967746,0.9684886499402634,True,False,False,False,-0.34282825441539394,-0.3210330473409654,False,False,False,False,35088.0,57384.64166930847,True,False,False,False,3692.9725830522652,True,False,False,False
2025-05-14 15:00:00+00:00,45.96,46.065,45.9,46.06,3115.0,,,,,,,,,,47.821116116962656,48.31621544182079,48.391293170376926,47.292243405411554,46.922905832882556,46.837587824990194,46.6208912682091,46.39055036693294,46.08708228931069,45.882292341947604,45.734180829678074,45.64561499908456,45.538960835521195,45.41403061726282,,,,,,,,,,,45.991856099218495,48.14087788281156,48.387416656044074,47.6477281260943,47.01927305276639,46.93493697901821,46.68085247435377,46.516463678879944,46.26451820533986,45.91627839660581,45.66123977834176,45.593534215419496,45.48093970410203,,47.6477281260943,45.33610897017555,,46.7294364107209,"rgba(239, 83, 80, 1.0)",1.0478756932328774,47.39699594484514,-1.2759108293849932,24.76071823133345,-27.79380886101498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436219530432186,0.9715866606849115,False,False,False,False,-0.34282825441539394,-0.33193065087817963,False,False,False,False,38203.0,57087.25187598586,False,False,False,False,3684.0117678111446,False,False,False,False
2025-05-14 16:00:00+00:00,46.055,46.285,45.97,46.12,1186.0,,,,,,,,,,47.805790389264736,48.304232477071835,48.38308582450357,47.290210731288525,46.92177246427668,46.83662301721397,46.62028724694958,46.39025867793626,46.08711881486201,45.88250150108038,45.73449322266743,45.6459860490665,45.53939747647416,45.41453902849472,,,,,,,,,,,46.01418481334842,48.127157344918075,48.37966977228065,47.64442426077394,47.017941514087795,46.933778628593,46.68015432844,46.51600900387421,46.26437306330916,45.91646451390258,45.661600738081674,45.593938189814374,45.481410287687346,,47.64442426077394,45.33666116610039,,46.72765816256317,"rgba(239, 83, 80, 1.0)",1.081163091596475,47.39342563854596,-1.1778293658411803,25.679288388159808,-27.79380886101498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432157800358641,0.9711595935445313,False,False,False,False,-0.31585788144059973,-0.32389426615938965,False,False,False,False,39389.0,56812.860374032585,False,False,False,False,3645.2829031939173,False,False,False,False
2025-05-14 17:00:00+00:00,46.12,46.33,46.11,46.22,3261.0,,,,,,,,,,47.76734720022995,48.27335727329717,48.36175913804243,47.28511076607578,46.91904229796472,46.83433597356134,46.61895110823141,46.38974600685886,46.08746983781101,45.883299318396446,45.73555793767254,45.647205075838905,45.54078892995333,45.41611962774858,,,,,,,,,,,46.0791381980064,48.092121938487125,48.35952612290001,47.6359768767731,47.01468804688902,46.930982778218855,46.67857067900748,46.5150666893146,46.26424650013807,45.91720690270705,45.662793208956934,45.595243925057936,45.48289112720597,,47.6359768767731,45.338357981392136,,46.72358130921562,"rgba(239, 83, 80, 1.0)",1.1100693428546549,47.38473668716566,-1.049246783241871,27.89000458184154,-26.547786603259386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95272399819901,0.9675821701936069,False,False,False,False,-0.29888436772507787,-0.31138931694223376,False,False,False,False,42650.0,56593.281143427426,False,False,False,False,3639.3250287257943,False,False,False,False
2025-05-14 18:00:00+00:00,46.215,46.405,46.215,46.38,2556.0,,,,,,,,,,47.74060714607058,48.25108999056985,48.34620394011129,47.28156896444622,46.917261714178316,46.83288371459171,46.61820579246143,46.38961317798181,46.087977854323704,45.88413162446843,45.73658368477894,45.64834528320372,45.54205691289476,45.41752823648592,,,,,,,,,,,46.12954728838545,48.06715671029808,48.34482067831038,47.62994983129266,47.012517481050324,46.929153517338094,46.677641897811206,46.51461436140432,46.26440060751884,45.91800310886105,45.66391370786148,45.596448538097604,45.48422550141415,,47.62994983129266,45.339853790678845,,46.72098790113241,"rgba(239, 83, 80, 0.5)",1.1335963738203119,47.37878407251102,-0.8810755711444552,31.7646207170466,-22.804017161880136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552888222055519,0.9603900975243814,False,False,False,False,-0.28252869505284084,-0.29695900599753733,False,False,False,False,45206.0,56416.734148955686,False,False,False,False,3622.5292918463247,False,False,False,False
2025-05-14 19:00:00+00:00,46.38,46.535,46.32,46.48,11222.0,,,,,,,,,,47.64256403340188,48.16444226888744,48.28427791758218,47.26812083624603,46.91104136981541,46.82800929643131,46.616243880323346,46.39017989350452,46.091187567912144,45.88864910127495,45.74188081473863,45.654115617191465,45.548355159713104,45.42440969814238,,,,,,,,,,,46.27636866990171,47.97199362053972,48.28615328980016,47.606358385758725,47.00468938432031,46.92273367450106,46.674926125344555,46.51386186070483,46.26615215246361,45.92239331190925,45.66960250535058,45.602485595930375,45.490798782663774,,47.606358385758725,45.347100418173724,,46.70987145334189,"rgba(239, 83, 80, 0.5)",1.1533837800766786,47.35366026427005,-0.7574757677032429,35.75114484282577,-19.117141817570335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9587767950831962,0.956378354069855,False,False,False,False,-0.2613935259264673,-0.2791762659620023,False,False,False,False,56428.0,56416.90881331296,False,False,False,False,3740.350543135529,False,False,False,False
2025-05-15 14:00:00+00:00,47.08,47.28,46.98,47.03,1616.0,,,,,,,,,,47.63667940755958,48.157116068294776,48.27873347874447,47.26772485460516,46.91139278213961,46.828494591504025,46.61702623560518,46.391219321373875,46.0924875979344,45.89004861090202,45.743338039137406,45.655618691150934,45.54990880804052,45.426020960456924,,,,,,,,,,,46.327894365193515,47.964660924694265,48.280887205253464,47.604901283861146,47.00487171796597,46.92306516103034,46.67563389581857,46.514767649158664,46.267310442181966,45.92380031862854,45.671097641700605,45.60401483983854,45.49237935358838,,47.604901283861146,45.34875088877812,,46.71130775729271,#000000,1.1622925776394952,47.35408796382863,-0.2788350971721967,44.05595892628256,-11.639852896183775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646316407396541,0.9436454358673323,False,False,False,False,-0.13903337839105062,-0.20910482217652646,False,False,False,False,58044.0,56442.13503326159,False,False,False,False,3707.4148758000943,False,False,False,False
2025-05-15 15:00:00+00:00,47.03,47.035,46.87,46.94,2453.0,,,,,,,,,,47.62559730863808,48.144656485181585,48.269371773982265,47.266609053720636,46.91149863270046,46.8288222876703,46.61784318495422,46.39246075003476,46.0941640089158,45.89190640806085,45.74530225322122,45.65766006086933,45.55203561758044,45.42824421136363,,,,,,,,,,,46.38190205819731,47.95189960414959,48.271991908636544,47.60206442533118,47.004702096450394,46.9231380495889,46.67632681501555,46.51578809833588,46.26874913950548,45.92566034859195,45.67312567184381,45.606100087833546,45.49455135272986,,47.60206442533118,45.35103816582232,,46.71197504516041,#000000,1.1725285374655063,47.3527960662182,-0.35205630654455844,48.530669328890625,-7.914397164662809,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9600938967136154,0.9542253521126766,False,False,False,False,-0.16942409009878387,-0.18926445613765516,False,False,False,False,55591.0,56428.93914127303,False,False,False,False,3687.9665831520306,False,False,False,False
2025-05-15 16:00:00+00:00,46.95,47.04,46.88,47.03,3201.0,,,,,,,,,,47.61238169468282,48.12924324783773,48.25767018003652,47.265323514206,46.91176623591241,46.82937167019341,46.619015469349385,46.39417391284658,46.09643099540455,45.89440091559923,45.74793010175147,45.66038621001719,45.55487057549347,45.431202232194885,,,,,,,,,,,46.443250693094555,47.93628535647314,48.26086345213591,47.59859540957878,47.00461876515473,46.92336378745647,46.677341418684136,46.517219680991,46.27071364689751,45.928160151984244,45.675834819583976,45.60888218934475,45.49744394092611,,47.59859540957878,45.35407827615769,,46.71272376378839,#000000,1.1805336325820994,47.35101061795041,-0.2719199259476262,52.30436551202145,-4.739790929598676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.958246346555324,0.9691321204891147,False,False,False,False,-0.16813407056328317,-0.17869926335046915,False,False,False,False,58792.0,56465.57574373391,False,False,False,False,3680.4167136457977,False,False,False,False
2025-05-15 17:00:00+00:00,47.025,47.13,46.96,47.13,1844.0,,,,,,,,,,47.60606690214663,48.1212313565901,48.25149469474395,47.26482290774062,46.912112218464785,46.829870351956735,46.619853366392,46.39530638360851,46.09786368946928,45.89595109827266,45.74954878298626,45.66205807069692,45.55660119171604,45.43299966798684,,,,,,,,,,,46.47822051667921,47.928345018005196,48.25498501626333,47.5969043645057,47.004772785563276,46.923687070607144,46.67809388032279,46.51819886931312,46.27198275337229,45.92971722847133,45.67749747460578,45.610584389047425,45.49920579795908,,47.5969043645057,45.355920916147284,,46.713430815261646,#000000,1.1868968283220378,47.35037235003776,-0.18567102445568526,55.69242258557882,-1.7921908724949205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536236206382348,0.96585147628989,False,False,False,False,-0.15355146669452222,-0.1661253650224957,False,False,False,False,60636.0,56530.23348414114,False,False,False,False,3651.9451366900485,False,False,False,False
2025-05-15 18:00:00+00:00,47.125,47.23,47.025,47.23,3311.0,,,,,,,,,,47.59691179276588,48.10833390842625,48.24138577146262,47.264342198289576,46.91306808703607,46.83108368676048,46.62164167705063,46.397594026244505,46.10065764605222,45.89893238813067,45.75263858902949,45.665237349732195,45.559879122673095,45.436390470164724,,,,,,,,,,,46.540156421064154,47.91588418026401,48.24535296032384,47.594402863823426,47.005401696788006,46.92460464280361,46.67973817221198,46.520226817567455,46.27450153768104,45.93271757167678,45.68066125044053,45.61381484088453,45.50253640718201,,47.594402863823426,45.35938924355679,,46.71516676796731,#000000,1.1917510661222153,47.349887367930066,-0.10059765947612281,58.80579234722832,1.027333960782272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9559327080541911,0.9620366234926311,False,False,False,False,-0.13945952154217764,-0.15279244328233665,False,False,False,False,63947.0,56645.22211229399,False,False,False,False,3646.659165578575,False,False,False,False
2025-05-15 19:00:00+00:00,47.21,47.345,47.2,47.3,10169.0,,,,,,,,,,47.57815267025183,48.075561266922925,48.21480235506901,47.26458665079279,46.917353832796685,46.836088091927714,46.62826525177824,46.405625564685835,46.110107859360944,45.9088634442762,45.76284530497359,45.675694367397284,45.57061135741903,45.447440490211356,,,,,,,,,,,46.70160418227884,47.88573078991045,48.21996474047592,47.58897820959813,47.008761502469795,46.92878343344038,46.68595929967636,46.52752645379194,46.28318344368822,45.94273269449566,45.69107483163335,45.62441557192858,45.51341656032266,,47.58897820959813,45.37066236583079,,46.72149092684159,#000000,1.1953084452471312,47.35003422406577,-0.04185883925168053,61.476427741936995,3.553983397319641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.967568375429682,0.9556120161410854,False,False,False,False,-0.11482114457620488,-0.13380679392927075,False,False,False,False,74116.0,56916.086885746794,False,False,False,False,3747.7807289029383,False,False,False,False
2025-05-16 14:00:00+00:00,46.95,47.07,46.88,46.945,3263.0,,,,,,,,,,47.56666433154179,48.06161132903976,48.20379193598031,47.263236339316734,46.91753093430386,46.83654588007645,46.629346094723964,46.40725144313096,46.11229725819535,45.91129182001799,45.76541475697302,45.67836519125018,45.573394692571725,45.45035088930884,,,,,,,,,,,46.71880440148362,47.871895320242395,48.209444854055675,47.585524453717596,47.008591393225174,46.92891892904177,46.68688164314827,46.528868051613465,46.285064150792415,45.94516227122663,45.69372812073542,45.62714408802294,45.51625942842741,,47.585524453717596,45.37365691053825,,46.7206707873771,#000000,1.2016959224737043,47.34640932822367,-0.3340356913231144,58.23284431632841,3.553983397319641,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9592894152479651,0.9523316062176169,False,False,False,False,-0.1655556892962348,-0.14968124161275276,False,False,False,False,70853.0,57132.163058060796,False,False,False,False,3740.2647486098695,False,False,False,False
2025-05-16 15:00:00+00:00,46.95,47.05,46.81,46.83,1466.0,,,,,,,,,,47.561071416369614,48.05507388621994,48.198638687793355,47.26249553012015,46.917496149491086,46.83664164814047,46.62973103920445,46.407889725818,46.11319872903481,45.9123086908073,45.766500031302385,45.679498001125225,45.57458034767675,45.451596013853425,,,,,,,,,,,46.723873929048224,47.86535555057466,48.204519298362364,47.58381565848421,47.00839626467194,46.92886480806562,46.68719272310538,46.52937410877248,46.28582116128903,45.946177187833186,45.69485271222921,45.62830391371774,45.51747297616316,,47.58381565848421,45.37494102506445,,46.72006684797031,#000000,1.209966841180615,47.344481084100316,-0.4252026308409553,54.76023305481009,3.553983397319641,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9632265717674975,0.9526986951364179,False,False,False,False,-0.17329752019178335,-0.16148938090226805,False,False,False,False,69387.0,57322.16053002884,False,False,False,False,3705.0048300267704,False,False,False,False
2025-05-16 16:00:00+00:00,46.83,46.96,46.83,46.92,2357.0,,,,,,,,,,47.552360706091676,48.04477519550415,48.190480052590935,47.261332322480044,46.917458287870765,46.836812013981096,46.63036302415872,46.4089264082715,46.114656052568655,45.91395024186843,45.7682508180526,45.681324847761765,45.57649175807581,45.4536026222342,,,,,,,,,,,46.73173743439113,47.85509408474413,48.19671710156432,47.58111248282315,47.00810259825016,46.92879611121447,46.68770679678532,46.53019953769388,46.28704758454006,45.94781582884273,45.69666640772402,45.6301739957968,45.519429032269684,,47.58111248282315,45.377010085636044,,46.719134067745856,#000000,1.2156443625567706,47.341445171801986,-0.34668459360564263,53.53559082064434,11.503437216132134,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9582770523788087,0.9647306018310073,False,False,False,False,-0.17933315016472334,-0.1704112655334957,False,False,False,False,71744.0,57545.754940415994,False,False,False,False,3684.105530336433,False,False,False,False
2025-05-16 17:00:00+00:00,46.92,47.02,46.92,46.935,1548.0,,,,,,,,,,47.54723849683142,48.038432086193446,48.18540399779645,47.260689195995504,46.91752992816484,46.83701555252359,46.630859816123326,46.409680389625905,46.11567679663446,45.91508517152476,45.76945332020902,45.68257556374126,45.57779603319637,45.45496736458666,,,,,,,,,,,46.7380760102881,47.84885558087173,48.19185932863525,47.579491899848584,47.00801140118804,46.92884821570674,46.688128874944894,46.53081928863031,46.28792205981647,45.94895075656718,45.697908783317494,45.63145215182114,45.52076164120816,,47.579491899848584,45.37841478838408,,46.718710428007846,#000000,1.2197733765293997,47.33970990964214,-0.3317910666271881,52.90857570853228,10.52803226647994,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9656996071320645,0.9613176186158964,False,False,False,False,-0.16641490572241358,-0.16841308562795465,False,False,False,False,73292.0,57789.88277079714,False,False,False,False,3650.9876151374183,False,False,False,False
2025-05-16 18:00:00+00:00,46.935,46.98,46.89,46.96,4640.0,,,,,,,,,,47.53202306290261,48.01959726443768,48.17025348955609,47.25868290242647,46.91766477711725,46.83754664753217,46.632272135435706,46.41186658814723,46.1186674464539,45.91842359753456,45.77299791147685,45.6862659387587,45.58164846173665,45.459002606598276,,,,,,,,,,,46.75395480084696,47.830359183068516,48.17734991112926,47.574568384023365,47.00765810018815,46.92892440330378,46.689316371183715,46.53260143404752,46.29047128707783,45.952287058308016,45.70157394105879,45.63522547731222,45.52469975327884,,47.574568384023365,45.38257052207303,,46.71728802300256,#000000,1.2219759032435757,47.33434889778132,-0.30634720110900454,52.834106183902094,9.933261935969185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9634480657934819,0.9640572646969239,False,False,False,False,-0.17243631686690952,-0.1704247012474321,False,False,False,False,77932.0,58102.16365807161,False,False,False,False,3666.321140484125,False,False,False,False
2025-05-16 19:00:00+00:00,46.96,47.175,46.9,47.13,5695.0,,,,,,,,,,47.51811417831572,47.99993142148409,48.15399975912477,47.25721729121796,46.918625044438286,46.838953013082126,46.63467782892631,46.41515087399038,46.12286059428061,45.92298770774486,45.77778083984995,45.69121344495315,45.5867785458763,45.46434010959821,,,,,,,,,,,46.78121651389185,47.81172202324201,48.161753834908794,47.56980482060822,47.00806218547666,46.9298186018555,46.691468682735135,46.53542716555003,46.29416705460376,45.95686410147838,45.706492945401,45.64026690942489,45.529926852660644,,47.56980482060822,45.38804717186177,,46.717014215298434,#000000,1.2200741485367905,47.329795253082885,-0.16375664816969762,54.995878176476715,9.933261935969185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9552487864077673,0.9607099514563112,False,False,False,False,-0.1548354756989687,-0.16263008847320037,False,False,False,False,83627.0,58497.89755484569,False,False,False,False,3697.7735259029755,False,False,False,False
2025-05-19 14:00:00+00:00,47.2,47.335,47.15,47.285,2060.0,,,,,,,,,,47.51530786585937,47.99441454831521,48.14923743361708,47.25721576193422,46.919402567231735,46.83987173354915,46.6359165773995,46.41667099708316,46.12466855308525,45.92489973505335,45.77975344474182,45.693237902691735,45.58886027726814,45.466487755894654,,,,,,,,,,,46.795676420507675,47.80685465035429,48.15717307415125,47.56874260295754,47.00865963205356,46.93057518439609,46.69262727178648,46.53680060203358,46.2958183713276,45.958789452440406,45.70850840448401,45.642321120368386,45.53203929715126,,47.56874260295754,45.39024049595272,,46.71768016738763,#000000,1.2141574099827683,47.32917987863792,-0.036387274232056635,58.14210886915343,9.933261935969185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9600181735574742,0.9577464788732399,False,False,False,False,-0.11990639492147045,-0.14126824169733543,False,False,False,False,85687.0,58919.43402686358,False,False,False,False,3672.3816882920764,False,False,False,False
2025-05-19 15:00:00+00:00,47.285,47.465,47.285,47.425,1064.0,,,,,,,,,,47.5146261741164,47.9921125883438,48.147166461981705,47.25740835829602,46.91996295243033,46.84049786245942,46.63669319394922,46.41757983944942,46.12571121277514,45.92598505263603,45.78086318777041,45.69437160850803,45.59002033943752,45.46767851090982,,,,,,,,,,,46.80489374691125,47.80498261137335,48.15517718400608,47.56843289580747,47.00913445592251,46.931125805652684,46.69336661365144,46.53764059299512,46.29678859079206,45.959884880238675,45.709637944004115,45.64346864309238,45.533213611603244,,47.56843289580747,45.39145313821886,,46.71830131186403,#000000,1.2076812045783196,47.329232427419164,0.07929871908064647,61.582692565848916,5.143894300949455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9676291793313074,0.954407294832827,False,False,False,False,-0.09748944968860011,-0.11937884569296778,False,False,False,False,86751.0,59350.93117373391,False,False,False,False,3631.9416621170053,False,False,False,False
2025-05-19 16:00:00+00:00,47.425,47.46,47.375,47.455,1603.0,,,,,,,,,,47.513929019879896,47.98889681372722,48.144224901211736,47.25778003021761,46.92087311641699,46.84150391698651,46.63791947400312,46.418999645684806,46.127326293214125,45.92765982545593,45.78257194010547,45.696115281945524,45.59180237460705,45.46950538607361,,,,,,,,,,,46.81912714308036,47.802452538993684,48.15233977965509,47.568069081298724,47.0099190601848,46.932021723454,46.69453852691323,46.53895965678298,46.29829812679618,45.961576170309286,45.711375542210504,45.64523248329973,45.535016445918636,,47.568069081298724,45.39331226697771,,46.71934049865738,#000000,1.1959985763346228,47.32945344354228,0.10497216212621531,64.15588251709097,7.749166052822041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664999242079738,0.9496740942852816,False,False,False,False,-0.0903208125853624,-0.10484982913916509,False,False,False,False,88354.0,59800.59115553649,False,False,False,False,3600.485202239222,False,False,False,False
2025-05-19 17:00:00+00:00,47.455,47.5,47.43,47.48,794.0,,,,,,,,,,47.513750496897465,47.987430586200496,48.14285790223172,47.25800615607313,46.921358063002025,46.842034750980154,46.63855607663197,46.41972919821236,46.12814931544958,45.92851004567859,45.78343752934148,45.696997558461874,45.59270295652907,45.47042745387613,,,,,,,,,,,46.826385982161675,47.8013451774165,48.15101993170681,47.567941585808725,47.01034351128776,46.932499849823444,46.695149116204576,46.539640839483305,46.29907071875572,45.96243524260042,45.712254913691766,45.64612441332767,45.535926982162806,,47.567941585808725,45.39424993867863,,46.71990927671833,#000000,1.1823245922509154,47.3296366123671,0.12717606367861367,66.12017595489671,9.793831157821494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9682347602480719,0.9485705642111637,False,False,False,False,-0.08231971329536317,-0.09358477121726413,False,False,False,False,89148.0,60255.58974227235,False,False,False,False,3556.9738037548927,False,False,False,False
2025-05-19 18:00:00+00:00,47.47,47.51,47.445,47.5,957.0,,,,,,,,,,47.51361035843314,47.98572524498762,48.14125418821273,47.25829730292393,46.92195737629146,46.84268862367293,46.63933589310138,46.42061971469279,46.129151029661216,45.92954352206661,45.78448890395411,45.69806877828248,45.59379593539807,45.47154601215252,,,,,,,,,,,46.83512161825036,47.80008023025194,48.149470792157025,47.5678118241161,47.01087071885745,46.93309105309255,46.69589799845579,46.54047375427641,46.300012474490934,45.9634796634273,45.71332267782783,45.64720712107318,45.5370318065608,,47.5678118241161,45.39538713875336,,46.72061507191821,#000000,1.175026325179448,47.32988611860839,0.14477452780951774,67.64352931135487,11.469340837520832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687500000000004,0.9483695652173918,False,False,False,False,-0.08021594897671722,-0.08690036009699068,False,False,False,False,90105.0,60718.37129665572,False,False,False,False,3516.6641323788476,False,False,False,False
2025-05-19 19:00:00+00:00,47.5,47.625,47.45,47.55,4018.0,,,,,,,,,,47.514173013765614,47.979486055112794,48.13517951459282,47.259815109571846,46.92471161847832,46.84566040494336,46.64281270617886,46.42454058182071,46.133515775566,45.93402520810142,45.78903562261826,45.70269454399449,45.5985081891739,45.47636058898862,,,,,,,,,,,46.87239217102096,47.79581351277306,48.143592592146874,47.56764120800085,47.013334528999806,46.935812940799295,46.699251454549774,46.544163665726806,46.30413850624907,45.96801184418049,45.71793466460085,45.651878767384105,45.54179135838438,,47.56764120800085,45.400277358622915,,46.72392496801401,#000000,1.1683012307472846,47.33141429382512,0.1870970434868608,69.21416442394795,13.227260024682316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9690644240877014,0.9451869650097616,False,False,False,False,-0.07012740589890619,-0.07851388299794843,False,False,False,False,94123.0,61236.272516862606,False,False,False,False,3524.436781489253,False,False,False,False
2025-05-20 14:00:00+00:00,47.98,47.99,47.77,47.8,2217.0,,,,,,,,,,47.51788488974234,47.9785155754808,48.133612701278416,47.2615640368226,46.92698328724719,46.84801877005983,46.64538086087958,46.42729256658062,46.13644305380576,45.936964738944404,45.79197862676257,45.70566785150823,45.60151397372837,45.4794069787429,,,,,,,,,,,46.90013588562729,47.79633280666101,48.142051916512855,47.568666203294626,47.01548039795215,46.938071631217475,46.70177078030583,46.54682051925173,46.306973800543375,45.97099449438415,45.72090264364183,45.654870064786856,45.54481562275506,,47.568666203294626,45.40335742217665,,46.72699568308079,#000000,1.1607439754641984,47.33391597382255,0.4015390439489935,72.49292383210835,16.53748147572108,True,False,True,False,True,1.7258453302700367,0.0,0.0,0.0,0.0,0,0.9724321920853717,0.9371572550763306,False,False,False,False,-0.01274927381193747,-0.045631578404942946,False,False,False,False,96340.0,61780.51635381047,False,False,False,False,3504.166443791745,False,False,False,False
