date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_828,aVWAP_peak_746,aVWAP_peak_615,aVWAP_peak_586,aVWAP_peak_546,aVWAP_peak_516,aVWAP_peak_501,aVWAP_peak_438,aVWAP_peak_418,aVWAP_peak_402,aVWAP_peak_356,aVWAP_peak_325,aVWAP_peak_289,aVWAP_peak_246,aVWAP_peak_166,aVWAP_peak_140,aVWAP_peak_87,aVWAP_peak_73,aVWAP_peak_18,aVWAP_valley_869,aVWAP_valley_793,aVWAP_valley_724,aVWAP_valley_709,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_448,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_378,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_221,aVWAP_valley_174,aVWAP_valley_153,aVWAP_valley_96,aVWAP_valley_48,aVWAP_valley_24,aVWAP_OB_bull_793,aVWAP_OB_bull_448,aVWAP_OB_bear_615,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,70.23663953980875,69.61171318816675,68.9951950791485,67.59057856938347,67.28929989810364,67.0064549458406,65.92234839505495,65.97433886465204,66.12156688348378,66.3201942700866,66.05357941234286,66.01174956096992,65.71715289960305,65.65789423068978,65.13236008515953,,,,,,69.52537391140832,69.90206475823578,69.08916809983664,67.76411034356835,67.35469903365198,67.21458085824311,66.17178968192765,65.93906174245029,66.02398181302844,66.05382153363765,66.17808055919679,66.41182112628417,66.12398670972975,66.01520921668426,65.79673851858247,65.403927033926,65.16308239563097,,67.76411034356835,,67.23558633735821,"rgba(0, 255, 0, 1.0)",1.279526858640897,67.47917909825028,2.0287349845137115,56.652651902993426,-0.5014780963055117,False,False,True,False,True,10.930304948512461,0.0,0.0,0.0,0.0,0,1.0891685393258423,0.8482696629213484,False,False,False,False,0.23103452824253082,0.2311686642229065,False,False,False,False,-39010.0,-160131.2700720508,False,False,False,False,14998.64676723435,False,False,False,False
2025-05-26 15:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,70.23663953980875,69.61171318816675,68.9951950791485,67.59057856938347,67.28929989810364,67.0064549458406,65.92234839505495,65.97433886465204,66.12156688348378,66.3201942700866,66.05357941234286,66.01174956096992,65.71715289960305,65.65789423068978,65.13236008515953,,,,,,69.52537391140832,69.90206475823578,69.08916809983664,67.76411034356835,67.35469903365198,67.21458085824311,66.17178968192765,65.93906174245029,66.02398181302844,66.05382153363765,66.17808055919679,66.41182112628417,66.12398670972975,66.01520921668426,65.79673851858247,65.403927033926,65.16308239563097,,67.76411034356835,,67.23558633735821,"rgba(0, 255, 0, 1.0)",1.2778626475280583,67.47917909825028,2.0313770863959157,57.50570644551854,0.5699644421137151,False,False,True,False,True,10.930304948512461,0.0,0.0,0.0,0.0,0,1.0875601125124759,0.8521912712095092,False,False,False,False,0.23103452824253082,0.23110159623271864,False,False,False,False,-39010.0,-158253.4209236469,False,False,False,False,14766.109608052422,False,False,False,False
2025-05-26 16:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,70.23663953980875,69.61171318816675,68.9951950791485,67.59057856938347,67.28929989810364,67.0064549458406,65.92234839505495,65.97433886465204,66.12156688348378,66.3201942700866,66.05357941234286,66.01174956096992,65.71715289960305,65.65789423068978,65.13236008515953,,,,,,69.52537391140832,69.90206475823578,69.08916809983664,67.76411034356835,67.35469903365198,67.21458085824311,66.17178968192765,65.93906174245029,66.02398181302844,66.05382153363765,66.17808055919679,66.41182112628417,66.12398670972975,66.01520921668426,65.79673851858247,65.403927033926,65.16308239563097,,67.76411034356835,,67.23558633735821,"rgba(0, 255, 0, 1.0)",1.2732905976042674,67.47917909825028,2.038671224490175,58.07440947386863,1.4989951651372166,False,False,True,False,True,10.930304948512461,0.0,0.0,0.0,0.0,0,1.088369963369963,0.8507326007326008,False,False,False,False,0.23076774829382865,0.23093467226327363,False,False,False,False,-39010.0,-156404.68571552832,False,False,False,False,14537.177676144633,False,False,False,False
2025-05-26 17:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,70.23663953980875,69.61171318816675,68.9951950791485,67.59057856938347,67.28929989810364,67.0064549458406,65.92234839505495,65.97433886465204,66.12156688348378,66.3201942700866,66.05357941234286,66.01174956096992,65.71715289960305,65.65789423068978,65.13236008515953,,,,,,69.52537391140832,69.90206475823578,69.08916809983664,67.76411034356835,67.35469903365198,67.21458085824311,66.17178968192765,65.93906174245029,66.02398181302844,66.05382153363765,66.17808055919679,66.41182112628417,66.12398670972975,66.01520921668426,65.79673851858247,65.403927033926,65.16308239563097,,67.76411034356835,,67.23558633735821,"rgba(0, 255, 0, 1.0)",1.2613332107218818,67.47917909825028,2.05799774372395,58.45354482610202,2.3338432790875103,False,False,True,False,True,10.930304948512461,0.0,0.0,0.0,0.0,0,1.0855698529411761,0.8478860294117647,False,False,False,False,0.22840095583119077,0.2296678140472322,False,False,False,False,-39010.0,-154584.61306877594,False,False,False,False,14311.795076514483,False,False,False,False
2025-05-26 18:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,70.23663953980875,69.61171318816675,68.9951950791485,67.59057856938347,67.28929989810364,67.0064549458406,65.92234839505495,65.97433886465204,66.12156688348378,66.3201942700866,66.05357941234286,66.01174956096992,65.71715289960305,65.65789423068978,65.13236008515953,,,,,,69.52537391140832,69.90206475823578,69.08916809983664,67.76411034356835,67.35469903365198,67.21458085824311,66.17178968192765,65.93906174245029,66.02398181302844,66.05382153363765,66.17808055919679,66.41182112628417,66.12398670972975,66.01520921668426,65.79673851858247,65.403927033926,65.16308239563097,,67.76411034356835,,67.23558633735821,"rgba(0, 255, 0, 1.0)",1.249346856389004,67.47917909825028,2.0777423727246074,58.70630172759094,3.097768719806936,False,False,True,False,True,10.930304948512461,0.0,0.0,0.0,0.0,0,1.0843362340307345,0.8521570079614886,False,False,False,False,0.2274951835782162,0.2285814988127242,False,False,False,False,-39010.0,-152792.75860259336,False,False,False,False,14089.906780754569,False,False,False,False
2025-05-26 19:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,70.23663953980875,69.61171318816675,68.9951950791485,67.59057856938347,67.28929989810364,67.0064549458406,65.92234839505495,65.97433886465204,66.12156688348378,66.3201942700866,66.05357941234286,66.01174956096992,65.71715289960305,65.65789423068978,65.13236008515953,,,,,,69.52537391140832,69.90206475823578,69.08916809983664,67.76411034356835,67.35469903365198,67.21458085824311,66.17178968192765,65.93906174245029,66.02398181302844,66.05382153363765,66.17808055919679,66.41182112628417,66.12398670972975,66.01520921668426,65.79673851858247,65.403927033926,65.16308239563097,,67.76411034356835,,67.23558633735821,"rgba(0, 255, 0, 1.0)",1.2363228972674738,67.47917909825028,2.0996302078421527,58.87480632858356,3.80091204611918,False,False,True,False,True,10.930304948512461,0.0,0.0,0.0,0.0,0,1.0815909302109465,0.8512220053898336,False,False,False,False,0.22570470722318942,0.22714310301795682,False,False,False,False,-39010.0,-151028.68482580894,False,False,False,False,13871.458613611087,False,False,False,False
2025-05-27 14:00:00+00:00,72.005,72.205,71.83,71.84,37069.0,,,,,,70.36891009180523,69.70938352475495,69.07879606154958,67.66788988803248,67.36635369994755,67.08344814499148,65.99193828695621,66.03413119355346,66.1744045203422,66.3640978765307,66.08914757176684,66.04503939269604,65.74618646904884,65.68670993631207,65.16000153356046,,,,,,69.96055084289137,70.00646178646662,69.17866691967576,67.84102259348158,67.4318861379593,67.29163522712585,66.24789048863141,66.00106158423395,66.08156229583291,66.10908028875937,66.2273944557397,66.45102767705643,66.16015669427999,66.05019455242208,65.82602501158595,65.43208967020398,65.19078703797398,,67.84102259348158,,67.31868369619147,"rgba(0, 255, 0, 1.0)",1.2567691023326983,67.57516051296307,3.3934948584596305,68.85338373633135,13.326756268595325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0776838698075881,0.8530839777018521,False,False,False,False,0.3428282463756913,0.28498567469682407,False,False,False,False,-1941.0,-148717.2478517654,False,False,False,False,14231.110418051225,False,False,False,False
2025-05-27 15:00:00+00:00,71.84,71.88,71.59,71.67,26454.0,,,,,,70.43878847626178,69.76718983226674,69.13079408962477,67.71835368046533,67.41695366528357,67.13425715610434,66.03862806437382,66.07434139405784,66.20995788364945,66.39365960940098,66.11322093734688,66.0675945219343,65.76593075850448,65.70631633278374,65.17888516912184,,,,,,70.15896206769165,70.0661423258101,69.23386211805288,67.89104310613394,67.48250931201282,67.34230389173509,66.2987086403229,66.04274423212226,66.12029079216421,66.1462615741989,66.26059290455012,66.4774402017442,66.18461694402286,66.07388581922996,65.84592720132898,65.45129122559685,65.2097097302209,,67.89104310613394,,67.3686203487451,"rgba(0, 255, 0, 1.0)",1.268686672853254,67.63223657756836,3.182632488249269,73.34769844777786,17.302955369032773,True,False,True,False,True,19.3249539353039,0.0,0.0,0.0,0.0,0,1.0722761596548,0.8595828838547285,False,False,False,False,0.31961832727138756,0.3023020009841058,False,False,False,False,-28395.0,-146851.78664476128,False,False,False,False,14420.612582112446,False,False,False,False
2025-05-27 16:00:00+00:00,71.67,72.18,71.585,72.155,37549.0,,,,,,70.54422227406636,69.85396622739941,69.20825749768359,67.79238166482182,67.49101177946243,67.20847823198028,66.1065835406731,66.13303502386817,66.26199340886667,66.43708668951147,66.14860922431396,66.1007632024074,65.7949480449085,65.73512285155051,65.20656172202276,,,,,,70.41012826610039,70.1563196064827,69.315998174655,67.96454492694137,67.55663412812567,67.4164226128266,66.3726254906797,66.10354040575432,66.17686985833689,66.20062332449338,66.30924525781306,66.51631750085437,66.22058375186403,66.10870978643229,65.87518818120535,65.47946863295667,65.23744724306599,,67.96454492694137,,67.44056754616027,"rgba(0, 255, 0, 1.0)",1.2879211442768883,67.71427118243534,3.4479819182236793,77.46031225246884,20.914503525358654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0682124561876511,0.861957400916689,False,False,False,False,0.33169379376455665,0.31699789737433126,False,False,False,False,9154.0,-144433.09227817584,False,False,False,False,14779.192232002177,False,False,False,False
2025-05-27 17:00:00+00:00,72.155,72.205,71.99,72.195,31890.0,,,,,,70.63165389868605,69.92754147449091,69.27434985978698,67.8555407401049,67.55417701257593,67.27176306258902,66.16459600436386,66.18328621334325,66.30664658160653,66.47447030121124,66.17912962484432,66.12938558768634,65.81999946927263,65.75999001001763,65.23043081553837,,,,,,70.59105929901651,70.2325164714148,69.38587405470558,68.02728168381931,67.6198584109812,67.47963376055546,66.43562088964723,66.15555582019554,66.22534562871914,66.24723350864429,66.35104416040156,66.54984185791483,66.25160324243234,66.13874569690698,65.9004534995294,65.50378167590155,65.26137017147941,,68.02728168381931,,67.50057477035831,"rgba(0, 255, 0, 1.0)",1.312813404881927,67.78243712873918,3.3611500727003,80.28454685010476,23.397464997361737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0735307353073524,0.8620286202862029,False,False,False,False,0.34282824621093416,0.32991307179263274,False,False,False,False,41044.0,-141557.47844440566,False,False,False,False,15044.476073366483,False,True,False,False
2025-05-27 18:00:00+00:00,72.195,72.225,71.805,71.805,35864.0,,,,,71.945,70.70833403064482,69.99831218321283,69.34060512161759,67.92142784537552,67.62039943163525,67.33838032419949,66.22653470841836,66.23707568104926,66.35448947158143,66.51457403330615,66.21202782154138,66.16026939453064,65.84711795708489,65.78692045054363,65.2563640012237,,,,,,70.73429743854474,70.30377433263992,69.45539841075052,68.09253498976342,67.68607280186593,67.54597802332252,66.5025908047652,66.21121228667369,66.2772488512813,66.29716311363576,66.39585835505856,66.58583452135767,66.28501578352767,66.17113651813658,65.92778793133769,65.53015551243539,65.28735733802671,,68.09253498976342,,67.79160561463075,"rgba(0, 255, 0, 1.0)",1.3161342075388525,68.1325372162203,2.790340652756946,77.60131524258884,23.397464997361737,True,False,True,False,False,18.58270140229881,0.0,0.0,0.0,0.0,0,1.071691011739403,0.8584102518146788,False,False,False,False,0.33607454951341226,0.33299381065302247,False,False,False,False,5180.0,-139282.4787786009,False,False,False,False,15367.259390058476,False,False,False,False
2025-05-27 19:00:00+00:00,71.81,71.97,71.53,71.59,61826.0,,,,,71.78783491998499,70.79871349721685,70.09516005657015,69.43723576348577,68.02344977600958,67.72369623188193,67.44291339195138,66.32574689259437,66.32354943359717,66.43150691314268,66.57924642418057,66.26544941245854,66.21049406707303,65.89142695407985,65.83094922676658,65.29896055131223,,,,,,70.88273950542131,70.3970030611829,69.55566908065389,68.19313269385972,67.78919688743864,67.64963424981933,66.60919914065907,66.30063861135554,66.3607222805046,66.3775172243696,66.46806784987366,66.643944094235,66.33921694386558,66.22376921700985,65.97241287002309,65.5733772775513,65.33003188334006,,68.19313269385972,,67.87204737345252,"rgba(0, 255, 0, 1.0)",1.3052826382693772,68.21968376923027,2.5820585764002044,73.6462314602737,23.397464997361737,True,False,True,False,False,16.857650892748328,0.0,0.0,0.0,0.0,0,1.069788222678938,0.8619426324725226,False,False,False,False,0.31407076663179323,0.32353228864240785,False,False,False,False,-56646.0,-138001.2930611032,False,False,False,False,16087.549942150592,False,False,False,False
2025-05-28 14:00:00+00:00,71.89,71.91,71.42,71.465,5762.0,,,,,71.77728018791323,70.80547069598683,70.103106466097,69.44546477845358,68.03243069322832,67.7328254354253,67.45218137551852,66.33464421940299,66.33132425406036,66.43843979252385,66.58507732604161,66.27028599897662,66.21504541022605,65.89545288139263,65.83495095251871,65.30284116080561,,,,,,70.89288061051154,70.4044503139214,69.56415057058112,68.20196764127972,67.79830315853151,67.65880324541432,66.61872447462048,66.3086753985244,66.36822999924955,66.38474813256148,66.47457278750161,66.64918840406655,66.34412137347206,66.22853617881368,65.97646579845762,65.5773103809568,65.33391911337291,,68.20196764127972,,67.87909389335455,"rgba(0, 255, 0, 1.0)",1.3007076660165258,68.22727844961422,2.489200021632416,69.79175452471972,27.386449962633336,True,False,True,False,False,15.86397795639532,0.0,0.0,0.0,0.0,0,1.0645189997330244,0.8662454391741568,False,False,False,False,0.30650640190791234,0.31501934527516007,False,False,False,False,-62408.0,-136829.30402139615,False,False,False,False,15927.463896535854,False,False,False,False
2025-05-28 15:00:00+00:00,71.465,71.495,71.19,71.19,7964.0,,,,,71.74256860175679,70.81108388082234,70.11172789726571,69.45513042650333,68.04370856645554,67.74437741620595,67.46398090282938,66.34617883086027,66.3414091515088,66.44742387379473,66.59262266102655,66.27657257126164,66.22096580869422,65.90070928950655,65.8401790234983,65.30793602561933,,,,,,70.90054172938497,70.41198761595818,69.57400814326955,68.21300793963087,67.8098080671365,67.67042530758914,66.6310231661146,66.31910178921221,66.37796512401137,66.39412355221559,66.48300003917437,66.65597061306063,66.35049026832422,66.23473549038766,65.98175293844774,65.58246166047698,65.33902132388245,,68.21300793963087,,67.88672952541492,"rgba(0, 255, 0, 1.0)",1.2910789258579587,68.23525025391044,2.288589556309306,64.7198399294911,22.677670837746234,True,False,True,False,False,13.709728549104298,0.0,0.0,0.0,0.0,0,1.056570155902004,0.8792873051224943,False,False,False,False,0.2799287219344662,0.29747403360481317,False,False,False,False,-70372.0,-135798.9582226148,False,False,False,False,15803.999340000413,False,False,False,False
2025-05-28 16:00:00+00:00,71.205,71.53,71.205,71.48,7874.0,,,,,71.72028664040015,70.81778670804131,70.12093681799001,69.4651714801129,68.05516893195308,67.75608791525335,67.47591931881793,66.3577905779634,66.35156720470859,66.45648083471578,66.6002383329689,66.28291275578925,66.22693626774861,65.90600528237412,65.84544542909292,65.31306004517758,,,,,,70.90994480690108,70.42025889375383,69.58428014709408,68.22424516237298,67.82147653422213,67.68220049776666,66.64341353775693,66.329601520209,66.38777358851664,66.40357155662495,66.4914988092181,66.66282018555013,66.35691514957895,66.24098686955347,65.98708135006844,65.5876465250099,65.34415317139911,,68.22424516237298,,67.89513391633122,"rgba(0, 255, 0, 1.0)",1.2715612805098557,68.24416751464159,2.544771168292376,63.238099833047194,21.25819821563509,True,False,True,False,False,15.234463265014178,0.0,0.0,0.0,0.0,0,1.0512477718360067,0.8840463458110517,False,False,False,False,0.28197484121291805,0.2897244374088656,False,False,False,False,-62498.0,-134662.50925792308,False,False,False,False,15681.053613798857,False,False,False,False
2025-05-28 17:00:00+00:00,71.475,71.62,71.4,71.415,8871.0,,,,,71.70353920719512,70.82607998931917,70.13173952523512,69.47678375330503,68.06826775272485,67.76945510741916,67.48953243952863,66.37099805240808,66.363128117025,66.46679564564084,66.60891998481155,66.29013897429581,66.23374127744867,65.91203906082325,65.85144483966127,65.31889192443747,,,,,,70.92163553189566,70.43009571663727,69.59617617058794,68.23710053237808,67.83479921843482,67.69563759189528,66.65750975010587,66.3415490742475,66.39893908959448,66.41432871727197,66.50118097638308,66.67063238322251,66.36423887380313,66.24811146747349,65.99315299626214,65.59355033916962,65.34999424690571,,68.23710053237808,,67.90516808701463,"rgba(0, 255, 0, 1.0)",1.2756192702073434,68.25489845297903,2.477307783620514,61.634190252905654,19.533726841777153,True,False,True,False,False,14.723957737246877,0.0,0.0,0.0,0.0,0,1.0537212207745847,0.8823844369087988,False,False,False,False,0.2936823315220857,0.29170338446547567,False,False,False,False,-71369.0,-133681.214540746,False,False,False,False,15575.47138722833,False,False,False,False
2025-05-28 18:00:00+00:00,71.42,71.635,71.355,71.515,11713.0,,,,,71.68663447102392,70.83709688085607,70.14598507258627,69.49208895025102,68.08552754464762,67.78706848290501,67.50746988962766,66.38841198148286,66.37838242871398,66.48041338481465,66.62039045074258,66.29969229048912,66.24273929070961,65.9200192033961,65.85937949789366,65.32660438751255,,,,,,70.93697131366486,70.44309012345296,69.61184820206019,68.25404066627239,67.85235379840894,67.71334302670404,66.67608601101465,66.35731085549263,66.41367424426396,66.42852760500838,66.513967234208,66.68095850056628,66.37392084523441,66.25753076590989,66.00118329133647,65.60135828910073,65.35771890687889,,68.25404066627239,,67.91861017017969,"rgba(0, 255, 0, 1.0)",1.2722501064394327,68.26930482559571,2.551145531822996,61.263316339053944,18.806799307777254,True,False,True,False,False,15.254589359660148,0.0,0.0,0.0,0.0,0,1.0539526574363551,0.8818222420723536,False,False,False,False,0.29244632323373027,0.29207485384960297,False,False,False,False,-59656.0,-132533.53679592823,False,False,False,False,15515.58810990696,False,False,False,False
2025-05-28 19:00:00+00:00,71.505,71.83,71.49,71.8,52986.0,,,,,71.69213807943586,70.89683681897156,70.21610240212996,69.56530756407213,68.16604386951805,67.86899733746654,67.59071307923742,66.46883262285735,66.44898816962416,66.54358452108838,66.6737656743087,66.34416052596251,66.28463428277989,65.95715151532035,65.89629084898411,65.36240445045163,,,,,,71.01919592429509,70.50880091053605,69.68699196271652,68.33322825969175,67.93405534672566,67.79564638472189,66.76186520289248,66.43021970842217,66.48192541342057,66.49433710572069,66.57334484959122,66.72908763953886,66.41899993443005,66.30137148458485,66.03856231053564,65.63764101824438,65.39357978572296,,68.33322825969175,,67.98572677229502,"rgba(0, 255, 0, 1.0)",1.274329546386895,68.34201932327825,2.713568626362117,62.84665910706773,18.806799307777254,True,False,True,False,False,16.745985594000494,0.0,0.0,0.0,0.0,0,1.05548606147248,0.8795568263045033,False,False,False,False,0.30609121329975675,0.29908303357467986,False,False,False,False,-6670.0,-130582.16413242546,False,False,False,False,16096.524728358014,False,False,False,False
2025-05-29 14:00:00+00:00,71.96,72.01,71.565,71.67,12082.0,,,,,71.69545097312086,70.9099700109701,70.23164009404772,69.58164204396019,68.18411480986175,67.88739935359527,67.60942189576967,66.48697415856125,66.46495218982018,66.55789026227592,66.68587942257422,66.35427606044567,66.29417021187263,65.96561277195724,65.904702204884,65.37056473543815,,,,,,71.03653467577814,70.52332708031635,69.70371581437344,68.3509956653661,67.95240294647556,67.81413553418457,66.78117818134179,66.4466962656082,66.49736465444623,66.50923216543629,66.58680301142324,66.74002417214466,66.42925264089423,66.3113458678878,66.04707924979328,65.64591038668817,65.4017538226725,,68.3509956653661,,68.00085096331166,"rgba(0, 255, 0, 1.0)",1.2743801708366613,68.3583787685381,2.5986132766706027,62.43610245799566,18.806799307777254,True,False,True,False,False,15.692251356106791,0.0,0.0,0.0,0.0,0,1.0514666666666663,0.8784888888888889,False,False,False,False,0.31671099053502444,0.30789701205485215,False,False,False,False,-18752.0,-128848.36313812429,False,False,False,False,16034.2840348951,False,False,False,False
2025-05-29 15:00:00+00:00,71.68,71.775,71.215,71.245,12409.0,,,,,71.67924916379496,70.91779350575746,70.24380341667353,69.59559854449591,68.20075073527723,67.90448628465306,67.62691379540883,66.50429337514548,66.48021003600213,66.57155382732726,66.69743756746834,66.36398004161337,66.30332722726384,65.9737728881137,65.91281981365134,65.37848292243406,,,,,,71.04547824761555,70.53389219279431,69.71783000145841,68.3672631392366,67.96940918327205,67.83133621271489,66.79952483301892,66.46244492980493,66.51211715216245,66.52346526660436,66.59965590471059,66.75045546004858,66.43907794784515,66.32092025839357,66.05528530248402,65.65391302074337,65.40968304587953,,68.3672631392366,,68.01352083059618,"rgba(0, 255, 0, 1.0)",1.2685926905103508,68.3717810100896,2.2648869187118774,58.12004136920951,14.663440912938356,False,False,True,False,False,12.345643904924106,0.0,0.0,0.0,0.0,0,1.0480786258190185,0.8833894103063574,False,False,False,False,0.29244632323373027,0.3001716676442912,False,False,False,False,-31161.0,-127333.8303762929,False,False,False,False,15978.078080865718,False,False,False,False
2025-05-29 16:00:00+00:00,71.22,71.535,71.155,71.36,8437.0,,,,,71.6669461397417,70.9223279258084,70.2515020028079,69.6046486519095,68.21174870998021,67.91580693031844,67.63852279957806,66.51585237604765,66.4904013002002,66.58068216700768,66.70516145348176,66.37047628842643,66.30945954660633,65.97924432087945,65.91826365911251,65.3837998246755,,,,,,71.05033575081993,70.54043849758118,69.72694935048249,68.37800310963296,67.98067127858263,67.84273767442231,66.81175041797637,66.47296295913695,66.52197143014185,66.53297389774391,66.60824418691112,66.75742775247245,66.44565359824614,66.32733087018576,66.06078628613838,65.65928327575834,65.41500699560106,,68.37800310963296,,68.02176786597833,"rgba(0, 255, 0, 1.0)",1.2695067389983612,68.38046039578111,2.3470057406467473,56.194442034145865,12.575639739548777,False,False,True,False,False,12.977569874944333,0.0,0.0,0.0,0.0,0,1.0609603712959652,0.8813816494109248,False,False,False,False,0.27839126243667883,0.289281465040485,False,False,False,False,-22724.0,-125711.97254100152,False,False,False,False,15861.16214162749,False,False,False,False
2025-05-29 17:00:00+00:00,71.35,71.39,71.01,71.025,8759.0,,,,,71.64732993103017,70.9246911647787,70.25788741502923,69.61283613806097,68.2223328582187,67.92677298247004,67.64982629426036,66.52727967718049,66.50048483706954,66.58970971317171,66.71279459403787,66.3769211662682,66.31554767943709,65.9846929200249,65.92368742439382,65.38911724305687,,,,,,71.05182355588704,70.54540388192306,69.73510808401966,68.38829557391985,67.99156603428102,67.85379789311445,66.82379382115286,66.48337021697367,66.53171979687647,66.54238064467373,66.61673715578716,66.76431647249574,66.452172405807,66.33369354114946,66.06626066760901,65.66464407207795,65.42033038554115,,68.38829557391985,,68.0291740923395,"rgba(0, 255, 0, 1.0)",1.2615710390177775,68.38810500403864,2.0901676674619765,52.18368590925455,8.606902142401879,False,False,False,False,False,10.416750944805734,0.0,0.0,0.0,0.0,0,1.0495816272031329,0.8841908492077621,False,False,False,False,0.26595600739931263,0.27761873621989885,False,False,False,False,-31483.0,-124251.05823804026,False,False,False,False,15751.051100672024,False,False,False,False
2025-05-29 18:00:00+00:00,71.035,71.075,70.725,70.845,11419.0,,,,,71.61178392542058,70.92409519558062,70.26366678539786,69.62158684669643,68.23479826200133,67.93981064655875,67.66336431422914,66.54125814698041,66.51283238982246,66.60075611460645,66.72212458734232,66.38484011674676,66.32303534769834,65.99142168700072,65.93038994407543,65.39572211156678,,,,,,71.04828501201357,70.54898579406148,69.74366406639034,68.40034291417706,68.0044940863728,67.8669746110592,66.83845502899797,66.49611515606439,66.54365371144213,66.55389658563186,66.6271282035143,66.77273327176248,66.46017408822982,66.341516064927,66.07301516342298,65.67128613358342,65.42694087132745,,68.40034291417706,,68.03703279444403,"rgba(0, 255, 255, 0.75)",1.2522913845082673,68.39595196871183,1.9556535017206322,48.23912247767097,4.826758262407189,False,True,False,True,False,9.07498936127612,0.0,0.0,0.0,0.0,0,1.0442706018312733,0.8909236376566806,False,False,False,False,0.23828963796908603,0.25795418709449247,False,False,False,False,-42902.0,-122989.83252892336,False,False,False,False,15683.887517715868,False,False,False,False
2025-05-29 19:00:00+00:00,70.845,70.95,70.535,70.695,30881.0,,,,,71.51305319665133,70.91696650597237,70.27498417180048,69.64182035095705,68.2659908337245,67.9726719146395,67.69767790698265,66.57728113055009,66.54470611521634,66.62927523989168,66.74621578083057,66.4053835662348,66.34247783857725,66.00895252262923,65.94786087543811,65.41300226549919,,,,,,71.03116055125756,70.55396094355898,69.76310935814824,68.43034832882802,68.03703103786702,67.90023837989287,66.87607874118302,66.52900967176738,66.57446012932235,66.58363125270321,66.65396270964726,66.79447166756725,66.48091581719709,66.36181911866969,66.09060139757963,65.68863234277724,65.44423233854904,,68.43034832882802,,68.05577621209567,"rgba(0, 255, 255, 0.75)",1.2293855126609698,68.41426264775885,1.8551848291302504,44.60243585228602,1.3954633811881791,False,True,False,True,False,7.966761354726074,0.0,0.0,0.0,0.0,0,1.0386120996441275,0.8986654804270463,False,False,False,False,0.22232616148727288,0.2401401742908827,False,False,False,False,-73783.0,-122226.93590056796,False,False,False,False,15919.501664728024,False,False,False,False
2025-05-30 14:00:00+00:00,70.745,71.055,70.72,70.925,11852.0,,,,,71.48788543892888,70.91673459816393,70.28079317063582,69.65060004195956,68.27858479000174,67.98585996180584,67.71138604781859,66.59151316164734,66.55731318546141,66.64057495931245,66.75578437390166,66.41353071946328,66.35018748995246,66.01589230233765,65.95477437952084,65.41981997596946,,,,,,71.02853394949608,70.55764010318829,69.77167567306967,68.44251357475153,68.05010449443989,67.91357066875865,66.89096726491509,66.54201473757479,66.58665190009083,66.59540382394843,66.66460298959724,66.80311640992034,66.48914576259966,66.36986897078849,66.09756671034373,65.6954861389527,65.45105558582874,,68.44251357475153,,68.06426007205805,"rgba(0, 255, 0, 1.0)",1.2020989076551645,68.42283242167146,2.081498920258826,44.567334209694216,1.2236015179656619,False,True,False,True,False,9.321318181183521,0.0,0.0,0.0,0.0,0,1.0394854386278358,0.9003930677148472,False,False,False,False,0.23239514427713268,0.23626765928400767,False,False,False,False,-61931.0,-121292.11518893125,False,False,False,False,15856.439623414411,False,False,False,False
