date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_296,aVWAP_peak_252,aVWAP_peak_148,aVWAP_peak_108,aVWAP_peak_48,aVWAP_peak_30,aVWAP_valley_417,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_263,aVWAP_valley_233,aVWAP_valley_159,aVWAP_valley_126,aVWAP_valley_97,aVWAP_OB_bull_310,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,31.105,31.17,31.05,31.115,6448.0,,,,,,,,,,,,,,,,,,,,#000000,,30.902429358318074,,49.4231038458129,-9.891940360652029,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29242.0,-8264.159260651897,False,False,False,False,10489.845424822786,False,False,False,False
2024-03-05 17:00:00+00:00,31.37,31.45,31.26,31.405,5335.0,,,,,,,,,,,,,,,,,,,,#000000,,30.945833968952638,,52.84422654449317,-5.7632009661882435,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23907.0,-8506.68392327745,False,False,False,False,10409.925340717007,False,False,False,False
2024-03-06 17:00:00+00:00,31.84,31.87,31.695,31.74,5573.0,,,,,,,,,,,,,,,,,,,,#000000,,31.018291138764774,,57.148355495762445,-1.0923131243171866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18334.0,-8659.04541283904,False,False,False,False,10334.934250163256,False,False,False,False
2024-03-07 17:00:00+00:00,32.05,32.13,31.87,31.92,17112.0,,,,,,,,,,,,,,,,,,,,#000000,,31.221572267740562,,60.970026340271666,2.911543070529433,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1222.0,-8543.74238318262,False,False,False,False,10440.00503698243,False,False,False,False
2024-03-08 17:00:00+00:00,32.07,32.2,32.06,32.14,2094.0,,,,,,,,,,,,,,,,,,,,#000000,,31.244714032863868,,64.59442266661858,6.612437719247289,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872.0,-8397.761881117773,False,False,False,False,10310.60961005247,False,False,False,False
2024-03-11 17:00:00+00:00,31.805,31.95,31.77,31.95,2558.0,,,,,,,,,,,,,,,,,,,,#000000,,31.264117400492857,,64.8339810341599,7.196278574246726,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1686.0,-8293.703557379513,False,False,False,False,10190.414112222197,False,False,False,False
2024-03-12 17:00:00+00:00,32.07,32.18,32.0,32.16,923.0,,,,,,,,,,,,,,,,,,,,#000000,,31.273232977178225,,66.1677591657311,8.922527783030517,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-763.0,-8176.948463466651,False,False,False,False,10046.733273273016,False,False,False,False
2024-03-13 17:00:00+00:00,32.76,32.85,32.75,32.75,2402.0,,,,,,,,32.78333333333333,,,,,,,,,,,32.78333333333333,#000000,,31.80396024501049,,69.58095633117388,12.535395976653113,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1639.0,-8024.763215971044,False,False,False,False,9928.210276788162,False,False,False,False
2024-03-14 17:00:00+00:00,31.65,31.78,31.61,31.78,1840.0,,,,,,,,32.32355021216407,,,,,,,,,,,32.32355021216407,#000000,,31.656258513472583,,63.95962081825282,12.535395976653113,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,-7903.464561459864,False,False,False,False,9802.81166784571,False,False,False,False
2024-03-15 17:00:00+00:00,31.55,31.67,31.535,31.67,1424.0,,,,,,,,32.14798799858807,,,,,,,,,,,32.14798799858807,#000000,,31.600868225920426,,59.54342445685714,16.992816719858553,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-7806.124025623277,False,False,False,False,9672.907610979884,False,False,False,False
2024-03-18 17:00:00+00:00,30.87,31.01,30.87,30.96,3236.0,,,,,,,,31.71129109563394,,,,,,,,,,,31.71129109563394,#000000,,31.32164849326145,,52.93989698395318,10.91250485054379,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4861.0,-7760.4631880167135,False,False,False,False,9573.11059375539,False,False,False,False
2024-03-19 17:00:00+00:00,31.59,31.59,31.44,31.44,7454.0,,,,,,,,31.61044102062444,,,,,,,,,,,31.61044102062444,#000000,,31.39754277479704,,51.377604871934096,9.522395621360076,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2593.0,-7599.944378900174,False,False,False,False,9540.256165945228,False,False,False,False
2024-03-20 17:00:00+00:00,31.08,31.35,31.03,31.31,2320.0,,,,,,,,31.5631812665096,,,,,,,,,,,31.5631812665096,#000000,,31.380390998183053,,49.671859090695385,7.77162983328283,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,-7477.88322573893,False,False,False,False,9428.31420988406,False,False,False,False
2024-03-21 17:00:00+00:00,31.15,31.25,31.01,31.01,1685.0,,,,,,,,31.524022559468264,,,,,,,,,,,31.524022559468264,#000000,,31.362475276018543,,47.041573485424195,5.051569154458598,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1412.0,-7383.838524564683,False,False,False,False,9308.262826785081,False,False,False,False
2024-03-22 17:00:00+00:00,31.0,31.045,30.98,30.99,2159.0,,,,,,,,31.47426369153345,,,,,,,,,,,31.47426369153345,#000000,,31.33797078817375,,45.18763818702418,3.0051715120632636,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3571.0,-7324.7247489900365,False,False,False,False,9197.421542648877,False,False,False,False
2024-03-25 17:00:00+00:00,31.47,31.48,31.41,31.475,1073.0,,,,,,,,31.47338758671357,,,,,,,,,,,31.47338758671357,#000000,,31.341537777719488,,47.157892916202826,3.0051715120632636,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2498.0,-7249.89180714523,False,False,False,False,9071.46151873184,False,False,False,False
2024-03-26 17:00:00+00:00,31.445,31.445,31.33,31.34,1247.0,,,,,,,,31.468281065485776,,,,,,,,,,,31.468281065485776,#000000,,31.342384636681928,,47.63763572504165,3.0051715120632636,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3745.0,-7195.552399282513,False,False,False,False,8950.152037821268,False,False,False,False
2024-03-27 17:00:00+00:00,31.48,31.56,31.465,31.56,3384.0,,,,,,,,31.47548120984505,,,,,,,,,,,31.47548120984505,#000000,,31.357099830560706,,49.36850330080334,3.0051715120632636,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361.0,-7089.590346580459,False,False,False,False,8863.855107002335,False,False,False,False
2024-03-28 17:00:00+00:00,31.61,31.74,31.61,31.72,4829.0,,,,,,,,31.506822124063373,,,,,,,,,,,31.506822124063373,#000000,,31.38927533306821,,51.514951681736925,3.0051715120632636,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4468.0,-6910.402899346653,False,False,False,False,8801.299213870516,False,False,False,False
2024-03-29 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,,,,,,,,31.506822124063373,,,,,,,,,,,31.506822124063373,#000000,,31.38927533306821,,52.94591726902598,3.0051715120632636,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4468.0,-6733.99355206996,False,False,False,False,8664.844962492678,False,False,False,False
2024-04-01 17:00:00+00:00,31.78,31.83,31.72,31.81,1730.0,,,,,,,,31.520740735416727,,,,,,,,,,,31.520740735416727,#000000,,31.402094457017633,,54.533420118502306,-1.3728327274405814,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6198.0,-6533.49752800686,False,False,False,False,8557.327986330001,False,False,False,False
2024-04-02 17:00:00+00:00,32.46,32.53,32.4,32.495,1582.0,,,,,,,,31.562254227966452,,,,,,,,,,,31.562254227966452,#000000,,31.433647434663406,,59.38585389524545,3.413261174549916,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7780.0,-6311.582837650165,False,False,False,False,8449.1833663869,False,False,False,False
2024-04-03 17:00:00+00:00,32.82,32.88,32.76,32.79,2537.0,,,,,,,,31.64362616317927,,,,,,,,,,,31.64362616317927,#000000,,31.494600504812706,,63.80930506145141,7.590813413121417,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10317.0,-6053.775351795124,False,False,False,False,8357.521608768498,False,False,False,False
2024-04-04 17:00:00+00:00,33.28,33.315,33.13,33.26,1415.0,,,,,,,,31.699478383808316,,,,,,,,,,,31.699478383808316,#000000,,31.536030060386388,,68.31989565031537,11.741709295346126,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11732.0,-5778.026896728534,False,False,False,False,8249.885614834104,False,False,False,False
2024-04-05 17:00:00+00:00,33.66,33.7,33.575,33.665,1374.0,,,,,,,,31.763651387589647,,,,,,,,,,,31.763651387589647,#000000,,31.58337761248951,,72.40276130737547,15.449211228649858,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13106.0,-5485.251285926541,False,False,False,False,8143.282737084737,False,False,False,False
2024-04-08 17:00:00+00:00,33.67,33.77,33.58,33.58,2309.0,,,,,,,33.64333333333333,31.86229196969697,,,,,,,,,,,32.75281265151515,#000000,,32.054171266216485,,74.25087426854975,17.150422113651658,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10797.0,-5232.813281493572,False,False,False,False,8052.828741160942,False,False,False,False
2024-04-09 17:00:00+00:00,33.42,33.54,33.33,33.54,3171.0,,,,,,,33.543034063260336,31.970367740066287,,,,,,,,,,,32.75670090166331,#000000,,32.09996305556306,,75.04298059938877,18.05331856885232,True,False,True,False,True,14.770372634871393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7626.0,-5033.451835268865,False,False,False,False,7977.141473856121,False,False,False,False
2024-04-10 17:00:00+00:00,32.95,33.21,32.87,33.21,2844.0,,,,,,,33.390526990229056,32.034412409610454,,,,,,,,,,,32.71246969991975,#000000,,32.11021274633234,,72.10194997046983,18.05331856885232,True,False,True,False,False,11.556829822584024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4782.0,-4881.274287435238,False,False,False,False,7897.557885114165,False,False,False,False
2024-04-11 17:00:00+00:00,32.91,33.11,32.89,32.985,1608.0,,,,,,,33.326490804134785,32.06433366264391,,,,,,,,,,,32.69541223338935,#000000,,32.11695216817121,,68.05866939090431,18.05331856885232,True,False,True,False,False,9.45348186452572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3174.0,-4756.38631398663,False,False,False,False,7800.045359763558,False,False,False,False
2024-04-12 17:00:00+00:00,33.275,33.275,33.01,33.11,2829.0,,,,,,,33.28330002873338,32.11978589705919,,,,,,,,,,,32.70154296289628,#000000,,32.144484951236095,,66.10612692210468,23.10277617306744,True,False,True,False,False,10.344156295172219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6003.0,-4589.574123072108,False,False,False,False,7722.974889069548,False,False,False,False
2024-04-15 17:00:00+00:00,32.9,32.92,32.735,32.85,5783.0,,,,,,,33.14349636899626,32.18845167538253,,,,,,,,,,,32.665974022189395,#000000,,32.16499841531481,,62.41424262822099,19.482593986767114,True,False,True,False,False,7.951764812641855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220.0,-4515.007082404323,False,False,False,False,7692.897759006454,False,False,False,False
2024-04-16 17:00:00+00:00,32.28,32.39,32.17,32.39,3949.0,,,,,,,32.99833340743045,32.196340261332004,,,,,,,,,,,32.597336834381224,#000000,,32.14622603697549,,56.52954323638775,13.949519828628695,False,False,True,False,False,3.955981727753848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3729.0,-4502.820926087977,False,False,False,False,7634.85283251023,False,False,False,False
2024-04-17 17:00:00+00:00,32.41,32.62,32.41,32.49,2263.0,,,,,,,32.95338907739537,32.206909115535694,,,,,,,,,,,32.58014909646553,#000000,,32.146607879277,,53.41016513044069,11.070320619151389,False,False,False,False,False,4.707092300204607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1466.0,-4455.7384311098685,False,False,False,False,7551.568292471311,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.09,32.12,2011.0,,,,,,,32.895785357592054,32.20631447992444,,,,,,,,,,,32.551049918758245,#000000,,32.145644913291086,,48.91290314968729,6.87009311066555,False,True,False,True,False,1.6475918552794298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3477.0,-4440.564191867855,False,False,False,False,7465.668008867104,False,False,False,False
2024-04-19 17:00:00+00:00,32.51,32.54,32.445,32.48,701.0,,,,,,,32.885386935100236,32.209173040867185,,,,,,,,,,,32.547279987983714,#000000,,32.1591003801062,,48.79981279114465,6.640126251789283,False,True,False,True,False,4.340364268792406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2776.0,-4414.75699509471,False,False,False,False,7360.789435086218,False,False,False,False
2024-04-22 17:00:00+00:00,32.745,32.86,32.73,32.755,1376.0,,,,,,,32.880438970554245,32.220341272654245,,,,,,,,,,,32.550390121604245,#000000,,32.19434377422311,,50.612829628941704,6.640126251789283,False,True,False,False,False,6.306022697139667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-4368.0165765661095,False,False,False,False,7268.002001984106,False,False,False,False
2024-04-23 17:00:00+00:00,33.14,33.23,33.13,33.13,882.0,,,,,,,32.88883272780282,32.23198722526383,,,,,,,,,,,32.56040997653332,#000000,,32.223944503815794,,54.02668970139907,6.640126251789283,False,False,True,False,True,8.865987703189514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518.0,-4308.326397084465,False,False,False,False,7168.994219007607,False,False,False,False
2024-04-24 17:00:00+00:00,32.565,32.66,32.505,32.6,1692.0,,,,,,,32.87264948967683,32.24023433047459,,,,,,,,,,,32.55644191007571,#000000,,32.228092672500644,,52.511361647169394,6.640126251789283,False,True,True,False,True,4.588542598068546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2210.0,-4275.794204881605,False,False,False,False,7084.079579953226,False,False,False,False
2024-04-25 17:00:00+00:00,32.82,32.85,32.72,32.82,1137.0,,,,,,,32.86999575078073,32.24875551095907,,,,,,,,,,,32.5593756308699,#000000,,32.23858263577339,,52.85291753262593,6.640126251789283,False,True,True,False,True,6.077493499991025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1073.0,-4226.138480774914,False,False,False,False,6991.876795767905,False,False,False,False
2024-04-26 17:00:00+00:00,32.7,32.86,32.66,32.86,1061.0,,,,,,,32.86757610463271,32.256428065562744,,,,,,,,,,,32.56200208509773,#000000,,32.24691471142608,,53.330817360744604,6.640126251789283,False,True,True,False,True,6.346838439383209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,-4160.803000452822,False,False,False,False,6899.925217538945,False,False,False,False
2024-04-29 17:00:00+00:00,32.76,32.76,32.54,32.72,3992.0,,,,,,,32.846957695171234,32.27741554117959,,,,,,,,,,,32.56218661817542,#000000,,32.26059593260924,,52.56724600813445,6.640126251789283,False,True,True,False,True,5.227114665818892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4004.0,-4158.371946182236,False,False,False,False,6854.841105639115,False,False,False,False
2024-04-30 17:00:00+00:00,32.16,32.225,32.0,32.0,1413.0,,,,,,,32.81900412598344,32.27387191495689,,,,,,,,,,,32.54643802047016,#000000,,32.246224180037686,,47.684736998780934,3.5799867679641366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5417.0,-4177.88555941972,False,False,False,False,6770.4714760943225,False,False,False,False
2024-05-01 17:00:00+00:00,31.72,32.01,31.62,31.62,3725.0,,,,,,,32.725848266504464,32.250760922344476,,,,,,,,,,,32.48830459442447,#000000,,32.19374289238701,,42.75597270995759,-1.1324645096490684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9142.0,-4254.84857400236,False,False,False,False,6723.2548640618525,False,False,False,False
2024-05-02 17:00:00+00:00,31.69,31.84,31.58,31.63,1169.0,,,,,,,32.69809692967475,32.243012366734426,,,,,,,,,,,32.47055464820458,#000000,,32.108052609197635,,39.55747321476575,-4.117136239362971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7973.0,-4312.4943325449585,False,False,False,False,6637.142385549266,False,False,False,False
2024-05-03 17:00:00+00:00,31.71,31.74,31.66,31.71,673.0,,,,,,,32.683082219431235,32.23880272140382,,,,,,,,,,,32.46094247041753,#000000,,32.102415166567845,,38.18157604250402,-5.4716095463275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7300.0,-4358.812249869842,False,False,False,False,6544.6750617423,False,False,False,False
