date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_839,aVWAP_peak_814,aVWAP_peak_774,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_693,aVWAP_peak_648,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_516,aVWAP_peak_462,aVWAP_peak_427,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_347,aVWAP_peak_309,aVWAP_peak_282,aVWAP_peak_266,aVWAP_peak_245,aVWAP_peak_198,aVWAP_peak_163,aVWAP_peak_143,aVWAP_peak_104,aVWAP_peak_55,aVWAP_valley_848,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_766,aVWAP_valley_732,aVWAP_valley_699,aVWAP_valley_630,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_542,aVWAP_valley_499,aVWAP_valley_473,aVWAP_valley_433,aVWAP_valley_396,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_126,aVWAP_valley_94,aVWAP_valley_65,aVWAP_valley_18,aVWAP_OB_bull_827,aVWAP_OB_bull_799,aVWAP_OB_bull_630,aVWAP_OB_bull_433,aVWAP_OB_bull_211,aVWAP_OB_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,,,,,,88.165025685985,88.21456548990425,88.30114008712536,88.09908144954031,87.68232017355372,87.3461723858587,86.86578920037901,86.52756339103532,87.07021406772262,,,,,,,,,,,,,,,87.73165387752634,88.23137276803703,88.2769714633703,88.17279603128439,87.93547333162148,87.780282481549,87.50319714594303,87.39089494574826,86.17757790944059,86.72408844104501,87.02591752564764,86.97060999465987,,,,,87.780282481549,,87.53298608795129,#000000,0.6614941590994226,87.59474650251171,0.4161087346002141,47.799993580007396,-8.911191621605397,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0150351364602055,0.9010459225363615,False,False,False,False,0.08915109351036106,0.09483568546999338,False,False,False,False,29617.0,48337.411357133395,False,False,False,False,2319.6227075526435,False,False,False,False
2025-05-26 15:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,,,,,,88.165025685985,88.21456548990425,88.30114008712536,88.09908144954031,87.68232017355372,87.3461723858587,86.86578920037901,86.52756339103532,87.07021406772262,,,,,,,,,,,,,,,87.73165387752634,88.23137276803703,88.2769714633703,88.17279603128439,87.93547333162148,87.780282481549,87.50319714594303,87.39089494574826,86.17757790944059,86.72408844104501,87.02591752564764,86.97060999465987,,,,,87.780282481549,,87.53298608795129,#000000,0.6646654513078677,87.59474650251171,0.41412337130909216,47.69566963032679,-8.413393767967406,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0156571899464355,0.9018541409147091,False,False,False,False,0.08915109351036106,0.09199338949017721,False,False,False,False,29617.0,48047.17242136388,False,False,False,False,2283.6595647998893,False,False,False,False
2025-05-26 16:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,,,,,,88.165025685985,88.21456548990425,88.30114008712536,88.09908144954031,87.68232017355372,87.3461723858587,86.86578920037901,86.52756339103532,87.07021406772262,,,,,,,,,,,,,,,87.73165387752634,88.23137276803703,88.2769714633703,88.17279603128439,87.93547333162148,87.780282481549,87.50319714594303,87.39089494574826,86.17757790944059,86.72408844104501,87.02591752564764,86.97060999465987,,,,,87.780282481549,,87.53298608795129,#000000,0.6643012179036234,87.59474650251171,0.4143504333123579,47.62612033053972,-7.86017750767752,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0271046187621375,0.8920037152748455,False,False,False,False,0.08915109351036106,0.09057224150026913,False,False,False,False,29617.0,47761.43331405591,False,False,False,False,2248.253990151829,False,False,False,False
2025-05-26 17:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,,,,,,88.165025685985,88.21456548990425,88.30114008712536,88.09908144954031,87.68232017355372,87.3461723858587,86.86578920037901,86.52756339103532,87.07021406772262,,,,,,,,,,,,,,,87.73165387752634,88.23137276803703,88.2769714633703,88.17279603128439,87.93547333162148,87.780282481549,87.50319714594303,87.39089494574826,86.17757790944059,86.72408844104501,87.02591752564764,86.97060999465987,,,,,87.780282481549,,87.53298608795129,#000000,0.6675580752143686,87.59474650251171,0.4123289159522234,47.57975413068168,-7.29315845554342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0291510398908963,0.8887657688373675,False,False,False,False,0.08577888918898471,0.08817556534462692,False,False,False,False,29617.0,47480.124270427135,False,False,False,False,2213.397339141723,False,False,False,False
2025-05-26 18:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,,,,,,88.165025685985,88.21456548990425,88.30114008712536,88.09908144954031,87.68232017355372,87.3461723858587,86.86578920037901,86.52756339103532,87.07021406772262,,,,,,,,,,,,,,,87.73165387752634,88.23137276803703,88.2769714633703,88.17279603128439,87.93547333162148,87.780282481549,87.50319714594303,87.39089494574826,86.17757790944059,86.72408844104501,87.02591752564764,86.97060999465987,,,,,87.780282481549,,87.53298608795129,#000000,0.6665759487827504,87.59474650251171,0.41293643731211743,47.54884333077632,-6.73967727071534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0259551139283873,0.887013876991605,False,False,False,False,0.08564209422394699,0.08690882978428696,False,False,False,False,29617.0,47203.176607319736,False,False,False,False,2179.081101325572,False,False,False,False
2025-05-26 19:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,,,,,,88.165025685985,88.21456548990425,88.30114008712536,88.09908144954031,87.68232017355372,87.3461723858587,86.86578920037901,86.52756339103532,87.07021406772262,,,,,,,,,,,,,,,87.73165387752634,88.23137276803703,88.2769714633703,88.17279603128439,87.93547333162148,87.780282481549,87.50319714594303,87.39089494574826,86.17757790944059,86.72408844104501,87.02591752564764,86.97060999465987,,,,,87.780282481549,,87.53298608795129,#000000,0.6611411919369443,87.59474650251171,0.41633088490808395,47.52823613083942,-6.216793496356871,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0270853101009225,0.8872595531786418,False,False,False,False,0.08550515038267932,0.08620699008348315,False,False,False,False,29617.0,46930.52270643105,False,False,False,False,2145.2968982042453,False,False,False,False
2025-05-27 14:00:00+00:00,87.99,88.61,87.99,88.57,3432.0,,,,,,,,,,,,,,,,,88.17630595488546,88.21920627824582,88.30290920271025,88.10338331329828,87.6903815281705,87.35649599533541,86.877891736903,86.53894053174986,87.07676299313273,,,,,,,,,,,,,,,87.79350053376399,88.23646855743281,88.27946449955765,88.17632127268169,87.9413741540859,87.78764605385392,87.5127890079136,87.40119561669127,86.19272858269746,86.73385791446808,87.03300528834578,86.97678168557572,,,,,87.78764605385392,,87.54321003340472,"rgba(38, 166, 154, 1.0)",0.6585976912494048,87.60522795529538,1.4648882884396062,56.022739557973615,1.925894996700805,True,False,True,False,True,4.263189226737179,0.0,0.0,0.0,0.0,0,1.027746757151447,0.8779314491882138,False,False,False,False,0.1459279344752628,0.11606746227937298,False,False,False,False,33049.0,46715.30530012979,False,False,False,False,2165.2457835034043,False,False,False,False
2025-05-27 15:00:00+00:00,88.57,88.74,88.435,88.695,1635.0,,,,,,,,,,,,,,,,,88.1867348715095,88.22423579500766,88.30591975588875,88.10702052528296,87.69541711920785,87.3624369013166,86.88446933692273,86.5449889195135,87.080410375281,,,,,,,,,,,,,,,87.82904802452315,88.24229988322425,88.28304022454857,88.1797510488329,87.94556599021028,87.79242665607688,87.5184821249404,87.40716895502693,86.20063235170299,86.73912195608202,87.03693220809971,86.9801853722575,,,,,87.79242665607688,,87.54982325692647,"rgba(0, 255, 255, 0.75)",0.6593902452232843,87.61206359844691,1.6423300305062563,62.48603618007955,7.6815741812380764,True,False,True,False,True,5.0566195098272,0.0,0.0,0.0,0.0,0,1.0339538090313682,0.8766804550155115,False,False,False,False,0.18095622461973948,0.14851184344955623,False,False,False,False,34684.0,46528.7734350115,False,False,False,False,2157.0249186428864,False,False,False,False
2025-05-27 16:00:00+00:00,88.64,88.885,88.6,88.745,1339.0,,,,,,,,,,,,,,,,,88.19716982629069,88.22947319905865,88.30925976193467,88.11064512103643,87.70002886256617,87.36772002784872,86.89018852418205,86.550200719911,87.08361596951785,,,,,,,,,,,,,,,87.8600356476911,88.24840943517079,88.28692696739044,88.18327026779149,87.94956179496482,87.79686079865341,87.52360296099704,87.41249598044408,86.20738575969995,86.74368436964824,87.04037596039885,86.98316520022199,,,,,87.79686079865341,,87.55590843597231,"rgba(0, 255, 255, 0.75)",0.6583127491366118,87.61836920691431,1.7113914238533139,67.11036677332518,11.582775035068863,True,False,True,False,True,5.3753767592622985,0.0,0.0,0.0,0.0,0,1.0300122142732502,0.8842261385447562,False,False,False,False,0.20652959030677492,0.17752071687816556,False,False,False,False,36023.0,46365.89322671675,False,False,False,False,2144.3423617647018,False,False,False,False
2025-05-27 17:00:00+00:00,88.745,88.975,88.73,88.97,1711.0,,,,,,,,,,,,,,,,,88.21341808759384,88.23790185036405,88.31488750148252,88.11628892183114,87.70669258432495,87.37513400265946,86.8980264818256,86.5572726122662,87.08805867989032,,,,,,,,,,,,,,,87.9028596729584,88.2582786346246,88.29338244407846,88.18887794710932,87.95555316230801,87.80334562298127,87.53087270875129,87.41999329519788,86.21646508636563,86.74991439473685,87.04513781693757,86.98727790442366,,,,,87.80334562298127,,87.56474473393862,"rgba(0, 255, 0, 1.0)",0.6590417559124492,87.62754765454487,2.0369761603291616,71.47840246656001,15.27230779528496,True,False,True,False,True,6.802522099168186,0.0,0.0,0.0,0.0,0,1.031921424186617,0.8816977988248702,False,False,False,False,0.22483949297259231,0.20118010492537894,False,False,False,False,37734.0,46232.065424752145,False,False,False,False,2137.6238755357913,False,False,False,False
2025-05-27 18:00:00+00:00,88.965,89.06,88.93,88.98,1581.0,,,,,,,,,,,,,,,,,88.22985109885698,88.24664466992638,88.32086204869861,88.12208411821385,87.71328958976856,87.38236089802741,86.90556908789185,86.56404298777406,87.09236723278791,,,,,,,,,,,,,,,87.94301876212059,88.26850711605853,88.30018658552912,88.1946952577793,87.96159643418012,87.80980509017289,87.53800223755819,87.42731212344583,86.22510652288437,86.75590186272815,87.04974930823737,86.99125781776026,,,,,87.80980509017289,,87.57343861192382,"rgba(0, 255, 0, 1.0)",0.6610595371915001,87.63658782020552,2.0322105713835508,74.443769415953,17.755139959457665,True,False,True,False,True,6.865859688872167,0.0,0.0,0.0,0.0,0,1.036516853932584,0.8728054775280895,False,False,False,False,0.24878352819906613,0.22498181656222255,False,False,False,False,39315.0,46124.824100337384,False,False,False,False,2128.9940480081045,False,False,False,False
2025-05-27 19:00:00+00:00,88.985,89.125,88.9,89.07,4627.0,,,,,,,,,,,,,,,,89.03166666666668,88.27661129386657,88.27247305023042,88.33880697887173,88.13940461590381,87.73283020530017,87.40368314217459,86.92776931513522,86.58397921173734,87.1051397654775,,,,,,,,,,,,,,,88.04922999339321,88.2985011636994,88.32051523997151,88.21211208654147,87.97958436874815,87.82896519684094,87.5590604693159,87.44890562292801,86.2504666924448,86.77356588243514,87.06340778947134,87.0030561123622,,,,,87.82896519684094,,87.66362431197801,"rgba(0, 255, 255, 0.75)",0.6644945108539904,87.76103155718236,1.9698709642241874,76.91585994415865,19.938744350561578,True,False,True,False,True,7.442076526421822,0.0,0.0,0.0,0.0,0,1.0386779184247537,0.8709563994374117,False,False,False,False,0.2517428616090015,0.23836233908561202,False,False,False,False,43942.0,46090.98186622363,False,False,False,False,2167.722822457591,False,False,False,False
2025-05-28 14:00:00+00:00,88.745,88.745,88.35,88.35,3204.0,,,,,,,,,,,,,,,,88.80663793470396,88.2845705574737,88.27713291526463,88.34126150474671,88.14385893009467,87.74043774038384,87.41324773129442,86.93892408721831,86.5945366561616,87.11138909907072,,,,,,,,,,,,,,,88.07659572717097,88.30335399232628,88.32355791140237,88.2159410818895,87.985361481407,87.83597640975437,87.56798034890573,87.45844207127573,86.26434064995678,86.78269735265044,87.070143723398,87.00895287166327,,,,,87.83597640975437,,87.66115185355513,"rgba(38, 166, 154, 0.5)",0.6644991204517956,87.75773037678486,0.8913023433536594,67.50725067538329,25.330773699859122,True,False,True,False,False,2.1180396310495126,0.0,0.0,0.0,0.0,0,1.0258778426418051,0.8740960181232027,False,False,False,False,0.17439576461056347,0.20637905184808775,False,False,False,False,40738.0,46007.98989930544,False,False,False,False,2183.789135287706,False,False,False,False
2025-05-28 15:00:00+00:00,88.325,88.485,88.05,88.485,2341.0,,,,,,,,,,,,,,,,88.6992451500852,88.28609919971099,88.27813972102317,88.34124586471212,88.14570645110673,87.74485536097593,87.41921698995735,86.94623441780014,86.60160295497721,87.11545104430434,,,,,,,,,,,,,,,88.08823661374463,88.30404991360639,88.32378164774634,88.21721543796833,87.98831809694073,87.83990144060711,87.5733956524909,87.46434987871741,86.27372832811052,86.7887565636755,87.07453510639183,87.01282008655366,,,,,87.83990144060711,,87.66031299641847,"rgba(38, 166, 154, 1.0)",0.6644909316148168,87.75639772143164,1.0964818990046148,62.581600768227,21.126448618201835,True,False,True,False,False,3.0075566141096814,0.0,0.0,0.0,0.0,0,1.023509875895822,0.8823632232127249,False,False,False,False,0.1288541178651193,0.16761658485660352,False,False,False,False,43079.0,45962.579203192174,False,False,False,False,2186.2265130351834,False,False,False,False
2025-05-28 16:00:00+00:00,88.475,88.71,88.43,88.6,2149.0,,,,,,,,,,,,,,,,88.67844668993317,88.29335596790564,88.28251318042692,88.34393256916847,88.14942951172814,87.75046614103809,87.42604010131319,86.95402239928303,86.60892814213058,87.11988246028032,,,,,,,,,,,,,,,88.10740931906143,88.30877808518443,88.3269427125793,88.22060442983869,87.99281197354502,87.84515463140036,87.57983587287032,87.47117130099873,86.28326393204486,86.79513162332859,87.0792991516172,87.01698879924545,,,,,87.84515463140036,,87.66520040886007,"rgba(38, 166, 154, 1.0)",0.6646311582951144,87.76137559660116,1.2617891787529871,60.40341843171959,19.28593848966554,True,False,True,False,False,3.763302810992169,0.0,0.0,0.0,0.0,0,1.0351710190802779,0.8747911720742106,False,False,False,False,0.17808415944710373,0.17285037215185362,False,False,False,False,45228.0,45951.190378336476,False,False,False,False,2185.649357794328,False,False,False,False
2025-05-28 17:00:00+00:00,88.6,88.64,88.355,88.36,4678.0,,,,,,,,,,,,,,,,88.61603849246035,88.30143091310211,88.28768494069874,88.34650850928622,88.15496630873784,87.76057313893023,87.43899764680677,86.96940339029683,86.62366165996956,87.12859701368662,,,,,,,,,,,,,,,88.13434058552681,88.31391592364848,88.33020473655964,88.22520945166809,88.00027491910737,87.85438327462289,87.59181130334012,87.48405006050837,86.30260632276506,86.80786672462364,87.08868812404874,87.02524830065923,,,,,87.85438327462289,,87.67211189732063,"rgba(38, 166, 154, 0.5)",0.6637375607494865,87.76813917330321,0.8917091056719225,56.30889334797021,15.46167532507478,True,False,True,False,False,2.0410435088915833,0.0,0.0,0.0,0.0,0,1.0248507200561994,0.879522304179838,False,False,False,False,0.16621597007905267,0.16953317111545313,False,False,False,False,40550.0,45867.45099262583,False,False,False,False,2224.2904530223227,False,False,False,False
2025-05-28 18:00:00+00:00,88.36,88.55,88.12,88.38,6037.0,,,,,,,,,,,,,,,,88.54631829889448,88.3044305200341,88.2900503434125,88.34661301891722,88.1594706733743,87.77133696425942,87.4536123600681,86.98746203774519,86.6412924363919,87.13882474296393,,,,,,,,,,,,,,,88.15411632616896,88.31551607326934,88.33085105002138,88.22833853212663,88.0074644686674,87.86392792582998,87.60501714737995,87.49848391434234,86.32590663311149,86.82301618516358,87.09972671258258,87.03501797769464,,,,,87.86392792582998,,87.67849065192816,"rgba(38, 166, 154, 0.5)",0.6637718999289318,87.77410554921747,0.9128052134285892,53.80551700236781,13.015492963209937,True,False,True,False,False,2.1764498942317623,0.0,0.0,0.0,0.0,0,1.0212541717899173,0.8845951168101174,False,False,False,False,0.1397774134530234,0.15465529228423827,False,False,False,False,46587.0,45878.60679118977,False,False,False,False,2283.4022289444574,False,False,False,False
2025-05-28 19:00:00+00:00,88.38,88.475,87.985,88.09,7275.0,,,,,,,,,,,,,,,,88.45919759603224,88.29604221217171,88.28538232441058,88.34092841885969,88.16011682237198,87.78020828585325,87.46745196464619,87.00601966405576,86.66003983154935,87.14925953034208,,,,,,,,,,,,,,,88.1570236401769,88.30881071086567,88.32526663058863,88.22701851075384,88.01171602378359,87.8711723610795,87.61690613243358,87.51196917942623,86.35103523355242,86.83893153417418,87.11103555850111,87.0451332171747,,,,,87.8711723610795,,87.68093933558195,#000000,0.6640963039356788,87.84282060304761,0.37220414492222614,49.27507938421492,8.6063042180307,False,False,False,True,False,0.11381538291813342,0.0,0.0,0.0,0.0,0,1.0147162495593935,0.893990130419457,False,False,False,False,0.12279897160450208,0.13872713194437017,False,False,False,False,39312.0,45776.79893396202,False,False,False,False,2360.7913416740003,False,False,False,False
2025-05-29 14:00:00+00:00,88.28,88.365,88.095,88.185,3262.0,,,,,,,,,,,,,,,,88.43547101341356,88.29360092470318,88.28402845101763,88.33899282044518,88.16077518154052,87.78436599603856,87.47375542952369,87.01437370870136,86.66847034938507,87.15401214888533,,,,,,,,,,,,,,,88.15949992580177,88.30672437969011,88.32342620165986,88.22686250321665,88.01389589455991,87.87463382353697,87.62236892628474,87.51812196993477,86.3622740032322,86.84611269493115,87.11617747653068,87.04973568121662,,,,,87.87463382353697,,87.68307634110226,"rgba(38, 166, 154, 0.5)",0.6631199665899212,87.84476438465035,0.5130830505667159,47.46812939995242,6.684399517544946,False,False,False,True,False,0.7769108212216977,0.0,0.0,0.0,0.0,0,1.010844648210192,0.8949038970199258,False,False,False,False,0.12279897160450208,0.13076305177443612,False,False,False,False,42574.0,45727.14313653625,False,False,False,False,2374.763568934868,False,False,False,False
2025-05-29 15:00:00+00:00,88.185,88.415,88.095,88.225,2241.0,,,,,,,,,,,,,,,,88.42355261443383,88.29261552125556,88.28351941093051,88.3380106606859,88.16146360752765,87.7873723706232,87.47819746144016,87.0201881079432,86.67432067998234,87.15734434705651,,,,,,,,,,,,,,,88.1619372538045,88.30579549855064,88.32253711825739,88.22702281831725,88.01558596762598,87.87717780924591,87.62625148055498,87.52246621008949,86.37004060146866,86.85111005900303,87.11977800439988,87.05295751867868,,,,,87.87717780924591,,87.68496568735799,"rgba(38, 166, 154, 0.5)",0.6609652919157292,87.84667619245474,0.5723807470264146,46.788114145495456,5.63016396544711,False,False,False,True,False,1.058213963163979,0.0,0.0,0.0,0.0,0,1.010227473108799,0.8949038970199256,False,False,False,False,0.1268347130891036,0.12879888243176985,False,False,False,False,44815.0,45713.00138248142,False,False,False,False,2372.689715152932,False,False,False,False
2025-05-29 16:00:00+00:00,88.225,88.56,88.175,88.52,1369.0,,,,,,,,,,,,,,,,88.4233604514608,88.29415361150583,88.28458507517843,88.33852013671067,88.16273983639522,87.78987803604528,87.48149368310793,87.0242119492095,86.67826530825785,87.15969275870978,,,,,,,,,,,,,,,88.16632581914264,88.30682065289719,88.32319597952923,88.22805026388608,88.01737721783277,87.87943905888338,87.62925732963733,87.52572513793191,86.37518938079417,86.8545228051534,87.12230332870233,87.05520211851281,,,,,87.87943905888338,,87.68728681543112,"rgba(38, 166, 154, 1.0)",0.6533773794677373,87.84986640705542,1.0256455365664683,49.7671619147621,5.63016396544711,False,False,False,False,False,3.108658809146398,0.0,0.0,0.0,0.0,0,1.0312020921634053,0.8873658580575342,False,False,False,False,0.11419122871076492,0.12149505557126739,False,False,False,False,46184.0,45720.303686629,False,False,False,False,2357.128634297848,False,False,False,False
