date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_860,aVWAP_peak_828,aVWAP_peak_797,aVWAP_peak_750,aVWAP_peak_696,aVWAP_peak_669,aVWAP_peak_599,aVWAP_peak_564,aVWAP_peak_534,aVWAP_peak_486,aVWAP_peak_450,aVWAP_peak_369,aVWAP_peak_342,aVWAP_peak_284,aVWAP_peak_222,aVWAP_peak_186,aVWAP_peak_130,aVWAP_peak_86,aVWAP_peak_17,aVWAP_valley_876,aVWAP_valley_842,aVWAP_valley_809,aVWAP_valley_718,aVWAP_valley_689,aVWAP_valley_642,aVWAP_valley_607,aVWAP_valley_577,aVWAP_valley_563,aVWAP_valley_548,aVWAP_valley_513,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_387,aVWAP_valley_362,aVWAP_valley_339,aVWAP_valley_298,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_61,aVWAP_valley_60,aVWAP_OB_bull_842,aVWAP_OB_bull_718,aVWAP_OB_bull_642,aVWAP_OB_bull_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,46.915,47.02,46.78,46.945,21531.0,,,,,46.83119613345238,45.581729128792546,45.41230681932539,45.045056424702196,45.02287473012707,45.055797084458305,45.27826132577403,45.41756466853044,45.37632793000001,45.420531854481915,45.468302028470184,45.17692691187923,45.14483331495977,45.037429776549104,44.78255002498019,44.53680984230603,,,,45.77847628203124,45.519281548252984,45.2079968910522,45.06391089934612,45.02385167481273,45.01869515220643,45.01342237123637,45.165578700248616,45.3993675396459,45.424315446991564,45.407782020094515,45.36189619245974,45.38673614170594,45.42495757200058,45.46849483359333,45.30320146742581,45.29662031881529,45.169431693169734,45.125809376939166,45.06747055212949,44.85290832797089,44.671498403886694,44.666836112188264,,45.77847628203124,45.2079968910522,45.30320146742581,45.36425637461289,"rgba(0, 255, 0, 1.0)",0.6803493405782332,45.34927978134192,2.3454424418224136,72.27837884236408,25.93901430463751,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0221327967806837,0.8898847631241994,False,False,False,False,0.3074894419373788,0.29401868565143774,False,False,False,False,411039.0,195768.58145076194,False,False,False,False,23089.45070432749,False,False,False,False
2025-08-06 16:00:00+00:00,46.94,47.045,46.925,46.965,10480.0,,,,,46.83790035535614,45.591709573551896,45.42023238385999,45.050442437479404,45.02759198238614,45.05996140712392,45.28131511370746,45.420023710412266,45.37835451575465,45.4224289293342,45.46998962054851,45.17869746439573,45.146555290601334,45.03913949889018,44.78431210007065,44.53856686702444,,,,45.79235364640583,45.52861834500724,45.21433548866283,45.069709662694606,45.02873687907706,45.02333844456285,45.01788804310456,45.169133985839466,45.40193108052411,45.42666955905715,45.409971948300836,45.364035675947434,45.38872784013401,45.4268422902162,45.4702052412149,45.30494240662742,45.29836586070015,45.17118782831114,45.12751591487948,45.06917441391319,44.854659147717015,44.67327429864515,44.668613154192,,45.79235364640583,45.21433548866283,45.30494240662742,45.36889834158861,"rgba(0, 255, 0, 1.0)",0.7005733044835255,45.355705983493394,2.2971101042638336,73.02493251395225,25.93901430463751,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0339511837034314,0.8882363736465404,False,False,False,False,0.32587638282881404,0.3099475342401259,False,False,False,False,421519.0,199268.5879398974,False,False,False,False,22893.955344570473,False,False,False,False
2025-08-06 17:00:00+00:00,46.96,46.965,46.805,46.87,10145.0,,,,,46.83967883827679,45.6005604664329,45.42734915672189,45.05536329161938,45.03190771864675,45.06376971033233,45.2840901628517,45.42224703101111,45.38019117116944,45.42414518187058,45.47151341017395,45.18031463712658,45.14812982512312,45.04070792152032,44.7859388285323,44.54019686494896,,,,45.80439625463341,45.536938165870076,45.22008873558851,45.075002213707464,45.03320536609973,45.02758736540037,45.02197580946763,45.17237602667588,45.404250455419024,45.42879764842677,45.41195351330552,45.36597555107808,45.39053215495773,45.42854705173815,45.471749570080014,45.30652542189577,45.299953453201645,45.17279225590189,45.12907729935626,45.07073611367438,44.85627290555743,44.67491759654034,44.67025766496363,,45.80439625463341,45.22008873558851,45.30652542189577,45.37290714445525,"rgba(0, 255, 0, 1.0)",0.7150327151842741,45.36123060363427,2.1100704405908157,70.88799676806269,25.548984600445877,True,False,True,False,True,18.730582477408767,0.0,0.0,0.0,0.0,0,1.0292494481236198,0.89551140544518,False,False,False,False,0.3042658304433213,0.30710668234172356,False,False,False,False,411374.0,202557.04394082923,False,False,False,False,22696.297122174034,False,False,False,False
2025-08-06 18:00:00+00:00,46.875,46.885,46.675,46.795,29012.0,,,,,46.83378518185522,45.623382898332046,45.44601725074123,45.0685655206193,45.043510569373495,45.074007932163326,45.29150390569797,45.42815600154596,45.385087682022885,45.42871216005966,45.475560229798106,45.184664859117404,45.15237069939377,45.04494757314369,44.790366518277345,44.54465697350126,,,,45.834492613950324,45.55853141533919,45.2353951010817,45.08918044561328,45.04521455461128,45.03901384132156,45.0329746342585,45.18106791373353,45.4104188517202,45.43445301560516,45.417226086719424,45.371149402247084,45.395340431597546,45.43308256738559,45.47585065448501,45.31076264852215,45.30420408838375,45.17710951264235,45.13328569267799,45.07495360727045,44.86065768940021,44.67940163262031,44.674745454301636,,45.834492613950324,45.2353951010817,45.31076264852215,45.383044825283214,"rgba(0, 255, 255, 0.75)",0.7265558143400704,45.375089274702,1.9543037124927636,67.55168222383853,22.2781576317512,True,False,True,False,False,17.40424576806175,0.0,0.0,0.0,0.0,0,1.0235207644248432,0.8978316795295848,False,False,False,False,0.28186737753323265,0.2944870299374781,False,False,False,False,382362.0,205344.71767818072,False,False,False,False,22794.214996248855,False,False,False,False
2025-08-06 19:00:00+00:00,46.795,47.04,46.705,47.025,48133.0,,,,,46.84736949537863,45.66365227312757,45.47896717734327,45.09175985828093,45.063927915049476,45.0920796455236,45.30476802452532,45.43883522315123,45.39393183542523,45.43698781136583,45.48292297383215,45.19244978782471,45.159950417470256,45.052491773855046,44.79817573547518,44.55247214581188,,,,45.8872496642863,45.59661398323893,45.26234848489876,45.11406866870153,45.06633520071423,45.05912322155264,45.05233999166263,45.19650958270648,45.42154974389809,45.444682814967344,45.426760642686176,45.380482231719654,45.40403184022667,45.44130393403248,45.48331145637504,45.31839382962414,45.31185658369723,45.18483323856068,45.14080155483016,45.0824674856018,44.868408348614864,44.687285078966575,44.68263448699079,,45.8872496642863,45.26234848489876,45.31839382962414,45.40195962883352,"rgba(0, 255, 0, 1.0)",0.7423111705167083,45.400799679447886,2.188031630214508,68.313760717241,22.2781576317512,True,False,True,False,False,19.84647403199291,0.0,0.0,0.0,0.0,0,1.0230515916575187,0.8953530918404682,False,False,False,False,0.30158416904059887,0.29803559948903846,False,False,False,False,430495.0,208835.4197296818,False,False,False,False,23187.06437615197,False,False,False,False
2025-08-07 14:00:00+00:00,46.96,47.0,46.67,46.765,18364.0,,,,,46.845416177577576,45.677061910883296,45.49021212932944,45.09992670805035,45.07114043956309,45.09846696058882,45.30942675186577,45.442566063024756,45.397034953592005,45.43988568992906,45.4854961109689,45.19521116650014,45.16264316015197,45.05518328910165,44.80098434404232,44.55530052172117,,,,45.90402817504637,45.609413013314004,45.271730235680735,45.12281196101777,45.073791563995464,45.06622999701524,45.05918947830738,45.20195276612355,45.42544085767134,45.4482568441872,45.430097530071784,45.38375786271499,45.407080028009744,45.44418220327678,45.485918555254244,45.32108507382413,45.31455618580822,45.18757394247347,45.143473852395054,45.08514523105167,44.87119024163948,44.6901287649039,44.6854805173481,,45.90402817504637,45.271730235680735,45.32108507382413,45.40820075424364,"rgba(0, 255, 255, 0.75)",0.7493332050912092,45.40917710952006,1.8093724944631417,63.57123862508557,18.469404636077456,False,False,True,False,False,15.423673376396504,0.0,0.0,0.0,0.0,0,1.0177955329580533,0.8972217178136916,False,False,False,False,0.2935642170364496,0.29579990826274405,False,False,False,False,412131.0,211987.2891912371,False,False,False,False,23112.288184273646,False,False,False,False
2025-08-07 15:00:00+00:00,46.775,46.995,46.75,46.955,26233.0,,,,,46.849372886679504,45.6971328663235,45.507002351108454,45.112054579457336,45.08185857213164,45.107975608624116,45.31642040075758,45.448202130990474,45.40171960281228,45.4442693878512,45.4893982864787,45.19935417188344,45.16667978964501,45.05920650715865,44.80515854518948,44.5594862917851,,,,45.92919893937365,45.62854515406429,45.28569423272129,45.13579184007149,45.08486896298701,45.07679138121862,45.069370530414936,45.21008824094684,45.43131348418944,45.45365873952487,45.4351394761469,45.388699046403765,45.41168394576239,45.44853714631159,45.4898720618861,45.32513956806932,45.318622301908945,45.19168513322484,45.14747779303234,45.08915101183456,44.87533066424194,44.69434638140328,44.68970126078266,,45.92919893937365,45.28569423272129,45.32513956806932,45.41781046275037,"rgba(0, 255, 0, 1.0)",0.7562142077003974,45.42206241306533,2.0271208492580923,62.803519605952616,17.737813900316752,False,False,True,False,False,17.425651753917418,0.0,0.0,0.0,0.0,1,1.0180897250361791,0.8999638205499277,False,False,False,False,0.30158416904059887,0.2986920386516715,False,False,False,False,438364.0,215497.00563788458,False,False,False,False,23160.671313199633,False,False,False,False
2025-08-07 16:00:00+00:00,46.955,47.145,46.945,47.1,17995.0,,,,,46.85950808049432,45.71234253861433,45.519614087174716,45.121031245406314,45.089792509606454,45.11502963513448,45.3216735213898,45.452475284618004,45.40526475250706,45.447596965162425,45.49237113157694,45.20245634808625,45.1696978653664,45.06220015170653,44.80823483397955,44.56254873721137,,,,45.948525442283035,45.64298870279632,45.296090644557765,45.14540075816193,45.09306712045082,45.08460883280778,45.076906861301616,45.21615902674646,45.435759946927824,45.457756921596065,45.4389615493925,45.39243426948659,45.41517048887342,45.45184393770147,45.49288392957059,45.32819600685537,45.32168633144466,45.19476242923488,45.150468825393084,45.09213556549881,44.878389439205684,44.69744378982738,44.692800530046874,,45.948525442283035,45.296090644557765,45.32819600685537,45.425315482110484,"rgba(0, 255, 0, 1.0)",0.7651290887964818,45.43214154324822,2.1798392992419835,63.82027105833135,17.737813900316752,False,False,True,False,False,18.893849189059704,0.0,0.0,0.0,0.0,1,1.031091829356471,0.8911785972523499,False,False,False,False,0.33898409611610864,0.3188380673838901,False,False,False,False,456359.0,219231.30012411892,False,False,False,False,23080.583385863203,False,False,False,False
2025-08-07 17:00:00+00:00,47.105,47.125,47.02,47.085,7473.0,,,,,46.863697543278114,45.71862113966032,45.524836368556954,45.12476029244559,45.09309082491328,45.117964056657385,45.32386240498192,45.45425784450766,45.406744351085614,45.448986202461576,45.49361285331531,45.20375080264313,45.170957202319016,45.063448997732344,44.80951743856144,44.56382508433797,,,,45.95645287929807,45.6489572560677,45.30040474267567,45.149390619574625,45.096474640820254,45.087858982621775,45.08004074404088,45.218686556301975,45.437614439696716,45.459466779393544,45.44055650487924,45.393992887260666,45.41662574388804,45.45322454137643,45.49414190881392,45.32947186377942,45.32296532455769,45.1960465009296,45.151716843531304,45.09338071242586,44.87966491791383,44.69873494463965,44.69409244961645,,45.95645287929807,45.30040474267567,45.32947186377942,45.428428410210316,"rgba(0, 255, 0, 1.0)",0.7800172555263961,45.436313182036834,2.1136542894176715,64.19975408720529,17.737813900316752,False,False,True,False,False,18.64177854820381,0.0,0.0,0.0,0.0,1,1.0378829073771976,0.8887076309588545,False,False,False,False,0.3428282324862278,0.33083314993505897,False,False,False,False,448886.0,222791.83810669073,False,False,False,False,22838.605348873076,False,False,False,False
2025-08-07 18:00:00+00:00,47.085,47.085,46.94,46.945,10258.0,,,,,46.86695598192901,45.726602064186984,45.53155090411572,45.12962971064396,45.09740350806812,45.121800200483484,45.32671003080232,45.456567989112884,45.408665912880416,45.45078798728776,45.49522102636073,45.20544267151754,45.17260466460199,45.06508704960339,44.81120846518693,44.56551463196886,,,,45.9663269968493,45.65657722229363,45.30600538590455,45.154595553594014,45.100929155741795,45.09210948540559,45.08414055176605,45.221983555166894,45.44001899814612,45.4616825186343,45.44262510297423,45.39601771839272,45.41851511677202,45.455014878932836,45.49577106501153,45.33113344964187,45.324631320949365,45.197725166069866,45.153350324369875,45.09501277456754,44.88134435650058,44.70044048829494,44.69579913223137,,45.9663269968493,45.30600538590455,45.33113344964187,45.432359503803845,"rgba(0, 255, 255, 0.75)",0.7896104638900734,45.44155436583911,1.9040345878321518,61.74855069936228,16.336172922174043,False,True,True,False,False,16.307240058093797,0.0,0.0,0.0,0.0,0,1.0349447763896429,0.8879232301285532,False,False,False,False,0.32972686588812034,0.3302800079115896,False,False,False,False,438628.0,226138.13519030795,False,False,False,False,22643.557203929307,False,False,False,False
2025-08-07 19:00:00+00:00,46.945,47.145,46.91,47.11,58193.0,,,,,46.89096345333948,45.77228118484641,45.570153755516934,45.15772801218998,45.12233031794669,45.14401518357389,45.34330613694768,45.47009284783889,45.41992360610161,45.461358476494176,45.50467294960642,45.21532759247001,45.18222667518817,45.07463916412173,44.82103684398044,44.575310741767716,,,,46.02229653191651,45.70024676796325,45.33828741826614,45.184600715683594,45.12666391281767,45.11668094255648,45.107851370045296,45.24113652072027,45.45408632923344,45.474661305913614,45.45474496377865,45.407872383451306,45.42958790964643,45.465519677123666,45.50534554621355,45.340863832309566,45.334386177391345,45.20753220319319,45.1628883054902,45.1045342207074,44.89111347198836,44.71034139972995,44.70570616863202,,46.02229653191651,45.33828741826614,45.340863832309566,45.45526941080502,"rgba(0, 255, 0, 1.0)",0.8007182136417716,45.47197664469689,2.045692638678926,62.15795405877334,16.336172922174043,False,True,True,False,False,18.015744439346836,0.0,0.0,0.0,0.0,1,1.0388718134152952,0.8837461580184416,False,False,False,False,0.33299182161110896,0.3316359147613493,False,False,False,False,496821.0,230334.7687532489,False,False,False,False,23194.711355806372,False,False,False,False
2025-08-08 14:00:00+00:00,47.195,47.34,47.1,47.17,20378.0,,,,,46.9043310170213,45.78930815972275,45.58451789410141,45.16812876281288,45.13156825169577,45.152268707246826,45.3495397777517,45.475213240893616,45.42418385221433,45.4653686676673,45.50826989539319,45.21904124968719,45.185837931858394,45.078211399825804,44.824685394460914,44.57892705420892,,,,46.043182731638176,45.71650568533185,45.35026460264617,45.19570076689194,45.13619713405128,45.12578795991396,45.11664240138454,45.24828999248136,45.459405740290904,45.47957828267988,45.4593355520548,45.41235394061363,45.4337806646201,45.46950596294736,45.50898887096327,45.3445379129344,45.33806842990076,45.21121576043253,45.16646580465217,45.10809851199125,44.89474677379407,44.71400694138043,44.70937357548363,,46.043182731638176,45.35026460264617,45.3445379129344,45.46399794478549,"rgba(0, 255, 0, 1.0)",0.8132315805498552,45.48354847202715,2.073765417265988,63.10872432737916,16.336172922174043,False,True,True,False,False,18.62466679253458,0.0,0.0,0.0,0.0,1,1.0447519769949676,0.8738317757009346,False,False,False,False,0.3428282334038312,0.33723207408259026,False,False,False,False,517199.0,234782.27621443884,False,False,False,False,23151.041412305494,False,False,False,False
2025-08-08 15:00:00+00:00,47.175,47.26,47.11,47.215,17314.0,,,,,46.91452883338535,45.80337639674293,45.59646338739759,45.17684708198528,45.13932166878479,45.15920115607946,45.35477973981153,45.479519163317626,45.42777069480246,45.468745145964235,45.51129909669009,45.22217243781968,45.188883449645914,45.08122524818897,44.82776575562006,44.5819820815009,,,,46.060233283516325,45.729970176683445,45.36027547511272,45.20499761284426,45.1441960714838,45.133432642211545,45.12402427770075,45.25430129069658,45.46387850258165,45.48371393499907,45.46319846333452,45.41612648103384,45.43731075760245,45.472862326159394,45.512056964482156,45.347634250169904,45.34117171662769,45.21432174967001,45.16948315927995,45.111105376964346,44.89781370771362,44.71710248181563,44.71247072175937,,46.060233283516325,45.36027547511272,45.347634250169904,45.47124526114855,"rgba(0, 255, 0, 1.0)",0.8272691316713251,45.49312104102117,2.0814011946754696,64.25914183468706,16.336172922174043,False,True,True,False,True,19.08195938964924,0.0,0.0,0.0,0.0,1,1.045593250762879,0.8777598276790524,False,False,False,False,0.33549185871780984,0.33636196640020005,False,False,False,False,534513.0,239429.26418010646,False,False,False,False,23060.54464622324,False,False,False,False
2025-08-08 16:00:00+00:00,47.215,47.275,47.185,47.195,6825.0,,,,,46.91867305448904,45.808936566691564,45.60119164902885,45.180302674780975,45.142396508021314,45.16195211624508,45.356863197904005,45.48123360057622,45.4291992169692,45.47009044066805,45.512506695488874,45.22341856071954,45.19009535951501,45.08242400741937,44.82898975019687,44.58319511805034,,,,46.06695189182496,45.735294055833755,45.364241672194716,45.20868131020193,45.14736779739232,45.13646452944757,45.126952370817044,45.256689060793896,45.465658970240554,45.485360845608994,45.4647369150069,45.41762864215251,45.43871681927417,45.47419966204492,45.51328003460699,45.34886732910446,45.34240751297639,45.21555781955736,45.170683777408165,45.112301517332945,44.89903267223254,44.718332060722666,44.71370091999316,,46.06695189182496,45.364241672194716,45.34886732910446,45.474122544112625,"rgba(0, 255, 0, 1.0)",0.8398953280987899,45.496916669042676,2.021779707718047,64.54540286987024,16.336172922174043,False,True,True,False,True,18.737126966819837,0.0,0.0,0.0,0.0,0,1.0559768869628023,0.8741422896352475,False,False,False,False,0.34282823346326974,0.33959509993173487,False,False,False,False,527688.0,243898.39186723658,False,False,False,False,22808.830775739156,False,False,False,False
2025-08-08 17:00:00+00:00,47.195,47.305,47.18,47.275,8999.0,,,,,46.92458598225891,45.81638180423346,45.60751807098528,45.18491909373502,45.1465050357958,45.165629682649175,45.3596547179651,45.483534427464285,45.43111607177438,45.47189654821188,45.5141289636877,45.22508802606873,45.19171863073903,45.0840284259588,44.83062532774023,44.58481406475886,,,,46.075958053760154,45.742420130852345,45.36954366414769,45.213602071428575,45.151605458635366,45.14051570701169,45.13086507408765,45.25988457397368,45.46804783284341,45.48757134087533,45.46680170396581,45.41964389368475,45.440603765657556,45.475995179035586,45.51492306598106,45.350521096695665,45.34406482334761,45.217213733182334,45.17229170711494,45.113902772040994,44.90066218827672,44.719974128188134,44.715343775129554,,46.075958053760154,45.36954366414769,45.350521096695665,45.47798891804055,"rgba(0, 255, 0, 1.0)",0.8548014995328536,45.50201651633059,2.0741464359132933,65.7691451333782,16.336172922174043,False,True,True,False,True,19.566421064223228,0.0,0.0,0.0,0.0,0,1.0550027139497014,0.8709969241903384,False,False,False,False,0.342828232900286,0.3412116664160104,False,False,False,False,536687.0,248437.75013286082,False,False,False,False,22594.724872239323,False,False,False,False
2025-08-08 18:00:00+00:00,47.275,47.32,47.14,47.15,8710.0,,,,,46.92927270176848,45.82326699404576,45.61341072245677,45.18926018217518,45.15037240449861,45.16909189514939,45.36227764116526,45.48569292687877,45.43291673223551,45.47359220565163,45.51565119863274,45.22666149467914,45.19324929480126,45.08554332184495,44.832173651132045,44.58634982598818,,,,46.0841810199964,45.749027779580864,45.37451166081915,45.21822610267225,45.15559362834911,45.14432959886063,45.134549542571115,45.262890405902546,45.47028932000294,45.489645154821865,45.46873984299799,45.42153714545202,45.4423761071766,45.47768079330188,45.516464725485484,45.3520770326087,45.345624238069995,45.21877461203681,45.17380830056666,45.115414156266276,44.90220375275589,44.721530108374715,44.71690056154416,,46.0841810199964,45.37451166081915,45.3520770326087,45.48156788936065,"rgba(0, 255, 255, 0.75)",0.8665576404049272,45.506721161497445,1.8963295248711647,63.513801517220195,16.336172922174043,False,True,True,False,False,17.395073067255037,0.0,0.0,0.0,0.0,0,1.0491595879269833,0.8738478221579614,False,False,False,False,0.34012750549427956,0.34066958595514496,False,False,False,False,527977.0,252771.69199126607,False,False,False,False,22379.457819956544,False,False,False,False
2025-08-08 19:00:00+00:00,47.155,47.175,47.01,47.01,27694.0,,,,,46.93616041510149,45.842562178949485,45.630255690230456,45.20200016031227,45.16175079226854,45.17927916076752,45.369945103600145,45.491970311211624,45.43817235207781,45.478532243342315,45.52007783277015,45.23129888894072,45.197766826119256,45.090031984239005,44.8367968194168,44.59096344333023,,,,46.106412045638194,45.76768451565841,45.38894897947226,45.23177207962193,45.16732216663441,45.155554495247976,45.145400426943276,45.27170921312087,45.4768121299521,45.49567620359699,45.47438446653142,45.42706495837549,45.447546945268066,45.48259063184063,45.52094742982679,45.35663853172448,45.350197238301725,45.22337645919727,45.178287738843984,45.11988777674977,44.9067977364825,44.72618947722523,44.72156287339042,,46.106412045638194,45.38894897947226,45.35663853172448,45.491618203823606,"rgba(0, 255, 255, 0.75)",0.8744634493930178,45.51981128997912,1.7041177776558303,59.14996879933095,12.963943396139896,False,True,True,False,False,15.032508019620725,0.0,0.0,0.0,0.0,0,1.0435096587831736,0.8795811518324609,False,False,False,False,0.30862188952189545,0.32464573773852023,False,False,False,False,500283.0,256609.07661155652,False,False,False,False,22461.853822747915,False,False,False,False
2025-08-11 14:00:00+00:00,47.065,47.16,47.02,47.115,24069.0,,,,,46.94301079561975,45.85929532902548,45.64491419479676,45.2131284137684,45.1717018085632,45.188199400485615,45.37668301234769,45.49750037974606,45.44280565224754,45.48289049932359,45.52398711506627,45.23538323110888,45.20174513564163,45.0939821663055,44.84085919334973,44.59501307111824,,,,46.12557437221973,45.783880461837065,45.401543302427484,45.243595726254604,45.17757609689806,45.16537253761982,45.1548944378117,45.27944504523048,45.48255602750433,45.50099097775295,45.479360042384315,45.4319362519047,45.45210631861486,45.48692256313784,45.52490599722163,45.36066023661063,45.354228818362365,45.2274294098553,45.182232119395756,45.1238255253885,44.91083599146997,44.73028143636814,44.725657323956376,,46.12557437221973,45.401543302427484,45.36066023661063,45.50043158578974,"rgba(0, 255, 255, 0.75)",0.8847281508468641,45.53126113238128,1.7900853116324618,58.046947991079435,11.991854014362808,False,True,True,False,False,16.183492276556816,0.0,0.0,0.0,0.0,0,1.0396147555878608,0.8902416863528985,False,False,False,False,0.3045183287034302,0.3145820332209752,False,False,False,False,524352.0,260760.12968734634,False,False,False,False,22486.770817744073,False,False,False,False
2025-08-11 15:00:00+00:00,47.115,47.395,47.095,47.355,28122.0,,,,,46.95893878678511,45.881100475025995,45.66378865634497,45.227214700196555,45.184293823281415,45.19950754535966,45.38532054277251,45.5046480900149,45.448782379533235,45.488527566180395,45.529059270085455,45.240600162204174,45.206819594630126,45.09899824285576,44.845971153337,44.60007338862074,,,,46.151093042069284,45.80488186173227,45.417590049849395,45.25856891228024,45.19055003992376,45.17779503553085,45.16690633795212,45.28930362786208,45.48997145755652,45.50786384086346,45.48578893133708,45.43821420697984,45.45799136581199,45.492527125789216,45.53004204772278,45.365828980483776,45.35940846256706,45.232604564257386,45.18725920869156,45.1288318930792,44.91592929895661,44.73541335815917,44.730791676949515,,46.151093042069284,45.417590049849395,45.365828980483776,45.512048417950226,"rgba(0, 255, 0, 1.0)",0.8988837271610635,45.54641215877629,2.012037582364242,60.54091313704028,11.991854014362808,False,True,True,False,True,18.70366044691456,0.0,0.0,0.0,0.0,0,1.0326344576116677,0.8933454876937098,False,False,False,False,0.34282822891943576,0.3287051310702055,False,False,False,False,552474.0,265282.8253511084,False,False,False,False,22574.138712042615,False,False,False,False
2025-08-11 16:00:00+00:00,47.355,47.485,47.31,47.465,11595.0,,,,,46.96770968823351,45.89076642140043,45.67209926590524,45.233354241699466,45.1897815434197,45.20444192858913,45.38911725547467,45.5078066415397,45.45142048433865,45.49102002693449,45.531306455270695,45.24288868106884,45.209043659815755,45.10119038699616,44.848191992026784,44.60226161027179,,,,46.162537236017464,45.81416561777624,45.42461191675841,45.2650964188189,45.19620366644284,45.183208595343515,45.17214094827735,45.29362048486587,45.49324583941462,45.51090196590279,45.48862944838146,45.44098359436388,45.46059004740141,45.495005650204384,45.53231751283535,45.36810531356266,45.36168909381298,45.23487429158042,45.189461367114596,45.13102151702171,44.918145381722766,44.73763792746652,44.73301710080031,,46.162537236017464,45.42461191675841,45.36810531356266,45.51723105761358,"rgba(0, 255, 0, 1.0)",0.9144631320178138,45.55318416926824,2.0906428742657273,63.37127236554151,9.020492441765938,False,True,True,False,True,19.809644455113343,0.0,0.0,0.0,0.0,0,1.0406249999999995,0.8897058823529411,False,False,False,False,0.34282822911539107,0.3357666800927983,False,False,False,False,564069.0,269915.1691441144,False,False,False,False,22403.919507204744,False,False,False,False
2025-08-11 17:00:00+00:00,47.465,47.56,47.435,47.535,17480.0,,,,,46.98282818125369,45.90595514571768,45.685117785916546,45.242923464924154,45.19833561118865,45.21213992720281,45.395066736421974,45.5127718528962,45.455565445435695,45.49494013863477,45.53484506599976,45.246471906624635,45.21252424532482,45.10461529458849,44.851649685512236,44.60565920641529,,,,46.18061221454143,45.82873450563257,45.43557839801445,45.275270648334484,45.205015536092304,45.19164695200811,45.18030067587444,45.30036943842674,45.498390774360495,45.515678936644456,45.49309473879229,45.44533317766926,45.46467404389462,45.49890424726186,45.53590060294643,45.37167757370293,45.36526764255981,45.23842768771848,45.192906646604676,45.13444405688792,44.92159874023689,44.741096898691126,44.736477217165586,,46.18061221454143,45.43557839801445,45.37167757370293,45.52540596720344,"rgba(0, 255, 0, 1.0)",0.9301884290365704,45.563872195855076,2.119062915227282,65.95826562744747,11.375311965546686,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330882352941173,0.8889705882352938,False,False,False,False,0.34282822995106427,0.3392974550219313,False,False,False,False,581549.0,274746.701405446,False,False,False,False,22327.57966988374,False,False,False,False
2025-08-11 18:00:00+00:00,47.535,47.575,47.495,47.555,24855.0,,,,,47.00413662529219,45.927484777764384,45.70363032536057,45.25658049126985,45.210555832508234,45.22314732912911,45.403594929637336,45.51990095589691,45.461520954759784,45.50057523347937,45.53993523732767,45.25161848109514,45.21752320003096,45.10953236327429,44.85660916039434,44.6105291615069,,,,46.206086575203265,45.84940650269527,45.451209658226475,45.289782479869054,45.2176008397792,45.203703153436905,45.19196186876579,45.3100318997856,45.50577582968458,45.52253941689373,45.4995092759434,45.45158087770948,45.47054265003203,45.504508678800015,45.54105450790583,45.37681145896237,45.37041036677127,45.243531399663794,45.1978546588961,45.13935832774469,44.9265531726783,44.746056490705854,44.74143837766367,,46.206086575203265,45.451209658226475,45.37681145896237,45.53705686679313,"rgba(0, 255, 0, 1.0)",0.9458656028943792,45.57906925748442,2.089018499530132,67.88821909618946,13.146997041490366,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0375552282768774,0.8858615611192929,False,False,False,False,0.34282823001151963,0.3410628425167255,False,False,False,False,606404.0,279888.67502706696,False,False,False,False,22366.764481203372,False,False,False,False
