date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_801,aVWAP_peak_768,aVWAP_peak_727,aVWAP_peak_672,aVWAP_peak_640,aVWAP_peak_611,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_509,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_462,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_365,aVWAP_peak_349,aVWAP_peak_317,aVWAP_peak_271,aVWAP_peak_240,aVWAP_peak_222,aVWAP_peak_197,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_95,aVWAP_peak_54,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_701,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_553,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_358,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_291,aVWAP_valley_253,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_163,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_77,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_32,aVWAP_valley_12,aVWAP_OB_bull_723,aVWAP_OB_bull_492,aVWAP_OB_bear_857,aVWAP_OB_bear_317,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,19.55,19.66,19.53,19.62,954.0,,,,,,,,,,,19.862733200707343,19.89082541943653,19.832037870438402,19.659472575882265,19.569728722436448,19.729227263859595,19.856234066990844,20.157793803729394,20.39097764376343,20.619945446299454,20.78611739597372,20.94255802854608,21.0196766187952,21.019679554511068,21.109544820390944,21.16148825378142,,,,,,,,,,,,19.603333333333335,19.755446572906564,19.72169328547437,19.66856444979962,19.565857127162552,19.759999314514964,19.94658715461352,20.120166815786863,20.26958971570253,20.513880531577993,20.704897803932578,20.91574087317222,20.9866852630551,21.012877052535767,21.014459883412027,21.057744176629818,21.149100294298915,21.150041338558303,21.151671029049666,21.169590499434527,21.162942899238175,,19.603333333333335,,20.157793803729394,20.39097764376343,20.113203747163826,"rgba(239, 83, 80, 0.5)",0.22324928497809998,19.82799197562625,-0.9316579699086299,53.46502934972754,8.447502761688135,False,False,False,False,False,0.0,1.0,19.66,19.53,0.0,0,0.946389277855571,0.9799959991998394,False,False,False,False,-0.07563409718587036,-0.035484234563109694,False,False,False,False,39189.0,28968.332234688904,False,False,False,False,702.1624876099087,False,False,False,False
2025-04-30 15:00:00+00:00,19.62,19.745,19.615,19.725,1001.0,,,,,,,,,,,19.82093560700357,19.853223032163186,19.826015351743717,19.660313009571073,19.571898438130834,19.72885305853485,19.85460535787568,20.15397772578998,20.386246542255783,20.614811277160097,20.780866999320594,20.93736693589175,21.014685421905043,21.014688365346863,21.104860633728652,21.157048503050156,,,,,,,,,,,,19.650268542199488,19.75342082649793,19.720841462637086,19.669239879524227,19.56806129118428,19.759302642239426,19.944193705252484,20.116570952606263,20.265248296007787,20.508896465690565,20.699669692111435,20.910530504921308,20.98158594909536,21.007864856615647,21.009454352747383,21.052916146089586,21.144598797790213,21.145546881026952,21.147189515364794,21.16527839045068,21.15878602068711,,19.650268542199488,,20.15397772578998,20.386246542255783,20.10947774181635,#000000,0.21955251377812973,19.82482624921653,-0.4546805112758142,49.78281957084092,5.428859348172793,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9457674604762855,0.980988593155893,False,False,False,False,-0.05654668833295221,-0.04601546144803095,False,False,False,False,40190.0,29142.311579887522,False,False,False,False,706.7956273368868,False,False,False,False
2025-04-30 16:00:00+00:00,19.725,19.75,19.66,19.74,1004.0,,,,,,,,,,,19.80008597224988,19.831170178542706,19.821398805769313,19.661619112475663,19.574370415093487,19.728720875377228,19.853221809293554,20.15039063180828,20.38171216168211,20.609838617175562,20.775755449030754,20.9322935493085,21.00979847903043,21.009801429716052,21.10026519260507,21.15268796064845,,,,,,,,,,,,19.672797679396194,19.752225569267644,19.720711983607234,19.670424900038164,19.5705624193251,19.758849168935456,19.942043182331673,20.113207146447724,20.261122231628047,20.504089501696196,20.69459192545945,20.905441368154253,20.97659708991489,21.002958126577877,21.004553953919196,21.048184608095912,21.140178786692278,21.141133677260314,21.142788837175097,21.161041980400668,21.154701630215545,,19.672797679396194,,20.15039063180828,20.38171216168211,20.106529669760363,#000000,0.21753373974608486,19.822705121429173,-0.38019445409117725,47.7488969450464,3.7971698677020598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954965822275834,0.9768797748291108,False,False,False,False,-0.05112558815495485,-0.048570524801492904,False,False,False,False,41194.0,29329.159462369887,False,False,False,False,711.4034470680979,False,False,False,False
2025-04-30 17:00:00+00:00,19.74,19.805,19.685,19.785,100.0,,,,,,,,,,,19.79927065026362,19.830017149490793,19.821134723559872,19.661841858786858,19.574682756630107,19.72875283287648,19.85312710832551,20.150070585034015,20.38129197616576,20.609369310530443,20.775268942147076,20.931807781377728,21.00932936490087,21.009332316238908,21.09982287865853,21.152267648953156,,,,,,,,,,,,19.675593875994334,19.75224528890754,19.72082784142236,19.67064313258197,19.570876664491045,19.758848623060345,19.941870399282696,20.112910081477764,20.260745856008942,20.503639078807495,20.694110469461357,20.904954540117455,20.97611870720653,21.002487214703443,21.004083625192486,21.04772986347864,21.13975288665333,21.140708421364476,21.14236476766043,21.160633516884047,21.154307835556068,,19.675593875994334,,20.150070585034015,20.38129197616576,20.106400809360323,#000000,0.21822343702833089,19.822707978872867,-0.17279527527545555,47.68654768445975,3.7565538292750773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950421517462866,0.9777197912484941,False,False,False,False,-0.04245793610909383,-0.04551423045529337,False,False,False,False,41294.0,29514.660866054073,False,False,False,False,701.9243238577398,False,False,False,False
2025-04-30 18:00:00+00:00,19.785,19.85,19.715,19.72,2323.0,,,,,,,,,,,19.787535823034208,19.811640046296297,19.815862845367118,19.66691144535292,19.581777766888266,19.729557789826465,19.851054726999013,20.1428422512945,20.371739414170776,20.598653203600307,20.764133510837027,20.920667188537436,20.99855874319479,20.998561709080285,21.089654691343483,21.142597805024554,,,,,,,,,,,,19.71274495231017,19.752902600913025,19.723554342098964,19.675606110393932,19.578016383143243,19.75891623631481,19.93801743260283,20.106210144273014,20.252215498001124,20.493372882802927,20.68310330458821,20.89379322300297,20.965140785879402,20.99167638697192,20.993285900635147,21.037282730581044,21.12995628503929,21.13092646029012,21.132609780651595,21.15123380498688,21.145243782850866,,19.71274495231017,,20.1428422512945,20.371739414170776,20.103038796341156,#000000,0.2170082823179428,19.822325872227914,-0.4715298012358612,46.04850553323888,2.0534249095658694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520753960296768,0.9767395227591732,False,False,False,False,-0.03433782339891653,-0.03992602692710495,False,False,False,False,38971.0,29661.270775107496,False,False,False,False,727.0572800769996,False,False,False,False
2025-04-30 19:00:00+00:00,19.725,19.895,19.695,19.855,954.0,,,,,,,,,,,19.790655711677385,19.81197415051074,19.81583253553281,19.66993689680772,19.585356279319125,19.730407411653935,19.850722316179425,20.140355616156636,20.368236730745977,20.594605881461266,20.759870553894682,20.916360941914213,20.99437759443657,20.994380565327415,21.085689398237818,21.13881734921298,,,,,,,,,,,,19.72814130892256,19.754632262773722,19.725994666517483,19.67865902186307,19.581603284150408,19.75946345654264,19.936946651946602,20.103946650154395,20.249167920953155,20.489539972558653,20.67891514658063,20.88948538337255,20.960886950453606,20.987481164370767,20.989095385437448,21.03321867884197,21.12612853568486,21.127104237327696,21.128797756454965,21.147556818618856,21.14169765557325,,19.72814130892256,,20.140355616156636,20.368236730745977,20.102867908105733,#000000,0.2177659500679533,19.823742927236953,0.14353517045843736,48.589884932793495,2.0534249095658694,False,True,False,False,False,0.8798420512392511,0.0,0.0,0.0,0.0,0,0.9530938123752493,0.9724550898203588,False,False,False,False,-0.03163217750480665,-0.0357791022159558,False,False,False,False,39925.0,29820.39835998955,False,False,False,False,730.5757718587516,False,False,False,False
2025-05-01 14:00:00+00:00,19.88,19.98,19.87,19.975,0.0,,,,,,,,,,,19.790655711677385,19.81197415051074,19.81583253553281,19.66993689680772,19.585356279319125,19.730407411653935,19.850722316179425,20.140355616156636,20.368236730745977,20.594605881461266,20.759870553894682,20.916360941914213,20.99437759443657,20.994380565327415,21.085689398237818,21.13881734921298,,,,,,,,,,,,19.72814130892256,19.754632262773722,19.725994666517483,19.67865902186307,19.581603284150408,19.75946345654264,19.936946651946602,20.103946650154395,20.249167920953155,20.489539972558653,20.67891514658063,20.88948538337255,20.960886950453606,20.987481164370767,20.989095385437448,21.03321867884197,21.12612853568486,21.127104237327696,21.128797756454965,21.147556818618856,21.14169765557325,,19.72814130892256,,20.140355616156636,20.368236730745977,20.102867908105733,"rgba(38, 166, 154, 0.5)",0.2210022828139978,19.823742927236953,0.6844140740860616,52.75487904047735,-3.3819999844766926,False,True,True,False,True,2.922678890441187,0.0,0.0,0.0,0.0,0,0.9627192982456139,0.9657097288676231,False,False,False,False,-0.0035135386673073423,-0.019646320441631573,False,False,False,False,39925.0,29977.058850532347,False,False,False,False,719.2490157059027,False,False,False,False
2025-05-01 15:00:00+00:00,19.98,19.99,19.83,19.83,291.0,,,,,,,,,,,19.793759542716845,19.814074860900355,19.816548143830378,19.671258504125255,19.586744415628768,19.730869860403896,19.85081377008525,20.13976233725714,20.367307943779643,20.593487111298487,20.758671319629894,20.915135153870317,20.993181641636465,20.993184613753254,21.084549546027613,21.13772777610437,,,,,,,,,,,,19.734955988129368,19.75571653976434,19.727265075841665,19.680017293804642,19.582989924353694,19.759831030438995,19.936804680959483,20.103424830119973,20.248391734412397,20.48849698861665,20.677746071342003,20.888261328528376,20.95967265742689,20.98628167126469,20.987897122421828,21.032053623758625,21.12502600443264,21.12600324372776,21.127699606407763,21.146496555507202,21.14067525498309,,19.734955988129368,,20.13976233725714,20.367307943779643,20.103280284290587,#000000,0.22197104348120128,19.82477813056156,0.023525002885713298,51.89410641252742,-3.3819999844766926,False,True,True,False,True,0.36168452538332474,0.0,0.0,0.0,0.0,0,0.9595617529880474,0.968725099601593,False,False,False,False,-0.00675687017330448,-0.013201595307468027,False,False,False,False,39634.0,30126.77886835355,False,False,False,False,712.6094960825553,False,False,False,False
2025-05-01 16:00:00+00:00,19.83,19.845,19.775,19.805,1.0,,,,,,,,,,,19.793761219792863,19.81407428012678,19.81654784456588,19.67126142135581,19.586747962924424,19.730870665378102,19.850813360702336,20.13975970830788,20.3673042645481,20.59348286740753,20.75866685159327,20.9151306407329,20.9931772588447,20.993180230966708,21.084545388402752,21.1377238114552,,,,,,,,,,,,19.734967058941862,19.755718063034376,19.727267325175962,19.680020219987387,19.582993483044337,19.759831525027362,19.936803511900962,20.103422431567623,20.2483885259607,20.48849296723957,20.677741681100287,20.888256813741485,20.959668198880607,20.986277273801974,20.98789272986591,21.032049363072126,21.125021990394952,21.12599923546005,21.12769560878848,21.14649269890676,21.140671535040937,,19.734967058941862,,20.13975970830788,20.3673042645481,20.103279715721534,#000000,0.22266572935010948,19.824779105764858,-0.08882869322812675,50.760166666557616,-3.3819999844766926,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9562612342720188,0.9752346714599555,False,False,False,False,-0.02838600995941779,-0.02079380263344291,False,False,False,False,39633.0,30274.162141712408,False,False,False,False,701.5767907169343,False,False,False,False
2025-05-01 17:00:00+00:00,19.8,19.875,19.8,19.815,0.0,,,,,,,,,,,19.793761219792863,19.81407428012678,19.81654784456588,19.67126142135581,19.586747962924424,19.730870665378102,19.850813360702336,20.13975970830788,20.3673042645481,20.59348286740753,20.75866685159327,20.9151306407329,20.9931772588447,20.993180230966708,21.084545388402752,21.1377238114552,,,,,,,,,,,,19.734967058941862,19.755718063034376,19.727267325175962,19.680020219987387,19.582993483044337,19.759831525027362,19.936803511900962,20.103422431567623,20.2483885259607,20.48849296723957,20.677741681100287,20.888256813741485,20.959668198880607,20.986277273801974,20.98789272986591,21.032049363072126,21.125021990394952,21.12599923546005,21.12769560878848,21.14649269890676,21.140671535040937,,19.734967058941862,,20.13975970830788,20.3673042645481,20.103279715721534,#000000,0.22334653719201655,19.824779105764858,-0.04378445212449867,50.25911348823427,-3.3819999844766926,False,True,False,False,True,0.1041788354672768,0.0,0.0,0.0,0.0,0,0.9542548941270473,0.9748302037554929,False,False,False,False,-0.02243620642146207,-0.02161500452745249,False,False,False,False,39633.0,30419.260403081207,False,False,False,False,690.6996311709353,False,False,False,False
2025-05-01 18:00:00+00:00,19.82,19.87,19.815,19.845,0.0,,,,,,,,,,,19.793761219792863,19.81407428012678,19.81654784456588,19.67126142135581,19.586747962924424,19.730870665378102,19.850813360702336,20.13975970830788,20.3673042645481,20.59348286740753,20.75866685159327,20.9151306407329,20.9931772588447,20.993180230966708,21.084545388402752,21.1377238114552,,,,,,,,,,,,19.734967058941862,19.755718063034376,19.727267325175962,19.680020219987387,19.582993483044337,19.759831525027362,19.936803511900962,20.103422431567623,20.2483885259607,20.48849296723957,20.677741681100287,20.888256813741485,20.959668198880607,20.986277273801974,20.98789272986591,21.032049363072126,21.125021990394952,21.12599923546005,21.12769560878848,21.14649269890676,21.140671535040937,,19.734967058941862,,20.13975970830788,20.3673042645481,20.103279715721534,#000000,0.22439431991652542,19.824779105764858,0.09011321785089452,50.732173566152994,-3.3819999844766926,False,True,False,False,True,0.637089416841782,0.0,0.0,0.0,0.0,0,0.9548090381923613,0.9750049990001994,False,False,False,False,-0.02135460690787477,-0.021484805717663633,False,False,False,False,39633.0,30562.10907900243,False,False,False,False,679.9911097574324,False,False,False,False
2025-05-01 19:00:00+00:00,19.845,19.93,19.8,19.8,974.0,,,,,,,,,,,19.79875741583885,19.816698434622467,19.81746569800169,19.674755813630235,19.59068727899413,19.7319975481371,19.85074380296795,20.137487097544398,20.36396649902006,20.589554284823258,20.754494386229293,20.910890708895526,20.989049407515253,20.989052384181797,21.08061938999519,21.13397481112307,,,,,,,,,,,,19.748851398754713,19.758120846942223,19.73032144626053,19.68356884179216,19.586937290033596,19.760652716074315,19.93598234821903,20.10137952307605,20.24553234875358,20.484798993990193,20.673657836156515,20.884019202904593,20.955473426541065,20.982136480635614,20.98375634637053,21.0280317861844,21.121227522523068,21.12221012075184,21.123916383696056,21.142844868382987,21.137153070146123,,19.748851398754713,,20.137487097544398,20.36396649902006,20.10347180752814,#000000,0.22498864836226967,19.826694262619153,-0.11864715314956661,49.76383600121292,-3.3819999844766926,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.954245754245754,0.9738261738261732,False,False,False,False,-0.016487990702592874,-0.018986398210128253,False,False,False,False,38659.0,30687.642271576035,False,False,False,False,684.5493871255342,False,False,False,False
2025-05-02 14:00:00+00:00,19.93,20.095,19.925,20.09,400.0,,,,,,,,,,,19.80821326841547,19.824512581409117,19.820507620964012,19.67774916256565,19.59348159228918,19.733246128101364,19.851451130703843,20.13717065668573,20.36311249328662,20.588367716124225,20.75315309718115,20.909472745532167,20.987647375620295,20.987650353064726,21.079265067092177,21.132671153537718,,,,,,,,,,,,19.76323856535866,19.761223038942717,19.733596552184956,19.686691873963518,19.589717859939825,19.76176298940735,19.93634430394156,20.10117144816979,20.2449292572006,20.483747724975704,20.672380065226726,20.882610306547182,20.954057732358535,20.980731851653772,20.98235278789429,21.026657686097057,21.119910492740246,21.120894756930976,21.122604120148534,21.14157469126234,21.135928729436454,,19.76323856535866,,20.13717065668573,20.36311249328662,20.105276396459026,"rgba(38, 166, 154, 1.0)",0.23024904260737042,19.82971995277517,1.130428358256707,55.21844952941162,0.18298765360680846,False,False,True,False,True,4.795910548768607,0.0,0.0,0.0,0.0,0,0.955383700178465,0.9615308348205428,False,False,False,False,0.014865948577457015,-0.002060224816335619,False,False,False,False,39059.0,30817.43076348958,False,False,False,False,680.1377687204871,False,False,False,False
2025-05-02 15:00:00+00:00,20.09,20.095,20.005,20.065,2.0,,,,,,,,,,,19.808262302139212,19.824553513289526,19.82052389046925,19.67776476304689,19.5934960502065,19.733252720945565,19.851455002552076,20.137169367177993,20.36310847363282,20.58836199280338,20.75314657461084,20.9094658159514,20.98764051077654,20.987643488224318,21.079258423225028,21.13266475193651,,,,,,,,,,,,19.763311469265364,19.76123939714535,19.733613731726223,19.68670816105424,19.589732243139927,19.761768887056444,19.93634643671342,20.10117070589338,20.24492651517338,20.48374269606031,20.672373873128425,20.882603426250007,20.95405080608714,20.9807249751776,20.98234591640023,21.026650952222564,21.119904026942077,21.12088829919361,21.12259767742662,21.141568452961913,21.135922716560323,,19.763311469265364,,20.137169367177993,20.36310847363282,20.10528595262076,"rgba(38, 166, 154, 1.0)",0.23473149314453495,19.82973576641853,1.002269573757657,58.12967632503017,2.923187851760055,True,False,True,False,True,4.334203665911954,0.0,0.0,0.0,0.0,0,0.9576709062003177,0.9638314785373603,False,False,False,False,0.14112555917463326,0.06953266717914883,False,False,False,False,39057.0,30945.17602297036,False,False,False,False,669.6240048643555,False,False,False,False
2025-05-02 16:00:00+00:00,20.065,20.15,20.055,20.12,58.0,,,,,,,,,,,19.80998139733965,19.826007508833918,19.821101821077413,19.678280499222115,19.593963344339947,19.73347546886466,19.851596626141067,20.137156249918295,20.363012119552334,20.588212661310212,20.752971919058893,20.909277447156988,20.987452856222987,20.98745583372582,21.07907581908739,21.132488324533426,,,,,,,,,,,,19.76579364094931,19.76179897709584,19.734193684678676,19.68724816900372,19.590196738526167,19.761970904522617,19.93643603977471,20.101174043691696,20.244869350843004,20.48361504397972,20.672209864288323,20.882416802420305,20.953861903368185,20.98053708819773,20.982158145381053,21.02646642715762,21.119725942159196,21.120710427696267,21.122420204421488,21.141396451730795,21.135756974493596,,19.76579364094931,,20.137156249918295,20.363012119552334,20.10563288903831,"rgba(38, 166, 154, 1.0)",0.24007174228015737,19.8302850207443,1.2067850072817508,60.97523066224262,5.582989271804273,True,False,True,False,True,5.240325848601007,0.0,0.0,0.0,0.0,0,0.9698337779601884,0.9597783706135845,False,False,False,False,0.15764681049637475,0.11358973883776179,False,False,False,False,39115.0,31071.83996059873,False,False,False,False,660.1414621532801,False,False,False,False
2025-05-02 17:00:00+00:00,20.12,20.135,20.085,20.11,140.0,,,,,,,,,,,19.81407362301896,19.829476876090748,19.822495348676956,19.679525108795627,19.595091451830342,19.734014433481594,19.85194004866734,20.137126464697104,20.362781360816317,20.58785383906271,20.752551815224646,20.908824073999057,20.987001084897862,20.987004062529124,21.078636089611447,21.132063408195453,,,,,,,,,,,,19.771668901893843,19.763148742939418,19.73559240551199,19.688551091542838,19.591318108974367,19.762459905660382,19.93665403213506,20.101183960257774,20.244733246834368,20.483308642481536,20.67181554254109,20.881967670659392,20.953407176893542,20.98008476715014,20.98170610107204,21.026022135191244,21.11929704850787,21.120282046469196,21.121992780719633,21.140982181622746,21.135357776258143,,19.771668901893843,,20.137126464697104,20.362781360816317,20.10646255490748,"rgba(38, 166, 154, 1.0)",0.24490157979027516,19.831600398713046,1.1367815655797904,62.53521149922885,7.083779813721748,True,False,True,False,True,5.049889661485068,0.0,0.0,0.0,0.0,0,0.9705882352941174,0.9588646647470169,False,False,False,False,0.159863320979302,0.1367265299085319,False,False,False,False,38975.0,31194.3695736127,False,False,False,False,652.0772534377254,False,False,False,False
2025-05-02 18:00:00+00:00,20.115,20.16,20.095,20.115,461.0,,,,,,,,,,,19.82736674436674,19.840840673321587,19.82719897122831,19.68369857005895,19.59886683100266,19.7358408639136,19.8531225622704,20.137076828202076,20.362064394677464,20.586708947496913,20.75120096989115,20.907359667037387,20.985539315749804,20.985542293708114,21.077210832176345,21.130684932725057,,,,,,,,,,,,19.790382661895414,19.76768834695756,19.740286926147707,19.692919191038666,19.595070714180075,19.76412185359454,19.93742291175278,20.10126560534339,20.24433117083718,20.482339157884066,20.67055172074827,20.880517908688567,20.951936901976318,20.978621428527326,20.980243607370074,21.024583435610413,21.11790595765782,21.118892594014625,21.120606392771066,21.13963800982766,21.1340625315221,,19.790382661895414,,20.137076828202076,20.362064394677464,20.10920724378047,"rgba(38, 166, 154, 1.0)",0.24967948823809188,19.835944840715996,1.1176535215335681,63.67204634223444,8.28710665100305,True,False,True,False,True,5.13448833753494,0.0,0.0,0.0,0.0,0,0.9711280676428126,0.9585481542586094,False,False,False,False,0.1793045449887186,0.15801553744862523,False,False,False,False,39436.0,31322.146789525683,False,False,False,False,649.1148153999311,False,False,False,False
2025-05-02 19:00:00+00:00,20.115,20.165,20.105,20.15,1998.0,,,,,,,,,,20.139999999999997,19.876462181351354,19.88378343750748,19.847050206990016,19.701567491817094,19.615125238095242,19.74389470132185,19.858439641311065,20.137121719881318,20.359219532786177,20.581987619969556,20.74556640366662,20.90120904256245,20.979382072159417,20.979385050873205,21.07118960570134,21.124851964814567,,,,,,,,,,,,19.855905168370693,19.786972305033483,19.760215725907074,19.71157401219614,19.611235345062237,19.771477503860634,19.940975647935197,20.10187468847229,20.24285475497382,20.47838931878115,20.665305700447703,20.874434988412947,20.94575136471382,20.972459063219855,20.97408443091072,21.01851501313329,21.112021823693865,21.113015196636724,21.114741616802014,21.133947973436882,21.128578919274606,,19.855905168370693,,20.137121719881318,20.359219532786177,20.087705695068543,"rgba(38, 166, 154, 1.0)",0.2549699682014986,19.84804360785078,1.1842821893070457,65.13892692645057,9.865251640783285,True,False,True,False,True,5.732864596652568,0.0,0.0,0.0,0.0,0,0.9727722772277225,0.9544141914191413,False,False,False,False,0.18940837869663732,0.1737119580726313,False,False,False,False,41434.0,31478.919707517533,False,False,False,False,670.0277639983817,False,False,False,False
2025-05-05 14:00:00+00:00,20.02,20.13,19.995,20.11,0.0,,,,,,,,,,20.139999999999997,19.876462181351354,19.88378343750748,19.847050206990016,19.701567491817094,19.615125238095242,19.74389470132185,19.858439641311065,20.137121719881318,20.359219532786177,20.581987619969556,20.74556640366662,20.90120904256245,20.979382072159417,20.979385050873205,21.07118960570134,21.124851964814567,,,,,,,,,,,,19.855905168370693,19.786972305033483,19.760215725907074,19.71157401219614,19.611235345062237,19.771477503860634,19.940975647935197,20.10187468847229,20.24285475497382,20.47838931878115,20.665305700447703,20.874434988412947,20.94575136471382,20.972459063219855,20.97408443091072,21.01851501313329,21.112021823693865,21.113015196636724,21.114741616802014,21.133947973436882,21.128578919274606,,19.855905168370693,,20.137121719881318,20.359219532786177,20.087705695068543,"rgba(38, 166, 154, 1.0)",0.2568296487332738,19.84804360785078,1.0199616494483077,64.43013753525031,9.865251640783285,True,False,True,False,True,4.934481117074135,0.0,0.0,0.0,0.0,0,0.9695410578308292,0.9545173904095487,False,False,False,False,0.18876638077650087,0.18123916942456608,False,False,False,False,41434.0,31633.26203763354,False,False,False,False,659.6397366495696,False,False,False,False
2025-05-05 15:00:00+00:00,20.11,20.145,20.08,20.135,626.0,,,,,,,,,,20.135228658536583,19.8878828626364,19.893949925518502,19.852371661112667,19.70663920460046,19.619833571691053,19.746228351009357,19.859949766046274,20.137039731350583,20.358263180190644,20.580462819924737,20.743764730058828,20.899252104516904,20.977425806060612,20.977428785107456,21.069278783463886,21.123001697203584,,,,,,,,,,,,19.870552405422163,19.79229041776145,19.765749508599512,19.716844568130284,19.61592028164733,19.773601379086564,19.94195397432315,20.101963549171934,20.242312449317765,20.477098427658472,20.663621562107362,20.87249829476566,20.94378507315454,20.97050096197714,20.972127385954902,21.01658789328164,21.110155153635663,21.111150670221985,21.112881103405964,21.13214290792546,21.126838748767756,,19.870552405422163,,20.137039731350583,20.358263180190644,20.090210935407384,"rgba(38, 166, 154, 1.0)",0.25841629589089415,19.85224304414601,1.0941916603176347,64.57000206892934,9.865251640783285,True,False,True,False,True,5.373606981887761,0.0,0.0,0.0,0.0,0,0.9784857261067434,0.9517997517583775,False,False,False,False,0.3331699563438016,0.2572045628841838,False,False,False,False,42060.0,31794.91688976325,False,False,False,False,659.1181903449251,False,False,False,False
2025-05-05 16:00:00+00:00,20.135,20.15,20.09,20.1,3.0,,,,,,,,,,20.13520365435858,19.887933518074693,19.89399516542938,19.85239604094004,19.706662826718294,19.619855626232088,19.746239266681872,19.859956776631094,20.13703918733888,20.35825848771837,20.580455431363237,20.743756028812548,20.89924266979324,20.977416379700106,20.97741935874873,21.06926958047194,21.122992787683764,,,,,,,,,,,,19.870616917626215,19.792314984865488,19.765775127140508,19.716869086636574,19.61594223150546,19.77361130039198,19.94195846245616,20.101963816296106,20.242309720909887,20.477092148593098,20.663613417532083,20.872488955411583,20.943775596501517,20.970491526377334,20.97211795553181,21.01657860926292,21.110146164728892,21.111141691661665,21.11287214420874,21.132134216049277,21.126830368626845,,19.870616917626215,,20.13703918733888,20.35825848771837,20.090222033978296,"rgba(38, 166, 154, 0.5)",0.2593322506288106,19.852261970850584,0.9552920184385836,63.094864405155946,9.865251640783285,True,False,True,False,True,4.660377973894864,0.0,0.0,0.0,0.0,0,0.9918419922713607,0.9422498926577925,False,False,False,False,0.3363826381017552,0.29679360049296954,False,False,False,False,42057.0,31954.018953487852,False,False,False,False,648.9458153008177,False,False,False,False
2025-05-05 17:00:00+00:00,20.095,20.11,20.045,20.105,173.0,,,,,,,,,,20.13220476190476,19.890475539125074,19.896259425310777,19.853651386092608,19.70793138825103,19.621055565461162,19.746821994208414,19.860317919252555,20.13697261606469,20.357958763390776,20.58000545187338,20.743233455307724,20.89868053583926,20.976856375556014,20.976859354766816,21.068724378032858,21.1224657084535,,,,,,,,,,,,19.873877548053155,19.793608197678846,19.767133240369247,19.718183119034904,19.617137051219988,19.77413761771023,19.942176670036943,20.101943119251697,20.24212008742337,20.47670390445971,20.66312141392432,20.871931869870068,20.943211938403536,20.969930841018687,20.97155760892362,21.016027756947814,21.109614218718548,21.110610371143142,21.11234199233739,21.131620122318076,21.126334639129247,,19.873877548053155,,20.13697261606469,20.357958763390776,20.090705705644588,"rgba(38, 166, 154, 0.5)",0.2614322470924498,19.853153991566167,0.9633318430865716,62.264565763665054,9.865251640783285,True,False,True,False,False,4.751249960954908,0.0,0.0,0.0,0.0,0,0.9854663774403467,0.9477223427331882,False,False,False,False,0.3182635925424736,0.3075285965177216,False,False,False,False,42230.0,32113.33648909269,False,False,False,False,641.5668104124328,False,False,False,False
