date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_379,aVWAP_peak_331,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_138,aVWAP_peak_107,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_369,aVWAP_valley_339,aVWAP_valley_291,aVWAP_valley_265,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_200,aVWAP_valley_157,aVWAP_valley_113,aVWAP_valley_80,aVWAP_valley_63,aVWAP_valley_46,aVWAP_valley_24,aVWAP_OB_bull_339,aVWAP_OB_bull_291,aVWAP_OB_bull_80,aVWAP_OB_bear_418,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,166.52716415137968,156.54321881448493,148.79928006919243,143.34501300907957,140.96528020003183,138.56248978746092,138.25910409680304,137.0123157038515,135.7615599061319,132.31158016961234,130.58234598952168,,161.12014742518323,166.0723652658536,157.60029655381095,149.7334659120635,145.72868160038828,141.89961168875135,140.07420946874956,139.14475162391375,137.6521883014378,136.0091290105258,133.99938491836681,132.40099212497486,131.27534710021996,129.42992181816683,157.60029655381095,149.7334659120635,133.99938491836681,,145.74048287537303,142.6063047179591,143.01003520088616,"rgba(0, 255, 255, 0.75)",11.402686954959268,148.296204158146,1.7275573660545498,54.60500574594467,-1.0081199709561517,False,False,True,False,True,10.538846212412274,162.29579999999999,136.65794999999997,0.0,0.0,0.0,0.0,0,0.9324565865000366,0.7536292959383853,False,False,False,False,0.2687463959984443,0.2571847603141975,False,False,False,False,452469.0,219783.28978492192,False,False,False,False,21786.23502229381,False,False,False,False
2025-05-27 17:00:00+00:00,167.66,168.325,167.31,168.25,18331.0,,166.57257215481903,156.65847404560395,148.93874837376976,143.48578759840493,141.09590586512834,138.6859981887969,138.38089063984881,137.1298714375711,135.87380366000565,132.4184368049466,130.6860469131939,,162.05744200385644,166.11140936983165,157.7116314199189,149.87043870166937,145.87324397522056,142.03264693272226,140.20165927039525,139.2701514773129,137.77211581172372,136.1223242486143,134.10818696429115,132.5079876815943,131.3805888394838,129.5310357079665,157.7116314199189,149.87043870166937,134.10818696429115,,145.89766510697524,142.7205941529172,143.18220445747153,"rgba(0, 255, 255, 0.75)",11.385240059665925,148.46460550097393,1.7378109196940927,56.124747191510764,0.600626947151774,False,False,True,False,True,10.685756358030225,162.57389999999998,136.875225,0.0,0.0,0.0,0.0,0,0.9284824248746705,0.7529195282390101,False,False,False,False,0.26657818518657245,0.261881472750385,False,False,False,False,470800.0,223675.02172624096,False,False,False,False,21732.66548706445,False,False,False,False
2025-05-28 17:00:00+00:00,167.65,168.58,167.58,168.46,5962.0,,166.5892241304655,156.69626170488038,148.98425133857887,143.5316818151812,141.13850369502435,138.72627919687704,138.42061200628615,137.16821550030159,135.9104189731463,132.45329169885434,130.71987172159436,,162.3197533103422,166.12539841549088,157.74818152266292,149.91514268297956,145.92037437614596,142.07602936225547,140.24322416624182,139.31104809135152,137.81123182013567,136.15924934622186,134.14367882392327,132.54288796250597,131.4149161783785,129.56401678670457,157.74818152266292,149.91514268297956,134.14367882392327,,145.94693801392464,142.75805561647184,143.23536663181,"rgba(0, 255, 255, 0.75)",11.352758772948642,148.51703796067645,1.7566621856569047,57.296015909571324,1.93269710560741,False,False,True,False,True,10.808693459245774,162.8579,137.09695,0.0,0.0,0.0,0.0,0,0.930592338528778,0.7524710922010447,False,False,False,False,0.2697855674184922,0.2658335200844386,False,False,False,False,476762.0,227598.85084676434,False,False,False,False,21488.159045404536,False,False,False,False
2025-05-29 17:00:00+00:00,169.17,169.265,168.18,168.395,7825.0,,166.61593849776264,156.74722256438613,149.044904470462,143.59264752525772,141.19504664428698,138.7797076442965,138.47329477680475,137.21905541034928,135.9589536790932,132.499454277534,130.76465423286706,,162.65343172594163,166.14701032078008,157.79761854464184,149.97478310475296,145.98305425275754,142.1336328642671,140.29838098560344,139.36530188863034,137.86310326888417,136.20819732155124,134.19070397010893,132.58911156174491,131.46037001057294,129.60767314009217,157.79761854464184,149.97478310475296,134.19070397010893,,146.01209947303093,142.8082617930091,143.30516949716636,"rgba(0, 255, 255, 0.75)",11.334661170359372,148.58635056915645,1.7476172541129005,57.9967800586451,2.880830513785213,True,False,True,False,True,10.756919311414933,163.1158,137.33007500000002,0.0,0.0,0.0,0.0,0,0.9353254729279529,0.7501520901532487,False,False,False,False,0.2776590873611009,0.27174630372276976,False,False,False,False,468937.0,231340.52757782227,False,False,False,False,21276.32712221997,False,False,False,False
2025-05-30 17:00:00+00:00,168.32,169.405,168.28,168.825,15729.0,,166.67333054559674,156.85025480795798,149.16707469134786,143.7153880606166,141.30892228728572,138.88732775897728,138.57941851525945,137.3214762304497,136.0567428248016,132.59246145950482,130.85488118897018,,163.24893315494924,166.19316862022424,157.89766711188216,150.09494516577044,146.10923818908097,142.2496383833971,140.40947455946136,139.47457978703676,137.9675965445105,136.30681713969136,134.28545267914004,132.68224174951618,131.5519485418757,129.69563270638756,157.89766711188216,150.09494516577044,134.28545267914004,,146.13987235287183,142.90975257916074,143.4405238809231,"rgba(0, 255, 255, 0.75)",11.204219995283399,148.72160866075475,1.7942696008921717,58.85789503912073,4.018788303834256,True,False,True,False,True,11.017517731425094,163.3752,137.556625,0.0,0.0,0.0,0.0,0,0.9350770260244681,0.7547386643003648,False,False,False,False,0.27913332816342773,0.27543981594309874,False,False,False,False,484666.0,235268.05428204208,False,False,False,False,21190.322050557643,False,False,False,False
2025-06-02 17:00:00+00:00,177.51,178.385,176.76,178.18,22916.0,177.775,167.07616848815744,157.10688362656285,149.42206089395282,143.95496294796808,141.52649038058905,139.08913577628667,138.7779966735099,137.5115002133508,136.23674386438984,132.76032512315885,131.01632832264602,,165.0363583717259,166.4756844863319,158.1567137822818,150.34949605983863,146.36193353762934,142.47307489215385,140.62019841537423,139.68037416195767,138.1622980629731,136.48862470613395,134.45804294969162,132.85040597914355,131.71636533268725,129.85218374265196,158.1567137822818,150.34949605983863,134.45804294969162,,148.6140849670584,146.02113302588103,143.7629824628982,"rgba(0, 255, 0, 1.0)",11.234861767994817,151.49942477378818,2.374802269683265,64.89858649998135,9.826154286147258,True,False,True,False,True,16.303289903147018,163.82219999999998,137.8271,-1.0,178.385,176.76,0.0,0,0.9396204960557177,0.7525549001492432,False,False,False,False,0.3428282532137591,0.3091340345784289,False,False,False,False,507582.0,239489.97592108016,False,False,False,False,21217.076747448224,False,False,False,False
2025-06-03 17:00:00+00:00,175.73,176.8,175.73,176.44,9085.0,177.36287563930296,167.2073080463323,157.19986544076693,149.516784308345,144.04497468814995,141.6086022757163,139.16558304924123,138.85325682091826,137.583643233509,136.30519676198293,132.8243945515911,131.07804899887537,,165.56135679751245,166.5700046580653,158.25009124898392,150.4438476967236,146.45642307489814,142.55726909509576,140.69984463694752,139.75826430056884,138.2361514548403,136.5577426014639,134.5238070526134,132.91458457433944,131.77918047913542,129.91209473038572,158.25009124898392,150.4438476967236,134.5238070526134,,148.69695429146822,146.06254448456093,143.87290445725526,"rgba(0, 255, 0, 1.0)",11.254185160269373,151.5853185788365,2.2084834279169248,66.87082533071484,11.65473821609028,True,False,True,False,True,14.893817554857389,164.2342,138.086625,0.0,0.0,0.0,0.0,0,0.9327142553342315,0.7541362444176647,False,False,False,False,0.32719664537558524,0.3181653399770071,False,False,False,False,498497.0,243505.5886974975,False,False,False,False,21028.98253430949,False,False,False,False
2025-06-04 17:00:00+00:00,177.49,178.03,176.95,177.31,6751.0,177.37456939856867,167.31391384113158,157.2723437532615,149.58962980415748,144.1138203682118,141.6713056715792,139.22387333529494,138.91063296785077,137.63860523033975,136.35731491296946,132.87309032029933,131.12492354798243,,165.95787884561454,166.6467522554351,158.32307094226016,150.51649621166055,146.5288399170305,142.6216041072246,140.7606308994015,139.81767508593538,138.29243575464307,136.61037353374115,134.57383253661948,132.96336535650084,131.8269003446579,129.9575733916176,158.32307094226016,150.51649621166055,134.57383253661948,,148.77708834181558,146.12200192930393,143.95695922731016,"rgba(0, 255, 0, 1.0)",11.254884770142917,151.6720095616563,2.2779433963070375,68.60497836686295,13.332180296702667,True,False,True,False,True,15.363523479719579,164.7152,138.361325,0.0,0.0,0.0,0.0,0,0.9425018871686774,0.7481876059306943,False,False,False,False,0.3418372284382027,0.3300012842076049,False,False,False,False,505248.0,247563.61057815645,False,False,False,False,20807.618464010116,False,False,False,False
2025-06-05 17:00:00+00:00,174.47,174.51,172.435,172.48,29106.0,175.5589711358032,167.56465824853112,157.5137370277538,149.85167522687485,144.3696259797383,141.90702730778776,139.44518285138386,139.12873729129305,137.8484890995407,136.55720728673242,133.06173440139517,131.30732004442567,,166.86234699247905,166.8387907633586,158.56224290814058,150.7760817248722,146.79442143661737,142.86243967680633,140.9900344407869,140.0427246582744,138.50687111547265,136.8120649852846,134.7667330449391,133.15229379685059,132.0122609691564,130.135033297952,158.56224290814058,150.7760817248722,134.7667330449391,,148.93966650787658,146.17619715843833,144.22245284364223,"rgba(0, 255, 255, 0.75)",11.183243659903086,151.8236953721551,1.8470763274082054,64.66522295421186,13.332180296702667,True,False,True,False,False,11.532726947343754,165.0206,138.6119,0.0,0.0,0.0,0.0,0,0.9346795708690473,0.7608418005335753,False,False,False,False,0.2943113718025834,0.31215632800509413,False,False,False,False,476142.0,251107.4615769447,False,False,False,False,20936.27554208748,False,False,False,False
2025-06-06 17:00:00+00:00,166.65,167.98,166.64,167.23,20411.0,173.64534298564615,167.55641857288197,157.61685087558268,149.9866315264567,144.5103592443219,142.03962398805334,139.57198072808004,139.2539761657614,137.97001253440794,136.67385354839186,133.17379025979957,131.41650651304073,,166.89650119044308,166.84782095875605,158.65984696343116,150.9078360398803,146.93681120629887,142.9968342963349,141.12001665691812,140.17112548466181,138.63050923646486,136.92958626570103,134.88038434713067,133.2644716960594,132.122884712093,130.24177826591264,158.65984696343116,150.9078360398803,134.88038434713067,,148.9460969234237,146.11794557853534,144.32902909429188,"rgba(38, 166, 154, 1.0)",10.955473373928335,151.80181630751798,1.4082626250726655,58.140273581838116,14.205628474431862,False,False,True,False,False,7.646685169688034,165.2572,138.83715,0.0,0.0,0.0,0.0,0,0.9321324013503484,0.7662104806062557,False,False,False,False,0.22377332342474063,0.26796482571491737,False,False,False,False,455731.0,254279.91953699206,False,False,False,False,20928.131735233408,False,False,False,False
2025-06-09 17:00:00+00:00,167.53,167.53,166.745,166.81,10479.0,172.94315515250943,167.54859545836243,157.66757411792415,150.05409989219973,144.58114061895074,142.10647995006377,139.63603610868313,139.31726086887824,138.03147426857174,136.73290026320774,133.23060713053854,131.4719090207496,,166.90177264505888,166.84968407761002,158.7076561443986,150.97362425055547,147.00824134916968,143.06454096335523,141.1856059217667,140.23596171068226,138.69301192465525,136.9890662537452,134.9379680385707,133.3213482471082,132.17899980925458,130.295967489107,158.7076561443986,150.97362425055547,134.9379680385707,,148.96139409701743,146.11010273755326,144.38167491607413,"rgba(38, 166, 154, 1.0)",10.733032617633146,151.80580239730114,1.3979457751808826,53.516778956621664,10.168715959189718,False,True,False,False,False,7.344810120446194,165.44369999999998,139.06029999999998,0.0,0.0,0.0,0.0,0,0.9311582473573836,0.7719397018874826,False,False,False,False,0.2218330139041783,0.24489891980954784,False,False,False,False,445252.0,257240.72698603093,False,False,False,False,20766.129692826686,False,False,False,False
2025-06-10 17:00:00+00:00,164.05,165.19,164.02,164.395,19137.0,171.57820740552236,167.46921357516763,157.73450758885664,150.15804597537317,144.6950303839652,142.21553208451033,139.74166960553993,139.42175971609151,138.13345489055195,136.83131598613127,133.32625837579374,131.5655790178154,164.535,166.74070420656966,166.80686182471686,158.7678263417601,151.07394774847774,147.1213025748616,143.17444587579465,141.29305927484026,140.34261874458457,138.79646691386557,137.08811967042976,135.03446865475985,133.41707773802776,132.273715551278,130.38782878220405,158.7678263417601,151.07394774847774,135.03446865475985,,150.344388720074,146.0725478837766,145.79022959347802,"rgba(38, 166, 154, 1.0)",10.457022438068886,153.3404983256588,1.0571366504959558,48.88022988719542,6.105156866986938,False,True,False,True,False,5.617100612427926,165.579,139.28719999999998,0.0,0.0,0.0,0.0,0,0.9332704517618575,0.7732603156279473,False,False,False,False,0.193527425569065,0.2192131726893064,False,False,False,False,426115.0,259858.93276919326,False,False,False,False,20740.871868131697,False,False,False,False
2025-06-11 17:00:00+00:00,164.79,165.11,164.28,165.06,13087.0,170.90257991529998,167.422276919194,157.7813993147009,150.22965129007545,144.77326437364528,142.29043321609552,139.81420823417446,139.49352084350878,138.20348375263023,136.89889842080063,133.39192177321377,131.62987569950982,164.64939211974513,166.65514275601166,166.7819973285728,158.8102387861305,151.14312228641555,147.1990213933858,143.24994226985714,141.366858177287,140.41586253326125,138.86750888946926,137.15613998758116,135.10072655138953,133.4827953040896,132.33873181203685,130.45088146747926,158.8102387861305,151.14312228641555,135.10072655138953,,150.3603022193521,146.06929281273742,145.8445574441808,"rgba(38, 166, 154, 1.0)",10.216530734660282,153.34283693211577,1.1468827699145414,46.425265643170306,3.97340555359569,False,True,False,True,False,6.023742909146197,165.74040000000002,139.51670000000001,0.0,0.0,0.0,0.0,0,0.9361960762141688,0.7699864307118217,False,False,False,False,0.19452786237039646,0.20687051752985142,False,False,False,False,439202.0,262639.44543943834,False,False,False,False,20622.207188005625,False,False,False,False
2025-06-12 17:00:00+00:00,167.08,167.78,166.75,167.715,15217.0,170.53955326096127,167.42213021562688,157.85499924522932,150.32671115113786,144.87516383239054,142.3868772466872,139.90673780406976,139.58496276698733,138.29235447874728,136.98434669472226,133.47421344751686,131.71015411744744,165.53647829233503,166.69250135430434,166.79106122454098,158.8798248956516,151.23780393046843,147.30173740526885,143.34756324980557,141.461532087653,140.50948825741372,138.95784985907326,137.24220290228888,135.18410277713718,133.56517172444597,132.42002603190167,130.52942793979946,158.8798248956516,151.23780393046843,135.18410277713718,,150.45737667303203,146.11318368846034,145.9771181288059,"rgba(38, 166, 154, 1.0)",9.99149454141757,153.44188521584653,1.4285265057181769,47.21144203496483,3.97340555359569,False,True,False,True,False,7.632271605428667,165.9193,139.758025,0.0,0.0,0.0,0.0,0,0.9387413256759992,0.7695057922666549,False,False,False,False,0.22326699648306175,0.21506875700645658,False,False,False,False,454419.0,265612.77186673385,False,False,False,False,20538.40552617608,False,False,False,False
2025-06-13 17:00:00+00:00,171.0,171.92,170.73,171.8,18245.0,170.64427167333602,167.5179797197774,157.97870396231545,150.4690133088497,145.01797257899943,142.5201794869863,140.03315232967356,139.70972647567774,138.41298528247106,137.099782303275,133.58412094176995,131.8168468494894,167.18828187640185,166.9591930280619,166.8702592986958,159.00085664875186,151.37807002690926,147.4481591174693,143.48318535441803,141.5917937687377,140.6377370534676,139.08079480035036,137.35857474276887,135.2960513670023,133.67522187710208,132.5282752999672,130.63350413396083,159.00085664875186,151.37807002690926,135.2960513670023,,150.66504452670594,146.2337279093851,146.20866389293766,"rgba(0, 255, 255, 0.75)",9.840787341239595,153.6711755770532,1.8422128021174393,50.75792793388539,3.97340555359569,False,True,False,False,True,10.011663982951116,166.4575,140.027325,0.0,0.0,0.0,0.0,0,0.9442972302027841,0.7648880087026857,False,False,False,False,0.2694395122755205,0.24225413464098855,False,False,False,False,472664.0,268822.86842693953,False,False,False,False,20502.848851351646,False,False,False,False
2025-06-16 17:00:00+00:00,171.21,172.33,170.61,171.78,27389.0,170.77692557722486,167.6567433264913,158.16145730435073,150.67997601837507,145.23021844656185,142.7186272990733,140.2215718655181,139.8957228590027,138.5929247787446,137.27207853306354,133.74831255755194,131.97630233376609,168.47866247649742,167.31504236345563,166.98647872163815,159.17952391378938,151.58594960745037,147.66547600927507,143.68498794168082,141.78581380506597,140.82883581949625,139.2641298341924,137.53224902094757,135.46323056631363,133.83962315682538,132.69002796424138,130.78909380301866,159.17952391378938,151.58594960745037,135.46323056631363,171.57333333333332,150.91206584944157,146.41090507497702,146.47260833359252,"rgba(0, 255, 255, 0.75)",9.619036862501785,153.93476815599652,1.8551994445067723,53.10346660315006,3.97340555359569,False,True,True,False,True,9.996666170674594,166.9851,140.284025,0.0,0.0,0.0,0.0,0,0.9532958538299373,0.7621784961349257,False,False,False,False,0.2711083437048384,0.25668123917291347,False,False,False,False,445275.0,271558.56038931257,False,False,False,False,20609.610884664024,False,False,False,False
2025-06-17 17:00:00+00:00,169.135,169.37,168.85,168.95,19242.0,170.62009606045532,167.6896064271188,158.26339274140335,150.8081312617328,145.36326038787462,142.84441304426238,140.342086075979,140.01482177273883,138.70861914457407,137.38329219033778,133.855199704187,132.08049267745,168.57768539045733,167.40455586925688,167.0218056346322,159.27716106171894,151.7113843145581,147.79999768557784,143.81239969776578,141.90923660897792,140.95081065542578,139.3817617555555,137.64426942573252,135.57164127095825,133.94662542876537,132.79556391134122,130.89099555910755,159.27716106171894,151.7113843145581,135.57164127095825,170.53484606091797,151.00727475078992,146.49778429067615,146.5797262846554,"rgba(0, 255, 255, 0.75)",9.396201126179115,154.02475143232482,1.5884343435445805,52.08077281443557,3.97340555359569,False,True,True,False,True,7.885329793644022,167.5039,140.52102499999998,0.0,0.0,0.0,0.0,0,0.948866343432079,0.7569434713152653,False,False,False,False,0.244114378395765,0.25039780878433926,False,False,False,False,426033.0,273953.51294141624,False,False,False,False,20588.407615134347,False,False,False,False
2025-06-18 17:00:00+00:00,168.835,169.28,168.08,168.185,7390.0,170.5488838662425,167.69698142122886,158.30009713712082,150.85542933439652,145.41280275821998,142.8914113461314,140.38723488838127,140.0594559307157,138.75203011115647,137.42507094531643,133.8954494982812,132.1197682202219,168.57381556634112,167.42605079458212,167.0315279456699,159.3120994375137,151.7575913470877,147.84990783689344,143.85995077938895,141.9554015644357,140.99647866237677,139.42587232168796,137.6863419832985,135.61242077231515,133.98691631394175,132.83532994792205,130.9294340273578,159.3120994375137,151.7575913470877,135.61242077231515,170.25853384177756,151.03896825164344,146.5287179547844,146.61594262005417,"rgba(0, 255, 255, 0.75)",9.2311694743879,154.05347904287567,1.5308483931892465,50.74474394751039,3.97340555359569,False,True,False,False,True,7.321281118957227,167.86520000000002,140.7546,0.0,0.0,0.0,0.0,0,0.9461650881088225,0.7605744638992715,False,False,False,False,0.23923543349975546,0.24481662114204736,False,False,False,False,418643.0,276196.76080278965,False,False,False,False,20383.7811404811,False,False,False,False
2025-06-19 17:00:00+00:00,168.185,168.185,168.185,168.185,0.0,170.5488838662425,167.69698142122886,158.30009713712082,150.85542933439652,145.41280275821998,142.8914113461314,140.38723488838127,140.0594559307157,138.75203011115647,137.42507094531643,133.8954494982812,132.1197682202219,168.57381556634112,167.42605079458212,167.0315279456699,159.3120994375137,151.7575913470877,147.84990783689344,143.85995077938895,141.9554015644357,140.99647866237677,139.42587232168796,137.6863419832985,135.61242077231515,133.98691631394175,132.83532994792205,130.9294340273578,159.3120994375137,151.7575913470877,135.61242077231515,170.25853384177756,151.03896825164344,146.5287179547844,146.61594262005417,"rgba(0, 255, 255, 0.75)",8.959879663063715,154.05347904287567,1.5771998607727111,49.85405803622694,3.97340555359569,False,True,False,False,True,7.321281118957238,168.0765,140.970475,0.0,0.0,0.0,0.0,0,0.9465802351088366,0.7602086731537202,False,False,False,False,0.23122618465388375,0.23802140289796556,False,False,False,False,418643.0,278405.2296275526,False,False,False,False,20067.753525899996,False,False,False,False
2025-06-20 17:00:00+00:00,166.975,167.27,165.82,165.945,11323.0,170.3417248822777,167.6787221670905,158.3439894061957,150.91856638347915,145.48121021102583,142.95701925024025,140.450816838976,140.1223794392079,138.81346819380641,137.48441466327915,133.9530851618747,132.17620419576824,168.3812117454018,167.3949114847264,167.0247465783718,159.352619902707,151.8187946116094,147.9179341848703,143.92607333248668,142.02007193209067,141.06066394484614,139.48817770408093,137.74606187108157,135.67059989694488,134.04459997540823,132.89239296779695,130.98478598811994,159.352619902707,151.8187946116094,135.67059989694488,169.58038521771954,151.0619582032286,146.56013339943513,146.64824307470286,"rgba(38, 166, 154, 1.0)",8.667068511127784,154.06681730352472,1.3704959965673162,47.22650476890783,3.5983190185886826,False,True,False,True,False,5.648007412269525,168.0711,141.1755,0.0,0.0,0.0,0.0,0,0.942412506161538,0.7616365044715154,False,False,False,False,0.21236689603631564,0.22519414946714061,False,False,False,False,407320.0,280403.9082379781,False,False,False,False,19932.175951855035,False,False,False,False
2025-06-23 17:00:00+00:00,168.53,168.745,167.26,167.26,15755.0,170.17574372894887,167.6801291282221,158.41489425279,151.01351655149497,145.58203545090436,143.05316563652374,140.54355852723978,140.2141135328766,138.90285516271376,137.5705967535053,134.03641659166223,132.25764883161656,168.31399802432125,167.40878743111796,167.03464717150314,159.41944374334724,151.91128791278018,148.01893806459927,144.02317881241495,142.11466976654728,141.1543837601803,139.57891839465546,137.8328206149236,135.75488999210268,134.12800936226387,132.97480176077173,131.06457598609353,159.41944374334724,151.91128791278018,135.75488999210268,169.22576994373134,151.11955428340522,146.62038951237483,146.7155567198415,"rgba(0, 255, 255, 0.75)",8.369991577595242,154.11639862268345,1.5703243253552703,46.97075107355621,2.954249595663967,False,True,False,True,False,6.482282759650161,168.0352,141.387,0.0,0.0,0.0,0.0,0,0.9418849996506676,0.7552434849437569,False,False,False,False,0.22911973936996957,0.2271569444185551,False,False,False,False,423075.0,282615.8631490172,False,False,False,False,19867.413533996816,False,False,False,False
2025-06-24 17:00:00+00:00,166.23,166.53,164.98,164.99,9065.0,170.0092631717453,167.6572346608497,158.44547561308912,151.0603710258844,145.63377705078764,143.10312919855775,140.59223621585048,140.26232024667488,138.95003604238607,137.6162736320256,134.08098319359198,132.30137493119625,168.15032210458773,167.3673839958269,167.0227684178798,159.44714114676054,151.95651568245532,148.0700011885075,144.0734178786627,142.16402504277696,141.20346393067737,139.62670720239566,137.87876739517452,135.7997843355301,134.17260831497697,133.018978410186,131.10751630222913,159.44714114676054,151.95651568245532,135.7997843355301,168.8511846930778,151.1337178605765,146.64270624855325,146.7372934232418,"rgba(38, 166, 154, 1.0)",8.108405604152258,154.12228289530617,1.3403025989632975,44.77802702928858,0.49293594929200424,False,True,False,True,False,4.791525488440158,167.9488,141.58929999999998,0.0,0.0,0.0,0.0,0,0.9376638955532002,0.7634603581989619,False,False,False,False,0.20333586447259389,0.2152464044455745,False,False,False,False,414010.0,284652.98154980765,False,False,False,False,19699.934254399966,False,False,False,False
2025-06-25 17:00:00+00:00,163.845,163.95,162.94,163.36,51613.0,168.8980565742794,167.41798947307822,158.5647145951345,151.28380167917808,145.8929633758812,143.3573468997078,140.84292912758573,140.51095646967772,139.1946786489208,137.85430111093189,134.31567633700143,132.53267392466262,166.9726752079487,166.93310118579828,166.87055198526153,159.5474884654944,152.16965102369875,148.32106339254727,144.32765923650413,142.41637698978798,141.4555397613778,139.87383582758827,138.1179774944509,136.0350864596288,134.40741497158461,133.2522485065354,131.33529027141515,159.5474884654944,152.16965102369875,136.0350864596288,166.87278354975302,151.14846787069504,146.7221740180033,146.80239738530813,"rgba(38, 166, 154, 1.0)",7.875190906881317,154.07949431082898,1.1784483447965381,42.03145851175769,-2.379469418632702,False,True,False,True,False,3.5965547866287793,167.76379999999997,141.786425,0.0,0.0,0.0,0.0,0,0.9384838269300423,0.7644944696737521,False,False,False,False,0.17710974943451682,0.19617807694004566,False,False,False,False,362397.0,285858.31516919046,False,False,False,False,20194.71046751004,False,False,False,False
2025-06-26 17:00:00+00:00,164.21,164.8,163.64,164.78,9555.0,168.76214824163043,167.38686259353977,158.5905409538412,151.32758445802818,145.94278345170287,143.40600160701655,140.890745397153,140.55836548217934,139.24126229005734,137.89957360972787,134.36017731086463,132.57647761216143,166.85969742909188,166.88271319156283,166.85144751125063,159.57012311974862,152.21163847625508,148.3696328156107,144.37639807137865,142.46460981100523,141.50365517305684,139.92092425814147,138.16348493577505,136.0797673506605,134.45194056375115,133.29644554793356,131.37839609769438,159.57012311974862,152.21163847625508,136.0797673506605,166.7170745997762,151.1640309634013,146.74521025065857,146.82539162352776,"rgba(38, 166, 154, 1.0)",7.708908560178644,154.08728639386703,1.3870593382528302,42.00948964151097,-2.7033398688911774,False,True,False,True,False,4.534658200440251,167.6378,141.97942500000002,0.0,0.0,0.0,0.0,0,0.9434288503102563,0.7609565641776473,False,False,False,False,0.18587997900992653,0.1910290279749861,False,False,False,False,371952.0,287193.10098052083,False,False,False,False,20029.75371607578,False,False,False,False
2025-06-27 17:00:00+00:00,160.52,161.31,159.33,161.31,47056.0,167.71004763125353,167.06053280868264,158.6344232006344,151.47828319553153,146.13514055804075,143.60008719018805,141.08625487972134,140.75277511988938,139.4343113928741,138.08901445825708,134.55026476388764,132.7652011349175,165.75317606680954,166.3252825610421,166.62335185829315,159.59434006684418,152.351858222665,148.54956583195187,144.56863644716393,142.65894553782465,141.69930953985894,140.11503290341676,138.3535635508846,136.26886085430468,134.64204393599806,133.4862244815312,131.56509239655858,159.59434006684418,152.351858222665,136.26886085430468,165.27801446324037,151.1242459281785,146.77469469448982,146.83701895034312,"rgba(38, 166, 154, 0.5)",7.615251193410836,153.9893272247816,0.9613173077669046,39.332105642132916,-5.517689299122864,False,True,False,True,False,2.0117379172334147,167.4424,142.14512499999998,0.0,0.0,0.0,0.0,0,0.9356651060313965,0.7636326080969427,False,False,False,False,0.1411283297507481,0.1660786788628671,False,False,False,False,324896.0,287777.64205059025,False,False,False,False,20448.765286369176,False,False,False,False
2025-06-30 17:00:00+00:00,163.625,164.365,163.37,164.005,13326.0,167.57553936659684,167.01794443722335,158.66608619738753,151.53495015109183,146.2007467057385,143.66462843775187,141.15003967586634,140.8160669867376,139.49666304517973,138.1497684541054,134.6102664800591,132.82438726289118,165.6647919850997,166.26570209552906,166.595414798134,159.62159612660693,152.40600968378186,148.61305267138457,144.6331354038725,142.723074040221,141.76340993392995,140.1779756258226,138.41460354084194,136.32898029676133,134.7020722031431,133.54589052734693,131.62341554089952,159.62159612660693,152.40600968378186,136.32898029676133,165.1921167864824,151.15007154543986,146.80892393338578,146.87194163155837,"rgba(38, 166, 154, 1.0)",7.526117622551146,154.0060076068885,1.3285724319735153,40.6854759098979,-5.517689299122864,False,True,False,True,False,3.8016039984205783,167.2577,142.3326,0.0,0.0,0.0,0.0,0,0.9396020810858792,0.7623683958979117,False,False,False,False,0.1729734667547432,0.16952607280880516,False,False,False,False,338222.0,288559.72511957336,False,False,False,False,20338.334816813065,False,False,False,False
