date,Open,High,Low,Close,Volume,aVWAP_peak_318,aVWAP_peak_272,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_67,aVWAP_valley_353,aVWAP_valley_293,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_101,aVWAP_valley_76,aVWAP_valley_25,aVWAP_OB_bull_353,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,101.42,101.53,100.935,101.125,4612.0,,,95.56350427067177,94.35509939367111,94.11929006130866,,,99.56705959862153,95.89700082874563,94.50387609770894,92.33110213154414,92.07519033407813,103.0694250553149,,,95.72017197462942,"rgba(38, 166, 154, 1.0)",4.343576752981014,95.20293334655273,1.3634078526143083,64.70367796332215,9.562049705115946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319816873773707,0.7699087483260147,False,False,False,False,0.3065227872371933,0.32252961016166504,False,False,False,False,76260.0,63333.270908082595,False,False,False,False,2210.57920252692,False,False,False,False
2024-11-15 17:00:00+00:00,98.64,98.705,98.215,98.61,5966.0,,,95.675585331123,94.46863093902238,94.18631076622086,,,99.36117609611179,96.00747601162213,94.62930201254228,92.43043308112111,92.17466014331848,103.00138244632774,,,95.77055075860109,"rgba(38, 166, 154, 0.5)",4.277169953466766,95.18100416718107,0.8016973536531159,57.980881598318334,15.127383985278783,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9284707756402403,0.7753951721602749,False,False,False,False,0.19815130336831216,0.2603404567649886,False,False,False,False,70294.0,63441.18918857744,False,False,False,False,2268.8027807823164,False,False,False,False
2024-11-18 17:00:00+00:00,99.14,99.23,98.865,99.06,4930.0,,,95.77847264634975,94.56982980019436,94.24691581244413,,,99.31826724970239,96.11024141787638,94.74083106973252,92.51723810384902,92.26139751123756,102.95326778716192,,,95.83294015539423,"rgba(38, 166, 154, 0.5)",4.127291531672494,95.23637524358452,0.9264246848261877,54.43584604293811,11.794315600734393,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9325219204120424,0.7738671898951502,False,False,False,False,0.2206554084901912,0.2404979326275899,False,False,False,False,75224.0,63623.86842596383,False,False,False,False,2310.0616523980943,False,False,False,False
2024-11-19 17:00:00+00:00,99.43,100.275,99.325,100.195,10272.0,,,96.02644470536264,94.80566530643702,94.390724744757,,,99.4557410962989,96.36136532490575,94.99997298593323,92.71438400488718,92.45780584022397,102.87847301276707,,,96.01006411350808,"rgba(38, 166, 154, 1.0)",4.0372984991451,95.43432851088264,1.1791725308706877,54.278815412870884,11.494308240696974,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9344900524202201,0.7690138254498637,False,False,False,False,0.249807982785524,0.24515295770655693,False,False,False,False,85496.0,63962.97124106517,False,False,False,False,2433.5025570120774,False,False,False,False
2024-11-20 17:00:00+00:00,99.895,100.27,99.21,100.215,1301.0,,,96.05550458724417,94.83387839238061,94.40831493401282,,,99.46795759607362,96.39056085686671,95.0307506753341,92.73849613065065,92.48185883132481,102.86915906952537,,,96.0307201192681,"rgba(38, 166, 154, 1.0)",3.884834944959396,95.45723034402916,1.224703165869142,54.21227289885651,11.054295157790072,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9316475095785443,0.7745900383141765,False,False,False,False,0.24746882482696136,0.24631089126675915,False,False,False,False,86797.0,64316.98719081609,False,False,False,False,2415.9443778335954,False,False,False,False
2024-11-21 17:00:00+00:00,100.56,101.22,100.41,100.905,1324.0,,,96.09180962440912,94.86757838479473,94.42916805733635,,,99.5055820160414,96.42766787049796,95.06769276297055,92.76609146241654,92.50928209014616,102.8627414617053,,,96.05862374781312,"rgba(38, 166, 154, 1.0)",3.827986588841772,95.48971768538368,1.4146555085645725,55.51477272180988,11.054295157790072,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9370925485895327,0.7697861451288616,False,False,False,False,0.2898100692413263,0.2680604802540427,False,False,False,False,88121.0,64686.04165297398,False,False,False,False,2399.015007634625,False,False,False,False
2024-11-22 17:00:00+00:00,100.7,101.055,100.625,100.925,2427.0,,,96.15726990562452,94.92861938072544,94.46718250657376,,,99.57057950935118,96.49445783032978,95.13447432668117,92.81633583735768,92.55922637232965,102.85121734527546,,,96.1088181126943,"rgba(38, 166, 154, 1.0)",3.7813645613685676,95.54782380209261,1.4220200434631614,56.42304625572491,11.054295157790072,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9382501145213009,0.7747747747747749,False,False,False,False,0.2908063248196563,0.2794334025368495,False,False,False,False,90548.0,65087.002247501514,False,False,False,False,2399.448883485251,False,False,False,False
2024-11-25 17:00:00+00:00,101.345,101.355,100.715,101.175,3985.0,,,96.26564095413237,95.02970066425915,94.53068402764393,,,99.6803240386368,96.6050120351499,95.24481056267864,92.89964664246904,92.64202277340851,102.83458650443819,,,96.19249202253518,"rgba(38, 166, 154, 1.0)",3.731666243782142,95.64444273625334,1.4820610693579317,57.56695440573911,11.054295157790072,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403732779423895,0.7723676573907202,False,False,False,False,0.298596592774264,0.2890149976555567,False,False,False,False,94533.0,65543.52934443948,False,False,False,False,2424.0310713381928,False,False,False,False
2024-11-26 17:00:00+00:00,101.66,101.67,101.235,101.61,5952.0,,,96.43237622818323,95.18477768433871,94.6292759159858,,,99.85888560060505,96.7752663148493,95.41360477653048,93.02727726736225,92.7687894720822,102.8161809698354,,,96.32293713664139,"rgba(0, 255, 255, 0.75)",3.740704710313006,95.79480414860865,1.5545722802869304,59.271394077723286,11.054295157790072,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501020218883325,0.7652569096642554,False,False,False,False,0.31539620921178546,0.3022056034336711,False,False,False,False,100485.0,66085.25757165746,False,False,False,False,2478.728264030624,False,False,False,False
2024-11-27 17:00:00+00:00,99.775,100.53,99.52,100.47,2364.0,,,96.47907029400638,95.23178175602783,94.66023016236659,,,99.87065014401925,96.82152221230531,95.46403729102236,93.06912638840379,92.81061565615778,102.80172965910836,,,96.35652928482418,"rgba(38, 166, 154, 1.0)",3.726898875104262,95.83140427504901,1.24462613030283,56.81722495726129,11.054295157790072,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517934799370819,0.7611880455232399,False,False,False,False,0.258603954068372,0.28040477875102154,False,False,False,False,98121.0,66581.93574884106,False,False,False,False,2476.949531254955,False,False,False,False
2024-11-28 17:00:00+00:00,100.47,100.47,100.47,100.47,0.0,,,96.47907029400638,95.23178175602783,94.66023016236659,,,99.87065014401925,96.82152221230531,95.46403729102236,93.06912638840379,92.81061565615778,102.80172965910836,,,96.35652928482418,"rgba(38, 166, 154, 1.0)",3.744072603153664,95.83140427504901,1.2389171409346764,55.18111221028663,10.216986107743367,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.951430079811186,0.7636719356541726,False,False,False,False,0.27611781158238125,0.2782612951667014,False,False,False,False,98121.0,67070.91348916909,False,False,False,False,2438.547212940925,False,False,False,False
2024-11-29 17:00:00+00:00,101.48,101.495,101.28,101.31,0.0,,,96.47907029400638,95.23178175602783,94.66023016236659,,,99.87065014401925,96.82152221230531,95.46403729102236,93.06912638840379,92.81061565615778,102.80172965910836,,,96.35652928482418,"rgba(38, 166, 154, 1.0)",3.7730493056798595,95.83140427504901,1.4520339600926082,56.304531145995796,10.216986107743367,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476050224771356,0.7644396217640679,False,False,False,False,0.31276956528515876,0.2955154302259301,False,False,False,False,98121.0,67552.31017925948,False,False,False,False,2400.740279406957,False,False,False,False
2024-12-02 17:00:00+00:00,102.66,102.82,102.305,102.52,6713.0,,,96.68682807432641,95.42244579880048,94.7833427958749,,,100.12781100826432,97.03465287710623,95.67096557640734,93.22418583570511,92.96434800042333,102.79785518403791,,,96.52360390566066,"rgba(0, 255, 255, 0.75)",3.8349627222581053,96.0243191060116,1.6938054850670365,59.5803939221885,10.216986107743367,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436777670477557,0.7635899193171556,False,False,False,False,0.3428282503977231,0.31917184031182655,False,False,False,False,104834.0,68130.32087415468,False,False,False,False,2467.5970192611126,False,False,False,False
2024-12-03 17:00:00+00:00,102.58,103.175,102.51,103.13,7139.0,,,96.90641063172727,95.62511676059388,94.9164878583713,,,100.3882580458129,97.25941316431755,95.88991097025402,93.39028279080834,93.12903777151749,102.80010287724585,,,96.70055787451652,"rgba(0, 255, 255, 0.75)",3.904204536533824,96.22672590401243,1.7681640476029816,62.82527321213505,7.818804602489287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439572059463831,0.7617092741183059,False,False,False,False,0.3428282504578325,0.3310000453848295,False,False,False,False,111973.0,68810.05233347011,False,False,False,False,2540.0218716756685,False,False,False,False
2024-12-04 17:00:00+00:00,104.75,105.175,104.615,105.145,3244.0,,,97.03322156897882,95.73833763078945,94.990586897465,,,100.57373180372521,97.3906778202393,96.01265079417944,93.47962353273903,93.21728224188358,102.81582565867792,,,96.80577088318641,"rgba(0, 255, 0, 1.0)",4.025415252490506,96.3481176155714,2.185335383470316,67.63609279045018,12.259396997106677,True,False,True,False,True,2.0277504533918176,0.0,0.0,0.0,0.0,0,0.9486815728604472,0.7614803392444104,False,False,False,False,0.3428282508489674,0.33691414811689846,False,False,False,False,115217.0,69529.5398941915,False,False,False,False,2550.936261262092,False,False,False,False
2024-12-05 17:00:00+00:00,104.88,105.025,104.335,104.39,676.0,,,97.05785809676897,95.76059300216379,95.00528555874904,,,100.60721201116628,97.41607643767924,96.03670315756261,93.49743402627007,93.23489376706688,102.81848026397157,,,96.82605959126649,"rgba(0, 255, 255, 0.75)",4.100832784027018,96.37136376300327,1.9553677653548278,68.30985337529242,12.843903957631888,True,False,True,False,True,0.9732535532859572,0.0,0.0,0.0,0.0,0,0.9454595877114595,0.7632576341170308,False,False,False,False,0.3351796383914936,0.336046893254196,False,False,False,False,114541.0,70227.39198885519,False,False,False,False,2521.8674820177184,False,False,False,False
2024-12-06 17:00:00+00:00,105.395,105.665,105.32,105.385,1004.0,,,97.09836519816243,95.79669242055662,95.02901613596272,,,100.66661578943088,97.45802567193755,96.07580274729969,93.52585669129304,93.26295522909149,102.8243519587914,,,96.8597424269473,"rgba(0, 255, 0, 1.0)",4.207796021718335,96.41012247327157,2.1329164912949774,70.04645532674651,14.568361371084094,True,False,True,False,True,2.3114326914192063,0.0,0.0,0.0,0.0,0,0.943122425136814,0.7631125868535943,False,False,False,False,0.342828250948707,0.33943757210145153,False,False,False,False,115545.0,70929.99056267139,False,False,False,False,2498.3346528391494,False,False,False,False
2024-12-09 17:00:00+00:00,104.53,104.785,104.16,104.37,1225.0,,,97.14130518252499,95.83577061791924,95.0550113628248,,,100.72215756869062,97.50217837238682,96.117940289278,93.55740889178422,93.29417471488223,102.82872296209833,,,96.89496332915436,"rgba(0, 255, 255, 0.75)",4.270541826925923,96.45027535914559,1.854501129322808,68.08059699948583,14.568361371084094,True,False,True,False,True,0.8835577787799345,0.0,0.0,0.0,0.0,0,0.9338380716934487,0.7676761433868975,False,False,False,False,0.3078616573334828,0.32364961471746717,False,False,False,False,114320.0,71602.70388728112,False,False,False,False,2478.593030314511,False,False,False,False
2024-12-10 17:00:00+00:00,104.055,104.145,103.245,103.595,778.0,,,97.16544157063514,95.85818209034701,95.07008618069578,,,100.74939437067032,97.52682342131067,96.14200459361976,93.57592959516238,93.31253633020019,102.83015315768644,,,96.91450570114752,"rgba(0, 255, 255, 0.75)",4.315366585331318,96.47235597958169,1.650530465854144,64.65990936923195,14.568361371084094,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9260388750269536,0.7734343714382528,False,False,False,False,0.281694080741563,0.30267184772951505,False,False,False,False,113542.0,72252.92553243955,False,False,False,False,2452.227246898782,False,False,False,False
2024-12-11 17:00:00+00:00,105.585,106.025,105.545,105.78,347.0,,,97.17964636940417,95.87084311822501,95.07844893857933,,,100.77011238020685,97.54153153893147,96.15570257865342,93.58590134424993,93.32237957621749,102.83241304685015,,,96.9263309879242,"rgba(0, 255, 0, 1.0)",4.388143214834972,96.48592724796968,2.117996678096078,65.7312441266973,14.568361371084094,True,False,True,False,False,2.755451216701644,0.0,0.0,0.0,0.0,0,0.9268648994126063,0.7714642237574946,False,False,False,False,0.3428282509955272,0.32275004936252116,False,False,False,False,113889.0,72898.44606682034,False,False,False,False,2419.5880647763206,False,False,False,False
2024-12-12 17:00:00+00:00,105.11,105.51,105.06,105.125,2771.0,,,97.28425483218625,95.96523860731931,95.14134744836251,,,100.91208000796176,97.64939319471019,96.25751951699074,93.66137569150794,93.39697430750672,102.84698556337824,,,97.01279657443595,"rgba(0, 255, 255, 0.75)",4.437204686788833,96.58455050284195,1.9247364275499987,64.76194456567393,14.568361371084094,True,False,True,False,False,1.833899571886807,0.0,0.0,0.0,0.0,0,0.9207799749381094,0.7764601607628594,False,False,False,False,0.32582322542835906,0.3242866373954401,False,False,False,False,111118.0,73490.99729059056,False,False,False,False,2425.036311834052,False,False,False,False
2024-12-13 17:00:00+00:00,104.935,105.51,104.77,105.385,1366.0,,,97.33476543307651,96.0110255050002,95.17203772879812,,,100.97863695462924,97.70139052823131,96.30682046760316,93.69819104648579,93.43337314419419,102.85407447350978,,,97.05447947572537,"rgba(0, 255, 255, 0.75)",4.498987355533865,96.63192401927353,1.9455658104839926,64.51428698446286,19.6090433015128,True,False,True,False,False,2.1834620677049763,0.0,0.0,0.0,0.0,0,0.9170834349841427,0.777415223225177,False,False,False,False,0.32092601482817784,0.32260632611180895,False,False,False,False,112484.0,74095.53996825582,False,False,False,False,2408.617144208718,False,False,False,False
2024-12-16 17:00:00+00:00,106.47,107.14,106.335,106.885,2039.0,,106.78666666666666,97.42370264316843,96.09000467898899,95.22458246617529,,,101.10951146376685,97.79356923441824,96.39215346442396,93.76011465142057,93.49444788890784,102.87152018620817,,,98.09462733441451,"rgba(0, 255, 0, 1.0)",4.590748503223436,97.54770027895096,2.0339384121113975,66.42035682851434,19.6090433015128,True,False,True,False,False,4.1754673041931945,0.0,0.0,0.0,0.0,0,0.9208279274658302,0.7732552876927256,False,False,False,False,0.3428282511395973,0.33271728862570316,False,False,False,False,114523.0,74722.32229432937,False,False,False,False,2402.886645848893,False,False,False,False
2024-12-17 17:00:00+00:00,106.36,106.36,105.725,106.06,5816.0,,106.23998981540419,97.64913150392711,96.2939328486086,95.36247491176037,,,101.40777724705103,98.02574358143559,96.61133459262842,93.92373662874601,93.65611787195726,102.91121627331553,,,98.20814552748341,"rgba(0, 255, 255, 0.75)",4.580312716027695,97.71490990352753,1.821947673413401,65.43107621061927,19.6090433015128,True,False,True,False,False,2.978256618881222,0.0,0.0,0.0,0.0,0,0.9176349862674676,0.7747261038843447,False,False,False,False,0.3202273897076273,0.32647233916666524,False,False,False,False,108707.0,75249.21652232425,False,False,False,False,2455.8031319597626,False,False,False,False
2024-12-18 17:00:00+00:00,106.22,106.495,101.99,102.23,1773.0,,105.74861705442459,97.69594965059494,96.3390839669726,95.39423370681911,,,101.44689524557236,98.0728912138706,96.65916645671915,93.96274087434237,93.69489277146612,102.91372255207064,,,98.19281934928526,"rgba(38, 166, 154, 0.5)",4.493995505519788,98.33698803197001,0.8662696620965399,57.68206877839904,12.801227254797027,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8988572101790765,0.7777155984919886,False,False,False,False,0.2630749612317603,0.29477365019921276,False,False,False,False,106934.0,75740.45347546651,False,False,False,False,2445.217036890619,False,False,False,False
2024-12-19 17:00:00+00:00,103.155,103.245,102.105,102.145,2758.0,,105.02487391678777,97.75428624701233,96.39795674329355,95.4367301373161,,,101.4756537743178,98.13065061157013,96.72092625118722,94.01608349194842,93.74812051637873,102.91128488830638,,,98.16165665781185,"rgba(38, 166, 154, 0.5)",4.387925845459753,98.29377237987867,0.8776874896612574,52.39936470210886,8.126851804974685,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9026827830188682,0.7950176886792453,False,False,False,False,0.21465008806761052,0.25471186913341165,False,False,False,False,104176.0,76181.31466189338,False,False,False,False,2450.0663851558807,False,False,False,False
2024-12-20 17:00:00+00:00,104.2,104.485,103.25,103.505,1721.0,,104.86893752510575,97.79936694861539,96.44152817110057,95.46763377660227,,,101.5137638135913,98.17601951166083,96.76699185334753,94.0538821012051,93.78570197566134,102.91433280262544,,,98.17881584795154,"rgba(38, 166, 154, 1.0)",4.215603365921328,98.33365012861572,1.2267164205221834,51.397529784525496,7.385431215974442,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9034763747215383,0.7902450463125805,False,False,False,False,0.25138794558474126,0.25304990735907645,False,False,False,False,105897.0,76642.02296170898,False,False,False,False,2438.763030347262,False,False,False,False
2024-12-23 17:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,104.86893752510575,97.79936694861539,96.44152817110057,95.46763377660227,,,101.5137638135913,98.17601951166083,96.76699185334753,94.0538821012051,93.78570197566134,102.91433280262544,,,98.17881584795154,"rgba(38, 166, 154, 1.0)",4.064102656852299,98.33365012861572,1.3191964682153756,51.067326393014355,7.015397276649651,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9026631823120065,0.7938749743077781,False,False,False,False,0.24603460182776624,0.24954225459342133,False,False,False,False,105897.0,77095.58849718636,False,False,False,False,2400.952750806994,False,False,False,False
2024-12-24 17:00:00+00:00,105.435,105.755,105.26,105.755,1566.0,,104.94098396392948,97.85233477039566,96.490620468221,95.5017717477136,,,101.57507060627599,98.23012127933544,96.81931921584369,94.09451475122975,93.82593706876663,102.92318643122326,,,98.22538603029346,"rgba(0, 255, 255, 0.75)",3.967179367657035,98.41258226423366,1.8507904622680749,54.09146047591065,7.015397276649651,False,True,True,False,True,2.5203514713323685,0.0,0.0,0.0,0.0,0,0.9007484637562978,0.7950024754637852,False,False,False,False,0.30304369068801496,0.27629297264071817,False,False,False,False,107463.0,77566.40107862533,False,False,False,False,2388.0077469185135,False,False,False,False
2024-12-25 17:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,104.94098396392948,97.85233477039566,96.490620468221,95.5017717477136,,,101.57507060627599,98.23012127933544,96.81931921584369,94.09451475122975,93.82593706876663,102.92318643122326,,,98.22538603029346,"rgba(0, 255, 255, 0.75)",3.927999485104792,98.41258226423366,1.8692511960882932,56.10754986450819,7.015397276649651,False,True,True,False,True,2.520351471332358,0.0,0.0,0.0,0.0,0,0.9041320379257872,0.7956514105115299,False,False,False,False,0.31097101659960563,0.2936319946201619,False,False,False,False,107463.0,78029.91424019703,False,False,False,False,2350.984370997296,False,False,False,False
2024-12-26 17:00:00+00:00,105.925,106.075,105.56,105.735,1376.0,,105.00950681369387,97.89947286875234,96.53426225426664,95.53216924763876,,,101.63004551429096,98.27828563535313,96.8658249944114,94.13059905870854,93.86166200462661,102.93149745385442,,,98.26733258455965,"rgba(0, 255, 255, 0.75)",3.8998489090658484,98.47609635730417,1.861329454538943,57.40338369336558,1.5468763736675157,False,True,True,False,True,2.491781055933302,0.0,0.0,0.0,0.0,0,0.9028648426972875,0.7944226375300251,False,False,False,False,0.3129788343209938,0.30330541447057785,False,False,False,False,106087.0,78464.90781786838,False,False,False,False,2335.868334237648,False,False,False,False
2024-12-27 17:00:00+00:00,103.44,104.395,103.225,104.295,883.0,,104.95840192579375,97.92252522321108,96.55659315667357,95.5481402982004,,,101.64948179969483,98.30146766731222,96.88938616748963,94.15004484938814,93.88099748680774,102.93342895106153,,,98.27904675256329,"rgba(0, 255, 255, 0.75)",3.8517064522913986,98.49110107434072,1.5068383319311667,55.005896887354595,1.5468763736675157,False,True,True,False,True,0.4488218025146935,0.0,0.0,0.0,0.0,0,0.8938199315902372,0.8019305466983593,False,False,False,False,0.2496019433910754,0.2764536789308266,False,False,False,False,105204.0,78879.46738658361,False,False,False,False,2313.343243784351,False,False,False,False
2024-12-30 17:00:00+00:00,103.165,103.73,103.03,103.045,110.0,,104.94809777186565,97.92505224896146,96.55910267043282,95.54995989292401,,,101.65115399423428,98.30398578144441,96.89201996884557,94.15228884399463,93.88323350086365,102.9335064048116,,,98.27984010783781,"rgba(38, 166, 154, 1.0)",3.7750443324205247,98.49191731107163,1.2061004555167631,51.1082342253609,7.00855728129352,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8863958363452363,0.803007083995952,False,False,False,False,0.23629425635062465,0.2563739676407256,False,False,False,False,105094.0,79285.89424880712,False,False,False,False,2279.1828834156017,False,False,False,False
2024-12-31 17:00:00+00:00,102.585,102.64,101.785,102.055,214.0,,104.91541520595969,97.92894329380513,96.56317382276248,95.55298940439145,,,101.65217449978917,98.3077852650287,96.89624812004692,94.15612088448611,93.88706715351324,102.93315853938742,,,98.27930761891703,"rgba(38, 166, 154, 0.5)",3.682910292859962,98.49033096265916,0.9678946142814429,46.93526726136879,3.0895922575241883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822229239027471,0.8083646697476822,False,False,False,False,0.20055893949467749,0.22846645356770157,False,False,False,False,104880.0,79682.70208991089,False,False,False,False,2247.1645441378405,False,False,False,False
2025-01-01 17:00:00+00:00,102.055,102.055,102.055,102.055,0.0,,104.91541520595969,97.92894329380513,96.56317382276248,95.55298940439145,,,101.65217449978917,98.3077852650287,96.89624812004692,94.15612088448611,93.88706715351324,102.93315853938742,,,98.27930761891703,"rgba(38, 166, 154, 0.5)",3.571790296048687,98.49033096265916,0.9980062494946257,44.15328928537404,0.5022003210252706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829904057334412,0.8119870535198243,False,False,False,False,0.19577848380491322,0.2121224686863074,False,False,False,False,104880.0,80073.35787146266,False,False,False,False,2212.3247837636104,False,False,False,False
2025-01-02 17:00:00+00:00,102.86,102.96,101.27,102.21,660.0,,104.8188105307676,97.94086113323114,96.57566269925992,95.56229647285437,,,101.65521426908214,98.31941588935199,96.90921264997809,94.16789661344946,93.89884921432551,102.93206918345906,,,98.27802886557592,"rgba(38, 166, 154, 1.0)",3.523351998642055,98.48614850038581,1.0569058955930046,42.731641871168385,-0.9067037279085355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781718611119075,0.8098460303351779,False,False,False,False,0.1975985566964387,0.20486051269137306,False,False,False,False,105540.0,80468.1895323702,False,False,False,False,2188.2577328525467,False,False,False,False
2025-01-03 17:00:00+00:00,103.53,104.045,103.415,103.915,1005.0,,104.76699186787812,97.96592756953235,96.60015669400197,95.57994634234481,,,101.67502726769405,98.34454559993416,96.93499357048607,94.18944452737152,93.92029105544127,102.93387834695608,,,98.29112028416405,"rgba(0, 255, 255, 0.75)",3.487619690868943,98.50238092537208,1.5519522064859568,45.94081287277338,-0.9067037279085355,False,True,False,True,True,0.0951263922559562,0.0,0.0,0.0,0.0,0,0.8876865246611232,0.8027679690169724,False,False,False,False,0.24711966085178,0.22599008677157653,False,False,False,False,106545.0,80872.48116752725,False,False,False,False,2169.9126517230497,False,False,False,False
2025-01-06 17:00:00+00:00,105.94,106.035,104.995,105.5,2088.0,,104.83748125766732,98.0324853204432,96.66255105691272,95.62399777483166,,,101.74752018866904,98.41226385802284,97.00121326493624,94.2418620609109,93.9722461071965,102.94509384576145,,,98.34767147353519,"rgba(0, 255, 255, 0.75)",3.475910117389809,98.5770772118998,1.9916863653824504,50.91147479510326,-5.812150306651986,False,True,False,False,True,2.3005325989200465,0.0,0.0,0.0,0.0,0,0.8892413129053272,0.7995525473648438,False,False,False,False,0.30328336582549653,0.2646367262985365,False,False,False,False,108633.0,81302.87680834079,False,False,False,False,2168.642688130444,False,False,False,False
2025-01-07 17:00:00+00:00,104.045,104.455,103.11,103.56,2677.0,,104.71503416241325,98.09596819501078,96.72524716267615,95.66971791664996,,,101.79391694288539,98.47566587214273,97.06696813997459,94.29772763913999,94.02788374166494,102.94933040762278,,,98.38174601801805,"rgba(38, 166, 154, 1.0)",3.4381071329564996,98.61512761009996,1.4382543064176836,50.22711406981406,-5.812150306651986,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844791932239879,0.8023002181241323,False,False,False,False,0.24874832026284763,0.2566925232806921,False,False,False,False,105956.0,81685.09577255257,False,False,False,False,2176.5241968416003,False,False,False,False
2025-01-08 17:00:00+00:00,103.385,103.68,102.365,103.275,1865.0,,104.60205893061152,98.1347103341915,96.76456368555625,95.69890433092462,,,101.81520631884062,98.5139701775627,97.10793960027738,94.33379616233248,94.0638849199262,102.94993649577296,,,98.39849709559962,"rgba(38, 166, 154, 1.0)",3.3943104794139485,98.63165966629991,1.3679774911167821,49.25707860306527,-5.812150306651986,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785446914700544,0.8145984573502724,False,False,False,False,0.22529271342674853,0.24099261835372032,False,False,False,False,104091.0,82032.47413266802,False,False,False,False,2171.694364332428,False,False,False,False
2025-01-09 17:00:00+00:00,103.275,103.275,103.275,103.275,0.0,,104.60205893061152,98.1347103341915,96.76456368555625,95.69890433092462,,,101.81520631884062,98.5139701775627,97.10793960027738,94.33379616233248,94.0638849199262,102.94993649577296,,,98.39849709559962,"rgba(38, 166, 154, 1.0)",3.3700978412337217,98.63165966629991,1.3778057945048463,48.61038829189941,-5.812150306651986,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831690501965701,0.8162212979317416,False,False,False,False,0.23305731817439318,0.23702496826405675,False,False,False,False,104091.0,82374.46678177394,False,False,False,False,2138.0246842652587,False,False,False,False
2025-01-10 17:00:00+00:00,101.22,102.14,101.22,101.5,1511.0,,104.44148979640319,98.15640723879365,96.78867990611961,95.71767133598614,,,101.81267474029639,98.53464602699087,97.13260262508965,94.35788708216266,94.08808296261131,102.94579868918487,,,98.39759404036383,"rgba(38, 166, 154, 0.5)",3.3187332734899444,98.62546018015027,0.8661557235742825,45.03819290310598,-5.812150306651986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809113265681093,0.8164061395822144,False,False,False,False,0.1844314974944826,0.21072823287926967,False,False,False,False,102580.0,82687.73086267666,False,False,False,False,2128.3033713309137,False,False,False,False
2025-01-13 17:00:00+00:00,101.5,101.5,100.125,100.76,1155.0,,104.2973375660289,98.1689037006663,96.8038328988905,95.7299427545876,,,101.80268532682909,98.54608922688054,97.14784117463402,94.37411506250126,94.1044609414312,102.94069569665189,,,98.39159043491013,"rgba(38, 166, 154, 0.5)",3.270621484048658,98.61383698738366,0.6561942502620741,41.57769962456272,-2.258666186675619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796564065855402,0.8172083035075159,False,False,False,False,0.158356089058273,0.18454216096877135,False,False,False,False,101425.0,82978.23115937934,False,False,False,False,2113.213396581597,False,False,False,False
