date,Open,High,Low,Close,Volume,aVWAP_peak_744,aVWAP_peak_685,aVWAP_peak_656,aVWAP_peak_606,aVWAP_peak_576,aVWAP_peak_526,aVWAP_peak_484,aVWAP_peak_441,aVWAP_peak_406,aVWAP_peak_374,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_239,aVWAP_peak_194,aVWAP_peak_155,aVWAP_peak_135,aVWAP_peak_105,aVWAP_peak_73,aVWAP_peak_50,aVWAP_peak_29,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_764,aVWAP_valley_738,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_358,aVWAP_valley_263,aVWAP_valley_217,aVWAP_valley_168,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_98,aVWAP_valley_59,aVWAP_valley_33,aVWAP_OB_bull_410,aVWAP_OB_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,74.075,74.23,73.68,73.8,1051.0,,,,,,,,,,,,,,,,,,,75.45929410364255,72.61494724858345,,,,,,,,,,,,,,,,,,,,,,,72.94406585367469,,,73.67276906863356,#000000,,73.31943365776223,,50.79609986751244,6.179149071308913,False,False,False,False,False,1.95285421137228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1706.0,447.44806989449336,False,False,False,False,3438.096341450191,False,False,False,False
2025-01-17 19:00:00+00:00,73.8,74.47,73.43,73.51,1255.0,,,,,,,,,,,,,,,,,,,75.3093063173595,72.64031635736845,,,,,,,,,,,,,,,,,,,,,,,72.96496308425704,,,73.638195252995,#000000,,73.29931256973921,,48.04515592018363,3.6184042192274504,False,True,False,True,False,1.073651532162323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451.0,447.5031385782996,False,False,False,False,3404.2498865439866,False,False,False,False
2025-01-17 20:00:00+00:00,73.6,74.87,73.325,74.83,3597.0,,,,,,,,,,,,,,,,,,,75.10987929486811,72.73841139571913,,,,,,,,,,,,,,,,,,,,,,74.34166666666665,73.05467165449902,,,73.81115725293823,#000000,,73.52248824319015,,49.62349212528104,3.6184042192274504,False,False,False,False,False,4.798922810142841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4048.0,503.3247953445275,False,False,False,False,3407.2382603960177,False,False,False,False
2025-01-20 15:00:00+00:00,74.83,74.83,74.83,74.83,0.0,,,,,,,,,,,,,,,,,,,75.10987929486811,72.73841139571913,,,,,,,,,,,,,,,,,,,,,,74.34166666666665,73.05467165449902,,,73.81115725293823,#000000,,73.52248824319015,,50.67571626201265,3.6184042192274504,False,False,False,False,True,4.798922810142841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4048.0,558.2810000678681,False,False,False,False,3354.412861010033,False,False,False,False
2025-01-20 16:00:00+00:00,74.83,74.83,74.83,74.83,0.0,,,,,,,,,,,,,,,,,,,75.10987929486811,72.73841139571913,,,,,,,,,,,,,,,,,,,,,,74.34166666666665,73.05467165449902,,,73.81115725293823,#000000,,73.52248824319015,,51.37719901983372,3.6184042192274504,False,False,False,False,True,4.798922810142841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4048.0,612.3851706094515,False,False,False,False,3302.406460064141,False,False,False,False
2025-01-20 17:00:00+00:00,74.83,74.83,74.83,74.83,0.0,,,,,,,,,,,,,,,,,,,75.10987929486811,72.73841139571913,,,,,,,,,,,,,,,,,,,,,,74.34166666666665,73.05467165449902,,,73.81115725293823,#000000,,73.52248824319015,,51.84485419171443,3.6184042192274504,False,False,False,False,True,4.798922810142841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4048.0,665.6505168015531,False,False,False,False,3251.2063599081075,False,False,False,False
2025-01-20 18:00:00+00:00,74.83,74.83,74.83,74.83,0.0,,,,,,,,,,,,,,,,,,,75.10987929486811,72.73841139571913,,,,,,,,,,,,,,,,,,,,,,74.34166666666665,73.05467165449902,,,73.81115725293823,#000000,,73.52248824319015,,52.15662430630157,3.6184042192274504,False,False,True,False,True,4.798922810142841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4048.0,718.0900436728468,False,False,False,False,3200.8000597544933,False,False,False,False
2025-01-20 19:00:00+00:00,74.83,74.83,74.83,74.83,0.0,,,,,,,,,,,,,,,,,,,75.10987929486811,72.73841139571913,,,,,,,,,,,,,,,,,,,,,,74.34166666666665,73.05467165449902,,,73.81115725293823,#000000,,73.52248824319015,,52.36447104935967,3.6184042192274504,False,False,True,False,True,4.798922810142841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4048.0,769.7165546236554,False,False,False,False,3151.175252626517,False,False,False,False
2025-01-20 20:00:00+00:00,74.83,74.83,74.83,74.83,0.0,,,,,,,,,,,,,,,,,,,75.10987929486811,72.73841139571913,,,,,,,,,,,,,,,,,,,,,,74.34166666666665,73.05467165449902,,,73.81115725293823,#000000,,73.52248824319015,,52.50303554473173,3.6184042192274504,False,False,True,False,True,4.798922810142841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4048.0,820.5426545519708,False,False,False,False,3102.319822353237,False,False,False,False
2025-01-21 15:00:00+00:00,75.485,78.37,74.405,77.035,6861.0,,,,,,,,,,,,,,,,,,,75.5313067916975,73.12134826538815,,,,,,,,,,,,,,,,,,,,,,75.82543937655383,73.446978827624,,,74.48126831531587,#000000,,74.12051079115284,,58.95953931035648,4.861065696588071,True,False,True,False,True,11.004213909684982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10909.0,976.9528459542659,False,False,False,False,3160.5939336345823,False,False,False,False
2025-01-21 16:00:00+00:00,76.89,79.4,76.79,78.41,10058.0,,,,,,,,,,,,,,,,,,,76.3122248729586,73.76545745329213,,,,,,,,,,,,,,,,,,,,,,76.98957131019692,74.10984470327233,,,75.29427458493,#000000,,74.87783688321508,,65.33566128783002,10.618181794534877,True,False,True,False,True,14.412005223075056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20967.0,1286.8760576448974,False,False,False,False,3267.5304617952866,False,False,False,False
2025-01-21 17:00:00+00:00,78.29,79.38,77.85,77.99,6197.0,,,,,,,,,,,,,,,,,,,76.6321552581199,74.10184225710118,,,,,,,,,,,,,,,,,,,,,,77.31831536455408,74.44983992406927,,,75.6255382009611,#000000,,75.20132496600547,,67.74939780986354,12.583080081199732,True,False,True,False,True,12.952220089800242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14770.0,1495.9167389217207,False,False,False,False,3312.9485941705534,False,False,False,False
2025-01-21 18:00:00+00:00,77.99,79.1,77.86,78.745,3309.0,,,,,,,,,,,,,,,,,,,76.7781695078779,74.26825879301738,,,,,,,,,,,,,,,,,,,,,,77.45609131081652,74.61679769109516,,,75.77982932570174,#000000,,75.3543088896686,,70.50025975323888,14.978252068748148,True,False,True,False,True,14.756382901399334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18079.0,1753.0188049849498,False,False,False,False,3312.887375656281,False,False,False,False
2025-01-21 19:00:00+00:00,78.58,80.35,78.58,79.925,7963.0,,,,,,,,,,,,,,,,,,,77.21443085588626,74.7084869903073,,,,,,,,,,,,,,,,,,,,,,77.90937374402178,75.06135258420862,,,76.223411043606,#000000,,75.78746131187646,,73.77455659642726,17.918357963268093,True,False,True,False,True,17.426210835993476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26042.0,2129.5921568456483,False,False,False,False,3384.9821450259515,False,False,False,False
2025-01-21 20:00:00+00:00,80.08,82.635,80.08,82.37,26142.0,,,,,,,,,,,,,,,,,,,78.71643819806881,76.19439137297014,,,,,,,,,,,,,,,,,,,,,,79.45262138672739,76.55979993836281,,,77.73081272403229,#000000,,77.26457771005404,,77.89652967523139,21.648499472370375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52184.0,2905.6294877472665,False,False,False,False,3737.8041272736114,False,False,False,False
2025-01-22 15:00:00+00:00,83.87,84.65,83.38,84.445,796.0,,,,,,,,,,,,,,,,,,,78.77142427973614,76.24563375689773,,,,,,,,,,,,,,,,,,,,,,79.51031660582537,76.61170578492539,,,77.78477010684615,#000000,,77.31714562937347,,81.66148205222306,25.03610561516814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52980.0,3681.9763173945958,False,False,False,False,3692.1947609592917,False,True,False,False
2025-01-22 16:00:00+00:00,84.56,84.69,83.7,83.75,3976.0,,,,,,,,,,,,,,,,,,84.04666666666665,79.02487559664068,76.48854543888227,,,,,,,,,,,,,,,,,,,,,,79.77209874840952,76.85702253609178,,,79.23784179733818,#000000,,78.64339950631417,,81.89428310792178,25.26914003289508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49004.0,4384.643351233439,False,False,False,False,3696.594842184729,False,False,False,False
2025-01-22 17:00:00+00:00,83.75,84.225,82.325,82.325,4224.0,,,,,,,,,,,,,,,,,,83.48604227642276,79.21589786040309,76.6957167657226,,,,,,,,,,,,,,,,,,,,,,79.95615376374967,77.06364930341199,,,79.28349199394202,"rgba(38, 166, 154, 1.0)",3.186330399442969,78.7142203836244,1.133209417644461,77.92742978484658,25.26914003289508,True,False,True,False,False,19.124101437604192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44780.0,5010.927950439122,False,False,False,False,3704.7716663369038,False,False,False,False
2025-01-22 18:00:00+00:00,82.325,82.67,81.96,82.49,4179.0,,,,,,,,,,,,,,,,,,83.11040525621347,79.36064569209505,76.87006157644517,,,,,,,,,,,,,,,,,,,,,,80.08682817607135,77.23578380111606,,,79.3327449003882,"rgba(38, 166, 154, 1.0)",3.329003618215226,78.78346270087717,1.1134074108066032,75.47473635255706,25.26914003289508,True,False,True,False,False,19.42632985835379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48959.0,5692.293408571848,False,False,False,False,3712.124043602998,False,False,False,False
2025-01-22 19:00:00+00:00,82.45,82.58,81.74,81.86,3591.0,,,,,,,,,,,,,,,,,,82.87421206428719,79.46295158787956,77.00348656233444,,,,,,,,,,,,,,,,,,,,,,80.17442116952847,77.3665321227399,,,79.37632070135392,"rgba(38, 166, 154, 0.5)",3.443722965754482,78.84171889479516,0.876458743987138,72.048820286785,28.972509132360557,True,False,True,False,False,17.477484763890992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45368.0,6307.420642547479,False,False,False,False,3710.246151454114,False,False,False,False
2025-01-22 20:00:00+00:00,81.75,82.075,79.73,79.77,13417.0,,,,,,,,,,,,,,,,,,81.80165010605597,79.5946889503171,77.31209828281047,,,,,,,,,,,,,,,,,,,,,,80.22429622168028,77.65695773994729,,,79.31793826016221,#000000,3.4993327871116993,78.84788801817199,0.26351079989425885,64.95640747535305,22.381403640663223,True,False,True,False,False,11.438406950217477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31951.0,6704.995516306431,False,False,False,False,3860.7384591835075,False,False,False,False
2025-01-23 15:00:00+00:00,78.86,81.7,78.7,80.98,2562.0,,,,,,,,,,,,,,,,,,81.69406277713439,79.61471032620474,77.36390910375752,,,,,,,,,,,,,,,,,,,,,,80.23052994329286,77.70532511427213,,,79.32170745293233,"rgba(38, 166, 154, 0.5)",3.57645390331296,78.86041526882032,0.5926498113721697,62.29503111357215,20.010001753078157,True,False,True,False,False,13.799444996869202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34513.0,7136.127368766796,False,False,False,False,3840.6029791961664,False,False,False,False
2025-01-23 16:00:00+00:00,80.935,81.31,80.09,80.09,1266.0,,,,,,,,,,,,,,,,,,81.64842365397159,79.62468011679196,77.38918245426217,,,,,,,,,,,,,,,,,,,,,,80.23396316071926,77.72892462813819,,,79.32503480277664,#000000,3.6286762880702916,78.8677710436826,0.3368250180749473,58.72825371291077,16.676886930388008,False,False,True,False,False,11.390899963123342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33247.0,7540.947099483589,False,False,False,False,3800.686653937311,False,False,False,False
2025-01-23 17:00:00+00:00,80.09,80.09,79.25,79.55,1278.0,,,,,,,,,,,,,,,,,,81.57363904753622,79.62474013878098,77.40728406181853,,,,,,,,,,,,,,,,,,,,,,80.2261991698184,77.74501239350198,,,79.31537496229122,#000000,3.668642491403287,78.86327336846661,0.1871882128451035,55.30941160813371,13.431527757291143,False,True,True,False,False,9.964117547865516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31969.0,7919.676601817177,False,False,False,False,3761.5752329460347,False,False,False,False
2025-01-23 18:00:00+00:00,79.55,80.065,79.04,79.04,330.0,,,,,,,,,,,,,,,,,,81.55286683130882,79.62403403989366,77.41139385624625,,,,,,,,,,,,,,,,,,,,,,80.22340511566044,77.74858091619866,,,79.31205615186157,#000000,3.702433083627404,78.86134228913163,0.048254136356555406,52.05386806842472,10.287683001862092,False,True,False,False,False,8.632995904608837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31639.0,8287.41804985102,False,False,False,False,3708.372516156174,False,False,False,False
2025-01-23 19:00:00+00:00,79.04,80.43,79.04,80.22,1353.0,,,,,,,,,,,,,,,,,,81.4909241393926,79.62724287764776,77.4324246660162,,,,,,,,,,,,,,,,,,,,,,80.21903240058425,77.7676136792772,,,79.30744755258361,#000000,3.7528993812472193,78.86152191910764,0.36198094936424446,52.35057396866755,10.287683001862092,False,True,False,False,False,11.000257097310378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32992.0,8670.434824271933,False,False,False,False,3671.855112804915,False,False,False,False
2025-01-23 20:00:00+00:00,80.22,80.505,79.41,79.98,2860.0,,,,,,,,,,,,,,,,,,81.37912623390375,79.63544204897508,77.47693006980116,,,,,,,,,,,,,,,,,,,,,,80.21204375442883,77.80801226298456,,,79.30231087401867,#000000,3.799486081891403,78.86572195149752,0.2932707278000585,52.01611736864722,9.588913708150642,False,True,False,False,False,10.368291100141867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30132.0,9003.172268856864,False,False,False,False,3659.268211831195,False,False,False,False
2025-01-24 15:00:00+00:00,81.6,82.27,79.03,79.03,1689.0,,,,,,,,,,,,,,,,,,81.32649138530796,79.64214917492299,77.50397541307612,,,,,,,,,,,,,,,,,,,,,,80.21041237568782,77.83273727308185,,,79.30315312441535,#000000,3.828630526926268,78.87152752979426,0.04139142418972544,49.7665871507308,6.9844174209673895,False,True,False,False,False,7.907503729581542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28443.0,9304.564946859082,False,False,False,False,3628.721417849316,False,False,False,False
2025-01-24 16:00:00+00:00,79.03,79.785,78.99,79.4,712.0,,,,,,,,,,,,,,,,,,81.29324585113145,79.64066564905391,77.51211373769544,,,,,,,,,,,,,,,,,,,,,,80.20493149053529,77.83976392300356,,,79.29814413028393,#000000,3.8607575553122864,78.86902836712416,0.1375304264172833,49.16671336489596,5.9286395185758,False,True,False,False,False,8.667403895598245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29155.0,9612.323629853516,False,False,False,False,3583.500930750877,False,False,False,False
2025-01-24 17:00:00+00:00,79.4,79.4,78.27,78.27,564.0,,,,,,,,,,,,,,,,,,81.25770691967652,79.63602402439696,77.51597515986474,,,,,,,,,,,,,,,,,,,,,,80.19671199481252,77.84263466601064,,,79.28981055295228,#000000,3.866952963927184,78.86303366579692,-0.15335942053834886,46.44996468755762,2.9213100282277793,False,True,False,True,False,5.81490998524729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28591.0,9906.56667435191,False,False,False,False,3536.686962832259,False,False,False,False
2025-01-24 18:00:00+00:00,78.27,78.5,76.49,76.775,3602.0,,,,,,,,,,,,,,,,,,80.94154898435046,79.56707153500237,77.51042318558112,,,,,,,,,,,,,,,,,,,,,,80.10084272780463,77.82957933962459,,,79.18989315447263,"rgba(239, 83, 80, 0.5)",3.838488660683812,78.78139716843347,-0.5227049877688148,42.21324790898133,-1.3365606064438822,False,True,False,True,False,2.2589731530543524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24989.0,10140.402849943353,False,False,False,False,3537.6995680596656,False,False,False,False
2025-01-24 19:00:00+00:00,76.57,76.795,75.84,76.795,2886.0,,,,,,,,,,,,,,,,,,80.67580519980478,79.49699179421901,77.49309795916787,,,,,,,,,,,,,,,,,,,,,,80.0086181650384,77.80591796149061,,,79.09608621594414,"rgba(239, 83, 80, 0.5)",3.8044360700123243,78.70258373851719,-0.5014103807797747,39.4475850564549,-4.097203301001699,False,True,False,True,False,2.302639203870516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27875.0,10415.357844517874,False,False,False,False,3527.5956987874224,False,False,False,False
2025-01-24 20:00:00+00:00,76.795,77.6,76.28,77.6,2735.0,,,,,,,,,,,,,,,,,,80.48808602087564,79.44782621683088,77.4878902093718,,,,,,,,,,,,,,,,,,,,,,79.94153962937771,77.79538696242248,,,79.0321458077757,#000000,3.7816338108388137,78.6502708246865,-0.2777293829128166,39.97412243757106,-4.097203301001699,False,True,False,True,False,4.051862672084802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30610.0,10728.453071734652,False,False,False,False,3515.307393379865,False,False,False,False
2025-01-27 15:00:00+00:00,67.76,70.32,67.3,68.995,8564.0,,,,,,,,,,,,,,,,,,78.82415654757925,78.7941768602914,77.08576847411443,,,,,,,,,,,,,,,,,,,,,,79.18136296450727,77.36194261218085,,,78.24948149173464,"rgba(255, 26, 202, 1.0)",3.822205205196424,77.94407515006175,-2.341338224827688,32.61089473819277,-10.779526237412064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22046.0,10903.918915583727,False,False,False,False,3593.5816973584715,False,False,False,False
2025-01-27 16:00:00+00:00,68.92,69.275,67.57,68.885,23747.0,,,,,,,,,,,,,,,,,,75.91104058179208,77.29932604909824,76.11076936377044,,,,,,,,,,,,,,,,,,,,,,77.48506015169274,76.3191461396967,,,76.62506845721003,"rgba(255, 0, 0, 1.0)",3.8694276737681155,76.45655256928984,-1.9567629137041156,27.65410482603863,-15.276726425987732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1701.0,10708.493816117312,False,False,False,False,3906.037795073844,False,False,False,False
2025-01-27 17:00:00+00:00,68.735,69.09,65.04,65.635,21543.0,,,,,,,,,,,,,,,,,,73.99970726507928,76.04429134236571,75.2141312265979,,,,,,,,,,,,,,,,,,,,,,76.10419659296122,75.37317966652377,,,75.34710121870557,"rgba(255, 26, 202, 1.0)",4.004263015499519,75.26368532394176,-2.404608610041717,23.101677254342107,-19.36254056734333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23244.0,10182.098563154253,False,False,False,False,4179.4790695688225,False,False,False,False
2025-01-27 18:00:00+00:00,65.565,65.92,62.81,64.21,21620.0,,,,,,,,,,,,,,,,,,72.34680505348678,74.80997649371949,74.27297372309411,,,,,,,,,,,,,,,,,,,,,,74.77387025256454,74.39008221468461,,,74.1187415475099,"rgba(255, 26, 202, 1.0)",4.180181892891463,74.10203698500318,-2.3664130505480925,19.62685820791171,-22.492676400845077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44864.0,9328.670678454188,False,False,False,False,4449.874742908841,False,False,False,False
2025-01-27 19:00:00+00:00,64.21,66.73,64.21,66.11,11457.0,,,,,,,,,,,,,,,,,,71.7942127079488,74.32796836825946,73.89716650055179,,,,,,,,,,,,,,,,,,,,,,74.26101173769028,73.99840466411707,,,73.65575279571348,"rgba(255, 0, 0, 1.0)",4.288337743648884,73.6606523301685,-1.7607410566836006,20.916649527229886,-22.492676400845077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33407.0,8666.102140803734,False,False,False,False,4558.512343793975,False,False,False,False
2025-01-27 20:00:00+00:00,66.11,66.25,64.02,64.135,100574.0,,,,,,,,,,,,,,,,,,68.84832709892808,71.31041206310812,71.37325005541132,,,,,,,,,,,,,,,,,,,,,,71.12793778733551,71.39478156596932,,,70.81094171415047,"rgba(255, 0, 0, 1.0)",4.45163654186872,70.90523726032508,-1.5208423231881922,20.78535708063911,-22.492676400845077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133981.0,6454.519161876545,False,False,False,False,6047.124555518099,False,False,False,False
2025-01-28 15:00:00+00:00,65.05,66.39,62.92,63.445,3551.0,,,,,,,,,,,,,,,,,,68.78095570551979,71.23234041614366,71.3041536199334,,,,,,,,,,,,,,,,,,,,,,71.04845406240608,71.32408840500139,,,70.73799844180085,"rgba(255, 0, 0, 1.0)",4.6291796307827635,70.83365503656677,-1.5961046288707952,20.373689430829458,-22.492676400845077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137532.0,4222.170027583885,False,False,False,False,6008.424950006191,False,False,False,False
2025-01-28 16:00:00+00:00,63.445,63.885,62.715,63.31,4200.0,,,,,,,,,,,,,,,,,,68.6876174469869,71.12995484111636,71.21338060159772,,,,,,,,,,,,,,,,,,,,,,70.94399293948142,71.23128806974337,,,70.64124677978516,"rgba(255, 0, 0, 1.0)",4.801956834608307,70.73882853028844,-1.5470419218989935,20.031980493132473,-23.316731672680856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141732.0,1959.3146783190182,False,False,False,False,5980.3873538820635,False,False,False,False
2025-01-28 17:00:00+00:00,63.4,63.75,62.25,63.57,10365.0,,,,,,,,,,,,,,,,,,68.46576066629031,70.88474701352307,70.99485265457386,,,,,,,,,,,,,,,,,,,,,63.19,70.69421627798083,71.00805775026872,,,69.20627239377279,"rgba(239, 83, 80, 1.0)",4.958360926866969,69.46553826675198,-1.1890095040897277,20.392240275133446,-23.53065719295834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131367.0,-107.75996785647067,False,False,False,False,6048.365844519551,False,False,False,False
2025-01-28 18:00:00+00:00,63.57,64.155,63.25,63.51,4874.0,,,,,,,,,,,,,,,,,,68.37585935679108,70.78101947245898,70.90182517320437,,,,,,,,,,,,,,,,,,,,,63.33339370474878,70.58893167443257,70.91309300032255,,,69.14902039699305,"rgba(239, 83, 80, 1.0)",5.107465281683624,69.40392802342087,-1.1539829834101198,20.59267328089933,-23.920743581350408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136241.0,-2218.3528365718744,False,False,False,False,6030.158622123899,False,False,False,False
2025-01-28 19:00:00+00:00,63.72,65.21,63.62,64.86,4267.0,,,,,,,,,,,,,,,,,,68.31469806054956,70.70406599181085,70.83242182835598,,,,,,,,,,,,,,,,,,,,,63.602446939403265,70.5112328867856,70.84226031097855,,,69.13452100298063,"rgba(239, 83, 80, 0.5)",5.215505987217605,69.38212739051616,-0.8670543954122942,24.01981784217384,-23.920743581350408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131974.0,-4230.0682964699845,False,False,False,False,6002.82282953283,False,False,False,False
2025-01-28 20:00:00+00:00,64.86,65.41,63.74,64.05,9415.0,,,,,,,,,,,,,,,,,,68.1808681825169,70.53648797692323,70.68068221698283,,,,,,,,,,,,,,,,,,,,,63.86208395283704,70.34216676853039,70.68750259826635,,,69.04829861600946,"rgba(239, 83, 80, 0.5)",5.347255010203284,69.2876914969809,-0.9795103257627846,25.503455617096726,-23.920743581350408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141389.0,-6356.563361640992,False,False,False,False,6055.724801167979,False,False,False,False
