date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_251,aVWAP_peak_213,aVWAP_peak_178,aVWAP_peak_80,aVWAP_peak_49,aVWAP_valley_407,aVWAP_valley_375,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_235,aVWAP_valley_199,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_99,aVWAP_valley_67,aVWAP_OB_bear_251,aVWAP_OB_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,10.785,10.88,10.69,10.8,7379.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.91704953096076,-17.8010471204187,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11120.0,-2738.7094712019707,False,False,False,False,9889.904757822087,False,False,False,False
2024-02-16 17:00:00+00:00,10.785,10.825,10.73,10.775,9573.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.2975218748577,-17.8010471204187,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20693.0,-3017.0705646717074,False,False,False,False,9884.99150576283,False,False,False,False
2024-02-19 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.88450343745566,-15.89637304297247,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20693.0,-3291.1159822736963,False,False,False,False,9731.73582350294,False,False,False,False
2024-02-20 17:00:00+00:00,10.52,10.615,10.42,10.575,12581.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.4158873821698,-15.40707113744967,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33274.0,-3755.9668972772047,False,False,False,False,9775.910461898244,False,False,False,False
2024-02-21 17:00:00+00:00,10.865,10.895,10.74,10.85,10312.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.40748843321335,-11.688644355808151,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22962.0,-4053.734852358178,False,False,False,False,9784.221927605247,False,False,False,False
2024-02-22 17:00:00+00:00,10.945,11.035,10.895,11.005,13813.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.13908748658073,-7.521191428633955,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9149.0,-4132.731211236345,False,False,False,False,9846.683603146252,False,False,False,False
2024-02-23 17:00:00+00:00,10.755,10.82,10.71,10.77,9428.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.99774908468928,-7.311306034869588,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18577.0,-4356.673363000123,False,False,False,False,9840.19238449282,False,False,False,False
2024-02-26 17:00:00+00:00,10.68,10.75,10.605,10.695,6143.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.37149878532483,-7.311306034869588,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24720.0,-4672.383853496245,False,False,False,False,9782.871572330141,False,False,False,False
2024-02-27 17:00:00+00:00,10.97,11.065,10.91,10.955,4887.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.96626013654512,-5.098676266848429,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19833.0,-4907.43216584514,False,False,False,False,9706.96658671262,False,False,False,False
2024-02-28 17:00:00+00:00,11.085,11.125,10.98,10.99,10207.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.36166440974692,-2.7684720450872504,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9626.0,-4980.588256297153,False,False,False,False,9714.71904273258,False,False,False,False
2024-02-29 17:00:00+00:00,11.105,11.125,10.875,11.08,11776.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.1696560308758,-0.1778021607998994,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2150.0,-4870.0365003855695,False,False,False,False,9746.6768870313,False,False,False,False
2024-03-01 17:00:00+00:00,11.36,11.44,11.27,11.415,20419.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.082614684187874,4.17867304326942,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22569.0,-4444.625081774941,False,False,False,False,9912.139260875776,False,False,False,False
2024-03-04 17:00:00+00:00,11.46,11.55,11.41,11.5,24779.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.26504050540724,7.642864540488226,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47348.0,-3641.638646398585,False,False,False,False,10142.633225823438,False,False,False,False
2024-03-05 17:00:00+00:00,11.65,11.74,11.545,11.65,23731.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.35110056846719,10.905535668478578,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71079.0,-2483.1791325009326,False,False,False,False,10353.305578911446,False,False,False,False
2024-03-06 17:00:00+00:00,11.86,11.915,11.65,11.82,33200.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.795,,71.3856658409643,14.047498091280971,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104279.0,-827.9515490513056,False,False,False,False,10707.517895517469,False,False,False,False
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.616791159092566,,65.83646200646567,14.047498091280971,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82643.0,466.1717307789471,False,False,False,False,10876.951726594718,False,False,False,False
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.21709939517773,,59.696863418447045,17.663719512572314,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67982.0,1512.9287582087309,False,False,False,False,10935.619141686271,False,False,False,False
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.327270535158213,,58.91656660838018,16.921836601939006,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89481.0,2876.7748239729362,False,False,False,False,11099.392488326794,False,False,False,False
2024-03-12 17:00:00+00:00,11.155,11.23,11.125,11.23,10389.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.313269136071504,,56.66484773681219,14.599663713422942,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79092.0,4058.406222050875,False,False,False,False,11088.378651298472,False,False,False,False
2024-03-13 17:00:00+00:00,11.42,11.525,11.385,11.395,4840.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.324510005993492,,56.492068606575046,14.08167928629831,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83932.0,5296.756513181869,False,False,False,False,10991.50456368144,False,False,False,False
2024-03-14 17:00:00+00:00,11.515,11.52,11.34,11.4,11037.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.341649006119756,,56.41827779576279,13.490751739370367,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94969.0,6687.023854062771,False,False,False,False,10992.209919283277,False,False,False,False
2024-03-15 17:00:00+00:00,11.295,11.365,11.19,11.295,10751.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.337558584787258,,55.19289749510145,11.774042999916809,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84218.0,7889.054491984278,False,False,False,False,10988.470230612218,False,False,False,False
2024-03-18 17:00:00+00:00,11.71,11.875,11.695,11.86,15634.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.407408705177051,,58.71035023311612,11.774042999916809,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99852.0,9314.836592883745,False,False,False,False,11060.493947967068,False,False,False,False
2024-03-19 17:00:00+00:00,11.97,11.99,11.865,11.935,5363.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.43221072766224,,61.50597963034953,11.774042999916809,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105215.0,10801.660831753763,False,False,False,False,10972.160708463703,False,False,False,False
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.448117864291156,,62.540952031975436,6.527273150599811,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100569.0,12193.402524284713,False,False,False,False,10874.08069747977,False,False,False,False
2024-03-21 17:00:00+00:00,11.855,11.995,11.84,11.94,4562.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.465794964618318,,63.7377716746282,7.987206014592019,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105131.0,13634.29550840433,False,False,False,False,10776.218981239774,False,False,False,False
2024-03-22 17:00:00+00:00,11.605,11.68,11.585,11.665,8335.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.47724899087346,,61.01772427841437,7.987206014592019,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96796.0,14923.624260212015,False,False,False,False,10738.37062494148,False,False,False,False
2024-03-25 17:00:00+00:00,12.06,12.175,12.015,12.14,6927.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.50860700688989,,62.70935061140059,7.987206014592019,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103723.0,16300.358767805626,False,False,False,False,10679.279607500528,False,False,False,False
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.528357368082865,,60.575221869630845,7.987206014592019,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95405.0,17526.787314041198,False,False,False,False,10642.67062133773,False,False,False,False
2024-03-27 17:00:00+00:00,12.095,12.275,12.085,12.245,24221.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.622207038184428,,61.80796235978551,7.987206014592019,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119626.0,19109.720844056064,False,False,False,False,10853.187355890634,False,False,False,False
2024-03-28 17:00:00+00:00,12.385,12.56,12.375,12.445,10551.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.66993568993565,,63.70110891498355,8.577469333391768,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130177.0,20831.694164303255,False,False,False,False,10848.502280605508,False,False,False,False
2024-03-29 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.66993568993565,,64.96320661844891,9.993734732745281,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130177.0,22526.970223771423,False,False,False,False,10680.30844679767,False,False,False,False
2024-04-01 17:00:00+00:00,12.445,12.51,12.365,12.47,3341.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.683706264041739,,65.95667991116318,11.185306896984692,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133518.0,24247.7613830928,False,False,False,False,10566.52071894034,False,False,False,False
2024-04-02 17:00:00+00:00,12.365,12.565,12.365,12.545,8717.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.719314364900669,,67.10216362386385,12.533880436758523,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142235.0,26077.02089653322,False,False,False,False,10537.84597911181,False,False,False,False
2024-04-03 17:00:00+00:00,12.495,12.605,12.475,12.585,12388.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.768487678303071,,68.13530065183926,13.776412578747433,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154623.0,28069.981812866037,False,False,False,False,10566.530537575192,False,False,False,False
2024-04-04 17:00:00+00:00,12.565,12.665,12.525,12.585,8373.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.799927898224226,,68.82405867048953,14.704663191424984,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154623.0,30032.044110340983,False,False,False,False,10532.52231218643,False,False,False,False
2024-04-05 17:00:00+00:00,12.715,12.775,12.665,12.675,3920.0,,,,,,,,,12.705,,,,,,,,,,,,,12.705,#000000,,12.112213705885933,,69.97808568204894,16.0613385811685,True,False,True,False,True,18.507248467122878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158543.0,32024.462031110892,False,False,False,False,10430.002586416098,False,False,False,False
2024-04-08 17:00:00+00:00,12.49,12.58,12.47,12.545,3343.0,,,,,,,,,12.625218458855386,,,,,,,,,,,,,12.625218458855386,#000000,,12.092651991412069,,68.28792061154148,16.0613385811685,True,False,True,False,True,16.452677166708014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155200.0,33934.160294194444,False,False,False,False,10320.126577324376,False,False,False,False
2024-04-09 17:00:00+00:00,12.575,12.61,12.505,12.61,5763.0,,,,,,,,,12.603000665335996,,,,,,,,,,,,,12.603000665335996,#000000,,12.09760597810426,,67.79630549111661,16.0613385811685,True,False,True,False,False,17.10173798886106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160963.0,35903.59966947825,False,False,False,False,10249.47345209454,False,False,False,False
2024-04-10 17:00:00+00:00,12.52,12.705,12.465,12.635,5697.0,,,,,,,,,12.602594758674712,,,,,,,,,,,,,12.602594758674712,#000000,,12.109520358502435,,67.72250235598382,16.0613385811685,True,False,True,False,False,17.3525561536024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166660.0,37930.83068235456,False,False,False,False,10178.892468341137,False,False,False,False
2024-04-11 17:00:00+00:00,12.535,12.565,12.43,12.475,5203.0,,,,,,,,,12.57810965755524,,,,,,,,,,,,,12.57810965755524,#000000,,12.11027015275337,,64.4784357119459,17.877310807816116,True,False,True,False,False,14.811698891145408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161457.0,39845.965090380065,False,False,False,False,10101.746848676932,False,False,False,False
2024-04-12 17:00:00+00:00,12.47,12.495,12.235,12.295,12735.0,,,,,,,,,12.495976014474964,,,,,,,,,,,,,12.495976014474964,#000000,,12.098238761211718,,59.373843368927766,13.165616149103627,False,False,True,False,False,12.06199204691023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148722.0,41533.96563161448,False,False,False,False,10142.572478930002,False,False,False,False
2024-04-15 17:00:00+00:00,12.045,12.075,11.925,11.995,7055.0,,,,,,,,,12.415665164546926,,,,,,,,,,,,,12.415665164546926,#000000,,12.073183919960947,,52.33247379410134,6.928167138508428,False,True,False,False,False,7.753148895968078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141667.0,43086.41577686076,False,False,False,False,10094.703138171397,False,False,False,False
2024-04-16 17:00:00+00:00,11.89,12.08,11.835,12.055,7440.0,,,,,,,,,12.353757493418824,,,,,,,,,,,,,12.353757493418824,#000000,,12.054109231210342,,48.61748842018753,3.915361729317695,False,True,False,True,False,8.425573259959215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149107.0,44730.14576481641,False,False,False,False,10053.544949982692,False,False,False,False
2024-04-17 17:00:00+00:00,11.875,12.015,11.765,11.785,10352.0,,,,,,,,,12.269814956320046,,,,,,,,,,,,,12.269814956320046,#000000,,12.02484860550071,,43.47599146630154,-0.4745052841221309,False,True,False,True,False,4.763217007345791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138755.0,46187.895442881265,False,False,False,False,10058.17216006048,False,False,False,False
2024-04-18 17:00:00+00:00,11.855,11.855,11.675,11.765,1847.0,,,,,,,,,12.255097992791939,,,,,,,,,,,,,12.255097992791939,#000000,,11.955749795219063,,39.872209445354876,-3.4788460710716365,False,True,False,True,False,4.499422639738054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136908.0,47594.408691828845,False,False,False,False,9930.86716533086,False,False,False,False
2024-04-19 17:00:00+00:00,11.975,11.985,11.81,11.865,2718.0,,,,,,,,,12.239942084260337,,,,,,,,,,,,,12.239942084260337,#000000,,11.969988109171434,,39.3141925014039,-3.8633767102122647,False,True,False,True,False,5.669278898266775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139626.0,49021.25506869971,False,False,False,False,9819.039767418753,False,False,False,False
2024-04-22 17:00:00+00:00,11.875,11.945,11.845,11.85,4339.0,,,,,,,,,12.21776136643375,,,,,,,,,,,,,12.21776136643375,#000000,,11.9694495137916,,38.76802397657355,-4.516794379016318,False,True,False,True,False,5.464911530800915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135287.0,50358.708478487315,False,False,False,False,9734.077910559548,False,False,False,False
2024-04-23 17:00:00+00:00,11.985,12.025,11.915,12.005,5138.0,,,,,,,,,12.201705051842046,,,,,,,,,,,,,12.201705051842046,#000000,,11.977413183670002,,41.25403648314356,-4.516794379016318,False,True,False,True,False,7.274054205127118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140425.0,51755.08509122394,False,False,False,False,9662.820888690407,False,False,False,False
2024-04-24 17:00:00+00:00,11.8,11.84,11.785,11.83,9015.0,,,,,,,,,12.160835944736789,,,,,,,,,,,,,12.160835944736789,#000000,,11.957604997496686,,40.624781597470346,-4.516794379016318,False,True,False,True,False,4.879715475477951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131410.0,52990.04501229024,False,False,False,False,9652.777153982028,False,False,False,False
2024-04-25 17:00:00+00:00,11.825,12.055,11.82,12.025,1621.0,,,,,,,,,12.157183978062948,,,,,,,,,,,,,12.157183978062948,#000000,,11.958448959767448,,43.375370610056315,-4.516794379016318,False,True,False,True,True,7.125658867455069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133031.0,54230.990050859386,False,False,False,False,9528.253477176106,False,False,False,False
2024-04-26 17:00:00+00:00,12.065,12.175,12.04,12.085,7930.0,,,,,,,,,12.152365786192922,,,,,,,,,,,,,12.152365786192922,#000000,,11.97333441805626,,46.08667399328977,-10.064898411243611,False,True,False,True,True,7.801439389715487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140961.0,55575.64136790032,False,False,False,False,9503.474353498957,False,False,False,False
2024-04-29 17:00:00+00:00,12.175,12.2,12.005,12.155,6038.0,,,,,,,,,12.150414544934133,,,,,,,,,,,,,12.150414544934133,#000000,,12.009795770580785,,48.9175461175692,-7.225757333015423,False,True,False,False,True,8.588600069919288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146999.0,56993.05778080109,False,False,False,False,9449.746068948585,False,False,False,False
2024-04-30 17:00:00+00:00,11.61,11.68,11.525,11.525,3947.0,,,,,,,,,12.12866083579088,,,,,,,,,,,,,12.12866083579088,#000000,,11.953747064672145,,43.69810840006761,-7.225757333015423,False,True,False,True,False,0.46977961426311765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143052.0,58327.304946990225,False,False,False,False,9364.432176406746,False,False,False,False
2024-05-01 17:00:00+00:00,11.215,11.49,11.195,11.285,8452.0,,,,,,,,,12.068185965722812,,,,,,,,,,11.323333333333334,,,11.695759649528073,#000000,,11.772592121624541,,38.62865235165059,-4.533359525827159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134600.0,59509.827350912856,False,False,False,False,9350.285941113618,False,False,False,False
2024-05-02 17:00:00+00:00,11.905,12.145,11.73,11.735,13784.0,,,,,,,,,12.04656288339916,,,,,,,,,,11.66220963002938,,,11.854386256714271,#000000,,11.843271025831987,,40.784884224389316,-4.533359525827159,False,True,False,True,False,2.7530769071813346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148384.0,60887.72150051111,False,False,False,False,9419.02569396457,False,False,False,False
2024-05-03 17:00:00+00:00,11.9,11.9,11.705,11.79,16705.0,,,,,,,,,12.017573673000468,,,,,,,,,,11.720604290251062,,,11.869088981625765,#000000,,11.848969031041065,,42.788692186796254,-4.533359525827159,False,True,False,True,True,3.3347482196392093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165089.0,62503.2451981776,False,False,False,False,9531.986535918606,False,False,False,False
