date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_353,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_279,aVWAP_peak_255,aVWAP_peak_225,aVWAP_peak_202,aVWAP_peak_166,aVWAP_peak_132,aVWAP_peak_54,aVWAP_peak_29,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_285,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_152,aVWAP_valley_63,aVWAP_valley_46,aVWAP_OB_bull_363,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,8.03,8.165,8.02,8.13,17597.0,,,,,,,,,,,6.682099671808881,6.462471476579346,,,,,,,,,6.780666031021584,6.592658251301731,,6.070972600595591,6.629473857677885,"rgba(38, 166, 154, 1.0)",0.9376756676258867,6.880983039535409,1.3320351626772975,65.52553257766085,16.29626548459092,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705672.0,359225.75529908715,False,False,False,False,24912.62969503724,False,False,False,False
2024-04-26 17:00:00+00:00,8.545,8.65,8.52,8.635,90068.0,,,,,,,,,,,6.778370731834981,6.551473142940731,,,,,,,,,6.878503986459739,6.686171732247644,,6.151854377504627,6.723629898370774,"rgba(0, 255, 255, 0.75)",0.9706267456026925,6.986548047651181,1.6983376563822623,70.8000333293481,15.826942041095123,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795740.0,365993.4180076284,False,False,False,False,25922.790474959143,False,False,False,False
2024-04-29 17:00:00+00:00,8.84,8.845,8.715,8.82,18930.0,,,,,,,,,,,6.799388457653764,6.570906830970813,,,,,,,,,6.899885123474744,6.706586401401222,,6.169479444610895,6.744191703375136,"rgba(0, 255, 255, 0.75)",1.0065983793436641,7.232405374558784,1.5771877424205483,75.02036505774599,19.57054547814603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814670.0,372949.64408502955,False,False,False,False,25814.375118758224,False,False,False,False
2024-04-30 17:00:00+00:00,8.43,8.56,8.4,8.41,27132.0,,,,,,,,,,,6.823800300769024,6.594048871184582,,,,,,,,,6.924407588244232,6.7305551057377535,,6.191145652871689,6.768202966483898,"rgba(38, 166, 154, 1.0)",1.0254695694353058,7.228894101515561,1.15177079231599,71.70873940259337,19.57054547814603,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787538.0,379377.3705333237,False,False,False,False,25834.803411490655,False,False,False,False
2024-05-01 17:00:00+00:00,8.38,8.59,8.305,8.325,30791.0,,,,,,,,,,,6.849825345555025,6.618946432092389,,,,,,,,,6.950439588091204,6.756207817222048,,6.214709985781101,6.793854795740167,"rgba(38, 166, 154, 1.0)",1.037746822914174,7.24151819359769,1.0440714271325866,68.44134639064646,24.669153910326443,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756747.0,385228.0624630396,False,False,False,False,25911.643668676847,False,False,False,False
2024-05-02 17:00:00+00:00,8.335,8.455,8.315,8.33,11326.0,,,,,,,,,,,6.858943805989401,6.627732337211416,,,,,,,,,6.959529769049395,6.765223417982841,,6.223096274104399,6.802857332558263,"rgba(38, 166, 154, 1.0)",1.0470417443513929,7.246631693716452,1.034694473384782,66.303994201336,22.726640351983306,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768073.0,391163.6428899692,False,False,False,False,25685.509658309762,False,False,False,False
2024-05-03 17:00:00+00:00,8.345,8.41,8.32,8.36,25122.0,,,,,,,,,,,6.878739317425666,6.646871650938828,,,,,,,,,6.97923512102323,6.7848240392301635,,6.241437902755469,6.822417532154471,"rgba(38, 166, 154, 1.0)",1.056970505098719,7.259155828259303,1.0415088845245308,65.14848581354,21.554473680760125,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793195.0,397396.6871862488,False,False,False,False,25676.773074459998,False,False,False,False
2024-05-06 17:00:00+00:00,8.405,8.53,8.375,8.52,10114.0,,,,,,,,,,,6.887151028657354,6.654951961624073,,,,,,,,,6.987640600963741,6.793128753113664,,6.249117650591728,6.830718086089709,"rgba(38, 166, 154, 1.0)",1.0680673882981067,7.2663309819164414,1.1737733328616982,65.78095564977137,21.554473680760125,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803309.0,403689.90133839997,False,False,False,False,25435.48977098,False,False,False,False
2024-05-07 17:00:00+00:00,8.485,8.53,8.46,8.47,92105.0,,,,,,,,,,,6.960395121382108,6.725828276993462,,,,,,,,,7.06061886453305,6.865662025280553,,6.317052360091069,6.903126072047293,"rgba(38, 166, 154, 1.0)",1.0812681285258332,7.3283797176170555,1.0558160850809448,65.34691904773187,21.214224928532616,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711204.0,408457.56178276584,False,False,False,False,26469.125588484185,False,False,False,False
2024-05-08 17:00:00+00:00,8.39,8.45,8.355,8.44,34782.0,,,,,,,,,,,6.985121168581206,6.75015526719713,,,,,,,,,7.085069194843304,6.890321955128135,,6.340833578844981,6.927666896437444,"rgba(38, 166, 154, 0.5)",1.0936851211130816,7.347175101808142,0.9992134638163963,64.51608390404479,20.01736304544761,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676422.0,412612.0491969865,False,False,False,False,26598.007362306136,False,False,False,False
2024-05-09 17:00:00+00:00,8.64,8.77,8.62,8.755,8859.0,,,,,,,,,,,6.992578428166665,6.7573362325524995,,,,,,,,,7.092529400864394,6.897689198723152,,6.3476684243872015,6.935033315076678,"rgba(38, 166, 154, 1.0)",1.112019941975567,7.354644642743187,1.2592897882469647,66.80189629278019,20.01736304544761,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685281.0,416839.4747908317,False,False,False,False,26322.9839923479,False,False,False,False
2024-05-10 17:00:00+00:00,8.795,8.815,8.74,8.785,14821.0,,,,,,,,,,,7.005377028614589,6.769628267017441,,,,,,,,,7.105352642539562,6.910318497000188,,6.359327026296891,6.947669108792945,"rgba(38, 166, 154, 1.0)",1.1293637090801967,7.367800106897112,1.254865798952507,68.5546228780584,20.01736304544761,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700102.0,421231.1418483382,False,False,False,False,26144.658659133205,False,False,False,False
2024-05-13 17:00:00+00:00,8.74,8.825,8.735,8.8,15268.0,,,,,,,,,,,7.018420191901429,6.78217724872576,,,,,,,,,7.11841220275267,6.923198457118856,,6.371253710801526,6.960552025124679,"rgba(38, 166, 154, 1.0)",1.1446918740370606,7.381016393150092,1.239620581777597,69.84707657496702,20.01736304544761,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282378920785,0.3428282378920785,False,False,False,False,715370.0,425791.4342227825,False,False,False,False,25976.028292324936,False,False,False,False
2024-05-14 17:00:00+00:00,9.585,10.095,9.18,10.04,96769.0,,,,,,,,,,,7.14052875045106,6.895586732600401,,,,,,,,,7.242904314968666,7.041958779224759,,6.473950429428936,7.080244644311222,"rgba(0, 255, 0, 1.0)",1.1951329339156045,7.535828475899054,2.095307938587675,75.79185783094002,20.60970471474107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457586618876941,0.7665471923536439,False,False,False,False,0.3428282403877879,0.3428282391399332,False,False,False,False,812139.0,431781.3189635145,False,False,False,False,27073.593745157108,False,False,False,False
2024-05-15 17:00:00+00:00,10.065,10.125,9.92,9.945,27656.0,,,,,,,,,,,7.176277687664231,6.9288477241290165,,,,,,,,,7.279342562901766,7.076751099846071,,6.504095980200891,7.115304768635271,"rgba(0, 255, 255, 0.75)",1.236055652702,7.579136495302369,1.914042866537512,78.42501386786674,23.00972964128782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9795772975540252,0.7696509142721443,False,False,False,False,0.34282824127151457,0.3428282402057239,False,False,False,False,784483.0,437249.56208035926,False,False,False,False,27082.623299495757,False,False,False,False
2024-05-16 17:00:00+00:00,9.7,9.78,9.645,9.655,22680.0,,,,,,,,,,,7.201851493881926,6.952951605297084,,,,,,,,,7.305256476824547,7.101776627608618,,6.52632134778523,7.1404590509030434,"rgba(0, 255, 255, 0.75)",1.2654799146625775,7.607549881369264,1.6179238365680888,76.40995239685667,23.00972964128782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9721040189125294,0.7834515366430259,False,False,False,False,0.3026011405145238,0.32271469036012385,False,False,False,False,761803.0,442281.3983271754,False,False,False,False,27014.36557392218,False,False,False,False
2024-05-17 17:00:00+00:00,10.165,10.285,10.055,10.28,52849.0,,,,,,,,,,,7.271346212055239,7.017742000307207,,,,,,,,,7.376062510995867,7.169465326095732,,6.585130998656316,7.208654012363512,"rgba(0, 255, 255, 0.75)",1.3096975443428331,7.689388251283099,1.9780229106383422,77.33895237677694,23.00972964128782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9719282098481362,0.7749654855039115,False,False,False,False,0.3428282416067886,0.3327714659834562,False,False,False,False,814652.0,448054.5859500099,False,False,False,False,27414.902541768348,False,False,False,False
2024-05-20 17:00:00+00:00,10.365,10.385,10.245,10.25,73560.0,,,,,,,,,,10.293333333333333,7.365594046784733,7.106081005361635,,,,,,,,,7.4719000963313285,7.261464781050369,,6.6658126676336735,7.89967465257228,"rgba(0, 255, 255, 0.75)",1.3447568586956522,8.073502007413547,1.6185067051433737,77.61106496233565,23.00972964128782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9825847846012831,0.7699358386801098,False,False,False,False,0.34282824192011596,0.3377998539517861,False,False,False,False,741092.0,452597.8016717151,False,False,False,False,28130.33040933783,False,False,False,False
2024-05-21 17:00:00+00:00,10.25,10.38,10.195,10.355,22223.0,,,,,,,,,,10.29720023386196,7.3930770817670295,7.131973936157576,,,,,,,,,7.499790752950648,7.2883490259555614,,6.689609972592693,7.922078206138555,"rgba(0, 255, 255, 0.75)",1.3793281593482967,8.100717196494994,1.6343339242563621,78.15101146898411,23.164275855652974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9802317655078391,0.7700522608498068,False,False,False,False,0.3393959190830744,0.3385978865174303,False,False,False,False,763315.0,457415.1225760296,False,False,False,False,28038.7438913636,False,False,False,False
2024-05-22 17:00:00+00:00,9.51,9.57,9.345,9.475,113015.0,,,,,,,,,,9.84585746351338,7.486894563435498,7.224008342103803,,,,,,,,,7.593250644552873,7.381705227405054,,6.778762836348303,7.906343248202122,"rgba(38, 166, 154, 0.5)",1.3861693180771124,8.12380595514355,0.9747683975077581,70.13736121215851,25.534837360210616,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9645266594124049,0.782372143634385,False,False,False,False,0.2389685753082982,0.28878323091286423,False,False,False,False,650300.0,460405.5857919051,False,False,False,False,29356.20522638122,False,False,False,False
2024-05-23 17:00:00+00:00,9.455,9.46,9.2,9.305,59039.0,,,,,,,,,,9.730310692697424,7.529325560285645,7.266393465112136,,,,,,,,,7.635184953382561,7.424250618245182,,6.820755490452039,7.917093057944591,"rgba(38, 166, 154, 0.5)",1.3852554745351915,8.141732184997576,0.8397496609011755,63.63220662876312,19.727173131454123,False,True,True,False,False,19.63325030796724,0.0,0.0,0.0,0.0,0,0.9612554112554111,0.7861471861471859,False,False,False,False,0.22227096652488937,0.2555270987188768,False,False,False,False,591261.0,462434.35190365853,False,False,False,False,29816.403594964453,False,False,False,False
2024-05-24 17:00:00+00:00,9.605,9.665,9.545,9.65,68135.0,,,,,,,,,,9.707939724143678,7.583673098036583,7.320026551273172,,,,,,,,,7.68924539057444,7.478452991121662,,6.873105484703961,7.955867551029908,"rgba(38, 166, 154, 1.0)",1.3879923669857839,8.182637097231686,1.0571836975983484,61.407096893305415,17.927169536403426,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9650739232911935,0.7808013713306191,False,False,False,False,0.25504706817282247,0.2552870834458496,False,False,False,False,659396.0,465488.0208663925,False,False,False,False,30410.490360933996,False,False,False,False
2024-05-27 17:00:00+00:00,9.65,9.65,9.65,9.65,0.0,,,,,,,,,,9.707939724143678,7.583673098036583,7.320026551273172,,,,,,,,,7.68924539057444,7.478452991121662,,6.873105484703961,7.955867551029908,"rgba(38, 166, 154, 1.0)",1.3899347576885106,8.182637097231686,1.0557063161788751,59.92369040300028,16.603368719265376,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9688841201716738,0.781115879828326,False,False,False,False,0.2594724949638197,0.2573797892048346,False,False,False,False,659396.0,468494.3461242778,False,False,False,False,29939.00989022184,False,False,False,False
2024-05-28 17:00:00+00:00,9.955,10.035,9.845,9.995,86468.0,,,,,,,,,,9.759192054887478,7.6595106136830164,7.394179455408133,,,,,,,,,7.765057387989644,7.553780735894469,,6.94463105082967,8.026344049572549,"rgba(38, 166, 154, 1.0)",1.3941197681432953,8.25279377091676,1.2496818916810348,60.93900602940508,16.603368719265376,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9683853172077235,0.7803946530872053,False,False,False,False,0.2952260989320648,0.2763029440684497,False,False,False,False,745864.0,472794.65083552926,False,False,False,False,30815.42834153623,False,False,False,False
2024-05-29 17:00:00+00:00,9.785,9.855,9.7,9.815,62241.0,,,,,,,,,,9.763148300978719,7.707386027758765,7.44168886740094,,,,,,,,,7.812612749603691,7.601629016333482,,6.991334208859606,8.06529299241512,"rgba(38, 166, 154, 1.0)",1.3954305674122434,8.291734339334923,1.0916097842760442,60.02528096463796,16.427531952036063,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9538984491183342,0.7871255576800509,False,False,False,False,0.27500680962728885,0.27565487684786927,False,False,False,False,683623.0,476063.3074117226,False,False,False,False,31302.646506783727,False,False,False,False
2024-05-30 17:00:00+00:00,9.855,9.87,9.745,9.775,52196.0,,,,,,,,,,9.766407007564116,7.746030068656677,7.480210974041021,,,,,,,,,7.850933215021553,7.640321874855066,,7.029424603448156,8.096780628027686,"rgba(38, 166, 154, 1.0)",1.395331027274769,8.322899944656381,1.0406849894105246,59.05544724117483,15.161683152025688,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9609724888035829,0.7846022606099381,False,False,False,False,0.27872267719983224,0.27718877702385075,False,False,False,False,631427.0,478472.0468316959,False,False,False,False,31626.57446791886,False,False,False,False
2024-05-31 17:00:00+00:00,9.52,9.79,9.52,9.75,28895.0,,,,,,,,,,9.762334524036774,7.765699471632938,7.500012054057587,,,,,,,,,7.870353407711451,7.660097749258662,,7.049248798205192,8.111699441339482,"rgba(38, 166, 154, 1.0)",1.3949161297400627,8.337570930760698,1.0125548333163963,58.163212656783784,13.924972940649468,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9577404969207899,0.7876406880441709,False,False,False,False,0.25792418576537035,0.2675564813946105,False,False,False,False,602532.0,480395.45695833623,False,False,False,False,31584.22447616818,False,False,False,False
2024-06-03 17:00:00+00:00,9.445,9.585,9.39,9.51,64306.0,,,,,,,,,,9.73505026097298,7.803846334598557,7.539075852786365,,,,,,,,,7.907723594684391,7.6987306346188475,,7.0891930245713635,8.136885335532227,"rgba(38, 166, 154, 0.5)",1.387693880618594,8.361942311412712,0.8273133611250899,55.26966233701263,10.869842840230298,False,True,True,False,False,18.3751960451106,0.0,0.0,0.0,0.0,0,0.941858015588793,0.7941858015588791,False,False,False,False,0.2369861707909149,0.2522713260927627,False,False,False,False,538226.0,481292.0545248737,False,False,False,False,32091.53882537487,False,False,False,False
2024-06-04 17:00:00+00:00,8.905,9.045,8.9,8.985,73062.0,,,,,,,,,,9.656247999450086,7.8325217327867,7.570362112144688,,,,,,,,,7.934947906626646,7.7285863046369805,,7.1235787213981565,8.14453321112902,#000000,1.3682705991259252,8.368011545335758,0.4509257562490814,49.524340474057006,5.371634883826793,False,True,False,True,False,12.56576644294611,0.0,0.0,0.0,0.0,0,0.9339098208770847,0.8002882437718756,False,False,False,False,0.17217648065911237,0.21222390337593755,False,False,False,False,465164.0,481042.0071678989,False,False,False,False,32726.73977381867,False,False,False,False
2024-06-05 17:00:00+00:00,9.15,9.22,9.145,9.19,48529.0,,,,,,,,,,9.625823445337419,7.854135065510697,7.593369660688254,,,,,,,,,7.955742714500659,7.750841158510347,,7.148224911531834,8.155982408909475,"rgba(38, 166, 154, 0.5)",1.348234855366531,8.378051999691039,0.6022303881827954,47.599817630668795,3.5638254485799763,False,True,False,True,False,14.0760500257282,0.0,0.0,0.0,0.0,0,0.9352443802845949,0.8003712105588779,False,False,False,False,0.1979927815697113,0.20510834247282445,False,False,False,False,513693.0,481548.2241110322,False,False,False,False,32971.73605639512,False,False,False,False
2024-06-06 17:00:00+00:00,9.365,9.4,9.335,9.365,29689.0,,,,,,,,,,9.615976351429179,7.868779238390601,7.608694692427179,,,,,,,,,7.969957069100374,7.765806533711803,,7.164333603102418,8.165842777011827,"rgba(38, 166, 154, 0.5)",1.3287832882103132,8.386992718569388,0.7360171444870083,47.84289285136282,3.5638254485799763,False,True,False,True,False,15.33331194254497,0.0,0.0,0.0,0.0,0,0.9459459459459462,0.7963688879719414,False,False,False,False,0.22095251255173093,0.2130304275122777,False,False,False,False,543382.0,482506.8873031092,False,False,False,False,32920.84092373783,False,False,False,False
2024-06-07 17:00:00+00:00,9.08,9.105,9.025,9.085,31584.0,,,,,,,,,,9.594829114500174,7.881042518216151,7.622022322463422,,,,,,,,,7.98163947874941,7.77854752595378,,7.17895431144494,8.171616191976588,"rgba(38, 166, 154, 0.5)",1.3088600294059567,8.39166306500083,0.5297258067494429,45.94636267994377,1.6381732671819123,False,True,False,True,False,12.388970066450224,0.0,0.0,0.0,0.0,0,0.9460563955864326,0.7989374744585207,False,False,False,False,0.18063251025317817,0.19683146888272793,False,False,False,False,511798.0,482961.0130813556,False,False,False,False,32900.11470786593,False,False,False,False
2024-06-10 17:00:00+00:00,9.235,9.3,9.21,9.235,19857.0,,,,,,,,,,9.586567377002135,7.889750435604979,7.631283937244204,,,,,,,,,7.990028238525661,7.787508418304427,,7.188879538120003,8.17702768133628,"rgba(38, 166, 154, 0.5)",1.2879218018061316,8.396379095949179,0.6511427191268687,46.060814104775666,1.4515071574161311,False,True,False,True,False,13.485015044760694,0.0,0.0,0.0,0.0,0,0.9493437243642332,0.8031173092698933,False,False,False,False,0.19960552958314953,0.19821849923293872,False,False,False,False,531655.0,483715.958614978,False,False,False,False,32697.895875185834,False,False,False,False
2024-06-11 17:00:00+00:00,9.045,9.165,9.01,9.065,35235.0,,,,,,,,,,9.566004931834467,7.903051048997697,7.645777008626289,,,,,,,,,8.00268807804271,7.801341294514603,,7.204838320450606,8.183772472403152,"rgba(38, 166, 154, 0.5)",1.2694451969691691,8.401789098274971,0.5224415384834731,44.847897471549935,-0.04846075673516026,False,True,False,True,False,11.729217079731768,0.0,0.0,0.0,0.0,0,0.9293242405455675,0.8082248398429427,False,False,False,False,0.17783020838784164,0.18802435381039018,False,False,False,False,496420.0,483912.92049691634,False,False,False,False,32737.23082285737,False,False,False,False
2024-06-12 17:00:00+00:00,9.145,9.16,8.975,9.02,20333.0,,,,,,,,,,9.554232725138748,7.910410475463013,7.653846675150567,,,,,,,,,8.009672099950862,7.809015987543968,,7.213788350556162,8.187435592649432,#000000,1.2483364606222567,8.404649939477205,0.49293606325979,43.69598473180424,-1.4730407131672436,False,True,False,True,False,11.266850673269563,0.0,0.0,0.0,0.0,0,0.9260860613547459,0.8128474366893145,False,False,False,False,0.17524167698943774,0.18163301539991394,False,False,False,False,476087.0,483791.5883961889,False,False,False,False,32544.91716668904,False,False,False,False
2024-06-13 17:00:00+00:00,8.86,8.89,8.77,8.8,14419.0,,,,,,,,,,9.542505802408693,7.914524620334624,7.658574153186676,,,,,,,,,8.013480019649936,7.813397556300109,,7.219289386342241,8.18849643037601,#000000,1.2250935136213483,8.405095189228813,0.32234666691186525,41.30274445405129,-3.994702964025322,False,True,False,True,False,9.031994345579886,0.0,0.0,0.0,0.0,0,0.9209720236879724,0.8184602818051868,False,False,False,False,0.14467010195689894,0.16315155867840644,False,False,False,False,461668.0,483448.5870257053,False,False,False,False,32263.895195112465,False,False,False,False
2024-06-14 17:00:00+00:00,8.735,8.77,8.67,8.7,30997.0,,,,,,,,,,9.514981357196124,7.922216970033997,7.667686774000421,,,,,,,,,8.020479297943346,7.821704740715682,,7.230208912830227,8.189413827977914,#000000,1.2041260970752363,8.40461883470629,0.2453075022717111,39.01569374290889,-6.323340770117703,False,True,False,True,False,8.034261575745152,0.0,0.0,0.0,0.0,0,0.9147668925857467,0.8260423084822346,False,False,False,False,0.13060447595781544,0.14687801731811095,False,False,False,False,430671.0,482630.329862516,False,False,False,False,32244.253409141726,False,False,False,False
2024-06-17 17:00:00+00:00,8.525,8.65,8.52,8.59,42335.0,,,,,,,,,,9.474719624061846,7.9308424559838056,7.678403974641614,,,,,,,,8.586666666666668,8.02810876737313,7.831228776071038,,7.243615336684844,8.254995044133016,#000000,1.182875325651871,8.420315886413043,0.14345054792097017,36.73683726194749,-8.587365963229885,False,True,False,True,False,6.942208267641906,0.0,0.0,0.0,0.0,0,0.9140512820512823,0.8266666666666667,False,False,False,False,0.11341149880577514,0.13014475806194303,False,False,False,False,388336.0,481168.4022677483,False,False,False,False,32400.699092720923,False,False,False,False
2024-06-18 17:00:00+00:00,8.71,8.755,8.645,8.705,22854.0,,,,,,,,,,9.457034091045596,7.936206676453336,7.684805737346728,,,,,,,,8.626983437901078,8.032973107785319,7.837040064505645,,7.251353380027755,8.262507185839617,#000000,1.1570980009419112,8.424222178656946,0.24265690642840387,36.83895548972024,-8.652575759449263,False,True,False,True,False,7.883864815365005,0.0,0.0,0.0,0.0,0,0.9168203237041592,0.8233968449088301,False,False,False,False,0.12805276072840024,0.12909875939517163,False,False,False,False,411190.0,480083.46579848084,False,False,False,False,32252.688254074084,False,False,False,False
2024-06-19 17:00:00+00:00,8.705,8.705,8.705,8.705,0.0,,,,,,,,,,9.457034091045596,7.936206676453336,7.684805737346728,,,,,,,,8.626983437901078,8.032973107785319,7.837040064505645,,7.251353380027755,8.262507185839617,#000000,1.1358438225342302,8.424222178656946,0.24719755988688566,36.90703430823541,-8.865117744470766,False,True,False,True,False,7.883864815365005,0.0,0.0,0.0,0.0,0,0.9176083829874668,0.8267926854325046,False,False,False,False,0.12869053279072343,0.12889464609294754,False,False,False,False,411190.0,479015.3500496671,False,False,False,False,31752.646575716346,False,False,False,False
2024-06-20 17:00:00+00:00,8.92,8.945,8.84,8.875,42448.0,,,,,,,,,,9.433786067740842,7.9483350518526885,7.698610986107506,,,,,,,,8.729392773860289,8.044272610464109,7.849896253503352,,7.267315639105605,8.284048957254798,#000000,1.1172556991563212,8.437537154248622,0.3915512322575054,39.43516030544614,-8.865117744470766,False,True,False,True,True,9.283415371922729,0.0,0.0,0.0,0.0,0,0.9165818921668364,0.8231943031536114,False,False,False,False,0.152686982751792,0.14079081442236976,False,False,False,False,453638.0,478621.90276207536,False,False,False,False,31918.466008650976,False,False,False,False
2024-06-21 17:00:00+00:00,8.645,8.83,8.625,8.795,19395.0,,,,,,,,,,9.421284330129822,7.952982017504796,7.704100231395988,,,,,,,,8.732539045279928,8.048514977881451,7.854905574050663,,7.273898914770493,8.285721029373775,#000000,1.094975802933102,8.438248967234262,0.3258072295388737,40.24644963837968,-8.865117744470766,False,True,False,True,True,8.447828361217514,0.0,0.0,0.0,0.0,0,0.9074747474747478,0.8294949494949495,False,False,False,False,0.13156180359175684,0.1361763090070633,False,False,False,False,434243.0,477933.8577580122,False,False,False,False,31724.303744950957,False,False,False,False
2024-06-24 17:00:00+00:00,8.985,9.11,8.945,9.085,24360.0,,,,,,,,,,9.4128749157202,7.960887087808999,7.712846723527253,,,,,,,,8.783084310927922,8.055994754973348,7.863178093991907,,7.2837303620710365,8.298144314491603,"rgba(38, 166, 154, 0.5)",1.0750604550358853,8.446648400121642,0.5937820490821147,44.542358386565304,-9.62106516802433,False,True,False,True,True,10.80207772680857,0.0,0.0,0.0,0.0,0,0.9130000000000003,0.8252000000000002,False,False,False,False,0.17007154426842266,0.153123926637743,False,False,False,False,458603.0,477634.15453695774,False,False,False,False,31610.12849309125,False,False,False,False
2024-06-25 17:00:00+00:00,8.965,8.965,8.845,8.85,40592.0,,,,,,,,,,9.393901322387318,7.971904634929161,7.725452615255779,,,,,,,,8.804985172375476,8.066239363799824,7.874881175589497,,7.298407793794443,8.306227380722843,#000000,1.0521852292998315,8.451916940332813,0.37833933473109843,44.74709528318689,-9.383543997306177,False,True,False,True,True,8.36364534677347,0.0,0.0,0.0,0.0,0,0.9070461783439493,0.8254378980891719,False,False,False,False,0.15429266629951485,0.15370829646862894,False,False,False,False,418011.0,476709.7645441367,False,False,False,False,31749.38231490379,False,False,False,False
2024-06-26 17:00:00+00:00,9.035,9.145,9.025,9.13,14549.0,,,,,,,,,,9.390151510633897,7.976696088508904,7.730723166536868,,,,,,,,8.82576718167718,8.07078885708383,7.879881657781381,,7.304301113624304,8.312334743703678,"rgba(38, 166, 154, 0.5)",1.0403282269648373,8.45627624250022,0.6476069186985086,47.94632853270024,-6.318026566102631,False,True,False,False,True,10.589187294600865,0.0,0.0,0.0,0.0,0,0.9102589444554261,0.8153785333069777,False,False,False,False,0.1775065136543781,0.1656074050615035,False,False,False,False,432560.0,476025.2720705842,False,False,False,False,31482.70972087427,False,False,False,False
2024-06-27 17:00:00+00:00,9.055,9.06,8.995,9.005,27158.0,,,,,,,,,,9.381540976501407,7.984902763967578,7.739885577306451,,,,,,,,8.848339616559189,8.078523091836605,7.888502543620671,,7.314713863061528,8.320282428298649,"rgba(38, 166, 154, 0.5)",1.0242821393058081,8.46195528925958,0.5301710240778598,48.673225597286944,-5.578823127740769,False,True,False,False,True,9.306526978822767,0.0,0.0,0.0,0.0,0,0.9050334250884784,0.816358631537554,False,False,False,False,0.17007154426842266,0.16783947466496307,False,False,False,False,405402.0,474930.3376198774,False,False,False,False,31415.65995775994,False,False,False,False
