date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_827,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_761,aVWAP_peak_707,aVWAP_peak_640,aVWAP_peak_611,aVWAP_peak_588,aVWAP_peak_582,aVWAP_peak_522,aVWAP_peak_492,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_378,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_301,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_160,aVWAP_peak_121,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_23,aVWAP_valley_863,aVWAP_valley_818,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_763,aVWAP_valley_735,aVWAP_valley_677,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_593,aVWAP_valley_575,aVWAP_valley_538,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_313,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_70,aVWAP_valley_45,aVWAP_valley_29,aVWAP_OB_bull_456,aVWAP_OB_bull_246,aVWAP_OB_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:00:00+00:00,179.595,181.61,179.595,181.535,246.0,,,,,,,,,,,,,,,,,183.79337102100726,180.35403001841934,180.35178256410256,179.86574468985356,178.29514012678996,178.07807880552406,178.0698893930997,177.8324257823485,177.83331295598498,177.71221562520287,174.68195263939148,174.66677386543898,173.53883483032104,173.0612344046505,171.49379635566805,171.63653435070887,171.637739912426,171.88409042424124,,,,,,,,,,,,,180.91333333333333,180.8451089227096,182.19781911193877,181.93019030387578,181.38929381561545,181.27728531033884,179.00520408082997,178.54641879967994,178.00926460863025,177.7573093821745,176.87258804188681,175.1632377402686,174.4551163651873,174.44529578313416,174.09350647812963,174.06185619099392,172.87476020512688,171.498576731551,171.74895714830757,171.8223582245695,171.85220112659758,181.38929381561545,175.1632377402686,,178.7958754921453,#000000,3.8981861108663876,179.70754689965867,0.4687957548376702,49.63480725451052,4.716177295671969,False,True,False,False,False,6.780661051169201,0.0,0.0,0.0,0.0,0,0.970713570713571,0.9169741169741172,False,False,False,False,0.17003869560796706,0.2059851060313327,False,False,False,False,-3334.0,454.9468694884977,False,False,False,False,812.9842410358057,False,False,False,False
2025-06-30 16:00:00+00:00,181.535,181.975,181.48,181.975,62.0,,,,,,,,,,,,,,,,,183.7877467526528,180.35557270215614,180.35332638912607,179.8675431804053,178.29750144475264,178.08050045702237,178.0723124279439,177.83490093743103,177.83578230474936,177.71456938641276,174.6853676686501,174.67019352430964,173.54261164588544,173.06514145393965,171.49777659541382,171.64026243670835,171.641467027945,171.88743277175539,,,,,,,,,,,,,181.09383116883117,180.87116434378626,182.19728036566508,181.9300280825496,181.38982112292618,181.277945282579,179.00725437024457,178.54868680132114,178.01171071434743,177.75971488519787,176.8752077396387,175.16649721982745,174.45860836492201,174.44879137480072,174.0971205150868,174.06548080744068,172.8787170137898,171.50252829869922,171.75256171484057,171.82582124901447,171.85557313030145,181.38982112292618,175.16649721982745,,178.80572270549794,"rgba(38, 166, 154, 0.5)",3.936582294600076,179.71904947468246,0.5730733810422516,49.62267591267623,4.618282558063193,False,True,False,False,False,7.381368343741027,0.0,0.0,0.0,0.0,0,0.9890585094032972,0.9172858137915025,False,False,False,False,0.21700900384096172,0.2114970549361472,False,False,False,False,-3272.0,397.1647474809241,False,False,False,False,801.3410745081187,False,False,False,False
2025-06-30 17:00:00+00:00,182.1,182.1,181.57,181.71,404.0,,,,,,,,,,,,,,,,,183.75156285551765,180.36543124176126,180.3631924611923,179.87908152773036,178.3127381003754,178.09613343755422,178.08795461561132,177.85088692963345,177.8517309393184,177.729778681287,174.70748868894475,174.69234470495874,173.5670882072898,173.0904667255596,171.52359553235397,171.6644486734988,171.6656469733952,171.90912044965185,,,,,,,,,,,,,181.49073970037455,181.0091481481481,182.1936566374301,181.9288363544813,181.39309000066837,181.28207255512166,179.02046225455678,178.56331341590416,178.0275034715402,177.77525558130452,176.89215276415626,175.1876052877098,174.48123033231806,174.47143670485167,174.12053669018883,174.08896583369702,172.90436656648544,171.5281617239042,171.77594761652207,171.84829051745479,171.87745304595052,181.39309000066837,175.1876052877098,,178.83733562750393,#000000,3.9650389021410755,179.75334288450446,0.4934774068519159,49.214156148968016,3.995901931614654,False,True,False,False,False,6.937956135643422,0.0,0.0,0.0,0.0,0,0.9793289917432262,0.9137981160600074,False,False,False,False,0.2215438341670747,0.21652044455161096,False,False,False,False,-3676.0,334.0149064347082,False,False,False,False,795.1807477715588,False,False,False,False
2025-06-30 18:00:00+00:00,181.71,182.59,181.67,182.59,121.0,,,,,,,,,,,,,,,,,183.74362789762833,180.36936190153565,180.3671245790106,179.88338818159386,178.31791455219994,178.10140715373694,178.09323012145015,177.85624167573565,177.85707335784247,177.7348585244875,174.71454357948213,174.69940826187832,173.57482580604153,173.09844864867463,171.5316710085599,171.67201951310545,171.67321588831493,171.9159186438415,,,,,,,,,,,,,181.60587034813926,181.0638012525109,182.1938969350695,181.92975958330635,181.39524477739323,181.2844682947729,179.02508848814358,178.5683292103572,178.0328199635212,177.78045159395452,176.89771030346407,175.19436812754032,174.48843080873576,174.47864402084136,174.1279683581132,174.0964175541177,172.91244192941647,171.5361795154571,171.78327219882604,171.8553310787453,171.88431035421763,181.39524477739323,175.19436812754032,,178.84793677893958,"rgba(38, 166, 154, 0.5)",4.003244020126836,179.7649211796407,0.7056973809629988,50.36907657689989,3.995901931614654,False,True,False,False,False,8.157071586613547,0.0,0.0,0.0,0.0,0,0.9879729611096483,0.9092265823896061,False,False,False,False,0.23403504747572632,0.22527774601366862,False,False,False,False,-3555.0,273.72010168378256,False,False,False,False,784.7283330774261,False,False,False,False
2025-06-30 19:00:00+00:00,182.59,182.59,181.39,181.97,786.0,,,,,,,,,,,,,,,,,183.68392599784252,180.3905664203969,180.38834182352645,179.9075417300788,178.34869500030268,178.1329092029142,178.12474808958336,177.88837693793656,177.8891348102455,177.76542421052642,174.75824940139694,174.7431716110819,173.623035645683,173.1482800306355,171.58237904768976,171.71955408863695,171.72073825929738,171.9585912134532,,,,,,,,,,,,,181.78912291537983,181.26417613898897,182.19029450176308,181.9306508349736,181.40434806441235,181.29516437547056,179.05208560226947,178.5979799580972,178.06461956113574,177.8116853084483,176.93153870891305,175.23614081508043,174.5330947362569,174.52335271141573,174.17415219288412,174.1427331863973,172.96289318256345,171.5865266273037,171.8292518854129,171.89952624303274,171.92735669895134,181.40434806441235,175.23614081508043,,178.8848794702809,"rgba(38, 166, 154, 0.5)",4.033524024231245,179.80076279970052,0.5378019784356969,50.05542856325705,3.995901931614654,False,True,False,False,False,7.09985208575306,0.0,0.0,0.0,0.0,0,0.985746897682042,0.9050573636150787,False,False,False,False,0.2280982971525852,0.2266880215831269,False,False,False,False,-4341.0,202.17405359566192,False,False,False,False,784.7480488436674,False,False,False,False
2025-07-01 14:00:00+00:00,183.345,185.16,182.96,184.56,45.0,,,,,,,,,,,,,,,,,183.68497782084413,180.39344969462118,180.39122450682598,179.9103840491754,178.35151962040635,178.13573906283315,178.12757721407687,177.89120120804043,177.89195282701928,177.76808449608865,174.76150773136754,174.74643263592793,173.626515161459,173.15183616524487,171.58589024442938,171.72285419574007,171.7240375896505,171.9615676173533,,,,,,,,,,,,,181.8550420673077,181.300679992698,182.1922871681127,181.93283557472716,181.40684706754288,181.29773081587257,179.05478782744584,178.600776527698,178.0674580224039,177.81441351403296,176.93431583043593,175.2393068152473,174.53640084077992,174.52666113556756,174.17753472663608,174.14612236412984,172.96647874753603,171.59001319913543,171.83245057622855,171.90260513739892,171.93035739263868,181.40684706754288,175.2393068152473,,178.89147731726123,"rgba(38, 166, 154, 1.0)",4.111191164709972,179.80822707296994,1.155814151338613,53.63604767059445,3.995901931614654,False,True,True,False,True,10.590437932574005,0.0,0.0,0.0,0.0,0,0.9852257971432696,0.8914730919059302,False,False,False,False,0.31775673647967173,0.27222237903139934,False,False,False,False,-4296.0,132.43492098177566,False,False,False,False,773.2790868460911,False,False,False,False
2025-07-01 15:00:00+00:00,184.56,188.26,184.56,188.26,144.0,,,,,,,,,,,,,,,,,183.70557374593392,180.40936543641862,180.40713312909992,179.92533836799217,178.3648392473806,178.1489317093611,178.14076091466816,177.90420877251967,177.90493211374897,177.78026695236625,174.77499931250483,174.75993048876683,173.64057136682726,173.1660736562819,171.59959887789404,171.73576502236034,171.73694560297739,171.97325454503022,,,,,,,,,,,,,182.2669413716814,181.51789339655772,182.2073779020615,181.94829876043502,181.42272537901079,181.3137356031946,179.06808722214492,178.61415154621747,178.08064477606848,177.82693358815857,176.9465951855889,175.25257474732476,174.55001781680994,174.54028460422586,174.1913552287265,174.15996063187956,172.98078653974818,171.603626601995,171.8449851908293,171.9146833838937,171.94213406937513,181.42272537901079,175.25257474732476,,178.92969029944064,"rgba(0, 255, 255, 0.75)",4.285690708257346,179.85271313244482,1.9617110612664244,59.4913990876709,4.791042945910689,False,False,True,False,True,15.080685859117427,0.0,0.0,0.0,0.0,0,0.9937704451713842,0.8786801308490972,False,False,False,False,0.3428282503458466,0.307525314688623,False,False,False,False,-4152.0,66.0095733696551,False,False,False,False,763.5228219337486,False,False,False,False
2025-07-01 16:00:00+00:00,188.26,191.14,188.26,190.66,171.0,,,,,,,,,,,,,,,,,183.7514529424262,180.43667109737586,180.4344238208291,179.9504662813943,178.3860509725873,178.16981234420587,178.16162266017602,177.92465988845572,177.92533930277693,177.79936187391672,174.7948869782807,174.77982263691652,173.66094882987764,173.1865858261628,171.61899880516873,171.7540641320529,171.75524096127035,171.98986421414295,,,,,,,,,,,,,182.93686205154117,181.88438198470712,182.23623104833482,181.97729157476834,181.45147430757893,181.34252304251422,179.08974107862062,178.63561116184565,178.10147645722367,177.84658018141968,176.96545678512373,175.27228739598138,174.5700196840472,174.56029300457567,174.21154693522325,174.18016902003166,173.00135208228946,171.62289283012262,171.8627727285736,171.93183730967857,171.95886540522417,181.45147430757893,175.27228739598138,,178.9929803021219,"rgba(0, 255, 0, 1.0)",4.536185837788331,179.92695337136902,2.366094999728669,64.95248318927108,9.627823660831247,True,False,True,False,True,17.72357717017427,0.0,0.0,0.0,0.0,0,1.0241213739807373,0.8589368412080578,False,False,False,False,0.3428282509688717,0.32517678282874735,False,False,False,False,-3981.0,3.2652388988077305,False,False,False,False,754.3364215936904,False,False,False,False
2025-07-01 17:00:00+00:00,190.66,190.66,189.67,190.29,4721.0,,,,,,,,,,,,,,,,,184.82998720035866,181.14729012279105,181.14469198714986,180.60998004549353,178.95156705174972,178.72726873197428,178.71861141312326,178.4715385219978,178.4710964375585,178.3116891161045,175.3306597350064,175.31572446812172,174.21037405659393,173.73988143603455,172.14418855646076,172.25021257873826,172.2512899616187,172.44127787167494,,,,,,,,,,,,,188.0593616915423,186.40665477286677,182.97371074482749,182.71974073790952,182.19144464535069,182.08401571663978,179.6651621568283,179.20697499163245,178.65779176847366,178.37299919408443,177.4726721029927,175.8031081464305,175.1089467331499,175.0993978606062,174.7557021279663,174.7247833858794,173.55617646857937,172.14456627303622,172.3453776530731,172.39767499977518,172.41351236434593,182.19144464535069,175.8031081464305,,179.95010752936633,"rgba(0, 255, 255, 0.75)",4.725188582918208,180.99209115374381,1.9677328604129327,67.90096225616438,12.094887034697855,True,False,True,False,True,17.084631355070783,0.0,0.0,0.0,0.0,0,1.0300813699639932,0.8614442459811179,False,False,False,False,0.3428282510418679,0.33400251693530764,False,False,False,False,-8702.0,-131.70011364225905,False,False,False,False,815.8350817240207,False,False,False,False
2025-07-01 18:00:00+00:00,190.29,191.28,189.31,190.545,3556.0,,,,,,,,,,,,,,,,,185.4501908608911,181.62675479212615,181.62396258453754,181.06125860150092,179.34901590437806,179.12000372849,179.11106161282478,178.85792097850623,178.85674715072471,178.67567315875945,175.71463142888584,175.6998016607151,174.60490124227732,174.13755810592832,172.52416674968612,172.61006697815847,172.6110747721802,172.76994027130834,,,,,,,,,,,,,188.86340451118045,187.56014129369487,183.45614607571898,183.20707083721035,182.68143986826894,182.57564963134587,180.06717174595127,179.6075775314966,179.04993581601315,178.74616220728484,177.8345977292503,176.1831483341766,175.4953181814948,175.48590091980685,175.14602916757426,175.11545746129343,173.955090748842,172.52212270138713,172.69578469998518,172.73640609907073,172.74444499125406,182.68143986826894,176.1831483341766,,180.41899144901706,"rgba(0, 255, 255, 0.75)",4.917895633241505,181.48412959054386,1.8424283647280022,70.04811182348321,13.95145861060638,True,False,True,False,True,17.36393752934135,0.0,0.0,0.0,0.0,0,1.0276463963963967,0.8597128378378381,False,False,False,False,0.3428282510617256,0.3384153839985166,False,False,False,False,-5146.0,-209.4411971516814,False,False,False,False,858.3182587515553,False,False,False,False
2025-07-01 19:00:00+00:00,190.545,190.545,188.59,188.84,1173.0,,,,,,,,,,,,,,,,,185.58798534687486,181.75642969632563,181.75359702749114,181.18530037792505,179.46217655136397,179.2322264461673,179.2232196863317,178.9687772260094,178.9674040180114,178.78059219441187,175.82823598826363,175.81344913283706,174.72244158157486,174.2563611264864,172.63886722812015,172.71880475031116,172.71979151763855,172.86940036023125,,,,,,,,,,,,,188.91077974159302,187.71443653573826,183.57962443798726,183.33284560468763,182.81006310484645,182.70508408810994,180.1803651180809,179.72118005654275,179.1620994019257,178.85352858725003,177.93991788696664,176.2952178933543,175.60979616247732,175.60042452697084,175.26193113821145,175.23148400682197,174.07438554700522,172.6361133152505,172.8016952174111,172.83885442662552,172.84458808758825,182.81006310484645,176.2952178933543,,180.53497329246292,"rgba(38, 166, 154, 1.0)",5.054754006186597,181.60135001574358,1.4320479246659528,68.12964509720723,13.95145861060638,True,False,True,False,True,14.42163421591074,0.0,0.0,0.0,0.0,0,1.0290054860036577,0.8647348431565625,False,False,False,False,0.31862045432901914,0.3285179191637679,False,False,False,False,-6319.0,-304.1630390563065,False,False,False,False,863.1970454375776,False,False,False,False
2025-07-02 14:00:00+00:00,190.83,198.805,190.83,196.87,7475.0,,,,,,,,,,,,,,,,,187.4195416460702,183.08886795225928,183.08549806889758,182.43516709296392,180.54344335822415,180.29768934017852,180.28782672919374,180.01405633088052,180.01089883656138,179.7683823843206,176.8218368849912,176.80712545969334,175.7285935330635,175.26513122400937,173.59206301487538,173.62569819723882,173.62652979962027,173.703931687385,,,,,,,,,,,,,191.51694138806602,190.50064873316742,184.9891056036187,184.74240888241488,184.20393540693289,184.0986310174191,181.28784518882392,180.81529886901885,180.2248088998326,179.86485585922375,178.90909500992996,177.285159108304,176.60651646880865,176.59734711155497,176.26403097643103,176.23406202165913,175.08425242532775,173.58365803313717,173.68707109313863,173.69699423531867,173.6843133171698,184.20393540693289,177.285159108304,,181.82502338079178,"rgba(0, 255, 0, 1.0)",5.4697823671642105,182.9687029631583,2.5414716900425374,71.8179292464888,15.3819930134147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0318084537185663,0.8111289459604071,False,False,False,False,0.34282825163175157,0.33567308539775975,False,False,False,False,1156.0,-281.5248524042707,False,False,False,False,965.7056183765299,False,False,False,False
2025-07-02 15:00:00+00:00,196.87,198.36,196.87,198.36,16.0,,,,,,,,,,,,,,,,,187.42367003491782,183.0919329158401,183.08856186453121,182.4380496164041,180.54594217012317,180.30015128155705,180.29028671279724,180.0164715367398,180.01331014649358,179.77067015142782,176.82411130327478,176.809399931588,175.73088742219437,175.26742773091817,173.59422879939632,173.62776314948732,173.62859441717342,173.7058383562861,,,,,,,,,,,,,191.5223083157153,190.50628308143615,184.99236268572542,184.7456612650017,184.20714570051996,184.10183877827458,181.2904093669025,180.8178285324776,180.22726408692694,179.86719584995714,178.91133372703896,177.287429130212,176.6087960660514,176.5996270808625,176.26631978064924,176.23635165116295,175.08655015130512,173.58581146502004,173.6890892924846,173.6989527584316,173.68623130708693,184.20714570051996,177.287429130212,,181.8279365700774,"rgba(0, 255, 0, 1.0)",5.896039679386262,182.97178191298036,2.609924444847268,74.8325426998722,18.22116973137014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0649596838788917,0.8146793399903887,False,False,False,False,0.3428282517800706,0.33925066858891517,False,False,False,False,1172.0,-258.9895833747471,False,False,False,False,950.981500262165,False,False,False,False
2025-07-02 16:00:00+00:00,198.36,198.81,197.4,197.4,298.0,,,,,,,,,,,,,,,,,187.50001786269027,183.14881201162413,183.1454194203497,182.4915635654855,180.59236898745178,180.3458965017124,180.33599571594343,180.06135235299413,180.05811877575312,179.81319000018402,176.8663960580727,176.85168573417786,175.77353722630576,175.31012762401062,173.63450707571258,173.66616924508253,173.6669942963153,173.74130492922376,,,,,,,,,,,,,191.62073750303534,190.60976264579207,185.05275732728998,184.8059742055536,184.26669189481686,184.1613400768617,181.33804176387787,180.86482506520167,180.27288459369166,179.91068335157198,178.95294802953188,177.32963061581617,176.65117767595356,176.64201562621912,176.30887341445847,176.27892070116135,175.12927324154606,173.62586043225465,173.72662711932108,173.73538236994864,173.72190817537216,184.26669189481686,177.32963061581617,,181.8819308694173,"rgba(0, 255, 0, 1.0)",6.224593055912011,183.02881650933992,2.308774784403068,75.36260745482218,18.850403418891318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0642881995557105,0.8184299975912004,False,False,False,False,0.342828251825229,0.3410394602070721,False,False,False,False,874.0,-241.42385339994482,False,False,False,False,940.8577560720539,False,False,False,False
2025-07-02 17:00:00+00:00,197.4,198.705,196.38,198.2,162.0,,,,,,,,,,,,,,,,,187.54062727998175,183.17932334025028,183.17591935663927,182.5202957710489,180.61734587523944,180.3705117869793,180.3605917332473,180.08550825849863,180.0822360225814,179.83608292457617,176.88919366208256,176.87448403350794,175.79654048084942,175.3331615517446,173.65624966391695,173.68690349087984,173.68772518933972,173.76045539774415,,,,,,,,,,,,,191.6720703474372,190.66398430675156,185.08507673631277,184.83825980392152,184.29858932271145,184.19321722586338,181.36365229862926,180.8901029199911,180.29743408112154,179.93409409818645,178.97536489485626,177.35237921783977,176.6740292580145,176.66487101723266,176.33182045678146,176.3018762889772,175.15232106487312,173.64747960646852,173.74689338420285,173.75505166300303,173.7411720410429,184.29858932271145,177.35237921783977,,181.91081498225083,"rgba(0, 255, 0, 1.0)",6.580018588242583,183.0592838606404,2.301014189597212,76.10065852317216,19.83860565868909,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0580490405117273,0.8242270788912585,False,False,False,False,0.3283272744919658,0.334683367349519,False,False,False,False,1036.0,-221.6188324169999,False,False,False,False,928.7824420244251,False,False,False,False
2025-07-02 18:00:00+00:00,198.315,199.96,198.1,199.96,125.0,,,,,,,,,,,,,,,,,187.57654753496828,183.20531784023058,183.2019036167303,182.5446800700517,180.63833822188332,180.39117697811625,180.38123983881349,180.10576232913414,180.10245745934947,179.8552591581719,176.90807804028978,176.8933680772706,175.81553008207732,175.3521508183098,173.67409630963778,173.70392503198215,173.70474401706915,173.7761814814998,,,,,,,,,,,,,191.7212111424421,190.71444268676626,185.112993409371,184.8660908192979,184.3259719936501,184.2205611478582,181.3852557853345,180.91137561916003,180.31803721046978,179.95371155878334,178.99407551145416,177.3712523232712,176.6929450579287,176.6837894078752,176.35079458489477,176.32085570296564,175.17131205050103,173.66522472644772,173.76353380910035,173.77120296113003,173.756990347096,184.3259719936501,177.3712523232712,,181.93568213723188,"rgba(0, 255, 0, 1.0)",6.969830065657299,183.0856910191134,2.421050272664755,77.40032327318247,21.418882798004276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062839204001277,0.8220176652123024,False,False,False,False,0.34282825190639105,0.33875580962795504,False,False,False,False,1161.0,-200.18288152681384,False,False,False,False,916.3206987372247,False,False,False,False
2025-07-02 19:00:00+00:00,199.96,201.205,199.76,201.16,654.0,,,,,,,,,,,,,,,,,187.782425226737,183.35138848480207,183.34791518413186,182.68141552327452,180.75538739124357,180.50632226141056,180.49628690978946,180.21853030366438,180.2150437632801,179.96198042361172,177.01236092035657,176.99764554781152,175.920136477543,175.45665440952519,173.77202365786758,173.7973485910465,173.7981528839289,173.8625333741881,,,,,,,,,,,,,192.0127721282471,191.00956186691957,185.27116704403295,185.0235813053237,184.4805381796673,184.3748332522605,181.50599386626152,181.03008439766379,180.4328122579312,180.06290598737533,179.09795780177126,177.4755881334227,176.7973486842689,176.78820507367737,176.45543775865474,176.4255209283504,175.27578669327357,173.7625958183998,173.8548839497854,173.85987973831874,173.84384362691486,184.4805381796673,177.4755881334227,,182.07607387381037,"rgba(0, 255, 0, 1.0)",7.378539905980074,183.23532713997682,2.429298084502572,78.77702726915305,23.076765942540064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0674287826385407,0.812471948675978,False,False,False,False,0.34282825202405426,0.3407920308260046,False,False,False,False,1815.0,-168.93973607678572,False,False,False,False,912.2537111599033,False,False,False,False
2025-07-03 14:00:00+00:00,201.14,201.485,199.45,199.55,553.0,,,,,,,,,,,,,,,,200.1616666666667,187.94438511403425,183.46918120689145,183.46566212040625,182.79198042602187,180.85061750908076,180.60006443869477,180.5899517390867,180.3104058298206,180.3067733471934,180.0490161520302,177.09781065187505,177.0830925619578,176.00596890613372,175.5424507858358,173.85260650252087,173.8742469522595,173.8750391664646,173.9336406099247,,,,,,,,,,,,,192.23034352066435,191.23251842878122,185.3977826554932,185.14977004823632,184.60464958732882,184.49875437077412,181.60404164290688,181.12659748829287,180.52626908459607,180.1519233161674,179.18282218757517,177.56102690094326,176.88292093022235,176.873788135612,176.54124275388412,176.5113471363124,175.36157760433562,173.84272472876313,173.93008192992806,173.9328900144065,173.91536261333212,184.60464958732882,177.56102690094326,,183.11948427982077,"rgba(0, 255, 255, 0.75)",7.692102265978174,184.35496592060827,1.9754071844050625,76.88038602001836,23.076765942540064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0687339314759432,0.8131853717403857,False,False,False,False,0.3424695935462996,0.3416308121861521,False,False,False,False,1262.0,-146.75462388954872,False,False,False,False,906.68388618068,False,False,False,False
2025-07-03 15:00:00+00:00,199.55,199.55,197.29,197.55,281.0,,,,,,,,,,,,,,,,199.47713629096722,188.0116524477661,183.52119749579123,183.51766003760395,182.8411194466613,180.89359686237714,180.64244480101402,180.63230007618324,180.35202274786198,180.34832553450985,180.08851699527312,177.13718601552355,177.12246924553645,176.04570234473542,175.58224028368983,173.8902178575368,173.91014355058164,173.91093005580169,173.96683825743344,,,,,,,,,,,,,192.3093128661935,191.31685733141873,185.45255871455691,185.2045192206661,184.65882733912082,184.55290932654694,181.64805823325526,181.1700725804739,180.56854090468863,180.1922928187098,179.221532630982,177.6003148195982,176.92238962341077,176.91326335558352,176.58087611500207,176.55099523122686,175.401392199204,173.88012642191555,173.9651816103109,173.96697250097756,173.94875375412227,184.65882733912082,177.6003148195982,,183.1392569913312,"rgba(0, 255, 255, 0.75)",7.921086226017003,184.36989765620618,1.663926129285585,72.535834840541,28.093259258864762,True,False,True,False,False,19.591375842519394,0.0,0.0,0.0,0.0,0,1.0609513852587562,0.8239937271301626,False,False,False,False,0.2942586207515177,0.31794471646883493,False,False,False,False,981.0,-129.27005607730766,False,False,False,False,896.9833608135377,False,False,False,False
2025-07-03 16:00:00+00:00,197.55,198.925,197.18,198.925,253.0,,,,,,,,,,,,,,,,199.2132428702852,188.0727223805741,183.56839521478105,183.5648411111111,182.88570705864964,180.93258775958407,180.6808906373407,180.67071682713325,180.38977447776713,180.38601874696434,180.12435324637713,177.17287092833521,177.1581551876175,176.08169908178448,175.61828307358505,173.92427905905512,173.94265636834146,173.9434377235055,173.99691332377535,,,,,,,,,,,,,192.38116672942357,191.39337013285132,185.50229816427478,185.25422643080017,184.70800323845233,184.60206162038796,181.687999082777,181.2095158596147,180.6068875188662,180.2289153833681,179.25664243915304,177.63592599755268,176.9581564624953,176.9490359894346,176.61678799480822,176.5869201005179,175.4374559168915,173.91399822500978,173.99697504708112,173.9978470362269,173.9790035158402,184.70800323845233,177.63592599755268,,183.17149156176168,"rgba(0, 255, 255, 0.75)",8.151179548754422,184.4013201923176,1.7817887240505907,70.71291967460009,26.278635640748874,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.057706830551288,0.8276867789901311,False,False,False,False,0.2857501502056419,0.3018474333372384,False,False,False,False,1234.0,-108.13408621564398,False,False,False,False,886.9991226613898,False,False,False,False
2025-07-03 17:00:00+00:00,198.925,198.925,198.925,198.925,0.0,,,,,,,,,,,,,,,,199.2132428702852,188.0727223805741,183.56839521478105,183.5648411111111,182.88570705864964,180.93258775958407,180.6808906373407,180.67071682713325,180.38977447776713,180.38601874696434,180.12435324637713,177.17287092833521,177.1581551876175,176.08169908178448,175.61828307358505,173.92427905905512,173.94265636834146,173.9434377235055,173.99691332377535,,,,,,,,,,,,,192.38116672942357,191.39337013285132,185.50229816427478,185.25422643080017,184.70800323845233,184.60206162038796,181.687999082777,181.2095158596147,180.6068875188662,180.2289153833681,179.25664243915304,177.63592599755268,176.9581564624953,176.9490359894346,176.61678799480822,176.5869201005179,175.4374559168915,173.91399822500978,173.99697504708112,173.9978470362269,173.9790035158402,184.70800323845233,177.63592599755268,,183.17149156176168,"rgba(0, 255, 255, 0.75)",8.353546510153254,184.4013201923176,1.7386244022260147,69.49764289730614,24.96756449314637,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0690494256783278,0.8242497187262886,False,False,False,False,0.30601874153311764,0.303933087435178,False,False,False,False,1234.0,-87.32580580919988,False,False,False,False,873.2471982790427,False,False,False,False
