date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_386,aVWAP_peak_361,aVWAP_peak_285,aVWAP_peak_247,aVWAP_peak_217,aVWAP_peak_202,aVWAP_peak_183,aVWAP_peak_147,aVWAP_peak_76,aVWAP_peak_53,aVWAP_peak_15,aVWAP_valley_415,aVWAP_valley_373,aVWAP_valley_328,aVWAP_valley_265,aVWAP_valley_227,aVWAP_valley_176,aVWAP_valley_157,aVWAP_valley_119,aVWAP_valley_61,aVWAP_valley_41,aVWAP_OB_bear_386,aVWAP_OB_bear_285,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,,,,,,,,,39.633012666676485,,,,,,,,,,39.151926701025566,,,,39.392469683851026,#000000,,39.44532277233921,,50.92090690737615,-2.800580212401485,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11177.0,-1737.956803368575,False,False,False,False,3948.607712316241,False,False,False,False
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,,,,,,,,,39.62632113024846,,,,,,,,,,39.15323093271506,,,,39.38977603148176,#000000,,39.42810750004955,,50.60225365556993,-2.800580212401485,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12173.0,-1899.7404188202252,False,False,False,False,3902.8308485594,False,False,False,False
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,,,,,,,,,39.61833601962658,,,,,,,,,,39.153504068293984,,,,39.38592004396028,#000000,,39.41081640412356,,51.22352172175671,-2.800580212401485,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10981.0,-2040.5351410090589,False,False,False,False,3860.8024633104164,False,False,False,False
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,,,,,,,,,39.61746658659553,,,,,,,,,,39.191847404172734,,,,39.40465699538413,#000000,,39.42861501967553,,52.3436825814743,-1.8253415580555057,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9487.0,-2155.9842085903138,False,False,False,False,3824.1078514761466,False,False,False,False
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,,,,,,,,,39.60368658903998,,,,,,,,,,39.18491034408487,,,,39.394298466562425,#000000,,39.403162500237976,,51.257215643234616,-1.8253415580555057,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11570.0,-2301.937941790464,False,False,False,False,3797.113931298222,False,False,False,False
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,,,,,,,,,39.618130602240896,,,,,,,,,,39.286412291122204,,,,39.45227144668155,#000000,,39.4753083462545,,55.23573450752658,1.24392934710783,True,False,True,False,True,3.523785215782773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9096.0,-2407.2722372665803,False,False,False,False,3776.600537014528,False,False,False,False
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,,,,,,,,40.535,39.63691538161443,,,,,,,,,,39.374273419324446,,,,39.84872960031296,#000000,,39.79058248485913,,58.035116451900535,3.873141490108594,True,False,True,False,True,3.717563969178933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7503.0,-2486.2757684717494,False,False,False,False,3742.7462651228298,False,False,False,False
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,,,,,,,,40.266336689038035,39.64018088920457,,,,,,,,,,39.39717881176157,,,,39.76789879666806,#000000,,39.73382173388474,,56.92637447810315,3.873141490108594,True,False,True,False,True,1.1679400917458018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8592.0,-2580.938159658234,False,False,False,False,3701.6029121751885,False,False,False,False
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,,,,,,,,39.8491877094059,39.62987653551681,,,,,,,,,,39.37778153691027,,,,39.61894859394433,#000000,,39.61167670545347,,52.94209605862092,7.421306058748456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9989.0,-2695.7918316015166,False,False,False,False,3665.872634467046,False,False,False,False
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,,,,,,,,39.75512686011905,39.62574150545635,,,,,,,,,,39.36867835455437,,,,39.58318224004325,#000000,,39.5808698728529,,49.695436355666,4.489059872675085,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10390.0,-2815.081880723974,False,False,False,False,3615.2544540877116,False,False,False,False
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,,,,,,,,38.94818532568168,39.5384495783251,,,,,,,,,,39.17540828704591,,,,39.22068106368423,#000000,,39.23859346385977,,45.81208797709074,1.0035260420811838,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16191.0,-3022.460456216625,False,False,False,False,3649.141981931313,False,False,False,False
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,,,,,,,,38.98259982613735,39.500739567164445,,,,,,,,,,39.14953803307224,,,,39.21095914212468,#000000,,39.217493636454066,,47.011731217666394,1.0035260420811838,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9217.0,-3118.49982898846,False,False,False,False,3700.690168257959,False,False,False,False
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,,38.98259982613735,39.500739567164445,,,,,,,,,,39.14953803307224,,,,39.21095914212468,#000000,,39.217493636454066,,47.81149337805017,1.0035260420811838,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9217.0,-3213.0502192367007,False,False,False,False,3643.3151268896186,False,False,False,False
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,,,,,,,,38.737068329385984,39.42991701858908,,,,,,,,,,39.0140833213527,,,,39.06035622310925,#000000,,39.06335160298245,,43.35188598973812,-1.1021992441790829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12651.0,-3359.3750220392326,False,False,False,False,3640.069931123888,False,False,False,False
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,,,,,,,,38.56442289995111,39.372242136592114,,,,,,,,,37.13166666666667,38.907974728860964,,,,38.494076608017714,#000000,,38.58467981480821,,39.743647225685876,-4.433783504429115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15144.0,-3542.082386038624,False,False,False,False,3622.285901183983,False,False,False,False
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,,,,,,,,38.51425393344598,39.32281012467501,,,,,,,,,37.867535774410776,38.84682469676505,,,,38.6378561323242,#000000,,38.68505280372672,,41.22627568952723,-4.433783504429115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10509.0,-3650.096612611668,False,False,False,False,3637.986894964076,False,False,False,False
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,,,,,,,,38.400894345422294,39.255504704573674,,,,,,,,,37.802708781284935,38.75013302474343,,,,38.552310214006084,#000000,,38.59450228282544,,39.92402881671296,-4.433783504429115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15008.0,-3826.1881379975334,False,False,False,False,3651.3359353522296,False,False,False,False
