date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_821,aVWAP_peak_767,aVWAP_peak_711,aVWAP_peak_678,aVWAP_peak_637,aVWAP_peak_582,aVWAP_peak_550,aVWAP_peak_521,aVWAP_peak_479,aVWAP_peak_450,aVWAP_peak_419,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_275,aVWAP_peak_259,aVWAP_peak_227,aVWAP_peak_181,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_107,aVWAP_peak_49,aVWAP_peak_48,aVWAP_valley_875,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_755,aVWAP_valley_733,aVWAP_valley_694,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_611,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_268,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_163,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_73,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_633,aVWAP_OB_bull_402,aVWAP_OB_bear_767,aVWAP_OB_bear_227,aVWAP_OB_bear_181,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 20:00:00+00:00,21.715,21.795,21.715,21.78,651.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.779813377679233,21.77982271468144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.666999286033022,,,,,,,21.7422117927979,#000000,,21.7422117927979,,58.529527522052476,12.854901681220511,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7517.0,-1092.389094641483,False,False,False,False,754.9915912374915,False,False,False,False
2025-02-07 15:00:00+00:00,21.69,21.725,21.565,21.62,667.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.74117361392149,21.741196062567422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.63666666666667,21.665953279564334,,,,,,,21.69624740567998,#000000,,21.69624740567998,,51.33290261042406,7.000353459404614,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8184.0,-1202.3365505385143,False,False,False,False,753.6273805206313,False,False,False,False
2025-02-07 16:00:00+00:00,21.625,21.695,21.565,21.615,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.721622349377316,21.72164759982055,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.625,21.63166809483005,21.66492129489635,,,,,,,21.67297186778485,#000000,,21.67297186778485,,46.37049599915326,2.645211367263663,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8684.0,-1318.331332700708,False,False,False,False,749.695173070699,False,False,False,False
2025-02-07 17:00:00+00:00,21.61,21.685,21.6,21.655,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.714437005477784,21.714462022107295,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.633374233128837,21.634856050382368,21.664636023879215,,,,,,,21.672353066995097,#000000,,21.672353066995097,,45.33795064478021,1.8535812258465896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8369.0,-1427.644025216976,False,False,False,False,742.9557130230912,False,False,False,False
2025-02-07 18:00:00+00:00,21.655,21.695,21.645,21.645,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.708710435883525,21.708734291655368,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.642688614540468,21.640554374778606,21.664578245852997,,,,,,,21.67305319254219,#000000,,21.67305319254219,,44.22657173450631,0.7469007196492612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8769.0,-1541.463497694232,False,False,False,False,737.6385701855238,False,False,False,False
2025-02-07 19:00:00+00:00,21.645,21.685,21.645,21.66,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.70861216386934,21.708635994587286,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.64282365767239,21.640650793650796,21.66457776156901,,,,,,,21.673060074269763,#000000,,21.673060074269763,,44.3972559755697,0.6768472040222733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8761.0,-1653.3942961795929,False,False,False,False,726.3263442911746,False,False,False,False
2025-02-07 20:00:00+00:00,21.665,21.675,21.635,21.655,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.70025670322974,21.70027872972356,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.647182852143484,21.64445567651633,21.664270328360082,,,,,,,21.671288857994643,#000000,,21.671288857994643,,44.251921327820284,0.14079020762785888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9443.0,-1774.1633768589788,False,False,False,False,725.6391141471253,False,False,False,False
2025-02-10 15:00:00+00:00,21.62,21.69,21.595,21.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.70025670322974,21.70027872972356,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.647182852143484,21.64445567651633,21.664270328360082,,,,,,,21.671288857994643,#000000,,21.671288857994643,,44.155031562654,-0.4320276393468987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9443.0,-1893.0600686906225,False,False,False,False,714.3888953231389,False,False,False,False
2025-02-10 16:00:00+00:00,21.655,21.655,21.595,21.625,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.688367968699893,21.688388803385923,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.640501956468576,21.63974801061008,21.66280934686726,,,,,,,21.663963217206348,#000000,,21.663963217206348,,42.38229185731298,-2.5486049784312144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10264.0,-2022.8420831295275,False,False,False,False,716.0417806669661,False,False,False,False
2025-02-10 17:00:00+00:00,21.625,21.645,21.605,21.635,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.688241167434718,21.688261982466248,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.640453050785535,21.639711124167647,21.662792170539127,,,,,,,21.663891899078656,#000000,,21.663891899078656,,42.05434271447431,-3.2665794191519524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10253.0,-2150.441430677907,False,False,False,False,705.110900346548,False,False,False,False
2025-02-10 18:00:00+00:00,21.635,21.68,21.635,21.665,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.684480692410123,21.684499362068014,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.644874187164262,21.64357199492547,21.66269453793144,,,,,,,21.66402415489986,#000000,,21.66402415489986,,44.25489383980726,-3.2665794191519524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9453.0,-2263.659392992978,False,False,False,False,706.5820491783844,False,False,False,False
2025-02-10 19:00:00+00:00,21.665,21.685,21.655,21.665,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.68444582848918,21.68446446363335,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.644960093896714,21.643648328195404,21.662697740112996,,,,,,,21.66404329086553,#000000,,21.66404329086553,,45.72192792336256,-3.2665794191519524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9453.0,-2375.1220380628542,False,False,False,False,695.8288391136032,False,False,False,False
2025-02-10 20:00:00+00:00,21.665,21.695,21.63,21.66,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.679122862839932,21.679137821328588,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.650655093452162,21.649113662646624,21.662621185161225,,,,,,,21.66413012508571,#000000,,21.66413012508571,,46.28704561120841,-3.2665794191519524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11289.0,-2513.321696387461,False,False,False,False,713.5059113754078,False,False,False,False
2025-02-11 15:00:00+00:00,21.635,21.675,21.595,21.675,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.678667293625914,21.67868208793046,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.65060531734496,21.649098741424947,21.662553328503584,,,,,,,21.66392135376597,#000000,,21.66392135376597,,48.05064760551957,-5.887051409357731,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11171.0,-2647.549266986105,False,False,False,False,704.2732615866418,False,False,False,False
2025-02-11 16:00:00+00:00,21.675,21.725,21.675,21.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.678667293625914,21.67868208793046,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.65060531734496,21.649098741424947,21.662553328503584,,,,,,,21.66392135376597,#000000,,21.66392135376597,,52.919719964095165,-1.2642541497656055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11171.0,-2779.695789978569,False,False,False,False,693.3542962907248,False,False,False,False
2025-02-11 17:00:00+00:00,21.725,21.745,21.685,21.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.678667293625914,21.67868208793046,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.65060531734496,21.649098741424947,21.662553328503584,,,,,,,21.66392135376597,#000000,,21.66392135376597,,53.371438910767345,-0.8479641965556368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11171.0,-2909.793529668824,False,False,False,False,682.6046172784655,False,False,False,False
2025-02-11 18:00:00+00:00,21.695,21.73,21.685,21.71,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.678737803352515,21.678752553679388,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.65080391091798,21.649280560043085,21.662588310208463,,,,,,,21.66403262764029,#000000,,21.66403262764029,,54.73934605829428,0.5292538046957134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11152.0,-3037.5796764956635,False,False,False,False,672.3161735997296,False,False,False,False
2025-02-11 19:00:00+00:00,21.71,21.765,21.705,21.745,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.681577714240333,21.681591423466354,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.65671506556362,21.654685887708656,21.663787518965634,,,,,,,21.667671521988918,#000000,,21.667671521988918,,57.85134315122724,3.5044138248629437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10752.0,-3157.1830923639477,False,False,False,False,668.0942174198888,False,False,False,False
2025-02-11 20:00:00+00:00,21.745,21.795,21.745,21.78,3596.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.70909674728941,21.70910405025992,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.70077003886963,21.696572419660978,21.67743662150769,,,,,,,21.698595975517527,#000000,,21.711052201820163,,61.70610508478293,7.060001011547577,True,False,True,False,True,1.7752773587058748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7156.0,-3219.180253722646,False,False,False,False,713.4881055219059,False,False,False,False
2025-02-12 15:00:00+00:00,21.55,21.62,21.515,21.59,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.707778924766707,21.70778626479494,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.69921716123677,21.69516852660521,21.677015988037734,,,,,,,21.69739337308827,#000000,,21.70899118760796,,53.2655255794848,8.761315278318037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7275.0,-3282.0611800215192,False,False,False,False,704.2712356688531,False,False,False,False
2025-02-12 16:00:00+00:00,21.585,21.595,21.505,21.585,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.704246514626487,21.704253961858722,,,,,,,,,,,,,,,,,,,,,,,,,,,21.561666666666667,21.695064902394847,21.691391953481066,21.6758341302368,,,,,,,21.672076354877433,#000000,,21.68344248552443,,47.46999002534144,3.8693004920183256,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7575.0,-3348.6183710289374,False,False,False,False,698.003464573212,False,False,False,False
2025-02-12 17:00:00+00:00,21.58,21.66,21.565,21.645,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.70233653316548,21.70234395489117,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5925,21.692962981050986,21.68951963930919,21.675301667793562,,,,,,,21.675827462701733,#000000,0.12531085671565254,21.685383369508834,-0.32226552883977055,46.98170765047402,3.752127227390517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7275.0,-3409.492504811434,False,False,False,False,691.8328682232396,False,False,False,False
2025-02-12 18:00:00+00:00,21.645,21.645,21.615,21.62,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.697187186820177,21.69719448110672,,,,,,,,,,,,,,,,,,,,,,,,,,,21.61325043630017,21.68745313153024,21.684590410997494,21.6738222761243,,,,,,,21.675582987146516,#000000,0.1258520509913872,21.682239392468553,-0.49454412525077746,45.59922727880004,2.474587940360621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8203.0,-3483.8104504732723,False,False,False,False,695.4943741422592,False,False,False,False
2025-02-12 19:00:00+00:00,21.615,21.66,21.57,21.635,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.69658289081255,21.696590170691504,,,,,,,,,,,,,,,,,,,,,,,,,,,21.613815628815626,21.686811369279884,21.68401085712691,21.67363489886124,,,,,,,21.67524096926462,#000000,0.12534356389144585,21.681651173374284,-0.37218642845264144,45.524688062120944,2.1996505130592183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8093.0,-3555.27075356671,False,False,False,False,686.4169419850148,False,False,False,False
2025-02-12 20:00:00+00:00,21.635,21.655,21.6,21.625,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.68959309938458,21.689600109110756,,,,,,,,,,,,,,,,,,,,,,,,,,,21.620015797788305,21.679637975474495,21.677510146003467,21.671403743454146,,,,,,,21.671293478535958,#000000,0.1245070640928014,21.675304743783865,-0.40403124232670545,44.98696582016316,1.3204471424614042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9620.0,-3649.2975635889316,False,False,False,False,699.4492374581152,False,False,False,False
2025-02-13 15:00:00+00:00,21.625,21.685,21.625,21.645,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.68864409123793,21.688650986149238,,,,,,,,,,,,,,,,,,,,,,,,,,,21.623503889045075,21.6788069976001,21.67677932477276,21.671165954656757,,,,,,,21.671258540576975,#000000,0.12234845378730405,21.674907426576592,-0.24444466317968178,45.893927233258026,1.3204471424614042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9228.0,-3735.7890742309637,False,False,False,False,694.6825826138033,False,False,False,False
2025-02-13 16:00:00+00:00,21.645,21.705,21.635,21.685,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.688520673877754,21.688527514231506,,,,,,,,,,,,,,,,,,,,,,,,,,,21.62549414414414,21.678766181836355,21.676761156729743,21.671182731538156,,,,,,,21.671542067059608,#000000,0.11780932066706748,21.675090387505673,0.08411569168054808,48.80226831822716,1.3204471424614042,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9085.0,-3818.7225769560646,False,False,False,False,686.1293642787056,False,False,False,False
2025-02-13 17:00:00+00:00,21.685,21.735,21.675,21.69,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.688638535862605,21.688645298610247,,,,,,,,,,,,,,,,,,,,,,,,,,,21.628656400966182,21.67902409519577,21.67703013621286,21.67132662485285,,,,,,,21.672220181950085,#000000,0.11116390787667668,21.675682818200634,0.12879343730206066,51.01717506583751,1.3204471424614042,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8921.0,-3897.827653282327,False,False,False,False,678.0343353751597,False,False,False,False
2025-02-13 18:00:00+00:00,21.69,21.725,21.68,21.725,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.689702161411862,21.689708524180602,,,,,,,,,,,,,,,,,,,,,,,,,,,21.643139402963907,21.680832229118717,21.678869119019062,21.67228768939957,,,,,,,21.675756521015618,#000000,0.10622061861907812,21.678906356688024,0.4339425236947185,54.35961718447349,-1.295122257096665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8084.0,-3962.729550130663,False,False,False,False,680.4989193228316,False,False,False,False
2025-02-13 19:00:00+00:00,21.725,21.8,21.715,21.765,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.69364926071496,21.693655044635346,,,,,,,,,,,,,,,,,,,,,,,,,,,21.663637665906567,21.685993437207987,21.683937898288146,21.674816806512702,,,,,,,21.682615018877616,"rgba(38, 166, 154, 0.5)",0.10535811944664332,21.685728670143675,0.7523988684751647,58.39374786672798,2.5457838379257467,True,False,True,False,True,1.7829620635887338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7084.0,-4011.121340051118,False,False,False,False,685.4524244496095,False,False,False,False
2025-02-13 20:00:00+00:00,21.765,21.825,21.76,21.815,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.70159462454974,21.7015995636137,,,,,,,,,,,,,,,,,,,,,,,,,,,21.691104963346874,21.695765234149928,21.69350550332493,21.679800705076747,,,,,,,21.69389509901032,"rgba(38, 166, 154, 1.0)",0.10508825120126593,21.697206486455922,1.120900882806394,62.91183920898129,6.72232087127729,True,False,True,False,True,4.224405443446084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5646.0,-4036.4682960193177,False,False,False,False,697.1198287217086,False,False,False,False
2025-02-14 15:00:00+00:00,21.94,21.95,21.855,21.86,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.701604325765846,21.70160926406927,,,,,,,,,,,,,,,,,,,,,,,,,,,21.691132586367882,21.695776711566733,21.693516671443586,21.679806478405325,,,,,,,21.693907672936444,"rgba(38, 166, 154, 1.0)",0.1057033499856936,21.721108744875828,1.3139721223875107,67.25251695433803,10.657916817909388,True,False,True,False,True,6.327382509804316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5645.0,-4061.406772050026,False,False,False,False,686.3272732376511,False,False,False,False
2025-02-14 16:00:00+00:00,21.855,21.905,21.81,21.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.701604325765846,21.70160926406927,,,,,,,,,,,,,,,,,,,,,,,,,,,21.691132586367882,21.695776711566733,21.693516671443586,21.679806478405325,,,,,,,21.693907672936444,"rgba(38, 166, 154, 1.0)",0.10602128802044118,21.721108744875828,1.2628714253910787,69.7045933507668,12.869317228968647,True,False,True,False,True,6.054322184401965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5645.0,-4085.9586050414987,False,False,False,False,675.6865403192379,False,False,False,False
2025-02-14 17:00:00+00:00,21.855,21.855,21.785,21.795,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.701615760220253,21.701620697416725,,,,,,,,,,,,,,,,,,,,,,,,,,,21.691166339960795,21.69579052443385,21.693530215318777,21.679813779229654,,,,,,,21.693922886096676,"rgba(38, 166, 154, 0.5)",0.10546230273086744,21.714733443624425,0.76109239317874,66.59743863905402,12.869317228968647,True,False,True,False,False,2.8535455039828825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5647.0,-4110.160797211398,False,False,False,False,665.2417877561489,False,False,False,False
2025-02-14 18:00:00+00:00,21.795,21.815,21.785,21.805,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.701993721106746,21.701998620094876,,,,,,,,,,,,,,,,,,,,,,,,,,,21.69228436128436,21.69624913467434,21.69398078386606,21.680059538610312,,,,,,,21.694427693272782,"rgba(38, 166, 154, 0.5)",0.10319608729226241,21.710913637645316,0.9117241246581494,64.98181482632918,12.869317228968647,True,False,True,False,False,3.3348389536257734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5574.0,-4132.855978649981,False,False,False,False,656.0597445351233,False,False,False,False
2025-02-14 19:00:00+00:00,21.805,21.805,21.785,21.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.701993721106746,21.701998620094876,,,,,,,,,,,,,,,,,,,,,,,,,,,21.69228436128436,21.69624913467434,21.69398078386606,21.680059538610312,,,,,,,21.694427693272782,"rgba(38, 166, 154, 0.5)",0.10153550836756199,21.710913637645316,0.7296596387392793,62.42137074722831,19.42768951962232,True,False,True,False,False,2.2826807255761707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5574.0,-4155.199296810446,False,False,False,False,645.888275627602,False,False,False,False
2025-02-14 20:00:00+00:00,21.785,21.805,21.725,21.75,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.705488822966824,21.70549325682423,,,,,,,,,,,,,,,,,,,,,,,,,,,21.70220861919407,21.700615004790333,21.698341240648936,21.68270542822034,,,,,,,21.699142062107455,#000000,0.10012888091251484,21.709915494882708,0.4003291033714346,58.34120520595657,15.460409076364684,True,False,True,False,False,0.47248016187268504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6813.0,-4196.405509262997,False,False,False,False,655.0838062380267,False,False,False,False
2025-02-17 15:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.705488822966824,21.70549325682423,,,,,,,,,,,,,,,,,,,,,,,,,,,21.70220861919407,21.700615004790333,21.698341240648936,21.68270542822034,,,,,,,21.699142062107455,#000000,0.09835159396794654,21.709915494882708,0.40756335001907584,55.62109484510874,12.799788059514349,False,False,True,False,False,0.47248016187268504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6813.0,-4236.972865708532,False,False,False,False,644.927468156817,False,False,False,False
2025-02-17 16:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.705488822966824,21.70549325682423,,,,,,,,,,,,,,,,,,,,,,,,,,,21.70220861919407,21.700615004790333,21.698341240648936,21.68270542822034,,,,,,,21.699142062107455,#000000,0.09818336403369339,21.709915494882708,0.4082616796826854,53.807687937876864,10.918647294587828,False,False,True,False,False,0.47248016187268504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6813.0,-4276.911270891345,False,False,False,False,634.9285926815174,False,False,False,False
2025-02-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.705488822966824,21.70549325682423,,,,,,,,,,,,,,,,,,,,,,,,,,,21.70220861919407,21.700615004790333,21.698341240648936,21.68270542822034,,,,,,,21.699142062107455,#000000,0.09801369641373836,21.709915494882708,0.4089684052735478,52.59874999972227,9.502815107055682,False,False,False,False,False,0.47248016187268504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6813.0,-4316.230475993805,False,False,False,False,625.0847385314164,False,False,False,False
2025-02-17 18:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.705488822966824,21.70549325682423,,,,,,,,,,,,,,,,,,,,,,,,,,,21.70220861919407,21.700615004790333,21.698341240648936,21.68270542822034,,,,,,,21.699142062107455,#000000,0.09670005636451652,21.709915494882708,0.41452411326619437,51.79279137428588,8.368877420267964,False,True,False,False,False,0.47248016187268504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6813.0,-4354.940081017157,False,False,False,False,615.3935022751153,False,False,False,False
2025-02-17 19:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.705488822966824,21.70549325682423,,,,,,,,,,,,,,,,,,,,,,,,,,,21.70220861919407,21.700615004790333,21.698341240648936,21.68270542822034,,,,,,,21.699142062107455,#000000,0.09490749407940444,21.709915494882708,0.42235342431184086,51.25548562399496,7.412352203901996,False,True,False,False,False,0.47248016187268504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6813.0,-4393.049537125418,False,False,False,False,605.8525177437182,False,False,False,False
2025-02-17 20:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.705488822966824,21.70549325682423,,,,,,,,,,,,,,,,,,,,,,,,,,,21.70220861919407,21.700615004790333,21.698341240648936,21.68270542822034,,,,,,,21.699142062107455,#000000,0.09280042520871687,21.709915494882708,0.4319431190874224,50.89728179046767,6.575393632243134,False,True,False,False,False,0.47248016187268504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6813.0,-4430.568148952932,False,False,False,False,596.4594554531179,False,False,False,False
2025-02-18 15:00:00+00:00,21.86,21.955,21.85,21.935,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.707461143224155,21.707465440007716,,,,,,,,,,,,,,,,,,,,,,,,,,,21.707016337224985,21.702906300690763,21.700575543363584,21.68391277581427,,,,,,,21.70155625672091,"rgba(0, 255, 0, 1.0)",0.09134998533015501,21.714563890860962,2.4130940836207215,60.61659468953104,4.500079063924474,True,False,True,False,True,9.774609237680398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6616.0,-4464.450813310251,False,False,False,False,590.2662856011316,False,False,False,False
