date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_873,aVWAP_peak_815,aVWAP_peak_793,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_671,aVWAP_peak_605,aVWAP_peak_586,aVWAP_peak_552,aVWAP_peak_470,aVWAP_peak_339,aVWAP_peak_310,aVWAP_peak_270,aVWAP_peak_240,aVWAP_peak_225,aVWAP_peak_162,aVWAP_peak_142,aVWAP_peak_126,aVWAP_peak_80,aVWAP_peak_49,aVWAP_peak_13,aVWAP_valley_850,aVWAP_valley_803,aVWAP_valley_764,aVWAP_valley_750,aVWAP_valley_708,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_593,aVWAP_valley_517,aVWAP_valley_448,aVWAP_valley_433,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_137,aVWAP_valley_102,aVWAP_valley_59,aVWAP_valley_41,aVWAP_valley_24,aVWAP_OB_bull_750,aVWAP_OB_bear_671,aVWAP_OB_bear_552,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,66.5,66.66,66.27,66.355,5375.0,,,,,,,,,,,,,,,,,,,,,68.36001978363917,67.63775547188034,,,,,,,,,,,,,,,,,,,,,67.91373799544213,67.43589176174902,,,,,67.83685125317767,#000000,,67.83685125317767,,47.10287626534787,4.51479130063003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90409.0,32528.307091613708,False,False,False,False,11739.793473634167,False,False,False,False
2025-03-28 16:00:00+00:00,66.365,66.365,65.975,65.975,7417.0,,,,,,,,,,,,,,,,,,,,,68.11030373157354,67.61260365020404,,,,,,,,,,,,,,,,,,,,,67.83816929163427,67.40485261640858,,,,,67.74148232245511,#000000,,67.74148232245511,,40.449241380585974,-1.1216707334145468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82992.0,33310.689927402644,False,False,False,False,11672.773419779372,False,False,False,False
2025-03-28 17:00:00+00:00,65.965,65.97,65.66,65.88,19340.0,,,,,,,,,,,,,,,,,,,,,67.60088343875746,67.539732407873,,,,,,,,,,,,,,,,,,,,,67.64154285148273,67.31495379386324,,,,,67.5242781229941,#000000,,67.5242781229941,,35.765083666493936,-5.023585567078271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63652.0,33781.09783550493,False,False,False,False,11791.645149705273,False,False,False,False
2025-03-28 18:00:00+00:00,65.875,65.88,65.05,65.2,24680.0,,,,,,,,,,,,,,,,,,,,,67.10633696102632,67.43210526404215,,,,,,,,,,,,,,,,,,,,,67.389237938547,67.18282401358948,,,,,67.27762604430123,#000000,,67.27762604430123,,31.049176447633688,-9.135719851235493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38972.0,33861.57693883043,False,False,False,False,11991.464604748602,False,False,False,False
2025-03-28 19:00:00+00:00,65.175,65.175,64.42,64.545,152134.0,,,,,,,,,,,,,,,,,,,,,65.72278340655386,66.79395118957069,,,,,,,,,,,,,,,,,,,,64.71333333333332,66.2998136417969,66.45215727078184,,,,,65.99640776840732,#000000,,65.99640776840732,,26.72332873809112,-13.035172259659092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113162.0,31582.14163745322,False,False,False,False,14164.217091496685,False,False,False,False
2025-03-31 14:00:00+00:00,66.37,66.67,66.01,66.595,12920.0,,,,,,,,,,,,,,,,,,,,,65.75564909268302,66.78674034805348,,,,,,,,,,,,,,,,,,,,64.8473181706189,66.3039973141921,66.45149160467642,,,,,66.0290393060448,#000000,,66.0290393060448,,33.8372601451124,-13.035172259659092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100242.0,29538.356495787277,False,False,False,False,14144.92690403162,False,False,False,False
2025-03-31 15:00:00+00:00,66.635,66.9,66.59,66.78,15249.0,,,,,,,,,,,,,,,,,,,,,65.80805027560267,66.78606227217257,,,,,,,,,,,,,,,,,,,,65.00879998299159,66.32117479865985,66.46007210007842,,,,,66.07683188590102,#000000,,66.07683188590102,,39.20025289033705,-22.08728730367045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84993.0,27762.676550116157,False,False,False,False,14162.044316372214,False,False,False,False
2025-03-31 16:00:00+00:00,66.915,66.92,66.575,66.575,11510.0,,,,,,,,,,,,,,,,,,,,,65.84157363283808,66.78445477732255,,,,,,,,,,,,,,,,,,,,65.10968267705178,66.33144475302743,66.46485034671943,,,,,66.10640123739185,#000000,,66.10640123739185,,42.06391588118987,-19.36019461593745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96503.0,25836.076913680245,False,False,False,False,14120.927350226908,False,False,False,False
2025-03-31 17:00:00+00:00,66.575,67.005,66.575,66.99,13400.0,,,,,,,,,,,,,,,,,,,,,65.88458999423379,66.78583470236414,,,,,,,,,,,,,,,,,,,,65.22375725059653,66.34793643484963,66.47410599174744,,,,,66.14324487475831,#000000,,66.14324487475831,,45.51748263708865,-15.88242510974014,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83103.0,24147.09897703404,False,False,False,False,14109.750182006335,False,False,False,False
2025-03-31 18:00:00+00:00,66.975,67.085,66.78,66.99,27627.0,,,,,,,,,,,,,,,,,,,,,65.9703284153196,66.79212052361724,,,,,,,,,,,,,,,,,,,,65.42877766563592,66.38464367300048,66.49628434347254,,,,,66.21443092420915,#000000,,66.21443092420915,,47.8198604743545,-13.338798986136666,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83103.0,22484.30674483196,False,False,False,False,14319.319946626392,False,False,False,False
2025-03-31 19:00:00+00:00,66.975,67.21,66.605,66.67,27139.0,,,,,,,,,,,,,,,,,,,,,66.03309617577368,66.79342051018178,,,,,,,,,,,,,,,,,,,,65.5748761630747,66.40965025353476,66.51077169048139,,,,,66.26436295860925,#000000,,66.26436295860925,,47.961937142334975,-12.610184703278513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110242.0,20426.534547237665,False,False,False,False,14518.07467613606,False,False,False,False
2025-04-01 14:00:00+00:00,66.73,67.21,66.475,67.21,4248.0,,,,,,,,,,,,,,,,,,,,,66.04364645212871,66.79437924646604,,,,,,,,,,,,,,,,,,,,65.59722530248612,66.41450669002461,66.5138527189464,,,,,66.27272208201039,#000000,,66.27272208201039,,50.32396846835584,-9.686087562513478,True,False,False,False,True,0.36717966820219416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105994.0,18466.526259683593,False,False,False,False,14358.848712164958,False,False,False,False
2025-04-01 15:00:00+00:00,67.215,67.54,67.215,67.46,8117.0,,,,,,,,,,,,,,,,,,,,,66.07247216584668,66.80082990502245,,,,,,,,,,,,,,,,,,,,65.65110461401757,66.43078528282275,66.52525493821614,,,,,66.29608938118511,#000000,,66.48090781765426,,52.85863283887168,-6.644765266378187,True,False,True,False,True,1.8244253809002764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97877.0,16662.750658758265,False,False,False,False,14262.075863914337,False,False,False,False
2025-04-01 16:00:00+00:00,67.44,67.47,67.11,67.17,5696.0,,,,,,,,,,,,,,,,,,,,,66.0897126373259,66.80413519918318,,,,,,,,,,,,,,,,,,,,65.68386000215797,66.44012551058943,66.53170431270847,,,,,66.309907532393,#000000,,66.48177017694348,,53.05857160749154,-5.7604233780138685,True,False,True,False,True,0.0889796044157194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103573.0,14798.630493506196,False,False,False,False,14129.26848617923,False,False,False,False
2025-04-01 17:00:00+00:00,67.17,67.185,66.94,66.985,2211.0,,,,,,,,,,,,,,,,,,,,,66.09506400016357,66.80479750875132,,,,,,,,,,,,,,,,,,,,65.69453277597583,66.44275396890242,66.53344256386464,,,,,66.31411816353156,#000000,,66.47827843923852,,52.25691651681117,-5.7604233780138685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105784.0,12929.132346320053,False,False,False,False,13944.489129804359,False,False,False,False
2025-04-01 18:00:00+00:00,66.985,66.985,66.81,66.915,4314.0,,,,,,,,,,,,,,,,,,,,,66.10387896491835,66.80534208411373,,,,,,,,,,,,,,,,,,,,65.71285816948676,66.44667986535232,66.53591037101188,,,,,66.3209338909766,#000000,,66.46996756788123,,51.353614984670216,-5.7604233780138685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110098.0,11021.734945601913,False,False,False,False,13795.179220815144,False,False,False,False
2025-04-01 19:00:00+00:00,66.92,67.26,66.895,67.175,19226.0,,,,,,,,,,,,,,,,,,,,,66.15051396010983,66.81266556973125,,,,,,,,,,,,,,,,,,,,65.80127898785679,66.47095569764423,66.55248719654689,,,,,66.35758028237781,#000000,,66.49199114708648,,52.15821552145121,-4.604216693364108,True,False,True,False,True,0.16717508269100279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90872.0,9441.98711698793,False,False,False,False,13879.377992585452,False,False,False,False
2025-04-02 14:00:00+00:00,66.125,66.925,66.095,66.91,6583.0,,,,,,,,,,,,,,,,,,,,,66.15821316635498,66.81128321347772,,,,,,,,,,,,,,,,,,,,65.8191388722423,66.47308902967863,66.55337658265654,,,,,66.36302017288205,#000000,,66.50688551571719,,51.126013769308926,-4.604216693364108,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97455.0,7784.669487267187,False,False,False,False,13766.255853165523,False,False,False,False
2025-04-02 15:00:00+00:00,66.91,66.91,66.635,66.755,3297.0,,,,,,,,,,,,,,,,,,,,,66.16293701290495,66.8111015367312,,,,,,,,,,,,,,,,,,,,65.82909834933206,66.47489750263288,66.55441728230993,,,,,66.3664903367822,#000000,,66.51216595290718,,49.5473337971548,-4.604216693364108,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-100752.0,6101.930425449091,False,False,False,False,13603.941808930398,False,False,False,False
2025-04-02 16:00:00+00:00,66.755,66.89,66.54,66.75,6094.0,,,,,,,,,,,,,,,,,,,,,66.17091209087131,66.81047079393332,,,,,,,,,,,,,,,,,,,,65.84620397792128,66.47773188302718,66.55595684281543,,,,,66.37225511771369,#000000,0.828366856319498,66.51322831302103,0.28582950316356803,48.46438244725189,-4.604216693364108,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-106846.0,4350.799721178562,False,False,False,False,13487.508602590391,False,False,False,False
2025-04-02 17:00:00+00:00,66.745,67.04,66.305,66.41,9718.0,,,,,,,,,,,,,,,,,,,,,66.18004780001861,66.80781648043519,,,,,,,,,,,,,,,,,,,,65.86799453993073,66.47962367376913,66.55636498449809,,,,,66.37836949573035,#000000,0.833620130828498,66.50186733685932,-0.1102028771402394,45.71918132190914,-4.604216693364108,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116564.0,2476.151663485871,False,False,False,False,13429.06660875178,False,False,False,False
2025-04-02 18:00:00+00:00,66.405,66.645,66.27,66.45,6304.0,,,,,,,,,,,,,,,,,,,,,66.18392729165035,66.80514257433678,,,,,,,,,,,,,,,,,,,,65.8790148665672,66.47934515511074,66.55544928435496,,,,,66.38057583440401,#000000,0.8395373565083167,66.49135136877574,-0.049254947924793416,44.228855577360804,-0.8697610455517264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110260.0,728.3043508736866,False,False,False,False,13318.600459778883,False,False,False,False
2025-04-02 19:00:00+00:00,66.45,67.05,66.45,66.905,14603.0,,,,,,,,,,,,,,,,,,,,,66.20347883632286,66.80508260446462,,,,,,,,,,,,,,,,,,,,65.91746768838533,66.48757485394636,66.56049607800476,,,,,66.39482001222477,#000000,0.8407675600842898,66.50693620005076,0.47345285290185835,46.743859848004604,-0.8697610455517264,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95657.0,-766.0414530158279,False,False,False,False,13338.513630945103,False,False,False,False
2025-04-03 14:00:00+00:00,67.72,68.14,67.155,67.96,22730.0,,,,,,,,,,,,,,,,,,,,,66.27616836528834,66.82983814329913,,,,,,,,,,,,,,,,,,,,66.02920477773013,66.53589240851167,66.59732496333022,,,,,66.45368573163191,"rgba(0, 255, 255, 0.75)",0.8440900639363287,66.62482447075324,1.5817927331359622,53.54036327652448,-1.7435060630817532,True,False,True,False,True,4.922323873039378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72927.0,-1884.8160041318615,False,False,False,False,13484.118070775412,False,False,False,False
2025-04-03 15:00:00+00:00,67.88,68.055,67.56,67.77,10498.0,,,,,,,,,,,,,,,,,,,,,66.3084048770494,66.84135691557027,,,,,,,,,,,,,,,,,,,,66.07752711464704,66.55773460582584,66.6141867259964,,,,,66.47984204781778,"rgba(38, 166, 154, 1.0)",0.84572306075659,66.66693231319137,1.3042894748806029,56.714900974388044,1.0396980044677946,True,False,True,False,True,3.7626368858321086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83425.0,-3149.0049032926077,False,False,False,False,13437.821666577343,False,False,False,False
2025-04-03 16:00:00+00:00,67.74,68.23,67.645,67.755,10471.0,,,,,,,,,,,,,,,,,,,,67.87666666666667,66.34091664076354,66.85353611346414,,,,,,,,,,,,,,,,,,,,66.12533050486904,66.58016760201525,66.6316696423297,,,,,66.7347145283514,"rgba(38, 166, 154, 1.0)",0.8471634280785928,66.85296030710272,1.0647764799563468,58.71869280061783,2.819665243470453,True,False,True,False,True,3.670677269182889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93896.0,-4555.935059830706,False,False,False,False,13391.82443143661,False,False,False,False
2025-04-03 17:00:00+00:00,67.755,67.755,67.25,67.305,13225.0,,,,,,,,,,,,,,,,,,,,67.63109779428314,66.36887527203692,66.86207333372447,,,,,,,,,,,,,,,,,,,,66.16790802673123,66.5981798784043,66.64550724694192,,,,,66.71227359202032,"rgba(38, 166, 154, 0.5)",0.8449502197608291,66.84239664431635,0.5474918461049679,56.854170046260435,2.819665243470453,True,False,True,False,True,0.9559036595322432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107121.0,-6146.091105414726,False,False,False,False,13389.238006143018,False,False,False,False
2025-04-03 18:00:00+00:00,67.295,67.415,66.94,67.415,17779.0,,,,,,,,,,,,,,,,,,,,67.47059119951778,66.39831811514586,66.86968969369431,,,,,,,,,,,,,,,,,,,,66.21344403852021,66.61628462712578,66.6593114379774,,,,,66.70460651866357,"rgba(38, 166, 154, 0.5)",0.8432556332827327,66.83736474184757,0.6850061065157059,56.24228521395144,2.819665243470453,True,False,True,False,False,1.5877959959094845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89342.0,-7435.950158043955,False,False,False,False,13457.296331629173,False,False,False,False
2025-04-03 19:00:00+00:00,67.395,68.06,67.395,67.755,33491.0,,,,,,,,,,,,,,,,,,,,67.58946019973499,66.47701201934049,66.90010664011444,,,,,,,,,,,,,,,,,,,,66.32468701481082,66.67145454300402,66.70327978903985,,,,,66.77766670100743,"rgba(38, 166, 154, 0.5)",0.8427109461367748,66.91644682389543,0.9950661967175497,57.68096313645007,2.819665243470453,True,False,True,False,False,3.5119777384884507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55851.0,-8186.571085826219,False,False,False,False,13767.896388503139,False,False,False,False
2025-04-04 14:00:00+00:00,65.73,66.14,65.415,65.97,13408.0,,,,,,,,,,,,,,,,,,,,67.32428700749088,66.46239991537875,66.88544601009292,,,,,,,,,,,,,,,,,,,,66.31096572964515,66.65541245757261,66.68942847459604,,,,,66.72132326579606,"rgba(239, 83, 80, 1.0)",0.8479324350527084,66.8472664597848,-1.0345947666576458,50.1398176918002,6.266063252064654,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69259.0,-9133.430448836665,False,False,False,False,13762.316599534097,False,False,False,False
2025-04-04 15:00:00+00:00,65.91,66.765,65.505,65.68,43089.0,,,,,,,,,,,,,,,,,,,,66.88476902246258,66.42942883672295,66.84700138167172,,,,,,,,,,,,,,,,,,,,66.28355770581068,66.61609918588375,66.65474140165342,,,,,66.61926625570085,"rgba(239, 83, 80, 1.0)",0.858850714355849,66.71238124690545,-1.2020497039229292,44.27726396079446,1.0128551027304837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112348.0,-10733.656333350826,False,False,False,False,14216.993861556823,False,False,False,False
2025-04-04 16:00:00+00:00,65.74,66.0,65.105,65.25,15234.0,,,,,,,,,,,,,,,,,,,,66.73594606570003,66.40620269145747,66.8262901382404,,,,,,,,,,,,,,,,,,,,66.25966053509077,66.59250577566863,66.63420300850179,,,,,66.57580136910984,"rgba(255, 0, 0, 1.0)",0.8858493404942281,66.65583328827245,-1.5869891459061338,39.21315397076766,-3.4242863617012773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127582.0,-12545.258560740736,False,False,False,False,14232.761398586948,False,False,False,False
2025-04-04 17:00:00+00:00,65.285,65.48,64.665,65.395,29338.0,,,,,,,,,,,,,,,,,,,,66.47663203340244,66.35256177455437,66.78053811053874,,,,,,,,,,,,,,,,,,,,66.20306282047387,66.53945899188298,66.58791517033416,,,,,66.49002815019776,"rgba(239, 83, 80, 1.0)",0.8938121867737276,66.54564986600357,-1.2873508361492814,36.75513439517003,-5.52974651005956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98244.0,-13873.921218713747,False,False,False,False,14466.951144345288,False,False,False,False
2025-04-04 18:00:00+00:00,65.4,65.58,64.34,64.565,15679.0,,,,,,,,,,,,,,,,,,,,66.34182875707215,66.3177412396369,66.7519678379358,,,,,,,,,,,,,,,,,,,,66.16559856743585,66.50579168120255,66.5584835930474,,,,,66.44023527938845,"rgba(255, 26, 202, 1.0)",0.9258897595539429,66.482865861482,-2.0713760376893586,32.99317003452042,-8.998481165001849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113923.0,-15425.069726950744,False,False,False,False,14485.742599471718,False,False,False,False
2025-04-04 19:00:00+00:00,64.595,64.615,63.575,63.6,33173.0,,,,,,,,,,,,,,,,,,,,65.98606076977919,66.20765338712972,66.66721309506347,,,,,,,,,,,,,,,,,,,,66.0437236259357,66.4028501300924,66.46864310442531,,,,,66.29602401873764,"rgba(255, 26, 202, 1.0)",0.9991580915410271,66.30599760362831,-2.708277725554704,28.724369423978334,-12.973068654856142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147096.0,-17466.479498625926,False,False,False,False,14775.46752041014,False,False,False,False
2025-04-07 14:00:00+00:00,62.085,64.13,61.575,63.41,14193.0,,,,,,,,,,,,,,,,,,,,65.8110687357091,66.14634439877005,66.62117377797601,,,,,,,,,,,,,,,,,,,,65.97522251556934,66.34628758786954,66.41920240103254,,,,,66.21988323615443,"rgba(255, 26, 202, 1.0)",1.0765544930827216,66.21425785266396,-2.604845245347454,25.58294724450694,-15.944154695986832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161289.0,-19696.286018027073,False,False,False,False,14766.437016217735,False,False,False,False
2025-04-07 15:00:00+00:00,63.43,63.745,61.87,62.66,8163.0,,,,,,,,,,,,,,,,,,,,65.71027931360375,66.10906462683609,66.593191619767,,,,,,,,,,,,,,,,,,,,65.93359771011363,66.31192786231615,66.38910521741231,,,,,66.17452772500815,"rgba(255, 26, 202, 1.0)",1.1779597838009046,66.1599600958938,-2.971205081892126,22.438629679894035,-19.003941297980646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169452.0,-22018.08003325146,False,False,False,False,14664.058147749241,False,False,False,False
2025-04-07 16:00:00+00:00,62.63,62.7,61.84,62.05,11211.0,,,,,,,,,,,,,,,,,,,,65.55786878258154,66.05082051469319,66.54988251609794,,,,,,,,,,,,,,,,,,,,65.86834843288602,66.2585058710371,66.34229650030822,,,,,66.10462043626734,"rgba(255, 26, 202, 1.0)",1.296693428242339,66.07678089387127,-3.1054224585140036,19.6429172618175,-21.80827981905832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180663.0,-24477.69119552663,False,False,False,False,14610.522362512818,False,False,False,False
2025-04-07 17:00:00+00:00,62.13,63.425,62.13,63.28,11090.0,,,,,,,,,,,,,,,,,,,,65.45036605650034,66.00574677423575,66.51509395290823,,,,,,,,,,,,,,,,,,,,65.81871306812091,66.21649553146115,66.30518483915101,,,,,66.05193337039624,"rgba(255, 26, 202, 1.0)",1.3533973767742729,66.0143319914746,-2.0203467498892986,24.30129962910828,-21.80827981905832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169573.0,-26727.230866913815,False,False,False,False,14555.940620458356,False,False,False,False
2025-04-07 18:00:00+00:00,63.28,63.35,62.235,62.29,11266.0,,,,,,,,,,,,,,,,,,,,65.33701334829006,65.95662862091288,66.47732744993785,,,,,,,,,,,,,,,,,,,,65.76456066722052,66.17082625825738,66.26479316552893,,,,,65.9951915850246,"rgba(255, 26, 202, 1.0)",1.441371853415989,65.9474776370694,-2.5374976127092634,25.491691564078828,-21.80827981905832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180839.0,-29116.56062091515,False,False,False,False,14504.933789133418,False,False,False,False
2025-04-07 19:00:00+00:00,62.24,62.49,61.99,62.02,38182.0,,,,,,,,,,,,,,,,,,,,64.9575361921302,65.7787686105184,66.34001183858477,,,,,,,,,,,,,,,,,,,,65.56903998187708,66.00539226061399,66.11782098582795,,,,,65.7947616449254,"rgba(255, 26, 202, 1.0)",1.5332781286576298,65.71409488297098,-2.409279056373891,25.82237160355492,-21.80827981905832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219021.0,-32060.815495009487,False,False,False,False,14872.02008697631,False,False,False,False
2025-04-08 14:00:00+00:00,62.58,62.855,61.875,61.91,11015.0,,,,,,,,,,,,,,,,,,,,64.86593996996022,65.73114288387944,66.3024341800329,,,,,,,,,,,,,,,,,,,,65.5172437181059,65.96072713617794,66.07783852699556,,,,,65.74255440252533,"rgba(255, 26, 202, 1.0)",1.619619157770196,65.65403073116832,-2.3116735272030877,25.84572807799539,-21.80827981905832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230036.0,-35130.198200513216,False,False,False,False,14812.221325937919,False,False,False,False
2025-04-08 15:00:00+00:00,61.85,62.075,61.33,61.91,11716.0,,,,,,,,,,,,,,,,,,,,64.75985256577208,65.67567587425671,66.25897219261026,,,,,,,,,,,,,,,,,,,,65.45674364884928,65.90889515151578,66.03144183850075,,,,,65.68193021191748,"rgba(255, 26, 202, 1.0)",1.6976907792592866,65.58453496682793,-2.1644312449120786,25.8612990609557,-21.80827981905832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230036.0,-38151.99357724944,False,False,False,False,14764.217894528028,False,False,False,False
