date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_793,aVWAP_peak_682,aVWAP_peak_625,aVWAP_peak_576,aVWAP_peak_530,aVWAP_peak_491,aVWAP_peak_446,aVWAP_peak_380,aVWAP_peak_284,aVWAP_peak_239,aVWAP_peak_182,aVWAP_peak_138,aVWAP_peak_19,aVWAP_valley_875,aVWAP_valley_835,aVWAP_valley_818,aVWAP_valley_802,aVWAP_valley_729,aVWAP_valley_687,aVWAP_valley_654,aVWAP_valley_599,aVWAP_valley_574,aVWAP_valley_515,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_399,aVWAP_valley_212,aVWAP_valley_79,aVWAP_valley_78,aVWAP_OB_bull_687,aVWAP_OB_bull_212,aVWAP_OB_bear_682,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,75.335,75.42,75.235,75.305,4806.0,,,,,,,75.3671088237198,74.05740187813107,74.03884101353414,73.49745946345932,72.01951179568573,71.16244958415687,70.29896160083139,69.60648145264106,66.83040306212773,,,,,,,,,,74.56056873911852,74.20190587531678,73.95007219379922,73.69514486525182,70.71925042981836,68.1953090654809,68.16976594368393,,70.71925042981836,,71.8981647366723,"rgba(0, 255, 0, 1.0)",0.5476590229383033,73.34851995251911,3.572441912823744,76.43728891817707,24.701353109647584,True,False,True,False,False,15.00879871465547,0.0,0.0,0.0,0.0,0,1.0669929642092388,0.8823799327011334,False,False,False,False,0.31945291620196803,0.3305769852870798,False,False,False,False,329766.0,263161.10213987756,False,False,False,False,9582.418313901093,False,False,False,False
2025-07-23 18:00:00+00:00,75.305,75.465,75.305,75.465,5828.0,,,,,,,75.38321220389433,74.07573684964497,74.04818373678046,73.50565201905818,72.02804973484325,71.1716664979435,70.30877965277757,69.61659654269886,66.84146440967275,,,,,,,,,,74.59106845148425,74.22373691131226,73.96634063596773,73.70310645521475,70.72882109210404,68.2061876663638,68.18066117574206,,70.72882109210404,,71.91120400221892,"rgba(0, 255, 0, 1.0)",0.5661469821572273,73.36040315982954,3.717403618670145,76.39324823981984,24.701353109647584,True,False,True,False,False,16.270539027046887,0.0,0.0,0.0,0.0,0,1.0697244882253354,0.8842542712020945,False,False,False,False,0.33084828988019466,0.3307126375836372,False,False,False,False,335594.0,264284.09280437557,False,False,False,False,9524.210278026656,False,False,False,False
2025-07-23 19:00:00+00:00,75.465,75.47,75.21,75.32,28706.0,,,,,,,75.35127468474899,74.15435717096132,74.08986547294622,73.54338525252378,72.06852486272452,71.21565930831277,70.35585967861442,69.66524215104134,66.89503970402937,,,,,,,,,,74.70242932626726,74.31431247624384,74.03738969449962,73.73951820628035,70.7746185134213,68.25871809684705,68.23327489204328,,70.7746185134213,,71.96246684321909,"rgba(0, 255, 0, 1.0)",0.5834986355236711,73.4074596132835,3.277711840748425,73.36513772957854,28.396679080353195,True,False,True,False,False,14.529256106318776,0.0,0.0,0.0,0.0,0,1.0628167716172634,0.8828136998924911,False,False,False,False,0.321923261665521,0.3263179496245791,False,False,False,False,306888.0,264944.618497331,False,False,False,False,9821.60236673942,False,False,False,False
2025-07-24 14:00:00+00:00,75.365,75.39,75.08,75.185,4531.0,,,,,,,75.33907207827725,74.1647535548669,74.09561305347944,73.54882568401551,72.07460126346669,71.22232679211378,70.36304053116635,69.6726906490736,66.90331999533365,,,,,,,,,,74.71436369561813,74.32581216041447,74.04699905238748,73.74471338377181,70.78158387522281,68.26680527455495,68.2413755097764,,70.78158387522281,,71.9691185345962,"rgba(0, 255, 0, 1.0)",0.5972915068410656,73.41352421475959,2.9658479401612974,68.88030892048863,24.12218451779428,True,False,True,False,False,12.935425058383235,0.0,0.0,0.0,0.0,0,1.061609195402299,0.8841379310344842,False,False,False,False,0.3012868716596324,0.3138024106421058,False,False,False,False,302357.0,265524.655419853,False,False,False,False,9739.577523844235,False,False,False,False
2025-07-24 15:00:00+00:00,75.185,75.265,75.075,75.095,4663.0,,,,,,,75.32232165994151,74.17451269651485,74.10108488115074,73.55414351282914,72.0806849528013,71.22903986498564,70.37029718567577,69.680234217064,66.91174932601398,,,,,,,,,,74.72437739468378,74.33639771894872,74.05611743048246,73.74975776004524,70.78861128821681,68.27502086020795,68.24960510719244,,70.78861128821681,,71.97524724104716,"rgba(0, 255, 0, 1.0)",0.6086877555726817,73.41908011643454,2.7533326705227914,64.36952885441306,19.98742135221387,True,False,True,False,False,11.883230784817087,0.0,0.0,0.0,0.0,0,1.0633164284616574,0.8871984017212248,False,False,False,False,0.28863670115983664,0.3012195559009712,False,False,False,False,297694.0,266023.40494822734,False,False,False,False,9660.87089556758,False,False,False,False
2025-07-24 16:00:00+00:00,75.095,75.165,75.045,75.12,4873.0,,,,,,,75.3047552590027,74.18414544254571,74.10655280268732,73.55954166509432,72.08694459274119,71.23596827214044,70.37780173271375,69.68804497314666,66.9205025006572,,,,,,,,,,74.73352589693157,74.34670522425472,74.0651848837223,73.75485935417134,70.79587222815857,68.2835418587014,68.25814084080774,,70.79587222815857,,71.98138047046731,"rgba(0, 255, 0, 1.0)",0.6202340665407057,73.42460546446732,2.7334753555034164,61.708338341906014,17.60828500736241,True,False,True,False,False,12.09657348794008,0.0,0.0,0.0,0.0,0,1.0619223659889097,0.8880160197165756,False,False,False,False,0.2760757975453688,0.28864767672317004,False,False,False,False,302567.0,266589.97231337114,False,False,False,False,9586.640339047151,False,False,False,False
2025-07-24 17:00:00+00:00,75.125,75.145,75.035,75.035,3616.0,,,,,,,75.29127292116559,74.19087547542006,74.11041856501386,73.56342476538931,72.0915141635353,71.24104280115829,70.38331013960696,69.69378554540101,66.92695535862134,,,,,,,,,,74.73937565783179,74.35380279827952,74.07156997491184,73.75851392935392,70.80119670807088,68.28981570026812,68.26442569017959,,70.80119670807088,,71.98570626213797,"rgba(0, 255, 0, 1.0)",0.6286790312430065,73.42847663343096,2.5553951805783357,58.39946045859221,14.574811713061294,False,False,True,False,False,11.08703329097396,0.0,0.0,0.0,0.0,0,1.0654191153727193,0.8860191772347683,False,False,False,False,0.2728178334411557,0.2807327550821629,False,False,False,False,298951.0,267091.69367285375,False,False,False,False,9494.072271775101,False,False,False,False
2025-07-24 18:00:00+00:00,75.035,75.075,74.91,74.955,4790.0,,,,,,,75.2691200752792,74.19872331995569,74.11500817403065,73.56822721493735,72.0973603002537,71.24758386577288,70.39044479685087,69.70124177916843,66.9353915120622,,,,,,,,,,74.74476638136663,74.36181989526094,74.07914048853475,73.7629881415026,70.80807853253975,68.29799653307043,68.27262133038124,,70.80807853253975,,71.99065702131045,"rgba(0, 255, 0, 1.0)",0.6358393969699095,73.43284694456275,2.3939269298050085,54.819963660063834,11.282509481175126,False,True,True,False,False,10.139275243140116,0.0,0.0,0.0,0.0,0,1.0595790776849277,0.8884246363355013,False,False,False,False,0.254063589655765,0.2673981723689639,False,False,False,False,294161.0,267511.3728407165,False,False,False,False,9421.140918724324,False,False,False,False
2025-07-24 19:00:00+00:00,74.95,75.09,74.835,74.85,15127.0,,,,,,,75.20597100236154,74.22083869456925,74.12828775034068,73.58259939333672,72.11531892373469,71.26778916270423,70.41256333011951,69.72440744891706,66.96173618195431,,,,,,,,,,74.75667530805417,74.38370542109922,74.10083088520734,73.7762761829166,70.82937897965355,68.32348948036739,68.29816147820908,,70.82937897965355,,72.00550185147159,"rgba(0, 255, 0, 1.0)",0.6412689770300907,73.44570693024387,2.189865906596363,50.76314608186624,7.556676350603837,False,True,False,False,False,8.902171343106772,0.0,0.0,0.0,0.0,0,1.0572442524301808,0.8873630612559804,False,False,False,False,0.24654092789265228,0.2569695501308081,False,False,False,False,279034.0,267690.01822303096,False,False,False,False,9509.60385021697,False,False,False,False
2025-07-25 14:00:00+00:00,74.6,74.715,74.525,74.625,7726.0,,,,,,,75.15589962436316,74.22697701892164,74.13238473799498,73.58819075687882,72.12342266794667,71.27717460031147,70.42302335000353,69.73547455895083,66.97461462037737,,,,,,,,,,74.75226787316421,74.38833650302657,74.10756407639249,73.78118504163562,70.83937375857876,68.3358394867991,68.31053677035428,,70.83937375857876,,72.00951659035621,"rgba(0, 255, 255, 0.75)",0.6437487129351969,73.44874318925477,1.827198698979982,45.183707469915355,2.4752704355793824,False,True,False,True,False,6.318526169609946,0.0,0.0,0.0,0.0,0,1.047838086476541,0.8969641214351446,False,False,False,False,0.17645948568023226,0.21671451790552015,False,False,False,False,271308.0,267746.1109637592,False,False,False,False,9481.951077345388,False,False,False,False
2025-07-25 15:00:00+00:00,74.62,74.805,74.555,74.615,7902.0,,,,,,,75.11580408253451,74.2336291480941,74.13681405493317,73.59404828451981,72.13177784312578,71.28682430402887,70.43376096918306,69.74682671078293,66.98780465686258,,,,,,,,,,74.74923280791063,74.39360585935476,74.11475140440548,73.78636357670634,70.84964044253712,68.34849421777024,68.32321721498651,,70.84964044253712,,72.01453722360849,"rgba(0, 255, 255, 0.75)",0.6459549254909988,73.45263839561578,1.7994469250322536,41.350553323476525,-0.9474898888092156,False,True,False,True,False,6.2051205721983855,0.0,0.0,0.0,0.0,0,1.0490316630802337,0.9002459268367679,False,False,False,False,0.17150332735116894,0.19410892262834456,False,False,False,False,263406.0,267678.8224216854,False,False,False,False,9457.455711805149,False,False,False,False
2025-07-25 16:00:00+00:00,74.62,74.645,74.565,74.645,8057.0,,,,,,,75.07803330286382,74.239584563813,74.14091354849437,73.5997330536641,72.14010641063425,71.29649068292785,70.44455016355214,69.75825392890364,67.00113698603901,,,,,,,,,,74.74505796539228,74.39799050162895,74.12136387588714,73.79134176500732,70.85994248681297,68.36126365715661,68.33601302831444,,70.85994248681297,,72.01948599506825,"rgba(0, 255, 255, 0.75)",0.6483602880061191,73.45636696095269,1.8332909356658273,39.51750352891102,-2.6426609293145873,False,True,False,True,False,6.497566897203761,0.0,0.0,0.0,0.0,0,1.0424394844388556,0.9132348318138973,False,False,False,False,0.15537799340979064,0.1747434580190676,False,False,False,False,271463.0,267737.49184150423,False,False,False,False,9435.743220149254,False,False,False,False
2025-07-25 17:00:00+00:00,74.645,74.765,74.63,74.71,5585.0,,,,,,,75.0592153079921,74.24449046281124,74.14420344746446,73.60395613691986,72.14604002579219,71.3033256996989,70.45214516357447,69.76627898923641,67.01045227069427,,,,,,,,,,74.74411941452657,74.40204282577481,74.12659822904706,73.79510197754843,70.8672083380178,68.3702022554018,68.34496967564723,,70.8672083380178,,72.02377188875923,"rgba(0, 255, 255, 0.75)",0.6505734684400772,73.45974776284844,1.9217694815458255,39.873078514022495,-2.6426609293145873,False,True,False,True,False,7.1353888249216695,0.0,0.0,0.0,0.0,0,1.043890116829807,0.910640985159459,False,False,False,False,0.1752783471737837,0.17501090259642565,False,False,False,False,277048.0,267881.8408052018,False,False,False,False,9376.041774875623,False,False,False,False
2025-07-25 18:00:00+00:00,74.71,74.855,74.67,74.805,15089.0,,,,,,,75.02559007868592,74.25932965587762,74.15407200187516,73.61597404060112,72.16240072443962,71.32205993277836,70.47288948835646,69.7881580884821,67.03575137395076,,,,,,,,,,74.74591638736021,74.4150788321011,74.14206316435062,73.80593506921282,70.88708304400534,68.39451070434049,68.36932632500684,,70.88708304400534,,72.03725868196403,"rgba(0, 255, 0, 1.0)",0.6541521918410148,73.47065112271264,2.0398141196042476,42.25277672015328,-2.6426609293145873,False,True,False,True,False,8.064851285692292,0.0,0.0,0.0,0.0,0,1.0368794326241135,0.9115839243498841,False,False,False,False,0.18934413943040673,0.1821775210134162,False,False,False,False,292137.0,268257.8897849661,False,False,False,False,9464.614770613985,False,False,False,False
2025-07-25 19:00:00+00:00,74.805,74.91,74.75,74.9,23504.0,,,,,,,74.99865157412644,74.28405600746673,74.17066442108793,73.63541586753418,72.18821973978646,71.35148161986083,70.50537783814592,69.82237886142963,67.07521993945613,,,,,,,,,,74.75442288297393,74.43761251821164,74.16747887812865,73.82363713380236,70.91824465972205,68.4324609150108,68.40735072915402,,70.91824465972205,,72.0607920991186,"rgba(0, 255, 0, 1.0)",0.6591179063071548,73.48995464422163,2.1392915323427517,45.755692380590474,-2.6426609293145873,False,True,False,True,True,8.987399882067752,0.0,0.0,0.0,0.0,0,1.0403849187569019,0.9107114686859151,False,False,False,False,0.2040297941402767,0.19310365757684644,False,False,False,False,315641.0,268992.511648765,False,False,False,False,9682.27965789129,False,False,False,False
2025-07-28 14:00:00+00:00,74.465,74.74,74.44,74.515,6426.0,,,,,,,74.98087064486145,74.28721737455457,74.17320613562163,73.63939205876602,72.19443826024735,71.35878506555866,70.51359296654371,69.83112288384005,67.08554393615984,,,,,,,,,,74.75040861161861,74.43937843003592,74.17132483734723,73.82704701859214,70.9260611815929,68.44229656351146,68.41720755495467,,70.9260611815929,,72.06486834523788,"rgba(0, 255, 255, 0.75)",0.6600088724494727,73.49284122401879,1.5487045987544097,42.27023834581321,-2.6426609293145873,False,True,False,True,False,4.4585620505644705,0.0,0.0,0.0,0.0,0,1.025990292782214,0.9126350399248496,False,False,False,False,0.15216278406666503,0.17263322082175575,False,False,False,False,309215.0,269616.1161193268,False,False,False,False,9631.79470195499,False,False,False,False
2025-07-28 15:00:00+00:00,74.515,74.53,74.235,74.285,8177.0,,,,,,,74.9495868860346,74.28810365961033,74.17464438357965,73.64323890187946,72.20159093190185,71.36741075346629,70.5234464504763,69.8416997968726,67.09826355451942,,,,,,,,,,74.73989445081345,74.43782913494826,74.17349777826695,73.83008993748152,70.93537447486163,68.45432887872752,68.42926765298759,,70.93537447486163,,72.0680167266517,"rgba(38, 166, 154, 1.0)",0.6600088724494727,73.49442897594918,1.197818782521507,37.8055814614238,-4.63890138702358,False,True,False,True,False,1.9297982964881264,0.0,0.0,0.0,0.0,0,1.022954403497814,0.915677701436604,False,False,False,False,0.10797514669027829,0.14030418375601703,False,False,False,False,301038.0,270103.2771097248,False,False,False,False,9609.239745335533,False,False,False,False
2025-07-28 16:00:00+00:00,74.285,74.29,73.955,74.015,5122.0,,,,,,,74.92359066580401,74.28633804729017,74.17419833990589,73.64473745693175,72.20550096515451,71.37231370969758,70.52916986536408,69.84791438019666,67.10591984571893,,,,,,,,,,74.72932393439169,74.43405719326724,74.17284131740212,73.83102171137106,70.94073456637199,68.46150535201625,68.43646216639186,,70.94073456637199,,72.06847684482973,"rgba(38, 166, 154, 0.5)",0.6602444128389104,73.49387308050352,0.7892939483664035,32.96424507735217,-9.198544312435985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0185358255451709,0.9216510903426807,False,False,False,False,0.053174553192913344,0.09673936847446518,False,False,False,False,295916.0,270503.4743638376,False,False,False,False,9539.670136880717,False,False,False,False
2025-07-28 17:00:00+00:00,74.015,74.175,73.92,74.12,6104.0,,,,,,,74.89406519459773,74.28411886842302,74.17358256556682,73.6464499746559,72.21010252001895,71.37810146788229,70.53593796043403,69.85527058923111,67.11500257728001,,,,,,,,,,74.71688134565294,74.42947699060991,74.17193790755498,73.83205868925917,70.94706819649556,68.47001112388351,68.44498946687935,,70.94706819649556,,72.06906596490158,"rgba(38, 166, 154, 0.5)",0.6545991139623635,73.49322108241397,0.9575004063052768,31.73496804202194,-10.43809825509976,False,True,False,True,False,0.19484904275103077,0.0,0.0,0.0,0.0,0,1.0143615360599436,0.931782703715269,False,False,False,False,0.03744015305339711,0.06708976076393114,False,False,False,False,302020.0,270992.10266827425,False,False,False,False,9486.403933208148,False,False,False,False
2025-07-28 18:00:00+00:00,74.125,74.145,74.01,74.125,7223.0,,,,,,,74.86252016667846,74.2818132557905,74.17301628449906,73.64856112875216,72.21558144933465,71.38497310505566,70.54396234011267,69.86398688530065,67.12575320579478,,,,,,,,,,74.70322707860899,74.42452375803622,74.17111604484708,73.83338420287411,70.95458164125922,68.48008173856694,68.45508546219621,,70.95458164125922,,72.07013548423171,"rgba(38, 166, 154, 0.5)",0.6528535561410969,73.49278730569793,0.9683836265501375,31.01372434068011,-11.406872155116012,False,True,False,True,False,0.2470199686660841,0.0,0.0,0.0,0.0,0,1.014678326046221,0.9297314178638372,False,False,False,False,0.043731254375445984,0.05541050756968856,False,False,False,False,309243.0,271585.13983620796,False,False,False,False,9451.31239935996,False,False,False,False
2025-07-28 19:00:00+00:00,74.125,74.175,74.055,74.11,22676.0,,,,,,,74.78006063238894,74.2756548838564,74.17172276133468,73.65535349268065,72.23275783383217,71.40647946660067,70.56906127075746,69.89124780177123,67.15938596807763,,,,,,,,,,74.66528277186492,74.41076437608626,74.1692796265722,73.83777306920462,70.97808686023363,68.51157633946349,68.48665938878592,,70.97808686023363,,72.07507165896943,"rgba(38, 166, 154, 0.5)",0.6515035417134544,73.49280329320102,0.9473420592246528,30.39613761603026,-12.424295674620659,False,True,False,True,False,0.08671192776096603,0.0,0.0,0.0,0.0,0,1.0411745930418133,0.9237152888605191,False,False,False,False,0.05160005732646475,0.05350528244807665,False,False,False,False,286567.0,271817.4167379722,False,False,False,False,9656.346315648952,False,False,False,False
2025-07-29 14:00:00+00:00,74.08,74.105,73.545,73.59,10623.0,,,,,,,74.7293892879013,74.26674912967455,74.16745044265095,73.65597440711352,72.23914981124844,71.41508932070869,70.57949443256894,69.90280007232134,67.17420584087674,,,,,,,,,,74.63841114302313,74.39728773820693,74.16307980986605,73.83710882939076,70.9877046497533,68.52525192358254,68.50037388576109,,70.9877046497533,,72.07372004529051,#000000,0.6543850837527917,73.48894863965931,0.15442185778620984,26.571533050646316,-16.409518000547244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0213742875237493,0.9138695376820792,False,False,False,False,-0.03368621562187573,0.009909533413100462,False,False,False,False,275944.0,271881.39477304235,False,False,False,False,9671.333194476101,False,False,False,False
2025-07-29 15:00:00+00:00,73.585,73.76,73.535,73.585,8846.0,,,,,,,74.68612972965781,74.2578997222205,74.16296173880463,73.6558093902959,72.24401107602871,71.42184421518722,70.58780301526484,69.91206852791757,67.18627148678343,,,,,,,,,,74.61435210050976,74.38448176514387,74.15660597043707,73.83583889936797,70.9953166115927,68.53632500243323,68.5114798122463,,70.9953166115927,,72.07182494149322,#000000,0.6564921796809868,73.48488547886457,0.1524991831343268,23.997931397695094,-19.109312812902893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012173913043478,0.9294861660079071,False,False,False,False,-0.15495941230958793,-0.07252493944824373,False,False,False,False,267098.0,271807.23361377034,False,False,False,False,9658.537330995852,False,False,False,False
2025-07-29 16:00:00+00:00,73.585,73.62,73.405,73.425,8187.0,,,,,,,74.64398946845886,74.24811399698262,74.15778062455752,73.65491527135518,72.24801667220018,71.42765519556536,70.59509156872275,69.92027608506065,67.19715051396825,,,,,,,,,,74.58999639209785,74.37083224485518,74.14916880747232,73.83388108247088,71.00194086257015,68.54624306133235,68.52142877144453,,71.00194086257015,,72.06915503869466,#000000,0.6613032655365622,73.48013063133615,-0.08336664010183535,21.528905227529705,-21.687910219646653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037037037037035,0.9425120772946878,False,False,False,False,-0.19240062862724044,-0.1324627840377421,False,False,False,False,258911.0,271607.2920073553,False,False,False,False,9635.72279873235,False,False,False,False
2025-07-29 17:00:00+00:00,73.425,73.465,73.115,73.285,8021.0,,,,,,,74.59900097917529,74.2363794171326,74.1513349705099,73.65306284432202,72.25130049074006,71.43277962618272,70.60171712859278,69.9278426416412,67.20744306421278,,,,,,,,,,74.56310173748405,74.35500319641613,74.13995232088632,73.83092861019293,71.00788935095774,68.555539259559,68.5307559204363,,71.00788935095774,,72.06525197240262,#000000,0.6533377573855168,73.55596255797668,-0.41473580076101474,19.29914855957888,-24.036144194325498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990715543460861,0.9482951816872117,False,False,False,False,-0.2553475768774501,-0.19390518045759608,False,False,False,False,250890.0,271286.09368165984,False,False,False,False,9610.688336736499,False,False,False,False
2025-07-29 18:00:00+00:00,73.285,73.34,73.175,73.215,7217.0,,,,,,,74.55969529334409,74.22557399726503,74.14531836890967,73.6512083507106,72.2541100365724,71.43725510091777,70.60755137693897,69.93453097382812,67.21660592522015,,,,,,,,,,74.53901413342369,74.34056693861247,74.13139736626864,73.82808120091407,71.01311009453181,68.56379330611402,68.53903792055195,,71.01311009453181,,72.06167814900772,"rgba(239, 83, 80, 0.5)",0.6526232788864149,73.54915626585324,-0.51202014495011,17.535409957377077,-25.965922702456883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9907006573673238,0.9557479557479576,False,False,False,False,-0.26469860349772095,-0.22930189197765852,False,False,False,False,243673.0,270857.9837020992,False,False,False,False,9573.576889655313,False,False,False,False
2025-07-29 19:00:00+00:00,73.215,73.54,73.185,73.525,19341.0,,,,,,,74.47728464140242,74.20265423336,74.13260494793877,73.6483975232817,72.2628671833842,71.45028132502252,70.6240802798225,69.95325487639953,67.24172737358874,,,,,,,,,,74.4866774439057,74.30949495643284,74.11357730903116,73.8228068409018,71.02805989683827,68.58658492053233,68.56190270302669,,71.02805989683827,,72.05639102842932,#000000,0.6514632386801745,73.54219356297968,-0.026392222858965614,22.616346995202804,-25.965922702456883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9896265560165974,0.950845834663264,False,False,False,False,-0.2346415659725626,-0.23197172897511056,False,False,False,False,263014.0,270736.37155167904,False,False,False,False,9725.009806094764,False,False,False,False
2025-07-30 14:00:00+00:00,73.765,73.96,73.7,73.875,9960.0,,,,,,,74.45464931576437,74.1975106705248,74.13004380121991,73.64960342386904,72.26898069104662,71.45836945366905,70.63381045857095,69.96400156248596,67.25547675433265,,,,,,,,,,74.47162973671466,74.30158729439758,74.11017263316165,73.82295239750887,71.03705384314381,68.59927201900328,68.57462543060178,,71.03705384314381,,72.05810871787594,"rgba(38, 166, 154, 0.5)",0.6470433448312409,73.5464682113275,0.5077430921698036,30.86753446255108,-26.42331528335275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000949968334389,0.9412602913236245,False,False,False,False,-0.10500194836856012,-0.16848683867183534,False,False,False,False,272974.0,270771.0634656065,False,False,False,False,9728.653064914999,False,False,False,False
2025-07-30 15:00:00+00:00,73.875,74.01,73.83,73.925,13023.0,,,,,,,74.43081670621008,74.1924194108435,74.12764545265736,73.65176801037445,72.27728877456103,71.46919995034823,70.6467462608724,69.97823978148088,67.27357650171206,,,,,,,,,,74.45526826439685,74.29331453403606,74.10709905857236,73.82379173375189,71.04904614739604,68.61600981638138,68.59140927721978,,71.04904614739604,,72.0614774800509,"rgba(38, 166, 154, 0.5)",0.6437969785187401,73.55116399232796,0.5806737529774814,36.959711258536494,-21.06491477575807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0009477175801607,0.9413994629600394,False,False,False,False,-0.0805714623583552,-0.12452915051509528,False,False,False,False,285997.0,271007.12449714745,False,False,False,False,9779.728211195386,False,False,False,False
2025-07-30 16:00:00+00:00,73.92,74.075,73.725,73.765,8324.0,,,,,,,74.41481651171976,74.18848518508663,74.12565432892706,73.65279629941429,72.28234196703121,71.47588597304548,70.65479410406537,69.98713402620099,67.28497854407316,,,,,,,,,,74.44406680939463,74.28729778890364,74.10449884970593,73.82396042511117,71.05648257159372,68.626519454445,68.60194855021473,,71.05648257159372,,72.06322883680829,#000000,0.6418877003184662,73.55223937527253,0.3314608219193272,39.248334902396365,-19.15378527948247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9976314542870672,0.9467866729827902,False,False,False,False,-0.08599115468241861,-0.10526015259875694,False,False,False,False,277673.0,271110.4714041684,False,False,False,False,9757.158781564449,False,False,False,False
2025-07-30 17:00:00+00:00,73.77,74.015,73.755,73.925,3978.0,,,,,,,74.40804788228795,74.18687737763744,74.12486372462706,73.65338857522389,72.28481167629627,71.4791259327798,70.65867777426281,69.9914176062299,67.29044943333052,,,,,,,,,,74.43924304000164,74.28476278478443,74.1034876188527,73.82415204926455,71.06007731508286,68.63156858734715,68.60701175397269,,71.06007731508286,,72.06424769574886,"rgba(38, 166, 154, 0.5)",0.6381552241346918,73.55290658592044,0.5830766559720619,42.80639616666322,-15.857041588821083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9942720763723149,0.9576770087509963,False,False,False,False,-0.09005921619288146,-0.09765968439581921,False,False,False,False,281651.0,271273.8904521658,False,False,False,False,9667.559420609961,False,False,False,False
2025-07-30 18:00:00+00:00,73.9,74.01,73.65,73.665,5886.0,,,,,,,74.3960059604411,74.18352783262156,74.12307252149091,73.65382107864906,72.28817386790062,71.48366044102926,70.66418905184281,69.99753902939376,67.29837700538596,,,,,,,,,,74.4306678196113,74.27989395709605,74.10112078245018,73.82396537688415,71.0651491779294,68.63884722576505,68.61431152098417,,71.0651491779294,,72.06514516559221,#000000,0.638487091307314,73.5526194730273,0.17601064845743222,42.423280745750795,-15.857041588821083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808180088776156,0.9600507292327219,False,False,False,False,-0.1050019483685563,-0.10133081638218774,False,False,False,False,275765.0,271343.52005755855,False,False,False,False,9608.93059238345,False,False,False,False
2025-07-30 19:00:00+00:00,73.65,73.705,73.475,73.58,16930.0,,,,,,,74.3540211699386,74.16988557717016,74.11528808143531,73.65314108257567,72.29654623489158,71.49553996890307,70.67897993963574,70.01416390788872,67.32041160106667,,,,,,,,,,74.40044995671762,74.26135870223263,74.09067540821476,73.8214011758083,71.07862580907693,68.65890503904964,68.63443140395229,,71.07862580907693,,72.06523906615986,#000000,0.638682223004751,73.5470438587762,0.05160021687897684,41.3708588053297,-15.857041588821083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756251978474197,0.9673947451725251,False,False,False,False,-0.17084801454527482,-0.13608941546373127,False,False,False,False,258835.0,271149.58951403055,False,False,False,False,9722.43554443952,False,False,False,False
2025-07-31 14:00:00+00:00,73.395,73.575,73.23,73.34,13096.0,,,,,,,74.31650823133158,74.15619158865074,74.10714404973926,73.6510312207786,72.30193150713481,71.50374570678483,70.68951952559574,70.02618671648723,67.33679640466008,,,,,,,,,,74.37299505103299,74.2435330849397,74.07971207183594,73.81775603834463,71.0881080483454,68.67366848492668,68.64924391040029,,71.0881080483454,,72.06337947756177,#000000,0.6452701997077965,73.53951467939126,-0.30919555789435926,38.65087052387073,-15.857041588821083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680465921611836,0.9711947111600838,False,False,False,False,-0.22330264034393366,-0.17969602790383246,False,False,False,False,245739.0,270755.62688590604,False,False,False,False,9774.73886933193,False,False,False,False
