date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_287,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_149,aVWAP_peak_107,aVWAP_peak_78,aVWAP_peak_21,aVWAP_valley_424,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_280,aVWAP_valley_263,aVWAP_valley_230,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_118,aVWAP_valley_89,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.82184425948877,-19.20940135341435,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5048.0,902.9856641227252,False,False,False,False,4617.920633307974,False,False,False,False
2024-01-02 17:00:00+00:00,6.35,6.36,6.3,6.315,1082.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.06654530582733,-19.20940135341435,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3966.0,950.4742584774116,False,False,False,False,4563.100158372966,False,False,False,False
2024-01-03 17:00:00+00:00,6.285,6.325,6.26,6.275,1860.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.286666666666666,,45.336858228923575,-19.20940135341435,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2106.0,968.3893862529555,False,False,False,False,4521.1916287857875,False,False,False,False
2024-01-04 17:00:00+00:00,6.295,6.315,6.275,6.275,290.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.286891472868216,,41.51706684432107,-19.20940135341435,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2106.0,986.0267601094988,False,False,False,False,4455.5917585720545,False,False,False,False
2024-01-05 17:00:00+00:00,6.3,6.34,6.27,6.325,1500.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.297073059360731,,43.04977789521172,-19.20940135341435,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3606.0,1026.64650026284,False,False,False,False,4409.768630532178,False,False,False,False
2024-01-08 17:00:00+00:00,6.395,6.47,6.375,6.47,10233.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.401194386419841,,50.83386548373131,-16.85052365873223,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13839.0,1225.2876397936486,False,False,False,False,4500.051287423152,False,False,False,False
2024-01-09 17:00:00+00:00,6.47,6.515,6.465,6.5,8551.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.436314299723634,,56.92558492244797,-9.933137940317238,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22390.0,1553.422715145685,False,False,False,False,4562.856693819692,False,False,False,False
2024-01-10 17:00:00+00:00,6.54,6.605,6.515,6.56,10942.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.4768634647651,,62.56693059115814,-3.6531515049605474,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33332.0,2046.1138358411008,False,False,False,False,4661.758140427138,False,False,False,False
2024-01-11 17:00:00+00:00,6.565,6.64,6.555,6.635,14555.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.517292462080907,,67.87506307285388,2.1817011030641424,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47887.0,2756.8252492389133,False,False,False,False,4815.141735149197,False,False,False,False
2024-01-12 17:00:00+00:00,6.615,6.655,6.615,6.65,5003.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.5288900328711215,,71.68915674780752,6.579220770164525,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52890.0,3534.083772506527,False,False,False,False,4818.054266387194,False,False,False,False
2024-01-15 17:00:00+00:00,6.65,6.65,6.65,6.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.5288900328711215,,74.23188586444329,9.84546704921636,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52890.0,4299.291776033558,False,False,False,False,4743.355750629253,False,False,False,False
2024-01-16 17:00:00+00:00,6.625,6.695,6.615,6.675,4903.0,,,,,,,,,,6.661666666666667,,,,,,,,,,,,,6.661666666666667,#000000,,6.600906268190489,,76.4436747406591,12.874584774365957,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57793.0,5128.651593459394,False,False,False,False,4745.83085527066,False,False,False,False
2024-01-17 17:00:00+00:00,6.645,6.67,6.615,6.67,3954.0,,,,,,,,,,6.657202401113996,,,,,,,,,,,,,6.657202401113996,#000000,,6.602242237817009,,77.47123711360152,14.865244971983472,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53839.0,5883.850793560798,False,False,False,False,4733.554407902123,False,False,False,False
2024-01-18 17:00:00+00:00,6.505,6.56,6.485,6.53,7039.0,,,,,,,,,,6.5986610887434995,,,,,,,,,,,,,6.5986610887434995,#000000,,6.571832227261962,,69.0609794150574,14.865244971983472,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46800.0,6518.209695986211,False,False,False,False,4769.297750415269,False,False,False,False
2024-01-19 17:00:00+00:00,6.495,6.515,6.395,6.4,22580.0,,,,,,,,,,6.503593148975985,,,,,,,,,,,,,6.503593148975985,#000000,,6.486167322130673,,58.85955950096162,21.534099510560722,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24220.0,6792.65605728875,False,False,False,False,5045.432669013482,False,False,False,False
2024-01-22 17:00:00+00:00,6.465,6.465,6.415,6.445,4346.0,,,,,,,,,,6.497308237198948,,,,,,,,,,,,,6.497308237198948,#000000,,6.48318287060615,,53.970068356354986,16.849388290644185,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28566.0,7130.227281206754,False,False,False,False,5034.588751664436,False,False,False,False
2024-01-23 17:00:00+00:00,6.425,6.435,6.395,6.43,1668.0,,,,,,,,,,6.494409829924328,,,,,,,,,,,,,6.494409829924328,#000000,,6.466002097908916,,50.21308994789441,13.083994077459764,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26898.0,7436.704377622153,False,False,False,False,4982.393577220026,False,False,False,False
2024-01-24 17:00:00+00:00,6.465,6.465,6.415,6.445,3046.0,,,,,,,,,,6.491030166610568,,,,,,,,,,,,,6.491030166610568,#000000,,6.468240909753393,,48.40735090912169,10.938606662358438,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29944.0,7785.65469734894,False,False,False,False,4952.371971371654,False,False,False,False
2024-01-25 17:00:00+00:00,6.445,6.48,6.445,6.46,1664.0,,,,,,,,,,6.490037059620596,,,,,,,,,,,,,6.490037059620596,#000000,,6.469904973185525,,47.93108063038241,9.79133822051331,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31608.0,8154.993384211748,False,False,False,False,4901.389460187596,False,False,False,False
2024-01-26 17:00:00+00:00,6.505,6.505,6.475,6.495,1192.0,,,,,,,,,,6.490075607239244,,,,,,,,,,,,,6.490075607239244,#000000,,6.472309143397626,,49.27541099628655,9.79133822051331,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32800.0,8537.086510037923,False,False,False,False,4843.879546076161,False,False,False,False
2024-01-29 17:00:00+00:00,6.525,6.595,6.515,6.595,13067.0,,,,,,,,,,6.506189849614186,,,,,,,,,,,,,6.506189849614186,#000000,,6.505651957674011,,53.88783874065691,9.79133822051331,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45867.0,9115.844858719505,False,False,False,False,4971.369785671879,False,False,False,False
2024-01-30 17:00:00+00:00,6.635,6.65,6.595,6.62,6668.0,,,,,,,,,,6.517169920287477,,,,,,,,,,,,,6.517169920287477,#000000,,6.520245845237378,,57.71621805388572,9.79133822051331,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52535.0,9789.01005470835,False,False,False,False,4997.674130080067,False,False,False,False
2024-01-31 17:00:00+00:00,6.605,6.64,6.535,6.565,3239.0,,,,,,,,,,6.519943775045661,,,,,,,,,,,,,6.519943775045661,#000000,,6.523371544260054,,57.39891278088169,9.79133822051331,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49296.0,10401.521526728375,False,False,False,False,4970.40786449743,False,False,False,False
2024-02-01 17:00:00+00:00,6.635,6.675,6.615,6.655,2116.0,,,,,,,,,,6.523542941805109,,,,,,,,,,,,,6.523542941805109,#000000,,6.551813428219999,,59.999424229460764,0.8403636498759752,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51412.0,11037.342898407005,False,False,False,False,4926.153479001346,False,False,False,False
2024-02-02 17:00:00+00:00,6.595,6.625,6.58,6.6,16090.0,,,,,,,,,,6.537269962433932,,,,,,,,,,,,,6.537269962433932,#000000,,6.555061536491752,,59.16249544389123,0.8403636498759752,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35322.0,11413.849210059609,False,False,False,False,5099.236370799774,False,False,False,False
2024-02-05 17:00:00+00:00,6.495,6.565,6.495,6.53,22410.0,,,,,,,,,,6.5358406151848545,,,,,,,,,,,,,6.5358406151848545,#000000,,6.543744134155965,,55.829251399639176,0.8403636498759752,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12912.0,11437.076354089691,False,False,False,False,5367.620303035436,False,False,False,False
2024-02-06 17:00:00+00:00,6.555,6.575,6.52,6.575,2154.0,,,,,,,,,,6.536226880553834,,,,,,,,,,,,,6.536226880553834,#000000,,6.543919989354842,,55.21371632018507,0.8403636498759752,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15066.0,11493.338736196829,False,False,False,False,5317.7967324457395,False,False,False,False
2024-02-07 17:00:00+00:00,6.62,6.645,6.58,6.625,6477.0,,,,,,,,,,6.540476091442181,,,,,,,,,,,,,6.540476091442181,#000000,,6.548795046018951,,56.42862414847387,0.8403636498759752,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21543.0,11649.14743796122,False,False,False,False,5335.768876128752,False,False,False,False
2024-02-08 17:00:00+00:00,6.62,6.645,6.59,6.625,4152.0,,,,,,,,,,6.543080779394945,,,,,,,,,,,,,6.543080779394945,#000000,,6.551678652733273,,57.23856270066641,0.8403636498759752,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21543.0,11802.540500938565,False,False,False,False,5317.415870297298,False,False,False,False
2024-02-09 17:00:00+00:00,6.605,6.645,6.6,6.635,1667.0,,,,,,,,,,6.54416569338898,,,,,,,,,,,,,6.54416569338898,#000000,,6.552876407666433,,58.136720349221896,2.071542114852015,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23210.0,11979.400338133315,False,False,False,False,5260.820275408968,False,False,False,False
2024-02-12 17:00:00+00:00,6.66,6.66,6.625,6.65,3803.0,,,,,,,,,,6.547065628111571,,,,,,,,,,,,,6.547065628111571,#000000,,6.55614267775465,,59.29931279145411,3.6902086410690345,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27013.0,12212.479402658379,False,False,False,False,5238.218410673945,False,False,False,False
2024-02-13 17:00:00+00:00,6.595,6.6,6.515,6.57,2534.0,,,,,,,,,,6.547340164775778,,,,,,,,,,,,,6.547340164775778,#000000,,6.556134004636283,,55.92286713876363,3.6902086410690345,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24479.0,12402.658016570653,False,False,False,False,5196.292543841791,False,False,False,False
2024-02-14 17:00:00+00:00,6.585,6.635,6.575,6.625,2106.0,,,,,,,,,,6.54832991171994,,,,,,,,,,,,,6.54832991171994,#000000,,6.557127348494563,,55.96235978414375,3.6902086410690345,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26585.0,12622.539287631573,False,False,False,False,5148.381031534165,False,False,False,False
2024-02-15 17:00:00+00:00,6.645,6.675,6.605,6.64,5949.0,,,,,,,,,,6.55214821505256,,,,,,,,,,,,,6.55214821505256,#000000,,6.56122526803006,,56.57223764514097,3.6902086410690345,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32534.0,12931.244104877595,False,False,False,False,5160.793728719682,False,False,False,False
2024-02-16 17:00:00+00:00,6.635,6.645,6.57,6.595,24906.0,,,,,,,,,,6.5597486237802825,,,,,,,,,,,,,6.5597486237802825,#000000,,6.567924096954338,,54.69635303125239,3.6902086410690345,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7628.0,12849.023266042283,False,False,False,False,5466.92095773178,False,False,False,False
2024-02-19 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,,,,,6.5597486237802825,,,,,,,,,,,,,6.5597486237802825,#000000,,6.567924096954338,,53.445763288660004,7.765841586533554,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7628.0,12768.07716889434,False,False,False,False,5382.162493270822,False,False,False,False
2024-02-20 17:00:00+00:00,6.555,6.575,6.535,6.565,1394.0,,,,,,,,,,6.559736958287017,,,,,,,,,,,,,6.559736958287017,#000000,,6.56778951744394,,51.068673766271054,5.324464819832265,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6234.0,12666.77364689598,False,False,False,False,5320.330516630964,False,False,False,False
2024-02-21 17:00:00+00:00,6.575,6.585,6.535,6.565,1113.0,,,,,,,,,,6.559749574612648,,,,,,,,,,,,,6.559749574612648,#000000,,6.567710675987516,,49.48394741801175,3.686835627896542,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6234.0,12567.040722137903,False,False,False,False,5255.100586140561,False,False,False,False
2024-02-22 17:00:00+00:00,6.665,6.695,6.655,6.685,2543.0,,,,,,,,,,6.561494906817919,,,,,,,,,,,,,6.561494906817919,#000000,,6.569575264301339,,54.066543135293024,-0.39263129797159024,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8777.0,12508.280400864447,False,False,False,False,5213.052515037606,False,False,False,False
2024-02-23 17:00:00+00:00,6.705,6.725,6.695,6.715,1147.0,,,,,,,,,,6.562485247642211,,,,,,,,,,,,,6.562485247642211,#000000,,6.570654751022919,,58.11939400088879,3.269278275432086,True,False,True,False,True,13.727901542681831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9924.0,12468.214038060347,False,False,False,False,5150.012941161054,False,False,False,False
2024-02-26 17:00:00+00:00,6.715,6.725,6.695,6.705,1748.0,,,,,,,,,,6.563936464114607,,,,,,,,,,,,,6.563936464114607,#000000,,6.572227198357602,,60.167323970996115,5.056217450544018,True,False,True,False,True,13.089323169216293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8176.0,12401.668083981891,False,False,False,False,5097.268554476387,False,False,False,False
2024-02-27 17:00:00+00:00,6.715,6.72,6.705,6.71,300.0,,,,,,,,,,6.564188312733818,,,,,,,,,,,,,6.564188312733818,#000000,,6.5724999120618905,,61.727863102894275,6.498112821273395,True,False,True,False,True,13.315824983635643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8476.0,12340.805012912404,False,False,False,False,5022.892297817838,False,False,False,False
2024-02-28 17:00:00+00:00,6.72,6.725,6.71,6.71,909.0,,,,,,,,,,6.564963328132186,,,,,,,,,,,,,6.564963328132186,#000000,,6.573339493596608,,62.768222524159725,7.5676943045291125,True,False,True,False,True,13.315824983635643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8476.0,12280.88555534787,False,False,False,False,4959.111021882678,False,False,False,False
2024-02-29 17:00:00+00:00,6.745,6.755,6.725,6.74,1320.0,,,,,,,,,,6.566259866968944,,,,,,,,,,,,,6.566259866968944,#000000,,6.574757942745832,,64.75876046919018,9.58590170351551,True,False,True,False,True,14.694190451610567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9796.0,12242.360197900616,False,False,False,False,4902.690695962016,False,False,False,False
2024-03-01 17:00:00+00:00,6.765,6.815,6.76,6.815,2739.0,,,,,,,,,,6.569747618494961,,,,,,,,,,,,,6.569747618494961,#000000,,6.578626011485642,,68.55959236869535,13.231273214228963,True,False,True,False,True,17.946464392446362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12535.0,12246.897249095957,False,False,False,False,4869.145103776558,False,False,False,False
2024-03-04 17:00:00+00:00,6.83,6.845,6.81,6.84,1566.0,,,,,,,,,,6.571994988375004,,,,,,,,,,,,,6.571994988375004,#000000,,6.581124848325612,,71.74308633944969,16.21005590525982,True,False,True,False,True,18.97417048805132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14101.0,12275.64302817974,False,False,False,False,4817.933551780022,False,False,False,False
2024-03-05 17:00:00+00:00,6.76,6.78,6.7,6.755,1387.0,,,,,,,,,,6.573299845202362,,,,,,,,,,,,,6.573299845202362,#000000,,6.582531226746566,,67.66327349963997,16.21005590525982,True,False,True,False,False,13.446766934486423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12714.0,12282.439260300984,False,False,False,False,4764.740783535371,False,False,False,False
2024-03-06 17:00:00+00:00,6.785,6.825,6.785,6.795,3334.0,,,,,,,,,,6.577366367569301,,,,,,,,,,,,,6.577366367569301,#000000,,6.586982145517074,,66.45509037814992,16.21005590525982,True,False,True,False,False,15.137528268580812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16048.0,12340.820046962983,False,False,False,False,4742.55875588366,False,False,False,False
2024-03-07 17:00:00+00:00,6.875,6.89,6.85,6.865,4162.0,,,,,,,,,,6.583693719347379,,,,,,,,,,,,,6.583693719347379,#000000,,6.5939531436574725,,67.81506536918846,16.21005590525982,True,False,True,False,False,17.936520302900973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20210.0,12462.82283693255,False,False,False,False,4733.557844939726,False,False,False,False
2024-03-08 17:00:00+00:00,6.85,6.855,6.805,6.81,890.0,,,,,,,,,,6.584802919670069,,,,,,,,,,,,,6.584802919670069,#000000,,6.595155890838056,,65.48433807151716,21.35023547584825,True,False,True,False,False,14.57845483902954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19320.0,12569.135661166152,False,False,False,False,4673.967800832133,False,False,False,False
2024-03-11 17:00:00+00:00,6.825,6.835,6.805,6.815,1118.0,,,,,,,,,,6.5861529041709765,,,,,,,,,,,,,6.5861529041709765,#000000,,6.596614606651352,,64.11186575954656,19.86057212343445,True,False,True,False,False,14.78030196179822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20438.0,12691.133557892257,False,False,False,False,4618.836517098302,False,False,False,False
2024-03-12 17:00:00+00:00,6.88,6.92,6.865,6.92,2638.0,,,,,,,,,,6.590398638699301,,,,,,,,,,,,,6.590398638699301,#000000,,6.6012682115887475,,66.3780402316638,19.86057212343445,True,False,True,False,False,18.803169882409964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23076.0,12852.139239165246,False,False,False,False,4588.125873422358,False,False,False,False
2024-03-13 17:00:00+00:00,6.89,6.935,6.885,6.905,4208.0,,,,,,,,,,6.59707976688673,,,,,,,,,,,,,6.59707976688673,#000000,,6.608549521863459,,66.98625187070284,19.86057212343445,True,False,True,False,True,17.898517217361455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18868.0,12945.408398247955,False,False,False,False,4582.232449028213,False,False,False,False
2024-03-14 17:00:00+00:00,6.87,6.88,6.845,6.88,305.0,,,,,,,,,,6.597492292068685,,,,,,,,,,,,,6.597492292068685,#000000,,6.608993500239068,,65.87277829952228,19.86057212343445,True,False,True,False,True,16.399417731609457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18563.0,13032.502841685971,False,False,False,False,4515.9187676479305,False,False,False,False
2024-03-15 17:00:00+00:00,6.865,6.885,6.84,6.84,3035.0,,,,,,,,,,6.601331140975641,,,,,,,,,,,,,6.601331140975641,#000000,,6.613099020909823,,62.852935108335544,17.99876595286578,True,False,True,False,False,14.0532168585686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15528.0,13071.192720109444,False,False,False,False,4492.958786754164,False,False,False,False
2024-03-18 17:00:00+00:00,6.925,6.935,6.9,6.905,1381.0,,,,,,,,,,6.603433308776535,,,,,,,,,,,,,6.603433308776535,#000000,,6.615367908812699,,63.20141489595461,17.99876595286578,True,False,True,False,False,16.541483090245926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16909.0,13130.693608169764,False,False,False,False,4444.711363703712,False,False,False,False
2024-03-19 17:00:00+00:00,6.945,6.955,6.92,6.95,1647.0,,,,,,,,,,6.606129497517109,,,,,,,,,,,,,6.606129497517109,#000000,,6.6182842457738955,,64.79716029941119,17.99876595286578,True,False,True,False,False,18.180254664733255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18556.0,13214.80688556248,False,False,False,False,4401.335993723809,False,False,False,False
