date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_804,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_722,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_589,aVWAP_peak_551,aVWAP_peak_549,aVWAP_peak_510,aVWAP_peak_485,aVWAP_peak_438,aVWAP_peak_404,aVWAP_peak_382,aVWAP_peak_356,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_329,aVWAP_peak_216,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_112,aVWAP_peak_65,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_42,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_873,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_676,aVWAP_valley_633,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_378,aVWAP_valley_363,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_OB_bull_427,aVWAP_OB_bear_804,aVWAP_OB_bear_756,aVWAP_OB_bear_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,39.87,40.0,39.87,39.91,1062.0,,,,,,,,,,,,,,,,,,,,,,39.92666666666667,39.033325666065004,38.84725219174525,37.83519838380071,37.45441695351515,37.22333443238141,37.00512639272031,36.99180761235752,36.99180761235752,36.98954252804064,36.652910288665076,37.11889934549397,37.20286222932315,37.583990442571,37.85199307155171,37.91782269982167,37.91782269982167,37.91782269982167,37.91782269982167,37.91782269982167,37.91782269982167,37.91782269982167,37.91782269982167,37.91782269982167,37.91782269982167,37.91782269982167,37.91782269982167,37.931618825289384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.21668532153673,38.27566348353494,37.6350258985609,37.133684006833455,37.04702830372187,36.767862100584615,36.55700658867843,36.81122050838498,37.154123699521584,37.292847923732445,37.7160989200246,37.801298825636195,37.91782269982167,37.91782269982167,37.91782269982167,37.91782269982167,37.91782269982167,37.91782269982167,37.91782269982167,37.91782269982167,37.91782269982167,37.91782269982167,37.91782269982167,37.91782269982167,37.91782269982167,37.91782269982167,37.91782269982167,37.91782269982167,37.91782269982167,37.91782269982167,37.91782269982167,37.91782269982167,37.91782269982167,37.91782269982167,37.91782269982167,37.91782269982167,37.6350258985609,,,37.00512639272031,37.538575500032714,"rgba(0, 255, 0, 1.0)",0.6369961672705021,37.86114993117567,3.2164244843160565,77.3654156016978,17.416404591584865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0904360308630898,0.8205634308272027,False,False,False,False,0.3428282407501246,0.34234271811408357,False,False,False,False,166018.0,128616.1578744279,False,False,False,False,2481.9744838250185,False,False,False,False
2025-05-19 18:00:00+00:00,39.905,39.92,39.8,39.845,1638.0,,,,,,,,,,,,,,,,,,,,,,39.88318888888889,39.04559762506116,38.858218051772624,37.84699740964365,37.46646281614548,37.235375169573025,37.016457100483976,37.00296959787512,37.00296959787512,37.00058527295012,36.65943602689412,37.12389700694867,37.20762394800937,37.587678242861145,37.85500788254863,37.92070051251259,37.92070051251259,37.92070051251259,37.92070051251259,37.92070051251259,37.92070051251259,37.92070051251259,37.92070051251259,37.92070051251259,37.92070051251259,37.92070051251259,37.92070051251259,37.93445047685556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.246287797281994,38.2876170970107,37.64716593608008,37.145878570927,37.059175870854354,36.776696857033684,36.5650444787657,36.81714871514379,37.159022936380936,37.2973429514471,37.719455154978874,37.80443053437622,37.92070051251259,37.92070051251259,37.92070051251259,37.92070051251259,37.92070051251259,37.92070051251259,37.92070051251259,37.92070051251259,37.92070051251259,37.92070051251259,37.92070051251259,37.92070051251259,37.92070051251259,37.92070051251259,37.92070051251259,37.92070051251259,37.92070051251259,37.92070051251259,37.92070051251259,37.92070051251259,37.92070051251259,37.92070051251259,37.92070051251259,37.92070051251259,37.64716593608008,,,37.016457100483976,37.54633172483547,"rgba(0, 255, 0, 1.0)",0.6182642442159118,37.87104458070542,3.1927374706877383,77.18446429331703,17.699134422391126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087546900125067,0.8241915311774166,False,False,False,False,0.3326134802385263,0.33747809917630495,False,False,False,False,164380.0,129170.63604691738,False,False,False,False,2468.8896081068015,False,False,False,False
2025-05-19 19:00:00+00:00,39.86,40.0,39.815,39.925,3871.0,,,,,,,,,,,,,,,,,,,,,39.913333333333334,39.9009470907523,39.07518091371333,38.88467093261486,37.875135399444204,37.4951390188201,37.26402122170086,37.04342263887184,37.029537951304775,37.029537951304775,37.02687329413335,36.67503236484379,37.135886196843636,37.21905586984055,37.596569016672596,37.862303447055,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.94131160327649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.312173670825786,38.31618504496408,37.676079173286055,37.17487884538336,37.088060464013765,36.79776783591528,36.58421925176146,36.83133445222194,37.17077970968468,37.30814425057724,37.72756058270617,37.81200318079314,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.676079173286055,,,37.04342263887184,37.65695863571312,"rgba(0, 255, 0, 1.0)",0.5976809537894978,38.04468460765413,3.1460185913973553,77.69554441783222,18.835275658371515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087504437344693,0.8225062122825704,False,False,False,False,0.33907492862660477,0.33827651390145486,False,True,False,False,168251.0,129776.53316246904,False,False,False,False,2490.627753717549,False,False,False,False
2025-05-20 14:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,39.913333333333334,39.9009470907523,39.07518091371333,38.88467093261486,37.875135399444204,37.4951390188201,37.26402122170086,37.04342263887184,37.029537951304775,37.029537951304775,37.02687329413335,36.67503236484379,37.135886196843636,37.21905586984055,37.596569016672596,37.862303447055,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.94131160327649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.312173670825786,38.31618504496408,37.676079173286055,37.17487884538336,37.088060464013765,36.79776783591528,36.58421925176146,36.83133445222194,37.17077970968468,37.30814425057724,37.72756058270617,37.81200318079314,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.676079173286055,,,37.04342263887184,37.65695863571312,"rgba(0, 255, 0, 1.0)",0.5759016276109059,38.04468460765413,3.2649940583537536,78.03626450084235,19.896373594796785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0914093006744763,0.825168619098332,False,False,False,False,0.34146232893758743,0.33986942141952114,False,True,False,False,168251.0,130373.03652429122,False,False,False,False,2452.013369938982,False,False,False,False
2025-05-20 15:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,39.913333333333334,39.9009470907523,39.07518091371333,38.88467093261486,37.875135399444204,37.4951390188201,37.26402122170086,37.04342263887184,37.029537951304775,37.029537951304775,37.02687329413335,36.67503236484379,37.135886196843636,37.21905586984055,37.596569016672596,37.862303447055,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.94131160327649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.312173670825786,38.31618504496408,37.676079173286055,37.17487884538336,37.088060464013765,36.79776783591528,36.58421925176146,36.83133445222194,37.17077970968468,37.30814425057724,37.72756058270617,37.81200318079314,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.676079173286055,,,37.04342263887184,37.65695863571312,"rgba(0, 255, 0, 1.0)",0.5604160455807402,38.04468460765413,3.3552133404698585,78.2634112228491,20.88744310703038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0914093006744763,0.825168619098332,False,False,False,False,0.34146232893758743,0.3406658751785543,False,True,False,False,168251.0,130960.29177197663,False,False,False,False,2413.9976587771375,False,False,False,False
2025-05-20 16:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,39.913333333333334,39.9009470907523,39.07518091371333,38.88467093261486,37.875135399444204,37.4951390188201,37.26402122170086,37.04342263887184,37.029537951304775,37.029537951304775,37.02687329413335,36.67503236484379,37.135886196843636,37.21905586984055,37.596569016672596,37.862303447055,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.94131160327649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.312173670825786,38.31618504496408,37.676079173286055,37.17487884538336,37.088060464013765,36.79776783591528,36.58421925176146,36.83133445222194,37.17077970968468,37.30814425057724,37.72756058270617,37.81200318079314,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.676079173286055,,,37.04342263887184,37.65695863571312,"rgba(0, 255, 0, 1.0)",0.5404356934353556,38.04468460765413,3.4792583376448993,78.41484237085359,21.807680450612352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1075426683795193,0.8192328867682147,False,False,False,False,0.34146232893758743,0.34106410205807086,False,True,False,False,168251.0,131538.44228713977,False,False,False,False,2376.571338486019,False,False,False,False
2025-05-20 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,39.913333333333334,39.9009470907523,39.07518091371333,38.88467093261486,37.875135399444204,37.4951390188201,37.26402122170086,37.04342263887184,37.029537951304775,37.029537951304775,37.02687329413335,36.67503236484379,37.135886196843636,37.21905586984055,37.596569016672596,37.862303447055,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.94131160327649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.312173670825786,38.31618504496408,37.676079173286055,37.17487884538336,37.088060464013765,36.79776783591528,36.58421925176146,36.83133445222194,37.17077970968468,37.30814425057724,37.72756058270617,37.81200318079314,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.676079173286055,,,37.04342263887184,37.65695863571312,"rgba(0, 255, 0, 1.0)",0.5491574217600014,38.04468460765413,3.4240006924054995,78.51579646952325,22.654861581394286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1168276374442794,0.8079494799405651,False,False,False,False,0.34146232893758743,0.3412632154978291,False,True,False,False,168251.0,132107.62922842443,False,False,False,False,2339.72527122267,False,False,False,False
2025-05-20 18:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,39.913333333333334,39.9009470907523,39.07518091371333,38.88467093261486,37.875135399444204,37.4951390188201,37.26402122170086,37.04342263887184,37.029537951304775,37.029537951304775,37.02687329413335,36.67503236484379,37.135886196843636,37.21905586984055,37.596569016672596,37.862303447055,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.94131160327649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.312173670825786,38.31618504496408,37.676079173286055,37.17487884538336,37.088060464013765,36.79776783591528,36.58421925176146,36.83133445222194,37.17077970968468,37.30814425057724,37.72756058270617,37.81200318079314,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.676079173286055,,,37.04342263887184,37.65695863571312,"rgba(0, 255, 0, 1.0)",0.5544440604934261,38.04468460765413,3.3913527555376493,78.5830992019697,23.427456736673108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1162223056702967,0.806421329327826,False,False,False,False,0.34146232893758743,0.3413627722177083,False,False,False,False,168251.0,132667.99156596823,False,False,False,False,2303.450460816117,False,False,False,False
2025-05-20 19:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,39.913333333333334,39.9009470907523,39.07518091371333,38.88467093261486,37.875135399444204,37.4951390188201,37.26402122170086,37.04342263887184,37.029537951304775,37.029537951304775,37.02687329413335,36.67503236484379,37.135886196843636,37.21905586984055,37.596569016672596,37.862303447055,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.94131160327649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.312173670825786,38.31618504496408,37.676079173286055,37.17487884538336,37.088060464013765,36.79776783591528,36.58421925176146,36.83133445222194,37.17077970968468,37.30814425057724,37.72756058270617,37.81200318079314,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.676079173286055,,,37.04342263887184,37.65695863571312,"rgba(0, 255, 0, 1.0)",0.5597962547633486,38.04468460765413,3.3589281392044303,78.62796769026733,24.125451225365538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1182816048448148,0.8007191521574567,False,False,False,False,0.3414340459124937,0.341398409065101,False,False,False,False,168251.0,133219.66611533306,False,False,False,False,2267.7380505709057,False,False,False,False
2025-05-21 14:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,39.913333333333334,39.9009470907523,39.07518091371333,38.88467093261486,37.875135399444204,37.4951390188201,37.26402122170086,37.04342263887184,37.029537951304775,37.029537951304775,37.02687329413335,36.67503236484379,37.135886196843636,37.21905586984055,37.596569016672596,37.862303447055,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.94131160327649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.312173670825786,38.31618504496408,37.676079173286055,37.17487884538336,37.088060464013765,36.79776783591528,36.58421925176146,36.83133445222194,37.17077970968468,37.30814425057724,37.72756058270617,37.81200318079314,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.676079173286055,,,37.04342263887184,37.65695863571312,"rgba(0, 255, 0, 1.0)",0.5612202519255693,38.04468460765413,3.350405452929444,78.65788001579908,24.75047361719288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1192854398770649,0.8054168267383791,False,False,False,False,0.34137095256975125,0.3413846808174261,False,False,False,False,168251.0,133762.78757090928,False,False,False,False,2232.57932110469,False,False,False,False
2025-05-21 15:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,39.913333333333334,39.9009470907523,39.07518091371333,38.88467093261486,37.875135399444204,37.4951390188201,37.26402122170086,37.04342263887184,37.029537951304775,37.029537951304775,37.02687329413335,36.67503236484379,37.135886196843636,37.21905586984055,37.596569016672596,37.862303447055,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.94131160327649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.312173670825786,38.31618504496408,37.676079173286055,37.17487884538336,37.088060464013765,36.79776783591528,36.58421925176146,36.83133445222194,37.17077970968468,37.30814425057724,37.72756058270617,37.81200318079314,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.676079173286055,,,37.04342263887184,37.65695863571312,"rgba(0, 255, 0, 1.0)",0.5663031929157187,38.04468460765413,3.3203333759513267,78.67782156615358,25.305587710885348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1116523772408418,0.8111847233047548,False,False,False,False,0.34135207348487534,0.34136837715115076,False,False,False,False,168251.0,134297.48853880214,False,False,False,False,2197.965688219346,False,False,False,False
2025-05-21 16:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,39.913333333333334,39.9009470907523,39.07518091371333,38.88467093261486,37.875135399444204,37.4951390188201,37.26402122170086,37.04342263887184,37.029537951304775,37.029537951304775,37.02687329413335,36.67503236484379,37.135886196843636,37.21905586984055,37.596569016672596,37.862303447055,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.94131160327649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.312173670825786,38.31618504496408,37.676079173286055,37.17487884538336,37.088060464013765,36.79776783591528,36.58421925176146,36.83133445222194,37.17077970968468,37.30814425057724,37.72756058270617,37.81200318079314,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.676079173286055,,,37.04342263887184,37.65695863571312,"rgba(0, 255, 0, 1.0)",0.5741478840795521,38.04468460765413,3.2749670328582683,78.69111593305658,25.794952423045075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1019095869056896,0.8065081839438819,False,False,False,False,0.34135207348487534,0.341360225318013,False,False,False,False,168251.0,134823.8995692083,False,False,False,False,2163.8887008050924,False,False,False,False
2025-05-21 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,39.913333333333334,39.9009470907523,39.07518091371333,38.88467093261486,37.875135399444204,37.4951390188201,37.26402122170086,37.04342263887184,37.029537951304775,37.029537951304775,37.02687329413335,36.67503236484379,37.135886196843636,37.21905586984055,37.596569016672596,37.862303447055,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.94131160327649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.312173670825786,38.31618504496408,37.676079173286055,37.17487884538336,37.088060464013765,36.79776783591528,36.58421925176146,36.83133445222194,37.17077970968468,37.30814425057724,37.72756058270617,37.81200318079314,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.676079173286055,,,37.04342263887184,37.65695863571312,"rgba(0, 255, 0, 1.0)",0.5810736180121984,38.04468460765413,3.2359331658839667,78.69997884432524,26.223460604551633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1019095869056896,0.8065081839438819,False,False,False,False,0.34135207348487534,0.3413561494014442,False,False,False,False,168251.0,135342.14918829032,False,False,False,False,2130.340038777106,False,True,False,False
2025-05-21 18:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,39.913333333333334,39.9009470907523,39.07518091371333,38.88467093261486,37.875135399444204,37.4951390188201,37.26402122170086,37.04342263887184,37.029537951304775,37.029537951304775,37.02687329413335,36.67503236484379,37.135886196843636,37.21905586984055,37.596569016672596,37.862303447055,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.94131160327649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.312173670825786,38.31618504496408,37.676079173286055,37.17487884538336,37.088060464013765,36.79776783591528,36.58421925176146,36.83133445222194,37.17077970968468,37.30814425057724,37.72756058270617,37.81200318079314,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.92767171451516,37.676079173286055,,,37.04342263887184,37.65695863571312,"rgba(0, 255, 0, 1.0)",0.5871129163770935,38.04468460765413,3.202646952393339,78.7058874518377,26.596412053856042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1019095869056896,0.8065081839438819,False,False,False,False,0.34135207348487534,0.34135411144315975,False,True,False,False,168251.0,135852.36392955712,False,False,False,False,2097.3115110441277,False,True,False,False
