date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_191,aVWAP_peak_171,aVWAP_peak_121,aVWAP_peak_65,aVWAP_peak_47,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_259,aVWAP_valley_230,aVWAP_valley_205,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_99,aVWAP_valley_59,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_366,aVWAP_OB_bear_191,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,30.88,30.88,30.88,30.88,0.0,,,,,,,,,,38.74406321277289,38.739791844881665,,,,,,,,,,,,31.86101694915254,38.74051656920078,39.614679730299194,39.16196393182719,,,,37.81033870635571,"rgba(239, 83, 80, 1.0)",4.4780857527529685,36.56210052821118,-1.2688681820615046,33.510598051864356,-10.879744673120882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404.0,420.17472867230236,False,False,False,False,36.306716923715285,False,False,False,False
2024-07-11 17:00:00+00:00,32.42,32.42,32.42,32.42,0.0,,,,,,,,,,38.74406321277289,38.739791844881665,,,,,,,,,,,,31.86101694915254,38.74051656920078,39.614679730299194,39.16196393182719,,,,37.81033870635571,"rgba(239, 83, 80, 0.5)",4.464802269564289,36.56210052821118,-0.9277231729716443,39.740427917759355,-16.112341902301914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404.0,419.9239576851349,False,False,False,False,35.74382208768869,False,False,False,False
2024-07-12 17:00:00+00:00,33.03,33.03,33.03,33.03,0.0,,,,,,,,,,38.74406321277289,38.739791844881665,,,,,,,,,,,,31.86101694915254,38.74051656920078,39.614679730299194,39.16196393182719,,,,37.81033870635571,"rgba(239, 83, 80, 0.5)",4.437802421619676,36.56210052821118,-0.7959120737335714,45.80412062939014,-10.576499697861514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404.0,419.6770746202491,False,False,False,False,35.18965430338344,False,False,False,False
2024-07-15 17:00:00+00:00,32.18,33.09,32.18,33.09,1.0,,,,,,,,,,38.73824544270833,38.7347037037037,,,,,,,,,,,,31.864922644163148,38.73471924699773,39.610366392924824,39.158175876411164,,,,37.80685555115148,"rgba(239, 83, 80, 0.5)",4.397723963945804,36.34550610452929,-0.7402706789282713,50.03020256612764,-6.855625466309547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405.0,419.4495230757491,False,False,False,False,34.65958214364106,False,False,False,False
2024-07-16 17:00:00+00:00,33.09,33.09,33.09,33.09,0.0,,,,,,,,,,38.73824544270833,38.7347037037037,,,,,,,,,,,,31.864922644163148,38.73471924699773,39.610366392924824,39.158175876411164,,,,37.80685555115148,"rgba(239, 83, 80, 0.5)",4.332648438945356,36.34550610452929,-0.7513893985180429,52.84759052395264,-4.367876114288308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405.0,419.22549946217157,False,False,False,False,34.12222428094895,False,False,False,False
2024-07-17 17:00:00+00:00,35.22,35.22,35.22,35.22,0.0,,,,,,,,,,38.73824544270833,38.7347037037037,,,,,,,,,,,,31.864922644163148,38.73471924699773,39.610366392924824,39.158175876411164,,,,37.80685555115148,#000000,4.241892783579935,36.34550610452929,-0.2653311061717654,59.851980062900836,2.0137244285803035,True,False,True,False,True,0.0,-1.0,35.22,35.22,0.0,0,,,False,False,False,False,,,False,False,False,False,405.0,419.0049490829131,False,False,False,True,33.59319754791098,False,False,False,False
2024-07-18 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,,,38.73824544270833,38.7347037037037,,,,,,,,,,,,31.864922644163148,38.73471924699773,39.610366392924824,39.158175876411164,,,,37.80685555115148,"rgba(239, 83, 80, 0.5)",4.118920595723354,36.34550610452929,-0.5524520445701074,59.99976971612048,2.0616803843598746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405.0,418.7878180893795,False,False,False,False,33.072372779726315,False,False,False,False
2024-07-19 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,,,38.73824544270833,38.7347037037037,,,,,,,,,,,,31.864922644163148,38.73471924699773,39.610366392924824,39.158175876411164,,,,37.80685555115148,"rgba(239, 83, 80, 0.5)",4.070052434529559,36.34550610452929,-0.5590852061817009,60.09829615160025,2.4039841832004427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405.0,418.5740534678387,False,False,False,False,32.559622814149165,False,False,False,False
2024-07-22 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,38.73824544270833,38.7347037037037,,,,,,,,,,,,31.864922644163148,38.73471924699773,39.610366392924824,39.158175876411164,,,,37.80685555115148,"rgba(239, 83, 80, 0.5)",4.01343372004888,36.34550610452929,-0.6940456224839225,58.28574504104548,2.4039841832004427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405.0,418.3636030264769,False,False,False,False,32.05482246044143,False,False,False,False
2024-07-23 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,,,,,,38.73824544270833,38.7347037037037,,,,,,,,,,,,31.864922644163148,38.73471924699773,39.610366392924824,39.158175876411164,,,,37.80685555115148,#000000,3.947276386810791,36.34550610452929,-0.39407073437440926,60.1343046954961,3.014965048757496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405.0,418.1564153826555,False,False,False,False,31.55784846880668,False,False,False,False
2024-07-24 17:00:00+00:00,33.83,33.98,33.83,33.98,2.0,,,,,,,,,33.93,38.7288726445744,38.72650455062571,,,,,,,,,,,,31.882203626220356,38.72538062844185,39.60319873817034,39.15197032640949,,,33.93,37.24973293063459,"rgba(239, 83, 80, 0.5)",3.890021372599316,36.32270164811538,-0.6022336187191651,58.59377513922018,3.014965048757496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403.0,417.92143219842825,False,False,False,False,31.09958725223603,False,False,False,False
2024-07-25 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,,33.93,38.7288726445744,38.72650455062571,,,,,,,,,,,,31.882203626220356,38.72538062844185,39.60319873817034,39.15197032640949,,,33.93,37.24973293063459,"rgba(239, 83, 80, 0.5)",3.828391127043032,36.32270164811538,-0.6119285021760128,57.566755435036235,3.014965048757496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.20082488378416208,-0.20082488378416208,False,False,False,False,403.0,417.6900921643441,False,False,False,False,30.61742310879051,False,False,False,False
2024-07-26 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,,33.93,38.7288726445744,38.72650455062571,,,,,,,,,,,,31.882203626220356,38.72538062844185,39.60319873817034,39.15197032640949,,,33.93,37.24973293063459,"rgba(239, 83, 80, 0.5)",3.8271386566595016,36.32270164811538,-0.6121287620554086,56.88207563224694,3.014965048757496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9345999138054876,0.9431475362735235,False,False,False,False,-0.20082488378416208,-0.20082488378416208,False,False,False,False,403.0,417.462338797455,False,False,False,False,30.142734378421665,False,False,False,False
2024-07-29 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,,33.93,38.7288726445744,38.72650455062571,,,,,,,,,,,,31.882203626220356,38.72538062844185,39.60319873817034,39.15197032640949,,,33.93,37.24973293063459,"rgba(239, 83, 80, 0.5)",3.8249063758194115,36.32270164811538,-0.6124860108800707,56.425622430387406,3.014965048757496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9348013506717437,0.9355916373302677,False,False,False,False,-0.20082488378416208,-0.20082488378416208,False,False,False,False,403.0,417.2381164905177,False,False,False,False,29.675405163252336,False,False,False,False
2024-07-30 17:00:00+00:00,33.98,33.98,32.05,32.05,6.0,,,,,,,,,33.0025,38.693782299741606,38.6957753254103,,,,,,,,,,,,31.90206802721088,38.69041223832528,39.57714016341923,39.12905381431106,,,33.0025,37.098675981202625,"rgba(239, 83, 80, 1.0)",3.842655937975434,36.19599532361384,-1.0789400327624001,49.97467996606038,5.632526163124098,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9206732501982268,0.9523895336264686,False,False,False,False,-0.24337730373050723,-0.22210109375733467,False,False,False,False,397.0,416.9243472426027,False,False,False,False,29.30834461808563,False,False,False,False
2024-07-31 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,33.0025,38.693782299741606,38.6957753254103,,,,,,,,,,,,31.90206802721088,38.69041223832528,39.57714016341923,39.12905381431106,,,33.0025,37.098675981202625,"rgba(239, 83, 80, 1.0)",3.831145352464707,36.19599532361384,-1.0821816825473838,45.67405165650903,1.61521211062054,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019901953610887,0.9657935172312869,False,False,False,False,-0.2868125721732364,-0.25445683296528554,False,False,False,False,397.0,416.6154426341903,False,False,False,False,28.85395167827035,False,False,False,False
2024-08-01 17:00:00+00:00,32.26,32.26,32.13,32.13,1.0,,,,,,,,,32.91037037037037,38.68747015166183,38.69024314390727,,,,,,,,,,,,31.90317073170731,38.68412162162162,39.57248953098827,39.12494286840032,,,32.91037037037037,37.081829774093855,"rgba(239, 83, 80, 1.0)",3.8182830052404872,36.17507282411382,-1.059395759445297,43.1662341242394,-0.6981489620759973,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047390211444626,0.9644758243383116,False,False,False,False,-0.280222165555758,-0.2673394992605218,False,False,False,False,398.0,416.3268311204819,False,False,False,False,28.422107466204142,False,False,False,False
2024-08-02 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,,32.91037037037037,38.68747015166183,38.69024314390727,,,,,,,,,,,,31.90317073170731,38.68412162162162,39.57248953098827,39.12494286840032,,,32.91037037037037,37.081829774093855,"rgba(239, 83, 80, 1.0)",3.830398886621451,36.17507282411382,-1.2518468613965283,39.548610190503915,-4.074983044858541,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004556999850589,0.9806140744060957,False,False,False,False,-0.31759229784037923,-0.2924658985504505,False,False,False,False,398.0,416.04269420388533,False,False,False,False,27.981454637270744,False,False,False,False
2024-08-05 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,,32.91037037037037,38.68747015166183,38.69024314390727,,,,,,,,,,,,31.90317073170731,38.68412162162162,39.57248953098827,39.12494286840032,,,32.91037037037037,37.081829774093855,"rgba(239, 83, 80, 1.0)",3.857855356925034,36.17507282411382,-1.2429374303799225,37.13686090134692,-6.346508171075456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987623575579202,0.9793600482982415,False,False,False,False,-0.31759229784037923,-0.3050290981954149,False,False,False,False,398.0,415.76296251080186,False,False,False,False,27.547633635142514,False,False,False,False
2024-08-06 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,,32.91037037037037,38.68747015166183,38.69024314390727,,,,,,,,,,,,31.90317073170731,38.68412162162162,39.57248953098827,39.12494286840032,,,32.91037037037037,37.081829774093855,"rgba(239, 83, 80, 1.0)",3.881105680899006,36.17507282411382,-1.235491434235593,35.52902804190893,-7.964479517391098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031309660175642,0.9731576937762506,False,False,False,False,-0.31759229784037923,-0.31131069801789707,False,False,False,False,398.0,415.4875677431925,False,False,False,False,27.120538540024025,False,False,False,False
2024-08-07 17:00:00+00:00,29.86,29.86,28.95,28.95,71.0,,,,,,,,,29.664749999999998,38.08074577294686,38.154226666666666,,,,,,,,,,,,31.309674027339636,38.079256248118035,39.131924233313285,38.72739081111742,,,29.664749999999998,36.16399539421456,"rgba(255, 0, 0, 1.0)",3.942196434696014,34.956488285220395,-1.5236400277662878,30.000267168834945,-13.207112632387386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932748538011697,0.9729719598140649,False,False,False,False,-0.34282825441539394,-0.3270694762166455,False,False,False,False,327.0,414.1156674681042,False,False,False,False,27.800840268085665,False,False,False,False
2024-08-08 17:00:00+00:00,28.95,29.28,28.83,28.83,22.0,,,,,,,,,29.51705882352941,37.90293368857312,37.99555293501048,,,,,,,,,,,28.979999999999997,31.15848574237954,37.90194567463832,38.999376854599404,38.60725490196078,,,29.51705882352941,35.13282607758639,"rgba(239, 83, 80, 1.0)",4.00117924621737,34.420723218258914,-1.3972688735562815,26.172537818879785,-16.740652090128407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906942957638783,0.9768695519192535,False,False,False,False,-0.34282825441539394,-0.33494886531601975,False,False,False,False,305.0,412.42395169340494,False,False,False,False,27.710904760053328,False,False,False,False
2024-08-09 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,29.51705882352941,37.90293368857312,37.99555293501048,,,,,,,,,,,28.979999999999997,31.15848574237954,37.90194567463832,38.999376854599404,38.60725490196078,,,29.51705882352941,35.13282607758639,"rgba(239, 83, 80, 1.0)",4.055497251257261,34.420723218258914,-1.3785543108248224,23.620718252243012,-19.132480572724127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969945355191256,0.979430132708821,False,False,False,False,-0.34282825441539394,-0.3388885598657069,False,False,False,False,305.0,410.75846407025136,False,False,False,False,27.281278329664904,False,False,False,False
2024-08-12 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,29.51705882352941,37.90293368857312,37.99555293501048,,,,,,,,,,,28.979999999999997,31.15848574237954,37.90194567463832,38.999376854599404,38.60725490196078,,,29.51705882352941,35.13282607758639,"rgba(239, 83, 80, 1.0)",4.105335615210255,34.420723218258914,-1.3618187993072488,21.919505207818496,-20.851050065921232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933484445833985,0.9768250742535561,False,False,False,False,-0.34282825441539394,-0.3408584071405504,False,False,False,False,305.0,409.11879796063505,False,False,False,False,26.858312774166222,False,False,False,False
2024-08-13 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,29.51705882352941,37.90293368857312,37.99555293501048,,,,,,,,,,,28.979999999999997,31.15848574237954,37.90194567463832,38.999376854599404,38.60725490196078,,,29.51705882352941,35.13282607758639,"rgba(239, 83, 80, 1.0)",3.919740381410219,34.420723218258914,-1.4262993653287621,20.785363178202154,-22.172063808840804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891560041325598,0.9932051180163711,False,False,False,False,-0.34282825441539394,-0.34184333077797213,False,False,False,False,305.0,407.5045530310128,False,False,False,False,26.441904824179147,False,False,False,False
2024-08-14 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,29.51705882352941,37.90293368857312,37.99555293501048,,,,,,,,,,,28.979999999999997,31.15848574237954,37.90194567463832,38.999376854599404,38.60725490196078,,,29.51705882352941,35.13282607758639,"rgba(239, 83, 80, 1.0)",3.888862200723561,34.420723218258914,-1.4376244077814602,20.029268491791257,-23.253849843642964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934728570283057,0.9900970250982278,False,False,False,False,-0.34282825441539394,-0.342335792596683,False,False,False,False,305.0,405.91533515456297,False,False,False,False,26.031952811401176,False,False,False,False
2024-08-15 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,29.51705882352941,37.90293368857312,37.99555293501048,,,,,,,,,,,28.979999999999997,31.15848574237954,37.90194567463832,38.999376854599404,38.60725490196078,,,29.51705882352941,35.13282607758639,"rgba(239, 83, 80, 1.0)",3.8073234231739415,34.420723218258914,-1.4684130022235564,19.525205367517326,-24.18462438504254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922700665544062,0.9900970250982278,False,False,False,False,-0.34282825441539394,-0.3425820235060385,False,False,False,False,305.0,404.3507563149573,False,False,False,False,25.628356643782553,False,False,False,False
2024-08-16 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,29.51705882352941,37.90293368857312,37.99555293501048,,,,,,,,,,,28.979999999999997,31.15848574237954,37.90194567463832,38.999376854599404,38.60725490196078,,,29.51705882352941,35.13282607758639,"rgba(239, 83, 80, 1.0)",3.7551577898974267,34.420723218258914,-1.488811797283125,19.18916328466804,-25.011764376464914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922700665544062,0.9900970250982278,False,False,False,False,-0.34282825441539394,-0.3427051389607162,False,False,False,False,305.0,402.81043451162463,False,False,False,False,25.231017781088248,False,False,False,False
2024-08-19 17:00:00+00:00,30.91,31.19,30.91,31.19,1.0,,,,,,,,,29.53239482200647,37.896894409937886,37.99013354281225,,,,,,,,,,31.096666666666668,29.072028985507245,31.158303921568617,37.8959233038348,38.99468960063266,38.603049645390065,,,29.53239482200647,34.69334276648407,#000000,3.6734783661138675,31.379818269418834,-0.0516726248260554,32.59916833224191,-23.994638956341063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942708743212402,0.9880774376328006,False,False,False,False,-0.25259921857932116,-0.2976521787700187,False,False,False,False,306.0,401.30949754245216,False,False,False,False,24.85534308680781,False,False,False,False
2024-08-20 17:00:00+00:00,31.19,31.19,29.81,29.81,19.0,,,,,,,,,29.64726775956284,37.770445026178,37.876602167182654,,,,,,,,,,30.311333333333334,29.613968253968252,31.11129062209841,37.769820133449365,38.89746432062561,38.51533333333333,,,29.64726775956284,34.61261388330353,#000000,3.6366949243747797,30.60349283610941,-0.21819065184463576,36.62238110739892,-20.618625534974626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8864275668073137,0.9899593686513517,False,False,False,False,-0.2745291672916012,-0.2860906730308099,False,False,False,False,287.0,399.5372572704762,False,False,False,False,24.764562573834045,False,False,False,False
2024-08-21 17:00:00+00:00,29.81,29.81,29.81,29.81,0.0,,,,,,,,,29.64726775956284,37.770445026178,37.876602167182654,,,,,,,,,,30.311333333333334,29.613968253968252,31.11129062209841,37.769820133449365,38.89746432062561,38.51533333333333,,,29.64726775956284,34.61261388330353,#000000,3.6214822795232915,30.60349283610941,-0.21910719834141004,39.3045229575036,-18.329265190611444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844901524777636,1.0040898983481574,False,False,False,False,-0.302413192859231,-0.2942519329450205,False,False,False,False,287.0,397.7924935918641,False,False,False,False,24.380615867262975,False,False,False,False
2024-08-22 17:00:00+00:00,29.27,29.27,29.27,29.27,1.0,,,,,,,,,29.64420054200542,37.76303400174367,37.86994586233565,,,,,,,,,,30.261746031746032,29.605968992248062,31.106175925925918,37.762428985507235,38.89182102383744,38.510214101144335,,,29.64420054200542,34.601726162943756,#000000,3.58731132598634,30.576153936585875,-0.36410386997196165,39.46248739103345,-18.133125838184537,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893105099353603,1.0025137658606653,False,False,False,False,-0.3245563653955101,-0.30940414917026526,False,False,False,False,286.0,396.0592766369515,False,False,False,False,24.018125698778277,False,False,False,False
2024-08-23 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,,,,,,,,29.64420054200542,37.76303400174367,37.86994586233565,,,,,,,,,,30.261746031746032,29.605968992248062,31.106175925925918,37.762428985507235,38.89182102383744,38.510214101144335,,,29.64420054200542,34.601726162943756,#000000,3.5596146504165014,30.576153936585875,-0.3669368920124671,39.56779701338668,-17.71009070080379,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9002820306204675,0.9948025785656728,False,False,False,False,-0.3245563653955101,-0.3169802572828877,False,False,False,False,286.0,394.3529312627352,False,False,False,False,23.645751656936753,False,False,False,False
2024-08-26 17:00:00+00:00,29.27,29.85,29.27,29.83,5.0,,,,,,,,,29.644427083333333,37.727821180555544,37.838281972265015,,,,,,,,,,30.144102564102564,29.610555555555553,31.086228310502275,37.727310245310235,38.864813948957725,38.485751886618814,,,29.644427083333333,34.56992141635567,#000000,3.518095035054626,30.51234862091932,-0.19395400468729113,42.16008764941428,-14.882569290193722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9128578399479507,0.9840191932335719,False,False,False,False,-0.31262769557733266,-0.31480397643011016,False,False,False,False,291.0,392.75056023540594,False,False,False,False,23.356670235898974,False,False,False,False
2024-08-27 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,,29.644427083333333,37.727821180555544,37.838281972265015,,,,,,,,,,30.144102564102564,29.610555555555553,31.086228310502275,37.727310245310235,38.864813948957725,38.485751886618814,,,29.644427083333333,34.56992141635567,#000000,3.471299192101053,30.51234862091932,-0.1965686571967078,43.88828140676601,-12.894940935260067,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167349950803542,0.98249426041325,False,False,False,False,-0.3015986981281811,-0.3082013372791456,False,False,False,False,291.0,391.17303216974074,False,False,False,False,22.994551317512943,False,False,False,False
2024-08-28 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,,29.644427083333333,37.727821180555544,37.838281972265015,,,,,,,,,,30.144102564102564,29.610555555555553,31.086228310502275,37.727310245310235,38.864813948957725,38.485751886618814,,,29.644427083333333,34.56992141635567,#000000,3.3577322986190454,30.51234862091932,-0.20321710018394085,45.040410578333834,-11.420657644715547,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237972365573499,0.9822290660895622,False,False,False,False,-0.3015986981281811,-0.3049000177036634,False,False,False,False,291.0,389.6199619035432,False,False,False,False,22.638046645923595,False,False,False,False
2024-08-29 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,,29.644427083333333,37.727821180555544,37.838281972265015,,,,,,,,,,30.144102564102564,29.610555555555553,31.086228310502275,37.727310245310235,38.864813948957725,38.485751886618814,,,29.644427083333333,34.56992141635567,#000000,3.1813638117485175,30.51234862091932,-0.21448305233103573,45.80849669271238,-10.2647587767078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9232992627345845,0.9821129356568364,False,False,False,False,-0.3015986981281811,-0.3032493579159222,False,False,False,False,291.0,388.0909702461239,False,False,False,False,22.287069178544932,False,False,False,False
2024-08-30 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,,,,,29.644427083333333,37.727821180555544,37.838281972265015,,,,,,,,,,30.144102564102564,29.610555555555553,31.086228310502275,37.727310245310235,38.864813948957725,38.485751886618814,,,29.644427083333333,34.56992141635567,"rgba(239, 83, 80, 1.0)",3.0708994588698033,30.51234862091932,-1.274007395331398,37.84260630371486,-5.778679569064707,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257547246993374,0.9848236930377158,False,False,False,False,-0.34282825441539394,-0.32303880616565805,False,False,False,False,291.0,386.5856838857189,False,False,False,False,21.94153322228842,False,False,False,False
2024-09-02 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,,,,,29.644427083333333,37.727821180555544,37.838281972265015,,,,,,,,,,30.144102564102564,29.610555555555553,31.086228310502275,37.727310245310235,38.864813948957725,38.485751886618814,,,29.644427083333333,34.56992141635567,"rgba(239, 83, 80, 1.0)",2.98280351679761,30.51234862091932,-1.3116347083832338,32.532012711049845,-10.61786882655987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257547246993374,0.9818784259183506,False,False,False,False,-0.34282825441539394,-0.33293353029052597,False,False,False,False,291.0,385.1037352983434,False,False,False,False,21.601354412640536,False,False,False,False
2024-09-03 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,29.644427083333333,37.727821180555544,37.838281972265015,,,,,,,,,,30.144102564102564,29.610555555555553,31.086228310502275,37.727310245310235,38.864813948957725,38.485751886618814,,,29.644427083333333,34.56992141635567,"rgba(239, 83, 80, 1.0)",2.8701583171954375,30.51234862091932,-1.255104500451159,30.586106439747,-12.341490434719347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235918161151807,0.9813505093878924,False,False,False,False,-0.33136805501961214,-0.3321507926550691,False,False,False,False,291.0,383.644762658059,False,False,False,False,21.26644969306471,False,False,False,False
2024-09-04 17:00:00+00:00,26.91,27.93,26.91,27.93,10.0,,,,,,,,,29.495555555555555,37.64057659208261,37.759931192660545,,,,,,,,27.590000000000003,27.590000000000003,29.434629629629633,29.262183908045976,30.992995555555545,37.64029470672388,38.79930079411195,38.42591799377631,,,29.495555555555555,33.14830781164927,#000000,2.8271546403337666,29.315894791138522,-0.4902083428216389,33.80535952093691,-12.341490434719347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239248889261464,0.9728812138486042,False,False,False,False,-0.31269381231612586,-0.32242230248559745,False,False,False,False,301.0,382.36344850832165,False,False,False,False,21.091776054412545,False,False,False,False
2024-09-05 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,,,,,,29.495555555555555,37.64057659208261,37.759931192660545,,,,,,,,27.590000000000003,27.590000000000003,29.434629629629633,29.262183908045976,30.992995555555545,37.64029470672388,38.79930079411195,38.42591799377631,,,29.495555555555555,33.14830781164927,#000000,2.776368028996305,29.315894791138522,-0.49917546112917244,35.95152824173019,-12.341490434719347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932299546142209,0.9728105563960329,False,False,False,False,-0.29422847946667496,-0.3083253909761362,False,False,False,False,301.0,381.10199969423917,False,False,False,False,20.76477177449917,False,False,False,False
2024-09-06 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,,,,,29.495555555555555,37.64057659208261,37.759931192660545,,,,,,,,27.590000000000003,27.590000000000003,29.434629629629633,29.262183908045976,30.992995555555545,37.64029470672388,38.79930079411195,38.42591799377631,,,29.495555555555555,33.14830781164927,"rgba(239, 83, 80, 0.5)",2.7316065183645275,29.315894791138522,-0.7489712655845632,35.61870553464641,-12.341490434719347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934788157223073,0.9724774544835799,False,False,False,False,-0.31816381613177586,-0.313244603553956,False,False,False,False,301.0,379.86010822611144,False,False,False,False,20.442837328382904,False,False,False,False
