date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_380,aVWAP_peak_357,aVWAP_peak_338,aVWAP_peak_315,aVWAP_peak_247,aVWAP_peak_195,aVWAP_peak_122,aVWAP_peak_66,aVWAP_peak_48,aVWAP_peak_19,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_279,aVWAP_valley_213,aVWAP_valley_136,aVWAP_valley_86,aVWAP_valley_35,aVWAP_OB_bull_342,aVWAP_OB_bull_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,131.56,132.365,131.11,131.355,56180.0,,,,,,128.42030740209412,130.63694276669383,123.90224282030107,117.49344151389822,115.6230494575069,112.80461708107316,,,,128.0234757696115,131.4887258036981,125.439478122797,119.18373767246837,114.06300293119894,,128.0234757696115,122.46172921284919,"rgba(0, 255, 255, 0.75)",4.825585459509769,123.73838721835013,1.578381078432633,65.92775968409862,10.468756158155088,True,False,True,False,True,6.094344231850286,0.0,0.0,0.0,0.0,0,0.8970041346176058,0.8249832536437758,False,False,False,False,0.1421547247069814,0.14372214714718207,False,False,False,False,893639.0,722985.2351507578,False,False,False,False,41678.89245089246,False,False,False,False
2025-01-23 17:00:00+00:00,131.095,132.39,131.08,132.28,65525.0,,,,,,128.55114474831163,130.65690233730714,123.98228643773813,117.60423056941892,115.73889810800875,112.92615521770296,,,,128.54975087849593,131.49687841262946,125.50902906268468,119.28791255467362,114.18235029065882,,128.54975087849593,122.58959441978455,"rgba(0, 255, 255, 0.75)",4.740511830427121,123.8615621733096,1.7758499773497884,66.26490793405341,10.468756158155088,True,False,True,False,True,7.190324617912353,0.0,0.0,0.0,0.0,0,0.8940709443773797,0.8337357229083477,False,False,False,False,0.13967871116137123,0.14170042915427666,False,False,False,False,959164.0,726646.9214274902,False,False,False,False,42048.59954467707,False,False,False,False
2025-01-24 17:00:00+00:00,136.62,137.58,136.515,136.81,96413.0,,,,,,128.9904169512957,130.79849388957544,124.17035847146802,117.82064163829115,115.95869453240525,113.14903101700925,,,,129.94641364517855,131.64606780896767,125.68726499465235,119.49822207777632,114.404287947004,,129.94641364517855,122.91544481578397,"rgba(0, 255, 0, 1.0)",4.734968366572,124.18719043203464,2.665869883541369,69.78175442023398,13.356381184820492,True,False,True,False,True,12.183236078831822,0.0,0.0,0.0,0.0,0,0.8982799863310172,0.8336712609636631,False,False,False,False,0.26994875026108517,0.20582458970768092,False,False,False,False,1055577.0,731746.6125681492,False,False,False,False,42891.45846646502,False,False,False,False
2025-01-27 17:00:00+00:00,138.71,139.235,137.74,138.48,58621.0,,,,,,129.282424240119,130.90193000341426,124.2953089203508,117.96011154899305,116.0996118726041,113.29103588612325,,,,130.7287966343839,131.75759994296882,125.80715967493073,119.6345565057522,114.54605842271341,,130.7287966343839,123.11859942294123,"rgba(0, 255, 0, 1.0)",4.789390129318751,124.39293726193199,2.9413061700345886,72.97824397628631,16.47552124416103,True,False,True,False,True,13.876264621002168,0.0,0.0,0.0,0.0,0,0.9009429685374922,0.8239414271466132,False,False,False,False,0.30667063795911653,0.2562476138333987,False,False,False,False,1114198.0,737676.0914430616,False,False,False,False,43135.32732745006,False,False,False,False
2025-01-28 17:00:00+00:00,138.87,138.87,136.52,137.24,48543.0,,,,,,129.48758627861076,130.97512202202233,124.39038121431578,118.06895332712998,116.2101225099054,113.40307791589842,,,,131.20939330850914,131.8346934410777,125.89750600938125,119.74041333945897,114.65763014140288,,131.20939330850914,123.26135268251933,"rgba(0, 255, 0, 1.0)",4.830539198262552,124.53783922854578,2.629553399757721,72.87840057015761,16.576298728808936,True,False,True,False,True,12.097680349698766,0.0,0.0,0.0,0.0,0,0.8963820615252671,0.8261674227548691,False,False,False,False,0.2863674932558654,0.2713075535446321,False,False,False,False,1065655.0,742761.0357617738,False,False,False,False,43219.16721384619,False,False,False,False
2025-01-29 17:00:00+00:00,135.98,136.09,134.43,134.96,54654.0,,,,,,129.6418825538061,131.02641128661227,124.47669966383964,118.1752369423227,116.3194408562188,113.51565960934846,,,,131.500009448679,131.88384297278162,125.97709617085519,119.84235234450621,114.7690112079198,,131.500009448679,123.37524027789908,"rgba(0, 255, 0, 1.0)",4.845463423945936,124.65261595487034,2.1272235786965816,69.21389071472304,16.576298728808936,True,False,True,False,False,8.945765097031103,0.0,0.0,0.0,0.0,0,0.882548004750062,0.8377361027088793,False,False,False,False,0.22532306197364452,0.2483153077591383,False,False,False,False,1011001.0,746919.7948972501,False,False,False,False,43396.45144308888,False,False,False,False
2025-01-30 17:00:00+00:00,137.57,138.31,136.19,137.17,41773.0,,,,,,129.79629312579488,131.08392139163726,124.5543101039183,118.26534499896904,116.41120580755997,113.60905355818882,,,,131.80467371533962,131.94348913645646,126.0504747775083,119.92973530051049,114.86186110249628,,131.80467371533962,123.48276027439815,"rgba(0, 255, 0, 1.0)",4.887911091442121,124.7618789262323,2.538532481798235,68.54167716587267,16.576298728808936,True,False,True,False,False,11.228350038075426,0.0,0.0,0.0,0.0,0,0.8912061252197915,0.8226090053195039,False,False,False,False,0.2653579530416015,0.25683663040036986,False,False,False,False,1052774.0,751661.7205577578,False,False,False,False,43371.281653273545,False,False,False,False
2025-01-31 17:00:00+00:00,137.375,137.45,136.04,136.51,22609.0,,,,,,129.87120136677933,131.11182277101338,124.59409425982017,118.31233832971401,116.45921748271338,113.65811099374221,,,,131.9408299694182,131.971873870313,126.08783295674988,119.97515391000476,114.91055207981057,,131.9408299694182,123.53572981727989,"rgba(0, 255, 0, 1.0)",4.920121469056973,124.8155959209721,2.3768527164572886,67.09157291953773,16.576298728808936,True,False,True,False,False,10.32977885359989,0.0,0.0,0.0,0.0,0,0.8885247383766924,0.8353637863616841,False,False,False,False,0.2496433928261805,0.2532400116132752,False,False,False,False,1030165.0,755979.6008591879,False,False,False,False,43049.385813687906,False,False,False,False
2025-02-03 17:00:00+00:00,139.08,140.575,138.965,140.27,73252.0,,,,,,130.21463621341178,131.25244274320957,124.75564929975867,118.489793771279,116.63814258460228,113.83801741227947,,,,132.60596096578638,132.1239945605223,126.2439480021128,120.14912932421387,115.09031373410389,,132.60596096578638,123.76382078284364,"rgba(0, 255, 0, 1.0)",5.014607920326341,125.04929386155865,3.035273421227082,68.78439128608304,16.576298728808936,True,False,True,False,False,14.023649418743059,0.0,0.0,0.0,0.0,0,0.8927675210611223,0.8294049112744218,False,False,False,False,0.3396057431424258,0.2964228773778505,False,False,False,False,1103417.0,761366.2272024563,False,False,False,False,43517.64339797181,False,False,False,False
2025-02-04 17:00:00+00:00,139.68,140.21,138.77,138.86,68832.0,,,,,,130.4962546865922,131.37086675518145,124.89795226743286,118.64888284075907,116.79913458312308,114.00064047452535,,,,133.08981855020625,132.25015707278098,126.38058629659153,120.30453176362421,115.25248851611636,,133.08981855020625,123.95375580063032,"rgba(0, 255, 0, 1.0)",5.076498383516232,125.24356941811314,2.6822485802616303,67.84591717789539,16.576298728808936,True,False,True,False,False,12.119513433233163,0.0,0.0,0.0,0.0,0,0.8907636461414361,0.8327283319888856,False,False,False,False,0.3310452960914848,0.3137340867346676,False,False,False,False,1034585.0,765602.1771683097,False,False,False,False,43910.114042964495,False,False,False,False
2025-02-05 17:00:00+00:00,141.405,142.85,141.28,142.275,42830.0,,,,,,130.7169661621833,131.4687762330062,125.00239980283699,118.76018087375405,116.91073567276995,114.1120961034229,,,,133.4802467573085,132.35741977656718,126.48267154428369,120.41431959512235,115.36416780621033,,133.4802467573085,124.09727093886049,"rgba(0, 255, 0, 1.0)",5.215170333134736,125.39136031666416,3.237409059501882,69.37220995382931,16.576298728808936,True,False,True,False,False,15.276573211164738,0.0,0.0,0.0,0.0,0,0.8917623032697732,0.827898510510777,False,False,False,False,0.3428282515989374,0.3282811691668025,False,False,False,False,1077415.0,770436.4844990335,False,False,False,False,43893.368088810006,False,False,False,False
2025-02-06 17:00:00+00:00,142.79,142.96,141.725,142.465,40873.0,,,,,,130.924339855555,131.56270242036427,125.10232907641718,118.86653221057142,117.01736399984935,114.21857399901575,,,,133.83247334798136,132.4601781430335,126.58039236368289,120.51925228976306,115.47086298850637,,133.83247334798136,124.2322727904309,"rgba(0, 255, 0, 1.0)",5.35163453013649,125.53043360624117,3.1643727347963955,70.49759917968123,16.576298728808936,True,False,True,False,True,15.446324195479413,0.0,0.0,0.0,0.0,0,0.9010588130616605,0.8262968235608147,False,False,False,False,0.3428282516283474,0.33555471039757495,False,False,False,False,1118288.0,775829.5312509865,False,False,False,False,43846.54067658039,False,False,False,False
2025-02-07 17:00:00+00:00,142.57,143.4,142.515,142.61,32644.0,,,,,,131.0911573398112,131.63969377269856,125.18341290358804,118.9524284706611,117.10341289372963,114.3044147773754,,,,134.10841938034392,132.54446874400213,126.65981912583528,120.6040833134845,115.55691474531751,,134.10841938034392,124.34074776971337,"rgba(0, 255, 0, 1.0)",5.479137048185404,125.6422550792982,3.0967914785634436,71.3384632774953,16.685511347528163,True,False,True,False,True,15.577847976194128,0.0,0.0,0.0,0.0,0,0.900884877051003,0.8271599448619323,False,False,False,False,0.34282825169138653,0.3391914810444807,False,False,False,False,1150932.0,781645.073402134,False,False,False,False,43672.8578753931,False,False,False,False
2025-02-10 17:00:00+00:00,142.33,143.825,142.08,143.15,52648.0,,,,,,131.35447706076164,131.76359811274182,125.31392679020576,119.09068692411027,117.24193447510325,114.44262893892994,,,,134.52783991194738,132.6798488688085,126.78767682311576,120.74062415683953,115.69545537032111,,134.52783991194738,124.51260885753499,"rgba(0, 255, 0, 1.0)",5.612877229442832,125.81939693402174,3.0876504789859096,72.25978034515548,17.872716214249508,True,False,True,False,True,16.07240244372517,0.0,0.0,0.0,0.0,0,0.8982476350827447,0.8300361106803429,False,False,False,False,0.34269205744230274,0.3409417692433917,False,False,False,False,1203580.0,788186.7001710931,False,False,False,False,43812.00736569708,False,False,False,False
2025-02-11 17:00:00+00:00,142.35,143.43,142.04,143.335,60645.0,,,,,,131.6416746055179,131.90198769658684,125.46122094389847,119.24744246604537,117.39916279891409,114.59973771270715,,,,134.96025997250368,132.83029626051206,126.93175697119905,120.89527689920837,115.85283577741968,,134.96025997250368,124.70196837313752,"rgba(0, 255, 0, 1.0)",5.723346883559881,126.01435562812301,3.026313925096862,73.00541842484984,18.88944124260982,True,False,True,False,True,16.243354621869464,0.0,0.0,0.0,0.0,0,0.9032688162485281,0.8286704739894666,False,False,False,False,0.3367793597246428,0.33886056448401725,False,False,False,False,1264225.0,795567.1389281304,False,False,False,False,44072.98399568627,False,False,False,False
2025-02-12 17:00:00+00:00,146.945,148.49,146.01,146.52,94493.0,,,,,,132.21331608953966,132.18801600949467,125.73822961701916,119.52890723529923,117.67880320409961,114.87579485874174,,,,135.85405461724093,133.147104697901,127.20703112846621,121.1757295111688,116.13079093855131,,135.85405461724093,125.06707071886566,"rgba(0, 255, 0, 1.0)",5.907131814957604,126.39277866734469,3.407274793105286,75.43841384276372,21.41727185316813,True,False,True,False,True,19.092643565849798,0.0,0.0,0.0,0.0,0,0.911486280155303,0.8194608035597433,False,False,False,False,0.3428282520599873,0.34084440827200224,False,False,False,False,1358718.0,804298.1600300198,False,False,False,False,44854.689670171756,False,False,False,False
2025-02-13 17:00:00+00:00,148.4,151.95,148.4,151.52,96820.0,,,,,,132.88934198338234,132.5389034219293,126.06179267408476,119.84863180259535,117.99456835996295,115.18510810694954,,,,136.89753275125634,133.53831702057036,127.53147248909593,121.49627638622495,116.44325621600191,,136.89753275125634,125.4932001101867,"rgba(0, 255, 0, 1.0)",6.288858755087958,128.9845235412283,3.5833968191032337,78.94347585987151,24.79336787144139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9160169636737496,0.8009124400274159,False,False,False,False,0.34282825221938873,0.3418363302456955,False,False,False,False,1455538.0,814394.9017349806,False,False,False,False,45660.35339621561,False,False,False,False
2025-02-14 17:00:00+00:00,149.8,150.575,149.775,149.95,37403.0,,,,,,133.1300721358746,132.66708585817878,126.18193247873069,119.9683218781585,118.11300761110907,115.30142831144627,,,,137.24830547866162,133.6803113771842,127.65162811416225,121.61605604383428,116.56063046065552,,137.24830547866162,125.64716179527235,"rgba(0, 255, 0, 1.0)",6.588181007075243,129.12800261277906,3.160507788850909,78.64428635960783,24.79336787144139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163265742185,0.8069913036046235,False,False,False,False,0.3428282522120394,0.34233229122886744,False,False,False,False,1418135.0,823755.2133359887,False,False,False,False,45532.33241332854,False,False,False,False
2025-02-17 17:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,133.1300721358746,132.66708585817878,126.18193247873069,119.9683218781585,118.11300761110907,115.30142831144627,,,,137.24830547866162,133.6803113771842,127.65162811416225,121.61605604383428,116.56063046065552,,137.24830547866162,125.64716179527235,"rgba(0, 255, 0, 1.0)",6.866384237391645,129.12800261277906,3.032454442883122,78.44482669276537,24.79336787144139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9158836497506477,0.8092506581622823,False,False,False,False,0.33776099499320317,0.3400466431110353,False,False,False,False,1418135.0,832970.4038269036,False,False,False,False,44826.40477901337,False,False,False,False
2025-02-18 17:00:00+00:00,150.625,151.065,150.055,150.77,51461.0,,,,,,133.46048938893344,132.84568762556265,126.34889732206662,120.13432762271043,118.27721797194886,115.46262502804768,,,,137.72021790849692,133.8779205611835,127.81872265890907,121.78226103360522,116.72331930503445,,137.72021790849692,125.8592442205908,"rgba(0, 255, 0, 1.0)",7.151979274966789,129.34077020913188,2.9962656443754367,78.7313805320864,25.05512533391905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153842856530502,0.8106005401003041,False,False,False,False,0.3428282520547321,0.3414374475828837,False,False,False,False,1469596.0,842840.568108657,False,False,False,False,44929.26672042401,False,False,False,False
2025-02-19 17:00:00+00:00,149.72,150.425,149.305,149.72,68684.0,,,,,,133.86253650125494,133.06795096095772,126.56087444570912,120.34727666987683,118.48837438034543,115.67057005328823,,,,138.26398206918128,134.12213487931015,128.03017267500724,121.99497605764181,116.93290063172677,,138.26398206918128,126.12197721129998,"rgba(0, 255, 0, 1.0)",7.390577942510938,129.58805688511285,2.724001190635891,76.90586788021686,25.05512533391905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9062037612849273,0.8137799412433252,False,False,False,False,0.3265085544189889,0.3339730010009363,False,False,False,False,1400912.0,851492.8383705383,False,False,False,False,45297.55715886706,False,False,False,False
2025-02-20 17:00:00+00:00,149.22,151.065,148.79,150.34,58879.0,,,,,,134.1969045630399,133.25665909648737,126.74147381932187,120.52892657879019,118.66856630914516,115.84811813055826,,,,138.7018627533153,134.3288255983396,128.21025711001315,122.17637666415285,117.11180226172735,,138.7018627533153,126.3427066258992,"rgba(0, 255, 0, 1.0)",7.625719903986699,129.80226097475827,2.6932196938553536,76.11883415264003,25.05512533391905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9050487420714317,0.8125239453407684,False,False,False,False,0.3275112500629132,0.3307421255319247,False,False,False,False,1459791.0,860923.8176206074,False,False,False,False,45508.12216415594,False,False,False,False
2025-02-21 17:00:00+00:00,149.64,149.85,147.365,148.57,75971.0,,,,,,134.5703466732945,133.47328262755772,126.95600804368297,120.74854912271121,118.88730519081825,116.0647898076256,,,,139.15387229985004,134.56354273564338,128.4229747213464,122.39484436617147,117.32963156919773,,139.15387229985004,126.59683155980905,"rgba(0, 255, 0, 1.0)",7.793346614867344,130.02999174474664,2.3789533779858623,72.26138222238865,25.83762363648971,True,False,True,False,False,18.044990860018558,0.0,0.0,0.0,0.0,0,0.8966625097757394,0.8211198241423768,False,False,False,False,0.29549070792658366,0.31311641672925417,False,False,False,False,1383820.0,869030.735176877,False,False,False,False,45980.41484378143,False,False,False,False
2025-02-24 17:00:00+00:00,151.21,151.76,150.66,150.71,49997.0,,,,,,134.84680913301912,133.6350826138793,127.11062708456852,120.90376224354807,119.0412430600345,116.216440022516,,,,139.5009332875986,134.74006844225016,128.57725893981916,122.5499107927395,117.48244692586411,,139.5009332875986,126.7822347768943,"rgba(0, 255, 0, 1.0)",8.015800253980666,130.21988830617119,2.5562153552483275,71.51306971803561,25.123147922923977,True,False,True,False,False,19.842056487380088,0.0,0.0,0.0,0.0,0,0.9002556472905577,0.8171912325552153,False,False,False,False,0.3428282520063595,0.3279723343678068,False,False,False,False,1433817.0,877787.1113756851,False,False,False,False,46042.68748186233,False,False,False,False
2025-02-25 17:00:00+00:00,150.57,152.51,150.23,151.88,74836.0,,,,,,135.25587649396306,133.87852658187967,127.34311505022241,121.13691728438636,119.27245783220953,116.44419253020698,,,,140.00493309319907,135.0051762149124,128.8093193629901,122.78289572287949,117.71195820721934,,140.00493309319907,127.05866985218803,"rgba(0, 255, 0, 1.0)",8.267336793530454,130.50448159426102,2.5855386008304673,71.88043567887351,25.123147922923977,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9019211535255877,0.8134897482913815,False,False,False,False,0.3428282519961301,0.33540029318196846,False,False,False,False,1508653.0,887567.9778659845,False,False,False,False,46489.09542787997,False,False,False,False
2025-02-26 17:00:00+00:00,151.13,151.13,149.835,150.58,46036.0,,,,,,135.48248393247437,134.01651977124754,127.47798073404978,121.27381348159632,119.4085977944723,116.5787937535401,,,,140.26880146051377,135.1542884559266,128.94342475090616,122.91932460546934,117.84738203301586,,140.26880146051377,127.21558279756476,"rgba(0, 255, 0, 1.0)",8.473216923166298,130.6587457742125,2.3510851199054734,69.75931694448497,23.299486317004067,True,False,True,False,False,18.95353095158429,0.0,0.0,0.0,0.0,0,0.8968702004898097,0.8195384168361626,False,False,False,False,0.32150511516378255,0.32845270417287553,False,False,False,False,1462617.0,896483.4665812405,False,False,False,False,46482.070692564,False,False,False,False
2025-02-27 17:00:00+00:00,151.54,151.945,150.785,151.55,44529.0,,,,,,135.7082705325471,134.15509120078272,127.6120499446643,121.40911062456439,119.54298350958976,116.71145125273979,,,,140.53333927793065,135.30421648713124,129.07698876027297,123.05433397278433,117.98093912972303,,140.53333927793065,127.37170679024821,"rgba(0, 255, 0, 1.0)",8.69332307832562,130.8164122235044,2.385001407366195,69.21686175552833,22.67997525037103,True,False,True,False,False,19.76250093285349,0.0,0.0,0.0,0.0,0,0.898751418842225,0.8136002476524609,False,False,False,False,0.34270352522338704,0.33557811469813126,False,False,False,False,1507146.0,905951.1027582755,False,False,False,False,46451.790526787816,False,False,False,False
2025-02-28 17:00:00+00:00,152.025,153.89,150.71,153.53,108592.0,,,,,,136.27581382221067,134.50838504821652,127.9500770621777,121.7479121375529,119.8790278646396,117.0425688431699,,,,141.19888650897673,135.68671527307978,129.41447640627524,123.39293059397917,118.31455853785106,,141.19888650897673,127.7646683725572,"rgba(0, 255, 0, 1.0)",8.95402483460613,131.22273749078886,2.4913112171630907,70.43068577715485,22.67997525037103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8992135337729902,0.8103264654077743,False,False,False,False,0.34282825189935945,0.3392031832987453,False,False,False,False,1615738.0,916955.5507775269,False,False,False,False,47415.204627147694,False,False,False,False
2025-03-03 17:00:00+00:00,155.885,157.18,155.225,156.87,67975.0,,,,,156.425,136.6882278265344,134.76652575434468,128.1881341770439,121.98128483016883,120.1093498554213,117.268022769519,,,,141.7025967367533,135.96811736484622,129.65378499447337,123.62733686345223,118.54235654948697,,141.7025967367533,130.410061476837,"rgba(0, 255, 0, 1.0)",9.296308231698392,133.89723989004912,2.47117022557608,73.22700062884836,19.729112827580337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083668593134152,0.8083811546551757,False,True,False,False,0.34282825219386537,0.34101571774630535,False,False,False,False,1683713.0,928843.2631685729,False,False,False,False,47733.96114455626,False,False,False,False
2025-03-04 17:00:00+00:00,154.64,155.36,153.36,153.87,56151.0,,,,,155.41696667096338,136.97933309595618,134.95375004461715,128.36651731711422,122.15938786413908,120.28588936286974,117.44183406976401,,,,142.03494621552133,136.17017440817952,129.83210177748228,123.80548827161043,118.71753762094549,,142.03494621552133,130.51366055993023,"rgba(0, 255, 0, 1.0)",9.53233672513964,134.03550432270475,2.0807590257471413,70.31926450326199,19.729112827580337,True,False,True,False,False,19.784272766998487,0.0,0.0,0.0,0.0,0,0.8951643866065838,0.8103744417725866,False,False,False,False,0.3024201242577947,0.32171792100205,False,False,False,False,1627562.0,939676.1118016184,False,False,False,False,47864.45787099725,False,False,False,False
2025-03-05 17:00:00+00:00,153.2,155.48,153.12,154.945,46351.0,,,,,155.17173090798173,137.21674718965033,135.10811322857145,128.5137262596845,122.30637584403058,120.43160078877136,117.58531423699871,,,,142.30309516149842,136.33650852652883,129.97925424296415,123.95251409876286,118.86213857057905,,142.30309516149842,130.64725992133515,"rgba(0, 255, 0, 1.0)",9.78777116683971,134.18513789713364,2.1209999446247094,69.18799870970844,23.004132317801492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8959176686202247,0.8124584617243671,False,False,False,False,0.3011208741116416,0.3114193975568458,False,False,False,False,1673913.0,951059.6294481048,False,False,False,False,47840.99340788101,False,False,False,False
2025-03-06 17:00:00+00:00,149.845,150.575,148.78,148.95,101403.0,,,,,153.03210414521112,137.56823341103683,135.35125356771908,128.76826348061195,122.57334230637842,120.6992171867932,117.85271793116087,,,,142.62328518063313,136.5912797004161,130.22974013700724,124.21665099257118,119.12994785854117,,142.62328518063313,130.71966965817336,"rgba(38, 166, 154, 1.0)",9.901104361008011,134.28160202357154,1.4814910985278305,61.74727188481391,16.220496251632568,False,True,True,False,False,13.041489505453509,0.0,0.0,0.0,0.0,0,0.8777128547579303,0.8240718658080928,False,False,False,False,0.2035981543481346,0.2575087759524902,False,False,False,False,1572510.0,960694.5189140256,False,False,False,False,48671.41211473556,False,False,False,False
2025-03-07 17:00:00+00:00,146.8,148.78,146.28,147.38,79513.0,,,,,151.77577730632086,137.78688365156944,135.51053576451295,128.9450874168426,122.7640610544619,120.8915899241339,118.0464902066377,,,,142.78844573434705,136.7548556641618,130.40214756928447,124.40420711345061,119.32334849030039,,142.78844573434705,130.78278582466865,"rgba(38, 166, 154, 1.0)",9.985653199456912,134.34468573692624,1.3054042637674126,55.51919837391676,10.856839202736758,False,True,True,False,False,11.215594996836398,0.0,0.0,0.0,0.0,0,0.8624487451221207,0.8373511875284747,False,False,False,False,0.15966183679718984,0.20858530637484002,False,False,False,False,1492997.0,968947.2705587695,False,False,False,False,49149.57626799547,False,False,False,False
2025-03-10 17:00:00+00:00,146.33,146.5,144.56,146.05,54470.0,,,,,150.96080766580513,137.90473503352447,135.6014170208793,129.05287590125664,122.88376393900712,121.01308674673224,118.16985186298862,,,145.70333333333332,142.85480528896153,136.84600730941986,130.5061973875924,124.52119691440507,119.44605650932266,,142.85480528896153,131.95877960870988,"rgba(38, 166, 154, 1.0)",10.050818010723749,135.91200102344033,1.0086740169549304,50.336804049378756,6.532405213180617,False,True,False,True,False,9.69720514135507,0.0,0.0,0.0,0.0,0,0.8502564505669429,0.8441252186216518,False,False,False,False,0.1192893785969022,0.1639373424858711,False,False,False,False,1438527.0,976227.5764415793,False,False,False,False,49232.06345763895,False,False,False,False
2025-03-11 17:00:00+00:00,146.04,147.77,145.91,147.24,49351.0,,,,,150.5285146216944,138.02542312598527,135.6925465020362,129.15670234371044,122.99711984661286,121.12775218174279,118.28578553563011,,,146.30702401248303,142.9380382847485,136.9386175498197,130.607031014706,124.63237688599392,119.56158092637378,,142.9380382847485,132.06142406396438,"rgba(38, 166, 154, 1.0)",10.12590141332793,135.99659263095293,1.1103611333059455,48.230163306684624,4.93769911259222,False,True,False,True,False,10.730610907124507,0.0,0.0,0.0,0.0,0,0.8586589767733839,0.8399639045825485,False,False,False,False,0.14568149637623598,0.15480941943105353,False,False,False,False,1487878.0,984160.1411479113,False,False,False,False,49233.90743503989,False,False,False,False
2025-03-12 17:00:00+00:00,146.66,147.65,146.28,147.245,77341.0,,,,,150.02455298200812,138.20996764329382,135.833513819413,129.31778167892716,123.17325885509663,121.30601218705863,118.46613959171412,,,146.6277701633529,143.06452771835927,137.0815947015062,130.76340111078184,124.8050705518859,119.74124398314467,,143.06452771835927,132.18575653742633,"rgba(38, 166, 154, 1.0)",10.197408963436335,136.10082879106716,1.0928434123698685,46.83167801987771,3.7383990931773567,False,True,False,True,False,10.734971151048718,0.0,0.0,0.0,0.0,0,0.8551389052153132,0.8438344892441518,False,False,False,False,0.14820982047827044,0.151509619954662,False,False,False,False,1565219.0,993168.8056262382,False,False,False,False,49669.67631201602,False,False,False,False
2025-03-13 17:00:00+00:00,145.46,146.25,144.89,145.9,53968.0,,,,,149.6247957084945,138.31496415234787,135.91799972913594,129.41987507406185,123.2876426177185,121.42237560594548,118.58465337049357,,,146.41023407618482,143.1193803596251,137.16553724349913,130.86168420174667,124.91664110493497,119.85897135841103,,143.1193803596251,132.22344266173843,"rgba(38, 166, 154, 0.5)",10.249672357760785,136.1273908071184,0.9534557644159282,44.60928371020227,1.5894539426683991,False,True,False,True,False,9.167579050420777,0.0,0.0,0.0,0.0,0,0.8471145228539145,0.8469002065230098,False,False,False,False,0.12009261841346078,0.1358011191840614,False,False,False,False,1511251.0,1001201.0877095524,False,False,False,False,49736.3169893491,False,False,False,False
2025-03-14 17:00:00+00:00,147.235,147.92,147.12,147.85,61176.0,,,,,149.43638469927131,138.4610528440883,136.0308168901905,129.54776967571837,123.42707523083915,121.56344030691113,118.72733280141387,,,146.66206967909304,143.22412324200684,137.2800743447932,130.98599577576897,125.05342262509164,120.00111792802343,,143.22412324200684,132.33851354178537,"rgba(38, 166, 154, 1.0)",10.329907200249663,136.22737031599925,1.125143668640105,45.628390888092724,1.5894539426683991,False,True,False,True,False,10.901206419232459,0.0,0.0,0.0,0.0,0,0.8563911679301545,0.8390076588778671,False,False,False,False,0.15945879350021513,0.14762995634213827,False,False,False,False,1572427.0,1010057.3034039779,False,False,False,False,49913.67641587082,False,False,False,False
2025-03-17 17:00:00+00:00,150.3,151.735,150.3,151.185,86162.0,,,,,149.62857745540367,138.7336189631763,136.23216468955596,129.75861000330124,123.648325186198,121.78547102572453,118.94958482102973,,,147.65583464498994,143.4727068011356,137.4894792986326,131.1935674464193,125.27225851780192,120.22351635087087,,143.4727068011356,132.61874732340306,"rgba(38, 166, 154, 1.0)",10.459111937565563,136.48888698815205,1.4051014177470011,49.69812801080711,1.5894539426683991,False,True,False,False,True,13.717559693091232,0.0,0.0,0.0,0.0,0,0.8600216182828909,0.8356817479925881,False,False,False,False,0.2314011810532202,0.18951556869767922,False,False,False,False,1658589.0,1020112.0583899628,False,False,False,False,50475.66592880306,False,False,False,False
