date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_333,aVWAP_peak_312,aVWAP_peak_286,aVWAP_peak_243,aVWAP_peak_195,aVWAP_peak_174,aVWAP_peak_158,aVWAP_peak_125,aVWAP_peak_59,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_261,aVWAP_valley_205,aVWAP_valley_171,aVWAP_valley_140,aVWAP_valley_64,aVWAP_valley_32,aVWAP_OB_bull_316,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,187.98,189.275,187.64,187.655,677603.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,28.47760299893828,1.6973281537227578,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2195029.0,-248004.24163123633,False,False,False,False,405209.6057269144,False,False,False,False
2024-02-06 17:00:00+00:00,188.82,189.3,188.165,189.285,557272.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.905729083656894,1.6973281537227578,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1637757.0,-269550.7960245505,False,False,False,False,407567.16222727235,False,False,False,False
2024-02-07 17:00:00+00:00,189.135,189.425,188.645,189.37,308223.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.674372396654974,1.6973281537227578,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329534.0,-285984.64414820087,False,False,False,False,406026.94265785726,False,False,False,False
2024-02-08 17:00:00+00:00,188.4,188.75,187.985,188.31,266781.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.64202687876155,1.6973281537227578,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1596315.0,-306299.8434637326,False,False,False,False,403868.09083370445,False,False,False,False
2024-02-09 17:00:00+00:00,189.77,189.835,188.535,188.835,256849.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,189.06833333333336,,40.35729528673483,1.6973281537227578,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1339466.0,-322317.92341003136,False,False,False,False,401588.7250843447,False,False,False,False
2024-02-12 17:00:00+00:00,188.01,188.39,186.785,187.175,331314.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,188.1567212632099,,39.147874393140945,1.6973281537227578,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1670780.0,-343224.31219437195,False,False,False,False,400499.194462882,False,False,False,False
2024-02-13 17:00:00+00:00,185.415,185.78,183.515,185.05,489590.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,186.62353789009788,,36.034829889146295,0.899593848106484,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2160370.0,-371397.1135556995,False,False,False,False,401880.4472619071,False,False,False,False
2024-02-14 17:00:00+00:00,182.99,184.26,182.44,184.09,546914.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,185.60459785605298,,33.09113239316587,-3.276312272115703,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2707284.0,-407612.4141207274,False,False,False,False,404129.02947490074,False,False,False,False
2024-02-15 17:00:00+00:00,181.735,184.465,181.645,183.945,751214.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,184.8922585383415,,30.995983072669045,-6.495862393466311,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3458498.0,-454912.9658397859,False,False,False,False,409510.1918086232,False,False,False,False
2024-02-16 17:00:00+00:00,183.095,183.205,181.655,182.3,432566.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,184.50633925499278,,28.19314087413295,-10.2383630660498,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3891064.0,-508186.6252841303,False,False,False,False,409867.6461991872,False,False,False,False
2024-02-19 17:00:00+00:00,182.3,182.3,182.3,182.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,184.50633925499278,,26.32457940844222,-12.984189650954484,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3891064.0,-560634.3365200352,False,False,False,False,403513.1090488122,False,False,False,False
2024-02-20 17:00:00+00:00,181.095,181.64,180.39,181.64,455905.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,184.04782901629483,,24.52175550024681,-15.59583008225141,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4346969.0,-619337.1995197246,False,False,False,False,404325.38642790035,False,False,False,False
2024-02-21 17:00:00+00:00,182.12,182.405,180.66,182.34,294418.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,183.86200340051948,,25.45846987367501,-15.59583008225141,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4052551.0,-672565.3204574033,False,False,False,False,402621.39594064606,False,False,False,False
2024-02-22 17:00:00+00:00,182.95,184.97,182.725,184.355,514121.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,183.88152654343068,,31.122678773926076,-15.59583008225141,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3538430.0,-716997.3309929474,False,False,False,False,404350.07197257405,False,False,False,False
2024-02-23 17:00:00+00:00,182.91,183.035,182.31,182.515,348037.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,183.78221302518384,,32.40696050403051,-15.59583008225141,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3886467.0,-766136.3956287157,False,False,False,False,403477.0010892783,False,False,False,False
2024-02-26 17:00:00+00:00,181.21,181.785,180.63,181.14,258892.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,183.63853278224374,,31.75973943301443,-15.59583008225141,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4145359.0,-818527.4437585031,False,False,False,False,401235.3731654135,False,False,False,False
2024-02-27 17:00:00+00:00,180.83,183.92,180.0,182.64,592495.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,183.47537420500606,,34.49526523644492,-22.896701013384604,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3552864.0,-860920.2585839526,False,False,False,False,404200.63869773265,False,False,False,False
2024-02-28 17:00:00+00:00,181.235,181.46,180.13,181.45,414521.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,183.29591278847028,,34.87092182448009,-22.017438534837417,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3967385.0,-909082.5026369145,False,False,False,False,404360.6442993182,False,False,False,False
2024-02-29 17:00:00+00:00,180.1,181.11,179.56,180.75,746552.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,182.96837116694965,,34.324574584994956,-22.017438534837417,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4713937.0,-968072.494844094,False,False,False,False,409665.93663576286,False,False,False,False
2024-03-01 17:00:00+00:00,177.94,180.21,177.375,179.64,588336.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,182.64215350033695,,32.77608042454007,-22.017438534837417,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5302273.0,-1035269.4019007747,False,False,False,False,412436.01513753395,False,False,False,False
2024-03-04 17:00:00+00:00,174.12,175.635,173.79,175.115,770139.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,181.87165632468128,,28.48899854297957,-22.017438534837417,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6072412.0,-1113364.6359798324,False,False,False,False,417981.79784857994,False,False,False,False
2024-03-05 17:00:00+00:00,170.265,170.905,169.79,170.16,560925.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,181.09356340541623,,23.716442905263854,-20.292601623555296,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6633337.0,-1198945.602863866,False,False,False,False,420197.97152534616,False,False,False,False
2024-03-06 17:00:00+00:00,169.745,170.355,168.695,169.13,402342.0,,,,,,,,,,,,,,,,,,,,169.39333333333332,,,169.39333333333332,#000000,,174.97460633232555,,20.236276239167175,-23.545685419950896,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7035679.0,-1289437.5935171393,False,False,False,False,419921.1347575113,False,False,False,False
2024-03-07 17:00:00+00:00,169.225,170.74,168.91,169.0,573768.0,,,,,,,,,,,,,,,,,,,,169.48542369200192,,,169.48542369200192,#000000,,174.68219667100385,,17.876816927563233,-25.77258729742103,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7609447.0,-1387422.2354781139,False,False,False,False,422306.3574744491,False,False,False,False
2024-03-08 17:00:00+00:00,171.49,173.705,170.95,171.0,630309.0,,,,,,,,,,,,,,,,,,,,170.42694302358225,,,170.42694302358225,#000000,,174.8999908639343,,20.16451969099002,-25.77258729742103,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6979138.0,-1474115.5031451199,False,False,False,False,425531.2046453879,False,False,False,False
2024-03-11 17:00:00+00:00,172.605,173.41,172.03,172.78,268512.0,,,,,,,,,,,,,,,,,,,,170.75819977641842,,,170.75819977641842,#000000,,174.97854946024967,,24.64497841326864,-31.994972528074626,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6710626.0,-1555301.712398684,False,False,False,False,423096.798371816,False,False,False,False
2024-03-12 17:00:00+00:00,172.52,174.03,172.44,173.2,349096.0,,,,,,,,,,,,,,,,,,,,171.14514124079128,,,171.14514124079128,#000000,,175.073406095363,,28.303037944413788,-28.584174968799765,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6361530.0,-1629816.8796483167,False,False,False,False,421949.49917225295,False,False,False,False
2024-03-13 17:00:00+00:00,171.02,171.805,171.02,171.165,207338.0,,,,,,,,,,,,,,,,,,,,171.16090532615766,,,171.16090532615766,#000000,,175.0075396984878,,29.057644638632688,-27.787788089471192,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6568868.0,-1706391.3156227614,False,False,False,False,418622.18910756684,False,False,False,False
2024-03-14 17:00:00+00:00,172.37,174.0,172.22,172.98,431496.0,,,,,,,,,,,,,,,,,,,,171.44814539662713,,,171.44814539662713,#000000,,175.03982929288662,,32.4442652134707,-24.43927294452264,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6137372.0,-1775088.6905743463,False,False,False,False,418821.78307489137,False,False,False,False
2024-03-15 17:00:00+00:00,170.705,172.595,170.515,172.59,399622.0,,,,,,,,,,,,,,,,,,,,171.50349313033456,,,171.50349313033456,#000000,,174.95170470942122,,34.31980917225303,-22.50032933042806,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6536994.0,-1848916.6798677673,False,False,False,False,418524.1120194667,False,False,False,False
2024-03-18 17:00:00+00:00,175.08,175.54,173.525,173.68,306743.0,,,,,,,,,,,,,,,,,,,,171.7393875562937,,,171.7393875562937,#000000,,175.01624362199036,,37.30808966364903,-19.497495568664583,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6230251.0,-1916844.3437457865,False,False,False,False,416791.0715230408,False,False,False,False
2024-03-19 17:00:00+00:00,175.33,176.605,175.33,176.09,443705.0,,,,,,,,,,,,,,,,,,,,172.2113998051964,,,172.2113998051964,#000000,,175.2112589130232,,42.57371634345152,-14.476894054514602,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5786546.0,-1976839.7182613555,False,False,False,False,417208.3417319859,False,False,False,False
2024-03-20 17:00:00+00:00,176.69,178.49,176.26,178.46,347035.0,,,,,,,,,,,,,,,,,,,,172.65118786438546,,,172.65118786438546,#000000,,176.195340298396,,48.59716499204959,-8.930581960875308,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5439511.0,-2030524.5443348228,False,False,False,False,416120.3829454435,False,False,False,False
2024-03-21 17:00:00+00:00,172.14,172.41,170.845,171.48,614210.0,,,,,,,,,,,,,,,,,,,,172.51871205703216,,,172.51871205703216,#000000,,174.73781349751437,,45.587374927020335,-8.930581960875308,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6053721.0,-2092899.6831823448,False,False,False,False,419191.5397990025,False,False,False,False
2024-03-22 17:00:00+00:00,172.64,173.07,172.26,172.27,273475.0,,,,,,,,,,,,,,,,,,,,172.5194740272044,,,172.5194740272044,#000000,,174.60850413938644,,44.43448204918987,-8.930581960875308,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5780246.0,-2150067.8431330062,False,False,False,False,416932.36863932805,False,False,False,False
2024-03-25 17:00:00+00:00,170.99,171.96,170.79,170.89,313370.0,,,,,,,,,,,,,,,,,,,,172.44587148025514,,,172.44587148025514,#000000,,174.37894043215783,,42.586329011548244,-8.930581960875308,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6093616.0,-2211208.12463482,False,False,False,False,415326.75052088883,False,False,False,False
2024-03-26 17:00:00+00:00,171.05,171.41,169.62,169.85,301741.0,,,,,,,,,,,,,,,,,,,,172.3350859813742,,,172.3350859813742,#000000,,174.13996401525674,,40.56101188398748,-1.927541780604308,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6395357.0,-2276078.6498342804,False,False,False,False,413565.7311329681,False,False,False,False
2024-03-27 17:00:00+00:00,172.155,173.61,172.005,173.355,412949.0,,,,,,,,,,,,,,,,,,,,172.37818007686036,,,172.37818007686036,#000000,,174.13558342187375,,43.196029518266144,-1.927541780604308,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5982408.0,-2333541.120379485,False,False,False,False,413556.16940997634,False,False,False,False
2024-03-28 17:00:00+00:00,171.325,172.235,170.895,171.51,362254.0,,,,,,,,,,,,,,,,,,,,172.3328018534295,,,172.3328018534295,#000000,,174.02181877143053,,43.33189122477093,-1.927541780604308,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6344662.0,-2395729.0409937566,False,False,False,False,412760.78693850385,False,False,False,False
2024-03-29 17:00:00+00:00,171.51,171.51,171.51,171.51,0.0,,,,,,,,,,,,,,,,,,,,172.3328018534295,,,172.3328018534295,#000000,,174.02181877143053,,43.42246569577412,-1.927541780604308,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6344662.0,-2456952.807800055,False,False,False,False,406361.39489294565,False,False,False,False
2024-04-01 17:00:00+00:00,169.84,170.26,169.735,169.965,214104.0,,,,,,,,,,,,,,,,,,,,172.25949305749842,,,172.25949305749842,#000000,,173.89981739670938,,42.08592965599977,-1.927541780604308,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6558766.0,-2520546.810779899,False,False,False,False,403380.66008840385,False,False,False,False
2024-04-02 17:00:00+00:00,168.8,169.225,168.73,168.93,400631.0,,,,,,,,,,,,,,,,,,,,172.07732483259107,,,172.07732483259107,#000000,,173.63060534159635,,40.30758409324859,-4.0405624875770485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6959397.0,-2589366.193558505,False,False,False,False,403338.02969943633,False,False,False,False
2024-04-03 17:00:00+00:00,170.2,170.585,169.29,169.73,246109.0,,,,,,,,,,,,,,,,,,,,172.0048262946378,,,172.0048262946378,#000000,,173.52195372444143,,40.29155768111457,-4.506771468685251,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6713288.0,-2653302.965751396,False,False,False,False,400900.37032425124,False,False,False,False
2024-04-04 17:00:00+00:00,171.42,171.61,168.86,168.92,407693.0,,,,,,,,,,,,,,,,,,,,171.89096415646262,,,171.89096415646262,#000000,,173.35674334509363,,39.48330864221188,-5.730379281849153,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7120981.0,-2722569.291863777,False,False,False,False,401005.68241224735,False,False,False,False
2024-04-05 17:00:00+00:00,170.26,170.39,169.35,169.59,223358.0,,,,,,,,,,,,,,,,,,,,171.83287640849085,,,171.83287640849085,#000000,,173.27421222611738,,40.029865561807526,-5.730379281849153,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6897623.0,-2787298.8067186023,False,False,False,False,398251.45477794897,False,False,False,False
2024-04-08 17:00:00+00:00,168.795,168.955,168.315,168.47,192234.0,,,,,,,,,,,,,,,,,,,,171.75773745385877,,,171.75773745385877,#000000,,173.1757474119228,,39.164476476745236,-6.798327272415399,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7089857.0,-2854005.1352966083,False,False,False,False,395057.38571162417,False,False,False,False
2024-04-09 17:00:00+00:00,169.03,169.555,168.35,169.4,248695.0,,,,,,,,,,,,,,,,,,,,171.6806673586294,,,171.6806673586294,#000000,,173.07351490225173,,40.20020865710026,-6.798327272415399,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6841162.0,-2915821.5207958855,False,False,False,False,392788.20143702533,False,False,False,False
2024-04-10 17:00:00+00:00,168.42,168.68,167.64,167.73,254793.0,,,,,,,,,,,,,,,,,,,,171.574888303117,,,171.574888303117,#000000,,172.94075693412364,,38.98698774027379,-7.463450342972983,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7095955.0,-2980629.791791298,False,False,False,False,390648.7409496296,False,False,False,False
2024-04-11 17:00:00+00:00,170.4,175.475,170.3,175.035,1285810.0,,,,,,,,,,,,,,,,,,,,171.83283447949927,,,171.83283447949927,#000000,,173.14624938501598,,46.62298104272985,-7.41509918407781,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5810145.0,-3024498.2446317426,False,False,False,False,404527.2100821935,False,False,False,False
2024-04-12 17:00:00+00:00,175.025,176.735,174.8,176.62,945255.0,,,,,,,,,,176.05166666666665,,,,,,,,,,172.19351093223227,,,174.12258879944946,#000000,,174.11302921078018,,52.841821709193695,-1.9692710936228792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4864890.0,-3053031.450141328,False,False,False,False,412910.5866700664,False,False,False,False
2024-04-15 17:00:00+00:00,175.11,175.56,172.51,172.71,912092.0,,,,,,,,,,174.84444681670504,,,,,,,,,,172.3001860642963,,,173.57231644050069,#000000,,173.85103605888636,,52.68462897641176,-1.9692710936228792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5776982.0,-3095263.241612005,False,False,False,False,420649.83338836,False,False,False,False
2024-04-16 17:00:00+00:00,169.07,170.4,168.415,169.34,310889.0,,,,,,,,,,174.06165289510304,,,,,,,,,,172.2263809555143,,,173.14401692530868,#000000,,173.5844603421459,,49.77110910920928,-1.9692710936228792,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6087871.0,-3141660.2611218966,False,False,False,False,418948.1150412536,False,False,False,False
2024-04-17 17:00:00+00:00,168.36,169.18,168.0,168.005,278647.0,,,,,,,,,,173.41634381033612,,,,,,,,,,172.1413690562597,,,172.7788564332979,#000000,,173.34586499828404,,46.8487007240981,2.52841082352284,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6366518.0,-3191658.0555231078,False,False,False,False,416772.9039553427,False,False,False,False
2024-04-18 17:00:00+00:00,166.8,167.4,166.555,167.01,351590.0,,,,,,,,,,172.60875188302097,,,,,,,,,,172.00103018905824,,,172.3048910360396,#000000,,173.02221319395295,,44.1743773981251,0.06130950380381961,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6718108.0,-3246331.698073137,False,False,False,False,415762.3162971203,False,False,False,False
2024-04-19 17:00:00+00:00,165.21,165.675,164.52,164.98,475230.0,,,,,,,,,,171.51268867650285,,,,,,,,,165.05833333333337,171.75453378191685,,,169.44185193058436,#000000,,171.04550588499205,,40.985046515888854,-2.9119434904334085,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7193338.0,-3307525.594227042,False,False,False,False,416684.295889413,True,False,False,False
2024-04-22 17:00:00+00:00,165.8,167.26,165.63,165.865,462155.0,,,,,,,,,,170.8618589000617,,,,,,,,,165.64667746799165,171.5708743873332,,,169.35980358512884,#000000,,170.90854252500898,,39.961856028944766,-3.9386454801108286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6731183.0,-3360605.5540064676,False,False,False,False,417389.2680461662,False,False,False,False
2024-04-23 17:00:00+00:00,166.445,167.06,166.17,166.86,338624.0,,,,,,,,,,170.51569611057306,,,,,,,,,165.92532091205211,171.45452457940434,,,169.29851386734316,#000000,,170.81564721141544,,40.524600587595856,-3.9386454801108286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6392559.0,-3407612.58417691,False,False,False,False,416168.101099714,False,False,False,False
