date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_813,aVWAP_peak_784,aVWAP_peak_761,aVWAP_peak_681,aVWAP_peak_660,aVWAP_peak_613,aVWAP_peak_587,aVWAP_peak_542,aVWAP_peak_521,aVWAP_peak_454,aVWAP_peak_387,aVWAP_peak_348,aVWAP_peak_304,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_213,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_115,aVWAP_peak_89,aVWAP_peak_47,aVWAP_peak_31,aVWAP_valley_876,aVWAP_valley_828,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_720,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_558,aVWAP_valley_536,aVWAP_valley_491,aVWAP_valley_471,aVWAP_valley_439,aVWAP_valley_401,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_173,aVWAP_valley_132,aVWAP_valley_97,aVWAP_valley_65,aVWAP_valley_38,aVWAP_valley_23,aVWAP_OB_bull_828,aVWAP_OB_bull_363,aVWAP_OB_bull_233,aVWAP_OB_bull_173,aVWAP_OB_bear_845,aVWAP_OB_bear_613,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,107.36,107.36,107.09,107.245,327.0,,107.87863029859247,108.71277183150028,108.91137060306875,108.08134987245953,108.28377885371259,108.78465007707555,109.05187470583378,109.13707411859149,109.11369486970781,108.87892372424206,108.16434301572885,107.27753848276096,106.27832852094008,105.61469498650396,104.75169980082009,104.1433777224425,103.18833497484914,101.61620791781708,100.65866119168213,100.00180296912225,98.98643174529641,98.56927973583663,,,107.99105583401911,108.80946347941561,107.60523857554958,107.85856093218783,108.19159627696781,108.34100202976546,108.72815472721568,108.98646443651184,109.12818650414772,109.13493317321111,108.9749089412322,108.92146633151924,108.83080331830234,108.42340082591254,107.84381607463418,107.83409206184643,105.77428756971591,105.19137841266318,104.5123132538955,102.74550771171769,101.11456371936134,100.24445800792991,99.44802408440448,98.75284508410083,98.3824168670916,,107.84381607463418,104.5123132538955,102.74550771171769,,108.78465007707555,108.59694789425885,"rgba(239, 83, 80, 1.0)",0.9035297798464693,108.40521156590937,-1.2840877985300174,37.33551354283689,-5.142497206511557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9631409107206885,0.9317318035138051,False,False,False,False,-0.005446420312567093,0.013716037538172925,False,False,False,False,55004.0,50052.68993589385,True,False,False,False,706.3086050024453,False,False,False,False
2025-09-08 18:00:00+00:00,107.245,107.755,107.245,107.51,304.0,,107.86520475405977,108.69747458567366,108.90047863813327,108.07990760652478,108.28208699982413,108.78250919696904,109.04959385321021,109.13489034769516,109.11169501715051,108.87742150248701,108.1637455088425,107.27771315718712,106.27918404197646,105.61595273823663,104.75344151508594,104.14543426379315,103.19083732982325,101.61937571132978,100.66215253343358,100.00548598022672,98.99037571028971,98.57331128264131,,,107.980210421086,108.79523894819798,107.60487012214703,107.85759906178566,108.18999189753582,108.33930520295411,108.72607179085553,108.9842042346131,109.12598568895302,109.13281612972979,108.97321895745813,108.91987100733307,108.82938539009481,108.42252063068472,107.84352749293227,107.83381207628845,105.77545211408759,105.19287840048948,104.51418140471702,102.74821095604858,101.11790672496,100.24807367276408,99.45185516909787,98.7568402907628,98.3864838492187,,107.84352749293227,104.51418140471702,102.74821095604858,,108.78250919696904,108.59305189975996,"rgba(239, 83, 80, 0.5)",0.8993622264809441,108.4004827679543,-0.9901269385513423,38.32230831180458,-5.142497206511557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676122082585279,0.9246678635547586,False,False,False,False,0.02178888856156449,0.017752463049868706,False,False,False,False,55308.0,50134.16761130635,False,False,False,False,700.071262289229,False,False,False,False
2025-09-08 19:00:00+00:00,107.51,107.6,107.23,107.6,853.0,,107.82976223576802,108.65563316993463,108.87023078966591,108.07571348227609,108.27721749700541,108.77641564139456,109.04311993360606,109.12869427263114,109.10601741937582,108.87314238952533,108.16200723984308,107.27814408116696,106.28152604447301,105.61942322507669,104.75826959729804,104.15114561747316,103.19779994654606,101.62820591264062,100.67189185974038,100.01576424885788,99.00138808175656,98.58457035882876,,,107.95063710639862,108.75614060091998,107.60358253269281,107.85472665446763,108.18535652796615,108.33442982746742,108.72013824166403,108.9777853705774,109.11974112459957,109.12680836646886,108.96841200208358,108.91532984983961,108.82534323668196,108.41998845033638,107.84265709297675,107.83296579541694,105.7786610727075,105.19702841634128,104.51936419696116,102.7557372250606,101.12722918596666,100.25816251860508,99.46254991935515,98.76799695159761,98.39784281583188,,107.84265709297675,104.51936419696116,102.7557372250606,,108.77641564139456,108.58225495852761,"rgba(239, 83, 80, 0.5)",0.8992689122742559,108.38738842711362,-0.8755872869243492,39.676114330456485,-5.142497206511557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9679090516621096,0.924665419484819,False,False,False,False,0.013369133381780446,0.015560798215824576,False,False,False,False,56161.0,50227.606873146564,False,False,False,False,702.4422504707914,False,False,False,False
2025-09-09 14:00:00+00:00,107.6,107.62,106.87,107.62,830.0,,107.7922803915791,108.61414178137231,108.83984692466609,108.07097128330518,108.2719116455393,108.7700585970473,109.03644604427181,109.12232313753559,109.10017143656987,108.86868755289099,108.16006232396025,107.27833726506728,106.2835935160288,105.62259449751805,104.76276739529628,104.15650655322679,103.20438479563964,101.63661625894592,100.68119376039463,100.02559567143635,99.01194160320736,98.59536745696364,,107.36999999999999,107.9192492727194,108.71726852946803,107.60132193356807,107.85119604866341,108.18023339086729,108.3291551351494,108.71392788858533,108.97115173538269,109.11331863644737,109.12062910619058,108.96343187121877,108.91061289923184,108.8211239516712,108.41726038803702,107.84156843537562,107.83190080125048,105.78157648778783,105.20086380871169,104.52420859396064,102.76287264750887,101.13612212872272,100.26780767343304,99.47279082842994,98.7786927868113,98.40873874836134,107.36999999999999,107.84156843537562,104.52420859396064,102.76287264750887,,108.7700585970473,108.53946878327912,"rgba(239, 83, 80, 0.5)",0.8992689122742559,108.28746210801975,-0.7422274904752718,40.745098034924304,-5.142497206511557,False,True,False,True,True,0.0,1.0,107.62,106.87,891.0,0,0.9600143317807238,0.9269795772124695,True,False,False,False,-0.0034658852436074165,0.00604745648610858,False,False,False,False,56991.0,50332.46568131483,False,False,False,False,704.419889998376,False,False,False,False
2025-09-09 15:00:00+00:00,107.62,107.62,107.19,107.385,300.0,,107.78100435709062,108.6001229277167,108.82937131598918,108.06934152822315,108.27006887362272,108.76782120080252,109.03408766760401,109.1200687112963,109.0981025504911,108.86711417942121,108.15938681671447,107.2784284123978,106.28435830236506,105.62375645536197,104.76440692164937,104.15845689571616,103.20677590415174,101.63966507686212,100.68456375446098,100.02915641715823,99.0157624916979,98.59927607606222,,107.3775221238938,107.90926621523786,108.70403373805617,107.60061434392259,107.85000694365435,108.17846166047316,108.32731868760607,108.7117442445904,108.96880967508162,109.11104638033196,109.11844229534789,108.96167132242196,108.9089462795749,108.81963458122955,108.41630440901436,107.84119974564933,107.83154060662784,105.78264637523239,105.20226483020683,104.52597292504342,102.76546211675442,101.13934479566393,100.27130132228429,99.4764990951565,98.7825649378524,98.41268296000335,107.3775221238938,107.84119974564933,104.52597292504342,102.76546211675442,,108.76782120080252,108.53603704850777,"rgba(239, 83, 80, 0.5)",0.9083896850064762,108.28339966942926,-0.989002499981985,39.98848559277491,-5.142497206511557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9646638054363377,0.9248211731044358,False,False,False,False,0.012378721623104886,0.009213089054606733,False,False,False,False,56691.0,50431.047608736306,False,False,False,False,698.1498141844477,False,False,False,False
2025-09-09 16:00:00+00:00,107.385,107.79,107.385,107.77,350.0,,107.77671713907613,108.58748919144416,108.81944233602356,108.06815479689992,108.26854252152789,108.76569494113032,109.03176400227404,109.11782681360002,109.0960492690638,108.865594540452,108.15885862257676,107.2787559258491,106.28544917071316,105.6253008593803,104.76649843384689,104.16090468031383,103.20972826530783,101.64337219605521,100.68863738670983,100.03344706026215,99.02034861129246,98.6039611833983,,107.44156531531532,107.90355973506625,108.69181781113274,107.6008076231696,107.84939102815814,108.17706391655244,108.32575941989049,108.70968898116807,108.96651963504708,109.10878885826625,109.11626780771259,108.95995000842552,108.90732754762111,108.81820586140839,108.41546471355136,107.84101275967866,107.83136320838666,105.78408565024006,105.20408291621807,104.5282074919999,102.76864233530458,101.14325039187753,100.27551574392517,99.48095741579884,98.78720900781447,98.41740807223839,107.44156531531532,107.84101275967866,104.5282074919999,102.76864233530458,,108.76569494113032,108.53557815255908,"rgba(239, 83, 80, 0.5)",0.9139155588209412,108.2831447222173,-0.5614793590770271,42.75045402663406,-5.142497206511557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979364274853378,0.9207877778582297,False,False,False,False,0.03045952356388868,0.01983630630924771,False,False,False,False,57041.0,50533.527490771405,False,False,False,False,692.7521426467043,False,False,False,False
2025-09-09 17:00:00+00:00,107.75,107.86,107.61,107.61,420.0,,107.77360442034784,108.57347002389129,108.80819517105805,108.06689122193063,108.26685294234208,108.76325639651252,109.02907623628558,109.11522764397176,109.09366934495674,108.8638431977955,108.15828197104554,107.27919593805753,106.2867990579355,105.62719219186528,104.76904337594677,104.16387533663715,103.21330178779152,101.64784799676835,100.69355102527105,100.03861984635127,99.0258741964159,98.60960485323895,,107.49721929824562,107.8981837554798,108.6781430636623,107.60125516322704,107.84882119228334,108.17553825050442,108.32402139442162,108.70733725224457,108.96387550518533,109.10617220155959,109.11374663038659,108.95796104163159,108.90545978211493,108.81656176304435,108.41451846559585,107.84084114726714,107.83120301056606,105.78585147121652,105.20630115584905,104.5309233668727,102.77248827644168,101.1479633033705,100.2805975265427,99.48633042500263,98.7928037421153,98.42309943912535,107.49721929824562,107.84084114726714,104.5309233668727,102.77248827644168,,108.76325639651252,108.53451605434715,"rgba(239, 83, 80, 0.5)",0.9106670310534911,108.2822141914252,-0.7381558445654469,43.476565750086436,-5.142497206511557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9826270262411864,0.9183688304136085,False,False,False,False,0.04508678469542185,0.03246154550233478,False,False,False,False,56621.0,50627.90690951914,False,False,False,False,688.523427256833,False,False,False,False
2025-09-09 18:00:00+00:00,107.61,107.66,107.345,107.4,439.0,,107.76214043341889,108.55565113061787,108.79435225498732,108.06478952377908,108.26440882406258,108.76018583635816,109.02580711112803,109.11209271552849,109.09079206403611,108.86166740657605,108.15738981623022,107.27940552788725,106.28798198261896,105.62895051173507,104.77149441323454,104.1667774401304,103.2168436000116,101.65234534883382,100.69851473275757,100.04386047095788,99.03149249451376,98.61535041596068,,107.49179777682771,107.88699331870566,108.66106897918938,107.60058652549716,107.84737453303545,108.17321451292993,108.32157046200422,108.7043478774622,108.96063611693594,109.10301357295774,109.11070500889879,108.95552006813384,108.9031524075286,108.81450520851429,108.41322431245963,107.84038923708405,107.83076334455727,105.78747638522537,105.20840614348221,104.53355550838177,102.77631827203844,101.15271308586776,100.28574076187002,99.49178522689301,98.79849642341298,98.42889660785595,107.49179777682771,107.84038923708405,104.53355550838177,102.77631827203844,,108.76018583635816,108.52958391926292,"rgba(239, 83, 80, 0.5)",0.9137467417804788,108.27641516823368,-0.9591445070719934,42.570365862501546,-5.142497206511557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9812764097333528,0.9178201952498918,False,False,False,False,0.02203656933983333,0.027249057421084057,False,False,False,False,56182.0,50714.01687991419,False,False,False,False,684.6548469892851,False,False,False,False
2025-09-09 19:00:00+00:00,107.4,107.82,107.09,107.775,829.0,,107.74886519157548,108.52628083119474,108.77076277316097,108.06147548104302,108.26037032800711,108.75484304394197,109.0200386694294,109.1065394984705,109.08569731472771,108.85785111870484,108.15593871144668,107.27999494949496,106.29038547307583,105.63242976762574,104.77627055659836,104.17239837585109,103.22366231819032,101.66095512937683,100.7079972577961,100.0538607940232,99.0421987669985,98.62629410778095,,107.5100810185185,107.87174937825007,108.63252961745206,107.60022029890271,107.84533781634009,108.16944334518551,108.31748235948153,108.69916526699531,108.95493723301095,109.09742064725285,109.10531649553313,108.9512202446294,108.89909746732975,108.8109067816478,108.41103053110908,107.83975217009699,107.83014904809502,105.79070620929247,105.21253422517343,104.53867082159097,102.7836772873483,101.16179531536955,100.29555905797635,99.50218596523416,98.80934154256047,98.43993646294182,107.5100810185185,107.83975217009699,104.53867082159097,102.7836772873483,,108.75484304394197,108.52274651007579,"rgba(239, 83, 80, 0.5)",0.903658664534518,108.26861736810163,-0.54624316401137,45.07011481442275,-9.54245469520346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9728749637365827,0.9199303742384694,False,False,False,False,0.01733106213233974,0.022290059776711897,False,False,False,False,57011.0,50811.644525186835,False,False,False,False,686.8927563382885,False,False,False,False
2025-09-10 14:00:00+00:00,108.44,109.06,108.14,108.18,117.0,,107.75544977313497,108.52600557271144,108.76992571617131,108.06184562177842,108.26053210918091,108.75465765988473,109.01972743782046,109.1062128350513,109.0854032308819,108.85768635196614,108.15604320692104,107.28034261546638,106.29096314164568,105.63314797969716,104.77716029121342,104.17340005191592,103.2248218787617,101.66235292739486,100.70950859354478,100.0554386570045,99.0438667219684,98.62799154289858,,107.5439137493658,107.8756140153855,108.63189982944377,107.60136060320947,107.84595560442587,108.16969600126843,108.31759048631871,108.69901227277865,108.95465284359992,109.09709437979407,109.10499983223583,108.95100647201039,108.89891022440251,108.81076459308821,108.41104832939325,107.83995218827748,107.83035190925288,105.79139184718304,105.21333802272632,104.53960549851286,102.78490900256124,101.16325468688404,100.29711367327744,99.50381507894814,98.81102687471493,98.44164564596095,107.5439137493658,107.83995218827748,104.53960549851286,102.78490900256124,,108.75465765988473,108.5244386218121,#000000,0.8835420882040326,108.27089415621526,-0.10287473277024753,49.40540431690999,-5.3713717300532124,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9789225492998003,0.9089739925693067,False,False,False,False,0.1314648409254393,0.0768774503510756,False,False,False,False,57128.0,50909.5725170444,False,False,False,False,678.0572097283925,False,False,False,False
2025-09-10 15:00:00+00:00,108.18,108.37,107.88,108.37,958.0,,107.78724805061057,108.51550381609509,108.75777114539926,108.06293865385123,108.26017703387691,108.75185090533222,109.01604448101018,109.10250674832025,109.08203441661429,108.85548620077371,108.15618525895435,107.28257194595524,106.29513047585317,105.63848924279259,104.78392931411497,104.18110056174702,103.2338386050161,101.67335082859846,100.72145756769635,100.06794724918215,99.05713496186642,98.64151063957269,,107.69355251787258,107.89251327685122,108.61955892153888,107.60786335856457,107.84889990854823,108.16995737060518,108.3169056610664,108.69644685696053,108.95115018322177,109.09337808990232,109.10140481839798,108.94836356470772,108.8965015986818,108.80876693406788,108.41044189506303,107.84091794265605,107.83134171096172,105.79646096273403,105.21939222417397,104.54674847538456,102.79452494898011,101.17476804660228,100.30942632198703,99.51675537903107,98.82444259543836,98.45526525921737,107.69355251787258,107.84091794265605,104.54674847538456,102.79452494898011,,108.75185090533222,108.52989065631735,#000000,0.8567090920929835,108.278904910259,0.10633141469113316,53.385987837249914,-1.7028677037644115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9740139541506481,0.920333190944042,False,False,False,False,0.0838720273630114,0.08037473885704349,False,False,False,False,58086.0,51020.83495864061,False,False,False,False,682.3974080271771,False,False,False,False
2025-09-10 16:00:00+00:00,108.37,108.67,108.37,108.66,132.0,,107.79474355238236,108.515734602285,108.75720461742313,108.06346195820416,108.26045515896477,108.75172030716848,109.015764181272,109.10220273733947,109.08176232529799,108.8553517723194,108.15634390515028,107.28299761592044,106.29581113229824,105.63932638314343,104.784957782355,104.18225396825397,103.23516819092444,101.67494664068708,100.72318003718054,100.06974386610574,99.05903195614191,98.64344040066605,,107.71989561904762,107.89722189886591,108.61934825900664,107.60928051552506,107.84970626450385,108.17034343106684,108.31711794577913,108.69635374770822,108.95090226384185,109.09307536900769,109.10111012302379,108.94817691585783,108.89634354402101,108.80865667359016,108.41050573943978,107.84118119713546,107.83160810672342,105.7972618299317,105.22032479364894,104.54782709963752,102.7959351831115,101.17643255350583,100.31119704142462,99.51860910932349,98.82635891861129,98.45720805840658,107.71989561904762,107.84118119713546,104.54782709963752,102.7959351831115,,108.75172030716848,108.53145758091769,#000000,0.8180527858070473,108.28105153337665,0.46323229160510915,57.56198296398908,2.0593512557486804,True,False,True,False,True,1.3632932392219104,0.0,0.0,0.0,0.0,0,0.9903281272388597,0.9143143716864892,False,False,False,False,0.12341346233448106,0.10189410059576227,False,False,False,False,58218.0,51132.41891277022,False,False,False,False,673.864114879469,False,False,False,False
