date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_755,aVWAP_peak_729,aVWAP_peak_700,aVWAP_peak_625,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_574,aVWAP_peak_549,aVWAP_peak_527,aVWAP_peak_503,aVWAP_peak_480,aVWAP_peak_459,aVWAP_peak_426,aVWAP_peak_403,aVWAP_peak_344,aVWAP_peak_325,aVWAP_peak_261,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_221,aVWAP_peak_186,aVWAP_peak_154,aVWAP_peak_118,aVWAP_peak_88,aVWAP_peak_16,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_749,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_621,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_560,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_441,aVWAP_valley_415,aVWAP_valley_365,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_213,aVWAP_valley_166,aVWAP_valley_128,aVWAP_valley_78,aVWAP_OB_bull_474,aVWAP_OB_bear_835,aVWAP_OB_bear_804,aVWAP_OB_bear_549,aVWAP_OB_bear_325,aVWAP_OB_bear_261,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 15:00:00+00:00,23.11,23.26,23.07,23.245,112.0,,,,,,,22.730658425154527,21.338466639507516,21.61446806077601,22.2094773268726,22.220321437488423,22.50769156644231,22.888206580261805,23.121617160590656,23.336928366084944,23.424925458354682,23.725761068163283,23.912462327431435,24.01040228230793,24.255396933699327,24.31984341458216,24.70753584959848,24.77423354780449,24.78285043084961,24.8653026701804,25.02098069885197,25.16042665430884,25.32806056269576,25.637908653096734,27.029258747346045,,,,,,22.633702337023372,21.491427609427614,21.233358772259066,21.817878817359723,22.395757544534508,22.39748150266972,22.699944075510086,23.010863515901043,23.194382608928503,23.402364091804593,23.453590150515716,23.834725228200305,23.932402166936495,24.155375560224083,24.266824816376324,24.48407976243693,24.484381618213888,24.823936761187696,24.82641648336659,24.897208113083426,25.138042842513745,25.278985200069734,25.970446068115347,23.453590150515716,,,22.888206580261805,24.31984341458216,24.70753584959848,25.02098069885197,22.74115451352796,"rgba(38, 166, 154, 1.0)",1.3039319021349942,21.931658486246732,1.0072163366835858,57.825126293508895,0.9150051609838243,False,False,True,False,True,9.435668868389751,0.0,0.0,0.0,0.0,0,0.8848366173051035,1.042589646310121,False,False,False,False,0.10639969581880608,0.06611660470290899,False,False,False,False,13189.0,11514.934728480537,False,False,False,False,261.4917224299416,False,False,False,False
2025-09-04 16:00:00+00:00,23.245,23.345,23.15,23.22,835.0,,,,,,,22.823702443664033,21.44039998714901,21.653933890231006,22.229878532415103,22.240454068179307,22.52091119537739,22.893805014585443,23.12325563345157,23.33575127607554,23.422847428767035,23.721357188456913,23.90706272542399,24.004462360142377,24.24874195798167,24.313012445695065,24.699450006591086,24.76592686749875,24.77451474843316,24.856782689770952,25.01207066323478,25.15117436754774,25.318680016844528,25.628085898944356,27.01586495158706,,,,,,23.000344952795935,21.597860756414942,21.332886372193496,21.850099607907058,22.411564477596293,22.413246884472887,22.709058586595834,23.014306217638477,23.19496448390675,23.400507131429805,23.451267755467686,23.82970772460117,23.926894312342792,24.148985688655227,24.260150867540155,24.476742331259487,24.477044013625108,24.81550517111816,24.817982503005215,24.88862850577277,25.12884063898333,25.26964749561596,25.95969985240315,23.451267755467686,,,22.893805014585443,24.313012445695065,24.699450006591086,25.01207066323478,22.77784274588558,"rgba(38, 166, 154, 0.5)",1.3207615977905234,22.005151280462297,0.9198092385257106,61.811448076011686,4.352105019247823,False,False,True,False,True,9.228694824379176,0.0,0.0,0.0,0.0,0,0.8760048721071861,1.0390986601705234,False,False,False,False,0.11594534859447915,0.09103097664869407,False,False,False,False,12354.0,11527.943492380062,False,False,False,False,270.3833236325782,False,False,False,False
2025-09-04 17:00:00+00:00,23.22,23.42,23.22,23.42,76.0,,,,,,,22.832392415083476,21.449696165568987,21.657684779136297,22.231902487397083,22.242453662111686,22.52227977761433,22.894472818708522,23.1235492329477,23.33577036053148,23.422777037560117,23.72105479575472,23.90665933374232,24.00400672749649,24.248209005876344,24.312461060249827,24.69877604372535,24.765231851031825,24.773816979234635,24.85606643389521,25.01131640300914,25.150387026696876,25.317877364658518,25.627238674677557,27.01468754273981,,,,,,23.018808212892868,21.6075419055221,21.341974019056646,21.853196790197092,22.41316982542709,22.41484843050668,22.710049798578908,23.01477259700374,23.195155090319766,23.400458573737478,23.451171679359742,23.82934322332521,23.926480338341346,24.148481401483874,24.259615597703103,24.47614040035156,24.476442052633924,24.814797827738246,24.81727486655267,24.88790612127817,25.128058177832944,25.26884971369516,25.95876710490379,23.451171679359742,,,22.894472818708522,24.312461060249827,24.69877604372535,25.01131640300914,22.780706534017014,"rgba(38, 166, 154, 1.0)",1.340780151409765,22.011194749242527,1.0507354611986046,65.65694558324705,7.759924466517376,True,False,True,False,True,10.51898011578757,0.0,0.0,0.0,0.0,0,0.8773965075100745,1.0448162168762973,False,False,False,False,0.12435129618013974,0.10769113641441691,False,False,False,False,12430.0,11541.928864591224,False,False,False,False,267.36962869253824,False,False,False,False
2025-09-04 18:00:00+00:00,23.42,23.42,23.38,23.38,1.0,,,,,,,22.832513490179146,21.449820439045187,21.657735184217152,22.231930017936016,22.242480870312143,22.522298620575278,22.89448235751526,23.123553762718686,23.335771182648262,23.422776645259848,23.72105125266678,23.9066544132918,24.004001104870635,24.248202310841005,24.312454111794857,24.698767443801042,24.765222969590248,24.773808061035957,24.8560572647644,25.01130672242932,25.150376902037177,25.317867022762943,25.627227727220024,27.014672224760144,,,,,,23.019065795506652,21.607671479707836,21.342095415631047,21.85323854189258,22.413191809088055,22.414870363728745,22.71006363022941,23.01477944902981,23.195158228683315,23.40045847723527,23.45117093277914,23.829338833684027,23.92647527516881,24.148475103965126,24.259608869558456,24.476132766509448,24.476434418333636,24.814788779760207,24.81726581438913,24.887896868389838,25.128048118832947,25.268839440101818,25.9587550247135,23.45117093277914,,,22.89448235751526,24.312454111794857,24.698767443801042,25.01130672242932,22.78074585874921,"rgba(38, 166, 154, 1.0)",1.3595675087360644,22.011276632515994,1.006734390671378,67.5885512603572,9.534136462207584,True,False,True,False,True,10.177959653186367,0.0,0.0,0.0,0.0,0,0.8807857581338244,1.043830570902394,False,False,False,False,0.1336472071288203,0.12066917177161861,False,False,False,False,12429.0,11555.681905450274,False,False,False,False,263.2398670073826,False,False,False,False
2025-09-04 19:00:00+00:00,23.38,23.59,23.3,23.32,111.0,,,,,,23.403333333333336,22.845869519392917,21.463587179649974,21.663344140493077,22.235004058505524,22.245519177866857,22.524409088293265,22.895560081919765,23.124074226147574,23.3358781198458,23.42274793232665,23.72067043168083,23.906119457530615,24.003387845954318,24.24746849871021,24.311691870170485,24.69782086306624,24.764245024658372,24.772826022400828,24.855047158484673,25.01023953450367,25.14926018170337,25.316725724075344,25.626018662735277,27.012977427142367,,,,,,23.046320553780618,21.62201816262387,21.35554696533209,21.857888951953658,22.415650714813076,22.417323673873998,22.711617889627213,23.015558536100706,23.195523517447047,23.400462792668517,23.451102489409045,23.828863295051523,23.92592439047529,24.147785979909404,24.258871308180584,24.475293898023303,24.47559549717693,24.813792230123703,24.81626879056423,24.88687737673952,25.126938726825305,25.267705847037615,25.957420054468376,23.451102489409045,,,22.895560081919765,24.311691870170485,24.69782086306624,25.01023953450367,22.7641597715867,"rgba(38, 166, 154, 0.5)",1.3727651551416755,22.045679874576383,0.928287056712262,67.88069455268939,10.01851006112377,True,False,True,False,True,9.661224916384619,0.0,0.0,0.0,0.0,0,0.8844548133595286,1.0348722986247543,False,False,False,False,0.1388861637500688,0.1297776677608437,False,False,False,False,12318.0,11567.50079063709,False,False,False,False,260.87955899176427,False,False,False,False
2025-09-05 14:00:00+00:00,23.32,23.355,22.96,22.96,364.0,,,,,,23.164498245614038,22.863385212738187,21.500361671320718,21.678237417284944,22.242313260825405,22.25271975966709,22.52883034987795,22.896912720519957,23.123877728360505,23.3346171014616,23.42115233883673,23.71820775654057,23.90329063295166,24.00034557149623,24.244185867476048,24.30834664125607,24.693981417025675,24.760315718253377,24.76888484930454,24.851035543083576,25.00607300392177,25.14495621117478,25.312384541031733,25.62150834588232,27.00695195036731,,,,,,23.054877311214796,21.65954022585397,21.39192223565303,21.86990873323877,22.42111153029597,22.42276783403938,22.71439157894736,23.016055698125832,23.194929322142215,23.398950186157084,23.44942396017755,23.826174575659806,23.92305345989248,24.144592716267812,24.25558366220433,24.4717550602641,24.47205665886893,24.809814176682877,24.812290091414795,24.88284369341565,25.122654686867527,25.263378307254104,25.95251907518252,23.44942396017755,,,22.896912720519957,24.30834664125607,24.693981417025675,25.00607300392177,22.761938295500205,"rgba(38, 166, 154, 0.5)",1.379910478229622,22.05287433883466,0.6573800804304007,63.053192639427145,10.01851006112377,False,False,True,False,False,6.629345573654664,0.0,0.0,0.0,0.0,0,0.8787137791906103,1.0365570363125078,False,False,False,False,0.10553289211207417,0.11765527993645894,False,False,False,False,11954.0,11573.493026441167,False,False,False,False,262.47832551902377,False,False,False,False
2025-09-05 15:00:00+00:00,22.96,23.09,22.955,22.955,115.0,,,,,,23.13243502824859,22.86639319675793,21.510987574450606,21.682577375513937,22.24435019597759,22.254723472218984,22.529987718136574,22.89713687414914,23.123640880273097,23.33407210703224,23.42051206969488,23.717320470675862,23.902300513113797,23.99929209401709,24.243070466746698,24.307214240198295,24.692703041160556,24.759010166088387,24.76757569419417,24.84970609175734,25.004697564097228,25.143539642340304,25.31096006399475,25.620035206966154,27.005007665195485,,,,,,23.051789791258972,21.670266142499308,21.402496854986282,21.87337638081008,22.42258514845641,22.42423639072018,22.715048609721936,23.016022630944263,23.19457761321261,23.398333736423687,23.44876186572039,23.825223685659097,23.922050984206738,24.143500384502605,24.25446732897805,24.47056676940503,24.470868383123687,24.80849434238257,24.810970133971747,24.88150805498156,25.121244040567493,25.261957107314526,25.95092467023858,23.44876186572039,,,22.89713687414914,24.307214240198295,24.692703041160556,25.004697564097228,22.762366253066258,"rgba(38, 166, 154, 0.5)",1.3844128361514412,22.056351889492692,0.6491185916806992,59.773864069846496,17.7218707034273,False,False,True,False,False,6.587936573553712,0.0,0.0,0.0,0.0,0,0.8756889161053276,1.0454378444580528,False,False,False,False,0.0899561405184352,0.10380571022744707,False,False,False,False,11839.0,11577.609413628124,False,False,False,False,260.1918398520622,False,False,False,False
2025-09-05 16:00:00+00:00,22.955,23.085,22.9,23.04,83.0,,,,,,23.117129767211495,22.868613519286342,21.51860601973886,21.68571172890497,22.245829678021465,22.256179062335164,22.530834257285004,22.897311107335454,23.123481983253356,23.333689649318856,23.420060304338822,23.716688866468463,23.901593839882672,23.998539464814595,24.24227206861897,24.306403361639504,24.69178612186004,24.75807355889159,24.766636478052153,24.84875207811854,25.003710148382112,25.142522381348723,25.309936756530046,25.61897639167034,27.003608487813768,,,,,,23.050094029149037,21.677949267842735,21.410082332631426,21.875884339252597,22.423659345839134,22.4253069449045,22.715534752594536,23.016011218206618,23.194335396427434,23.397899285982707,23.448294068215933,23.82454566666667,23.921335337007267,24.14271903636439,24.253668204201045,24.469715178178824,24.470016801476003,24.8075473456039,24.81002304132881,24.88054951355752,25.120231081434937,25.260936254980077,25.94977824195768,23.448294068215933,,,22.897311107335454,24.306403361639504,24.69178612186004,25.003710148382112,22.76301305724377,"rgba(38, 166, 154, 0.5)",1.3861274300194149,22.059266773428227,0.7075346792307798,58.54682068305244,16.325586894971238,False,True,True,False,False,7.184695591035339,0.0,0.0,0.0,0.0,0,0.8700183936235439,1.0467198038013488,False,False,False,False,0.09712179290638692,0.100463751566917,False,False,False,False,11922.0,11582.948802564122,False,False,False,False,257.44467954427824,False,False,False,False
2025-09-05 17:00:00+00:00,23.04,23.04,22.87,22.87,107.0,,,,,,23.091002136752138,22.869761069031345,21.527781567194477,21.68948245016187,22.24752515496389,22.257844425358066,22.53173527346991,22.897370285240584,23.123132962091322,23.333074498337986,23.419364137458125,23.715782605743527,23.90060133517277,23.99749101075662,24.241176311091735,24.305293831762594,24.690548269616873,24.75681131694665,24.76537099172527,24.847469153130234,25.002386615609712,25.14116227441173,25.308572133153532,25.617570019088358,27.00176933314218,,,,,,23.044182333631753,21.687124708144488,21.41926179432063,21.87886919932038,22.42484573616071,22.42648877188345,22.715984954165,23.01584059160894,23.193887376747416,23.397223525207167,23.44758079768948,23.82358596301957,23.9203320324161,24.141640940023642,24.25257205903166,24.46855753747058,24.468859186095962,24.806272640710745,24.808748281504357,24.879261411129267,25.11887620861836,25.259573917612556,25.94826063702514,23.44758079768948,,,22.897370285240584,24.305293831762594,24.690548269616873,25.002386615609712,22.763173346114996,"rgba(38, 166, 154, 0.5)",1.3767607334308647,22.062059762550312,0.5868414299094041,55.4558285717543,13.124229476462482,False,True,True,False,False,5.7472287128040875,0.0,0.0,0.0,0.0,0,0.876430769230769,1.0479999999999996,False,False,False,False,0.0926879480626198,0.09657584981476841,False,False,False,False,11815.0,11586.546495547624,False,False,False,False,255.11220389242897,False,False,False,False
2025-09-05 18:00:00+00:00,22.87,23.06,22.87,23.02,27.0,,,,,,23.087399834779017,22.87032475490196,21.530171054498286,21.690473737975655,22.247987238529408,22.258298844708396,22.531994514606456,22.8974139911496,23.123070432645843,23.33294116954935,23.41920894794426,23.71557064974688,23.90036576240663,23.997240754788255,24.24091200695228,24.305025635245645,24.690246214603377,24.7565029356518,24.76506177123969,24.847155237471554,25.002062016703995,25.140828109137427,25.30823622205933,25.617222840518597,27.00131195927249,,,,,,23.043455698068705,21.68952361368154,21.421646992375038,21.87966029977451,22.425177927580613,22.426819796414133,22.716128727069922,23.01582493384472,23.193798485369673,23.39707381009797,23.447420667365023,23.823359398406136,23.920093601367192,24.141381873055053,24.252307556742455,24.46827642247926,24.46857807509993,24.805960948219457,24.80843656249935,24.878946069372248,25.118543419791997,25.25923874551893,25.947885107939978,23.447420667365023,,,22.8974139911496,24.305025635245645,24.690246214603377,25.002062016703995,22.76340445133959,"rgba(38, 166, 154, 0.5)",1.3711286631132709,22.063014081048753,0.6979548635343416,55.21585117651709,12.530879987945866,False,True,True,False,False,6.820907502737363,0.0,0.0,0.0,0.0,0,0.8762937407589947,1.0481764415968458,False,False,False,False,0.10042182969358353,0.09849883975417598,False,False,False,False,11842.0,11590.507014996496,False,False,False,False,251.57558057626727,False,False,False,False
2025-09-05 19:00:00+00:00,23.02,23.05,22.84,23.035,668.0,,,,,,23.03649604519774,22.881772538746997,21.586562859090467,21.71436923890947,22.259110057563404,22.269235847763515,22.538198188755192,22.898377810425302,23.121449816765786,23.329596720424835,23.415331573651812,23.710306246962713,23.8945231884058,23.991037758701605,24.234365014232658,24.29838311414822,24.682770716982446,24.74887166037163,24.757409829631385,24.83938768221711,24.994031286820245,25.132561636869568,25.299926648433182,25.608635346320778,26.990005850116482,,,,,,23.02784340503016,21.74580585960543,21.47812333315191,21.898733024007512,22.433151726333925,22.43476529896356,22.719527764127758,23.015344157866576,23.19153675734784,23.39333001372106,23.44342328933701,23.8177374456856,23.91418090234202,24.13496320308874,24.24575575264275,24.46131631523372,24.46161806732752,24.79824813866573,24.800723101501674,24.87114339468304,25.110310872189967,25.250947407697208,25.938598404429424,23.44342328933701,,,22.898377810425302,24.29838311414822,24.682770716982446,24.994031286820245,22.770186088313658,"rgba(38, 166, 154, 0.5)",1.3643608971447518,22.08727089921546,0.6946322653836579,55.236450457648154,12.034779905034064,False,True,True,False,False,6.928597617266291,0.0,0.0,0.0,0.0,0,0.8794912952216325,1.0485245091986664,False,False,False,False,0.10374041397364361,0.1011196268639098,False,False,False,False,12510.0,11604.762720190349,False,False,False,False,258.0317731254724,False,False,False,False
2025-09-08 14:00:00+00:00,23.11,23.11,22.51,22.51,248.0,,,,,,22.98950183787967,22.875070274805957,21.602609188120333,21.721198246535945,22.2616566461702,22.27171891327064,22.539086757038586,22.897513004202064,23.119784707603767,23.32745484915645,23.413053258137197,23.707673275383236,23.891753105511974,23.98815831769884,24.231443759288876,24.295443441964366,24.679583854438075,24.74563434086044,24.754165724277023,24.836112737285358,24.990676793398883,25.12913371180784,25.296506784158172,25.605141996306745,26.985548540393726,,,,,,23.00303221068094,21.761227990970657,21.494529831910214,21.90394382429878,22.434634340337013,22.43623844466027,22.71948154451029,23.01401496667894,23.189695827552523,23.39108715600377,23.441126537363935,23.815018802572983,23.91139047734734,24.132057864375657,24.24283673620584,24.45829104151865,24.458592925571793,24.794987428590623,24.79746265309246,24.867860269855285,25.106893235655484,25.24752785616091,25.934858424027265,23.441126537363935,,,22.897513004202064,24.295443441964366,24.679583854438075,24.990676793398883,22.768884221654254,#000000,1.3451956989480909,22.09058880962151,0.311784516339488,49.34811430499788,6.132656596765948,False,True,False,True,False,2.553688369958813,0.0,0.0,0.0,0.0,0,0.8730042656916515,1.0409506398537478,False,False,False,False,0.0873171181401345,0.09421837250202214,False,False,False,False,12262.0,11614.952445458715,False,False,False,False,257.876241759186,False,False,False,False
2025-09-08 15:00:00+00:00,22.51,22.71,22.36,22.38,458.0,,,,,,22.88320877273422,22.84873984932981,21.62524381347848,21.730731439756024,22.263944960331774,22.27389785671463,22.538559260177387,22.894031033364534,23.115063304124348,23.322100098339305,23.4075400617164,23.701750530751923,23.885696580474345,23.98193750695754,24.225278819425725,24.289270954962728,24.673051215108654,24.73901997459288,24.74754020279238,24.829449082405237,24.98389450619545,25.1222377643602,25.289663352330567,25.598209285711985,26.976906147009032,,,,,,22.937551581843195,21.781946167178265,21.51826650593148,21.91073592020955,22.435111260789306,22.43669939948283,22.717384728226797,23.009782746231565,23.184743678055334,23.385617896232368,23.435619214416036,23.809010291471278,23.905305157548696,24.125873104928207,24.236682183153086,24.45201062554389,24.452312901322408,24.788340574068965,24.790817067435817,24.86118908286808,25.10001269306825,25.240674901752747,25.927490382882446,23.435619214416036,,,22.894031033364534,24.289270954962728,24.673051215108654,24.98389450619545,22.762119078054447,#000000,1.3223441852044868,22.09003649215485,0.21927990540549594,44.39659924315666,1.396087569842706,False,True,False,True,False,1.5212279040758716,0.0,0.0,0.0,0.0,0,0.8707011787580509,1.0534694373556932,False,False,False,False,0.06299909380647611,0.07860873315424913,False,False,False,False,11804.0,11617.883415296565,False,False,False,False,260.97893568540013,False,False,False,False
