date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_373,aVWAP_peak_341,aVWAP_peak_297,aVWAP_peak_254,aVWAP_peak_217,aVWAP_peak_134,aVWAP_peak_73,aVWAP_peak_18,aVWAP_valley_418,aVWAP_valley_376,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_302,aVWAP_valley_273,aVWAP_valley_218,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_98,aVWAP_valley_52,aVWAP_OB_bull_322,aVWAP_OB_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,38.93,38.99,38.705,38.85,24017.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.37290277873694,4.34782608695653,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93749.0,4773.037593960437,False,False,False,False,39777.229278782084,False,False,False,False
2023-12-18 17:00:00+00:00,39.02,39.16,38.965,39.015,25904.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.27096080176722,4.34782608695653,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119653.0,6554.122282426167,False,False,False,False,39562.14045275446,False,False,False,False
2023-12-19 17:00:00+00:00,39.55,39.565,39.345,39.41,21409.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.12934444537304,5.756447535820151,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141062.0,8639.515735411807,False,False,False,False,39280.69641472725,False,False,False,False
2023-12-20 17:00:00+00:00,39.63,39.675,39.17,39.235,29352.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.14899251849775,6.526125413857692,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111710.0,10237.507739513949,False,False,False,False,39126.76313697954,False,False,False,False
2023-12-21 17:00:00+00:00,39.715,39.805,39.61,39.75,20809.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.80811711966588,9.724271314238827,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132519.0,12133.344828823809,False,False,False,False,38842.766809274435,False,False,False,False
2023-12-22 17:00:00+00:00,40.26,40.285,39.975,40.01,19890.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.816543680525,13.040182682725437,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152409.0,14308.16118806685,False,False,False,False,38548.92546339421,False,False,False,False
2023-12-25 17:00:00+00:00,40.01,40.01,40.01,40.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.15549472109774,15.553083336034476,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152409.0,16449.25946422085,False,False,False,False,37951.26770427182,False,False,False,False
2023-12-26 17:00:00+00:00,40.36,40.485,40.345,40.395,6344.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.28468475410438,18.644778573294218,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158753.0,18655.519007411225,False,False,False,False,37461.23254606606,False,False,False,False
2023-12-27 17:00:00+00:00,40.59,40.625,40.31,40.425,18245.0,,,,,,,,,40.45333333333334,,,,,,,,,,,,,,40.45333333333334,#000000,,40.45333333333334,,79.79219328794218,21.003135831702636,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176998.0,21110.441193342835,False,False,False,False,37163.30646008054,False,False,False,False
2023-12-28 17:00:00+00:00,39.33,39.425,39.055,39.155,16013.0,,,,,,,,,39.87294894623154,,,,,,,,,,,,,,39.87294894623154,#000000,,39.87294894623154,,69.2368607303018,28.185345960330622,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160985.0,23279.03900429876,False,False,False,False,36835.394732017274,False,False,False,False
2023-12-29 17:00:00+00:00,38.93,39.12,38.905,39.09,14653.0,,,,,,,,,39.62291066086021,,,,,,,,,,,,,,39.62291066086021,#000000,,39.33062199709677,,61.822228523972036,21.256271340657804,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146332.0,25186.83684919335,False,False,False,False,36491.48163539685,False,False,False,False
2024-01-01 17:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,,,,,,39.62291066086021,,,,,,,,,,,,,,39.62291066086021,#000000,,39.33062199709677,,56.87914038641886,16.74088715965297,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146332.0,27065.056432926784,False,False,False,False,35925.722230196894,False,False,False,False
2024-01-02 17:00:00+00:00,39.145,39.325,39.115,39.255,12228.0,,,,,,,,,39.544660582170685,,,,,,,,,,,,,,39.544660582170685,#000000,,39.33547002423019,,54.82641240429101,14.77269263699948,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158560.0,29103.737728540324,False,False,False,False,35558.315683992296,False,False,False,False
2024-01-03 17:00:00+00:00,39.295,39.635,39.29,39.515,16032.0,,,,,,,,,39.531227576853134,,,,,,,,,,,,,,39.531227576853134,#000000,,39.394827294046465,,55.27887256226781,14.77269263699948,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174592.0,31359.36970174125,False,False,False,False,35255.582107496295,False,False,False,False
2024-01-04 17:00:00+00:00,39.745,39.785,39.65,39.735,27935.0,,,,,,,,,39.58228531197077,,,,,,,,,,,,,,39.58228531197077,#000000,,39.51201124084311,,56.974640217811995,14.77269263699948,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202527.0,34013.13141179177,False,False,False,False,35142.08471048085,False,False,False,False
2024-01-05 17:00:00+00:00,39.94,39.995,39.785,39.95,7726.0,,,,,,,,,39.60472507799206,,,,,,,,,,,,,,39.60472507799206,#000000,,39.5462527253172,,59.35991519424326,14.77269263699948,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210253.0,36745.53247517484,False,False,False,False,34717.02913357417,False,False,False,False
2024-01-08 17:00:00+00:00,39.945,40.29,39.94,40.185,15724.0,,,,,,,,,39.66999201385648,,,,,,,,,,,,,,39.66999201385648,#000000,,39.63312538577686,,62.20045152741923,14.77269263699948,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225977.0,39679.35367711011,False,False,False,False,34422.56356561178,False,False,False,False
2024-01-09 17:00:00+00:00,39.75,39.755,39.54,39.545,42682.0,,,,,,,,,39.65586953051698,,,,,,,,,,,,,,39.65586953051698,#000000,,39.628724302660544,,58.603571108588305,14.77269263699948,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183295.0,41905.95284490685,False,False,False,False,34550.61684366431,False,False,False,False
2024-01-10 17:00:00+00:00,39.555,39.755,39.51,39.65,54884.0,,,,,,,,,39.65161317047139,,,,,,,,,,,,,,39.65161317047139,#000000,,39.63185302524876,,56.899953376165165,14.77269263699948,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238179.0,44948.94582405558,False,False,False,False,34865.86309415013,False,False,False,False
2024-01-11 17:00:00+00:00,39.12,39.485,39.075,39.365,27164.0,,,,,,,,,39.614797659562704,,,,,,,,,,,,,,39.614797659562704,#000000,,39.59460903806522,,53.70034989608014,11.575567849515949,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211015.0,47523.61333065937,False,False,False,False,34746.45436400826,False,False,False,False
2024-01-12 17:00:00+00:00,39.415,39.535,39.35,39.485,25821.0,,,,,,,,,39.60016850168573,,,,,,,,,,,,,,39.60016850168573,#000000,,39.581085490382335,,52.48032980909099,10.045205311372868,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236836.0,50458.68909297473,False,False,False,False,34608.07522658178,False,False,False,False
2024-01-15 17:00:00+00:00,39.485,39.485,39.485,39.485,0.0,,,,,,,,,39.60016850168573,,,,,,,,,,,,,,39.60016850168573,#000000,,39.581085490382335,,51.666983084431564,8.811979070349594,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236836.0,53348.25980471156,False,False,False,False,34071.5159207433,False,False,False,False
2024-01-16 17:00:00+00:00,39.705,39.71,39.415,39.48,27699.0,,,,,,,,,39.59428497161072,,,,,,,,,,,,,,39.59428497161072,#000000,,39.57677159700779,,51.07915688537422,7.728412761288396,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209137.0,55763.589110064866,False,False,False,False,33972.71722429767,False,False,False,False
2024-01-17 17:00:00+00:00,38.89,38.965,38.705,38.9,24777.0,,,,,,,,,39.53916764430022,,,,,,,,,,,,,,39.53916764430022,#000000,,39.51993838365688,,46.31357637765734,2.8561463989041727,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184360.0,57757.33191455998,False,False,False,False,33830.147965006225,False,False,False,False
2024-01-18 17:00:00+00:00,38.695,38.775,38.455,38.745,32024.0,,,,,,,,,39.461589825461736,,,,,,,,,,,,,,39.461589825461736,#000000,,39.440195589014486,,42.238322838591074,-1.141563534092441,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152336.0,59223.66785386913,False,False,False,False,33802.14567097512,False,False,False,False
2024-01-19 17:00:00+00:00,38.465,38.795,38.415,38.785,22251.0,,,,,,,,,39.41565344418586,,,,,,,,,,,,,,39.41565344418586,#000000,,39.39337524550969,,39.97903799702321,-3.390096528711595,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174587.0,61012.2466468324,False,False,False,False,33623.05814119256,False,False,False,False
2024-01-22 17:00:00+00:00,38.525,38.765,38.505,38.755,22003.0,,,,,,,,,39.375697190137494,,,,,,,,,,,,,,39.375697190137494,#000000,,39.352899125533796,,38.26873683310802,-5.187721013158701,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152584.0,62431.96375308305,False,False,False,False,33442.902201019024,False,False,False,False
2024-01-23 17:00:00+00:00,38.845,39.075,38.825,39.025,17301.0,,,,,,,,,39.35939172989747,,,,,,,,,,,,,,39.35939172989747,#000000,,39.3368881956318,,40.36049605250628,-5.187721013158701,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169885.0,64097.902299546884,False,False,False,False,33192.64015139082,False,False,False,False
2024-01-24 17:00:00+00:00,39.055,39.075,38.405,38.43,32537.0,,,,,,,,,39.308014502981216,,,,,,,,,,,,,,39.308014502981216,#000000,,39.06899677023629,,37.75327945830639,-5.8777227176495686,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137348.0,65233.56272901127,False,False,False,False,33182.475187803364,False,False,False,False
2024-01-25 17:00:00+00:00,38.835,38.895,38.685,38.855,18352.0,,,,,,,,,39.288880049966636,,,,,,,,,,,,,,39.288880049966636,#000000,,39.07741538600947,,40.01824837364961,-5.8777227176495686,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155700.0,66636.14315181729,False,False,False,False,32952.54533993044,False,False,False,False
2024-01-26 17:00:00+00:00,39.115,39.375,39.065,39.37,13118.0,,,,,,,,,39.288373745406325,,,,,,,,,,,,,,39.288373745406325,#000000,,39.11645554581983,,45.137926380128334,-11.37538065761047,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168818.0,68220.35798667283,False,False,False,False,32645.033009078805,False,False,False,False
2024-01-29 17:00:00+00:00,39.285,39.585,39.28,39.58,55686.0,,,,,,,,,39.30812892726811,,,,,,,,,,,,,,39.30812892726811,#000000,,39.23479997631963,,49.774010581323054,-7.079889961386861,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224504.0,70643.36018842984,False,False,False,False,33002.257303511695,False,False,False,False
2024-01-30 17:00:00+00:00,39.72,39.92,39.625,39.84,23546.0,,,,,,,,,39.3282975516698,,,,,,,,,,,,,,39.3282975516698,#000000,,39.28588898157761,,54.26745295062566,-2.9796156504876237,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248050.0,73393.85072814411,False,False,False,False,32855.64866314717,False,False,False,False
2024-01-31 17:00:00+00:00,39.705,39.815,39.31,39.475,13456.0,,,,,,,,,39.333039200353355,,,,,,,,,,,,,,39.333039200353355,#000000,,39.29794602677874,,54.31915203680283,-2.894831286261798,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234594.0,75893.077848638,False,False,False,False,32554.87891643171,False,False,False,False
2024-02-01 17:00:00+00:00,39.87,40.01,39.705,39.845,28909.0,,,,,,,,,39.357665952808986,,,,,,,,,,,,,,39.357665952808986,#000000,,39.472939538838226,,56.44041195574495,-0.6759634483401697,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263503.0,78801.758812225,False,False,False,False,32498.353661913385,False,False,False,False
2024-02-02 17:00:00+00:00,38.865,39.145,38.71,39.065,16308.0,,,,,,,,,39.347670806528946,,,,,,,,,,,,,,39.347670806528946,#000000,,39.3809821610807,,52.88434981963102,-0.6759634483401697,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247195.0,81412.50673761686,False,False,False,False,32247.34042684496,False,False,False,False
2024-02-05 17:00:00+00:00,38.01,38.26,37.89,37.925,33991.0,,,,,,,,,39.279660999044474,,,,,,,,,,,,,,39.279660999044474,#000000,,39.137602094420856,,46.123239221164226,3.6446420758143816,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213204.0,83455.78570292512,False,False,False,False,32274.3739085993,False,False,False,False
2024-02-06 17:00:00+00:00,38.165,38.245,37.965,38.035,65771.0,,,,,,,,,39.171255134124706,,,,,,,,,,,,,,39.171255134124706,#000000,,38.933965116816935,,42.296347117657845,0.1533720740815454,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278975.0,86487.09135094179,False,False,False,False,32793.701444900085,False,False,False,False
2024-02-07 17:00:00+00:00,37.97,38.005,37.68,37.75,55119.0,,,,,,,,,39.07541949558052,,,,,,,,,,,,,,39.07541949558052,#000000,,38.794406858015456,,38.808269253197196,-3.085380857054915,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223856.0,88616.84187263262,False,False,False,False,33139.830104669076,False,False,False,False
2024-02-08 17:00:00+00:00,37.545,37.59,37.415,37.46,76636.0,,,,,,,,,38.93375957236915,,,,,,,,,,,,,,38.93375957236915,#000000,,38.609743364935895,,35.581214316270916,-6.154416338551002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147220.0,89525.41796763056,False,False,False,False,33814.1893278525,False,False,False,False
2024-02-09 17:00:00+00:00,37.415,37.6,37.305,37.53,36496.0,,,,,,,,,38.874416473854865,,,,,,,,,,,,,,38.874416473854865,#000000,,38.54180254276759,,33.962696785559615,-7.840524438522969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183716.0,90985.7370689076,False,False,False,False,33855.7677878858,False,False,False,False
2024-02-12 17:00:00+00:00,38.295,38.405,38.155,38.32,38241.0,,,,,,,,,38.8506079088309,,,,,,,,,,,,,,38.8506079088309,#000000,,38.53478426923616,,38.024291648233714,-7.840524438522969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221957.0,93016.29928489354,False,False,False,False,33923.75588419764,False,False,False,False
2024-02-13 17:00:00+00:00,37.625,37.675,37.195,37.57,32969.0,,,,,,,,,38.80384426147791,,,,,,,,,,,37.48,,,38.141922130738955,#000000,,38.28372982710452,,37.77715349399443,-7.840524438522969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188988.0,94504.23262931379,False,False,False,False,33908.953467388375,False,False,False,False
2024-02-14 17:00:00+00:00,37.69,37.7,37.485,37.54,41350.0,,,,,,,,,38.75341716725532,,,,,,,,,,,37.53285660463677,,,38.14313688594605,#000000,,38.254548536175434,,37.505888733558365,-7.840524438522969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147638.0,95328.01196839419,False,False,False,False,34024.318529909484,False,False,False,False
2024-02-15 17:00:00+00:00,38.405,38.655,38.325,38.6,101301.0,,,,,,,,,38.73270379524858,,,,,,,,,,,38.10610539801845,,,38.41940459663351,#000000,,38.38964028577319,,42.66423937868345,-14.728991945955478,False,True,False,True,True,0.39441505278277944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248939.0,97709.57767431055,False,False,False,False,35067.367855027165,False,False,False,False
2024-02-16 17:00:00+00:00,39.41,39.565,39.195,39.51,66477.0,,,,,,,,,38.771762841808986,,,,,,,,,,,38.46780075754759,,,38.61978179967829,#000000,,38.52771840611912,,49.191531152180445,-8.504294111900748,False,True,False,False,True,5.957961249189314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315416.0,101084.87104370109,False,False,False,False,35554.33889603449,False,False,False,False
2024-02-19 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,,,38.771762841808986,,,,,,,,,,,38.46780075754759,,,38.61978179967829,#000000,,38.52771840611912,,53.54305900117845,-4.473746158482349,False,False,True,False,True,5.957961249189314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315416.0,104407.83428333364,False,False,False,False,35003.108835630854,False,False,False,False
2024-02-20 17:00:00+00:00,39.775,39.865,39.515,39.69,53279.0,,,,,,,,,38.811579394494785,,,,,,,,,,,38.68825723823195,,,38.74991831636336,#000000,,38.62904259503354,,57.03569898810359,-1.2151250970342318,True,False,True,False,True,7.002328775611151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368695.0,108505.30972080134,False,False,False,False,35286.45598546603,False,False,False,False
2024-02-21 17:00:00+00:00,40.07,40.125,39.735,39.87,32923.0,,,,,,,,,38.840243414522135,,,,,,,,,,,38.81077797982936,,,38.825510697175744,#000000,,38.89453964248366,,59.96654925519542,1.6029009944486248,True,False,True,False,True,8.035935866681093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401618.0,113049.69251582767,False,False,False,False,35249.81325700919,False,False,False,False
2024-02-22 17:00:00+00:00,39.88,39.98,39.745,39.87,34770.0,,,,,,,,,38.86772788608221,,,,,,,,,,,38.911737576053035,,,38.889732731067625,#000000,,38.93723524993208,,61.920449433256636,3.6237496127438504,True,False,True,False,True,8.035935866681093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401618.0,117523.6197636443,False,False,False,False,35242.37429178425,False,False,False,False
2024-02-23 17:00:00+00:00,39.775,39.935,39.68,39.775,25057.0,,,,,,,,,38.88534213449729,,,,,,,,,,,38.96886765294432,,,38.92710489372081,#000000,,38.96156379961559,,62.51070782371675,4.529697158728233,True,False,True,False,True,7.348054205520324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376561.0,121539.70317816144,False,False,False,False,35084.46151206666,False,False,False,False
2024-02-26 17:00:00+00:00,39.425,39.455,39.135,39.295,25691.0,,,,,,,,,38.89315459731505,,,,,,,,,,,38.989114926807424,,,38.94113476206124,#000000,,38.95435525224815,,59.59686698550132,4.529697158728233,True,False,True,False,True,3.9749589049252947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350870.0,125095.21165601938,False,False,False,False,34938.82644986407,False,False,False,False
2024-02-27 17:00:00+00:00,39.375,39.545,39.255,39.415,31878.0,,,,,,,,,38.90498660283403,,,,,,,,,,,39.01886079419035,,,38.961923698512194,#000000,,38.96127730701196,,58.30115259278781,4.529697158728233,True,False,True,False,False,4.709449346488743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382748.0,129089.82852956947,False,False,False,False,34891.37177622277,False,False,False,False
2024-02-28 17:00:00+00:00,39.34,39.415,39.165,39.325,11267.0,,,,,,,,,38.90820132370464,,,,,,,,,,,39.02583374547556,,,38.9670175345901,#000000,,38.96210875421169,,56.80215949426314,4.529697158728233,True,False,True,False,False,4.083562153014615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371481.0,132847.83118802577,False,False,False,False,34525.10244635885,False,False,False,False
2024-02-29 17:00:00+00:00,39.71,39.765,39.49,39.55,23123.0,,,,,,,,,38.91954620246641,,,,,,,,,,,39.05356838545953,,,38.98655729396297,#000000,,38.97787754481407,,57.154197031545024,4.529697158728233,True,False,True,False,False,5.476185845255994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394604.0,136906.0663634052,False,False,False,False,34348.32566424475,False,False,False,False
2024-03-01 17:00:00+00:00,39.805,39.885,39.67,39.745,13601.0,,,,,,,,,38.92762018452515,,,,,,,,,,,39.07321417189605,,,39.0004171782106,#000000,,38.99078140813274,,58.49610241852682,4.529697158728233,True,False,True,False,False,6.662962599933831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408205.0,141112.2513810268,False,False,False,False,34026.66170045801,False,False,False,False
2024-03-04 17:00:00+00:00,39.845,39.915,39.685,39.775,26270.0,,,,,,,,,38.943238949395514,,,,,,,,,,,39.109512910707835,,,39.02637593005167,#000000,,39.015203853881104,,59.56485868955214,4.529697158728233,True,False,True,False,False,6.845600080362871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434475.0,145660.51104953804,False,False,False,False,33906.40337952068,False,False,False,False
