date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_816,aVWAP_peak_766,aVWAP_peak_713,aVWAP_peak_673,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_589,aVWAP_peak_551,aVWAP_peak_490,aVWAP_peak_472,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_387,aVWAP_peak_363,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_244,aVWAP_peak_185,aVWAP_peak_137,aVWAP_peak_113,aVWAP_peak_66,aVWAP_peak_31,aVWAP_valley_831,aVWAP_valley_797,aVWAP_valley_744,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_598,aVWAP_valley_576,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_425,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_326,aVWAP_valley_311,aVWAP_valley_252,aVWAP_valley_223,aVWAP_valley_156,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_58,aVWAP_valley_40,aVWAP_OB_bull_654,aVWAP_OB_bull_5,aVWAP_OB_bear_816,aVWAP_OB_bear_766,aVWAP_OB_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,,,,,,,,,,,,,105.5899307884051,105.69969264202076,105.21981366756614,105.55906930601793,105.63253872359911,105.79277130495767,105.9482354042786,105.4576386031737,104.7370209874319,104.21891607914539,,,,,,,,,,,,,,,105.34551694981553,105.62813760909026,105.29534430296694,105.21535691793986,105.67777043682216,105.49370187328073,106.07811522378488,105.57705403305421,105.13149718909715,104.86022445358775,104.49936454887771,104.29449358139065,,103.57606692548822,,,,105.31600930119565,"rgba(38, 166, 154, 0.5)",0.7206864970479538,105.55652318002994,0.5112858662946997,56.95569446133769,3.3113302135145375,True,False,True,False,True,1.7622216965281332,0.0,0.0,0.0,0.0,0,0.9884953755921492,0.971501616662907,False,False,False,False,0.06359750150697294,0.06291761621156759,False,False,False,False,360815.0,333221.86954054073,False,False,False,False,5302.008160102033,False,False,False,False
2025-07-04 18:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,,,,,,,,,,,,,105.5899307884051,105.69969264202076,105.21981366756614,105.55906930601793,105.63253872359911,105.79277130495767,105.9482354042786,105.4576386031737,104.7370209874319,104.21891607914539,,,,,,,,,,,,,,,105.34551694981553,105.62813760909026,105.29534430296694,105.21535691793986,105.67777043682216,105.49370187328073,106.07811522378488,105.57705403305421,105.13149718909715,104.86022445358775,104.49936454887771,104.29449358139065,,103.57606692548822,,,,105.31600930119565,"rgba(38, 166, 154, 0.5)",0.7241950299758089,105.55652318002994,0.5088088218202275,57.15287675978776,3.8002661407558804,True,False,True,False,True,1.7622216965281332,0.0,0.0,0.0,0.0,0,0.9842037638878385,0.9724132718615375,False,False,False,False,0.06359750150697294,0.06325755885927026,False,False,False,False,360815.0,333649.6700127804,False,False,False,False,5219.806483201226,False,False,False,False
2025-07-04 19:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,,,,,,,,,,,,,,105.5899307884051,105.69969264202076,105.21981366756614,105.55906930601793,105.63253872359911,105.79277130495767,105.9482354042786,105.4576386031737,104.7370209874319,104.21891607914539,,,,,,,,,,,,,,,105.34551694981553,105.62813760909026,105.29534430296694,105.21535691793986,105.67777043682216,105.49370187328073,106.07811522378488,105.57705403305421,105.13149718909715,104.86022445358775,104.49936454887771,104.29449358139065,,103.57606692548822,,,,105.31600930119565,"rgba(38, 166, 154, 0.5)",0.7275902655992688,105.55652318002994,0.5064345104542668,57.28433162542113,4.2394022670136025,True,False,True,False,True,1.7622216965281332,0.0,0.0,0.0,0.0,0,0.9863327479575469,0.9748797434526991,False,False,False,False,0.06359750150697294,0.0634275301831216,False,False,False,False,360815.0,334070.837919559,False,False,False,False,5138.879250903532,False,False,False,False
2025-07-07 14:00:00+00:00,105.195,105.72,104.91,105.48,8522.0,,,,,,,,,,,,,,,105.5694319457812,105.68330961085812,105.22319956967061,105.5557771668543,105.62947024722207,105.78956211304978,105.94510109584012,105.45723188389222,104.73960215588352,104.22331161599683,,,,,,,,,,,,,,,105.34878156081633,105.61701900737754,105.29725107044456,105.21880977271242,105.6738537521174,105.49249380315166,106.07369230947761,105.57605978971834,105.13253323335758,104.8623447893651,104.50281621122463,104.29864609889326,,103.5824612398561,,,,105.31410449107753,#000000,0.727811770290363,105.56070088797746,-0.11088153733108935,50.6062155730333,4.000243355543724,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9713030968425826,0.9748618157037935,False,False,False,False,-0.016370516084056916,0.02352850704953234,False,False,False,False,352293.0,334353.352060341,False,False,False,False,5191.330735385648,False,False,False,False
2025-07-07 15:00:00+00:00,105.48,105.635,105.38,105.475,7475.0,,,,,,,,,,,,,,,105.5639326336862,105.67551422382645,105.22850248175438,105.55488794816374,105.62812259061809,105.78762484187106,105.94297909427519,105.45739176021146,104.74230038592073,104.22756242801488,,,,,,,,,,,,,,,105.36426696644531,105.61263756039118,105.30162066852908,105.22414699558871,105.67189773573091,105.4925292449157,106.07054820827194,105.57572679589227,105.13391540952617,104.86465059889228,104.50626030562015,104.30268966078798,,103.58842733612606,,,,105.31498675176975,#000000,0.7263590678828984,105.56651011063268,-0.12598467435590135,46.09902593892595,0.03143456497254249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782790309106091,0.976000607579555,False,False,False,False,0.008839509214771037,0.01618400813215169,False,False,False,False,344818.0,334515.5946640566,False,False,False,False,5226.736460418428,False,False,False,False
2025-07-07 16:00:00+00:00,105.46,105.665,105.06,105.535,12515.0,,,,,,,,,,,,,,,105.54776601568813,105.65881460186158,105.23452414393817,105.55157408952395,105.62464569439474,105.78359841848278,105.93886832062749,105.45713966630825,104.74632032237564,104.23419004092028,,,,,,,,,,,,,,,105.3725803228408,105.60157060359984,105.30580986393404,105.230249345433,105.66732652981324,105.4915123366543,106.0646671349887,105.57464087732856,105.13572202495477,104.86801002110496,104.51153119233636,104.30896801824592,,103.5979352486483,,,,105.31409225387979,#000000,0.721577650919512,105.56331853536774,-0.039245305521393,44.27983560051899,-1.418569344772429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699665450121648,0.9850212895377131,False,False,False,False,-0.010149164329077491,0.0030174219015370986,False,False,False,False,357333.0,334869.3528863193,False,False,False,False,5339.732794365429,False,False,False,False
2025-07-07 17:00:00+00:00,105.55,105.955,105.295,105.295,13479.0,,,,,,,,,,,,,,105.51500000000001,105.54422999015222,105.64935704783558,105.24371192752562,105.55063129033657,105.62270772823015,105.78046692274938,105.93531007556412,105.457556777695,104.7511999697643,104.24181155037604,,,,,,,,,,,,,,,105.3922935578832,105.59652618427992,105.31349015746424,105.23949470143697,105.66440639746729,105.49186173926799,106.05936689382438,105.57419629189248,105.13828421820585,104.87219797926635,104.51772705874882,104.31622301855924,,103.60859392455443,,,,105.32469789037069,#000000,0.7162494721160492,105.56350762979221,-0.3748800386532171,40.319600680996075,-4.918565260187734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776294835823154,0.9763403351785853,False,False,False,False,0.02423092463092529,0.013624173266231193,False,False,False,False,343854.0,335008.6497407949,False,False,False,False,5465.922983600074,False,False,False,False
2025-07-07 18:00:00+00:00,105.29,105.755,105.04,105.75,14993.0,,,,,,,,,,,,,,105.51500000000001,105.54109729509487,105.64019890828139,105.25324941124795,105.54963810417965,105.6206310131292,105.77706837128815,105.93142169191377,105.45801373139726,104.75655544170654,104.25018327174423,,,,,,,,,,,,,,,105.40866526360128,105.59156374967013,105.32139658854196,105.24909780682283,105.66128705012427,105.49223837410236,106.05359012334668,105.5737094920834,105.14109383925518,104.87679310227549,104.5245295899374,104.3241910596516,,103.62031143037127,,,,105.3265744904085,#000000,0.7121450720210124,105.56523202554968,0.2594527178654298,44.48330329201937,-4.918565260187734,False,True,False,True,True,0.8824878295325682,0.0,0.0,0.0,0.0,0,0.9716995333433686,0.9777961764263137,False,False,False,False,-0.005565540091596812,0.004029316587317191,False,False,False,False,358847.0,335378.236566519,False,False,False,False,5613.629604009376,False,False,False,False
2025-07-07 19:00:00+00:00,105.76,105.86,105.63,105.645,12636.0,,,,,,,,,,,,,,105.57545246667316,105.55522772569331,105.64408147925221,105.26644121462772,105.55335711383701,105.62208668041775,105.77637024687877,105.92972154601219,105.45970297562832,104.76216636408651,104.25823774141857,,,,,,,,,,,,,,,105.4392928642471,105.59742439689362,105.33388886918635,105.26229874751475,105.66215820436783,105.49520789266721,106.05055918941157,105.5746590504889,105.14465789743836,104.88179290670902,104.53131520042149,104.3319202414725,,103.63108909716702,,,,105.33513134849322,#000000,0.707036468343588,105.57773191765455,0.09514089492871905,45.979487922425896,-9.574211015283993,False,True,False,True,True,0.30909184817924285,0.0,0.0,0.0,0.0,0,0.9823542719251935,0.976396953472589,False,False,False,False,0.039961727426814274,0.021995522007065733,False,False,False,False,346211.0,335546.1863871931,False,False,False,False,5722.503563637138,False,False,False,False
2025-07-08 14:00:00+00:00,104.725,104.725,103.56,103.65,6224.0,,,,,,,,,,,,,,105.3654366320178,105.49340509005549,105.60066945399376,105.24843830114354,105.53574950530914,105.60924150369631,105.76696598150687,105.92231357641414,105.45485953837331,104.75990479960853,104.25747997485311,,,,,,,,,,,,,,103.97833333333332,105.37000379731722,105.5594222368876,105.31284818513126,105.24450040868874,105.64793774099074,105.48516363758227,106.04155068856033,105.56926532334666,105.14108040338452,104.87913572164057,104.52976267794139,104.33095268954581,,103.6319683037857,,,,105.25435088338844,"rgba(255, 26, 202, 1.0)",0.7291924880886343,105.43815100539977,-2.4522345397261094,37.04510335056497,-6.556201600837753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967829599706206,0.9772309952258541,False,False,True,False,-0.1715747253451659,-0.07478960166905009,False,False,False,False,339987.0,335615.03621064743,False,False,False,False,5730.278702185399,False,False,False,False
2025-07-08 15:00:00+00:00,103.65,104.66,103.6,104.66,3370.0,,,,,,,,,,,,,,105.2950635740865,105.46873688246858,105.58266372543757,105.24136499686874,105.5283545789704,105.6037532683865,105.7628421557619,105.91899943899335,105.45283046737978,104.75919784060062,104.2575519690502,,,,,,,,,,,,,,104.09366409561531,105.34338146252311,105.54370127290895,105.3044623852697,105.23751382542645,105.64183236644176,105.48095343927908,106.03747664991727,105.56695964195382,105.13969689887813,104.87822552682489,104.52942405261507,104.33091675999094,,103.6328920036833,,,,105.24998196981869,"rgba(239, 83, 80, 1.0)",0.7282296378242332,105.42809553344334,-1.0547435775042326,38.02211645695675,-6.556201600837753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684936479128851,0.9779310344827589,False,False,False,False,-0.17326077626629086,-0.12402518896767048,False,False,False,False,343357.0,335735.06665699393,False,False,False,False,5693.685233934462,False,False,False,False
2025-07-08 16:00:00+00:00,104.665,104.93,104.295,104.335,1655.0,,,,,,,,,,,,,,105.27056388512202,105.45914981977748,105.57545129262972,105.23871405034288,105.52538392046569,105.60151541900967,105.7611209189843,105.91759153702013,105.45202160158286,104.75901475229948,104.25774048548982,,,,,,,,,,,,,,104.15638841971139,105.33338060884498,105.53743100789539,105.30126470923882,105.23489834560151,105.6393301662174,105.47927044266753,106.03572863855842,105.5660215558484,105.13919271022807,104.8779460357165,104.52941703305616,104.33105403805595,,103.63348804166385,,,,105.24914964143186,"rgba(239, 83, 80, 1.0)",0.7324901253832663,105.42529553651573,-1.4884781360639587,37.537844614517596,-6.556201600837753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869761350407447,0.9732246798603028,False,False,False,False,-0.108790266769752,-0.11640772786871123,False,False,False,False,341702.0,335827.5772514591,False,False,False,False,5631.069958989742,False,False,False,False
2025-07-08 17:00:00+00:00,104.37,104.57,104.32,104.485,4158.0,,,,,,,,,,,,,,105.21080533191778,105.43437031942535,105.556721699825,105.2315748828409,105.51754406037517,105.59561537704062,105.75660364684664,105.91391129114602,105.44986154408629,104.75843763771235,104.2581018327774,,,,,,,,,,,,,,104.23787650634993,105.30746870014812,105.52107687158141,105.29271963208484,105.22785099014948,105.63274900668937,105.47479784735289,106.03117672295132,105.56353361393866,105.13780381073117,104.87712512464428,104.52928425794697,104.33128577800818,,103.63487807090671,,,,105.24367902027375,"rgba(239, 83, 80, 1.0)",0.7357703446050364,105.41420867337767,-1.2629058512496512,38.11094992644577,-6.556201600837753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761609681417215,0.9835969964277907,False,False,False,False,-0.1310426012574487,-0.12372516456307997,False,False,False,False,345860.0,335983.118689421,False,False,False,False,5608.231665051916,False,False,False,False
2025-07-08 18:00:00+00:00,104.485,104.805,104.345,104.73,4937.0,,,,,,,,,,,,,,105.16387614181258,105.41130361804937,105.53856838341788,105.2250748254605,105.50983950379396,105.58971382978197,105.75197076540628,105.91006815410141,105.44774231958937,104.75813802154698,104.2588884690662,,,,,,,,,,,,,,104.33222653689869,105.28434485929655,105.50526669531021,105.28479799439822,105.2214421409709,105.62613595705824,105.47040901387015,106.02638080604848,105.56104175993653,105.13656877691484,104.87654468884709,104.52949975616339,104.33192296415918,,103.63685859927999,,,,105.23965691591246,"rgba(239, 83, 80, 0.5)",0.7391384563516322,105.40541405083749,-0.9137855634941722,39.95568377304233,-6.556201600837753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9726624981823466,0.9833502980950999,False,False,False,False,-0.11376204855771829,-0.11874360656039913,False,False,False,False,350797.0,336212.7912678796,False,False,False,False,5597.824972570491,False,False,False,False
2025-07-08 19:00:00+00:00,104.735,104.99,104.71,104.715,10882.0,,,,,,,,,,,,,,105.10988645265942,105.37539841782946,105.50831040111794,105.21535555607531,105.4966549691418,105.57931868756587,105.74348928086224,105.90284360321026,105.44411572172406,104.75837171178001,104.26144557495289,,,,,,,,,,,,,,104.49698413715068,105.25095777727994,105.47900581943665,105.27254134329925,105.21188152295683,105.61440909196297,105.46290497904026,106.0172567696545,105.55663522320802,105.13481225412376,104.8761810848211,104.53083702145162,104.33416169210153,,103.641977722535,,,,105.23473996222526,"rgba(239, 83, 80, 0.5)",0.7425491763374982,105.39386891328286,-0.9142410158358326,41.113477310776034,-6.556201600837753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9765022552015126,0.9827586206896556,False,False,False,False,-0.07741619857957108,-0.09807990256998511,False,False,False,False,339915.0,336270.1898528737,False,False,False,False,5679.750166794204,False,False,False,False
2025-07-09 14:00:00+00:00,104.51,104.78,104.22,104.67,2727.0,,,,,,,,,,,,,,105.08978772820328,105.3634258440001,105.49857432182323,105.21155844833032,105.49226923410338,105.57593504798025,105.74083147124531,105.90064174462492,105.44286267083304,104.7581199610539,104.26179157954603,,,,,,,,,,,,,,104.50177765342289,105.23904718318423,105.4704186411475,105.2679877369398,105.20813351904452,105.61063709182463,105.4603511055399,106.0145276131784,105.55517681027342,105.13404574448431,104.87577467386966,104.53086840214186,104.3344252468663,,103.64298112078919,,,,105.23079039473589,"rgba(239, 83, 80, 0.5)",0.7459625561215215,105.38725520184471,-0.9615163602499411,41.6474208155686,-6.556201600837753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9672788223291061,0.9932954379828016,False,False,False,False,-0.1237226875880134,-0.11090129507899926,False,False,False,False,337188.0,336284.4194675578,False,False,False,False,5633.971094440805,False,False,False,False
2025-07-09 15:00:00+00:00,104.695,105.075,104.6,105.065,4407.0,,,,,,,,,,,,,,105.08000222311706,105.35303474077568,105.48905555658075,105.20880582020669,105.48793666009489,105.57241092807143,105.73784750372168,105.89803888004202,105.44165712601615,104.75843240054114,104.26302330196984,,,,,,,,,,,,,,104.5490593500174,105.23026081039446,105.4621610423653,105.26437912510777,105.20543325857928,105.6066415467555,105.45787115553365,106.01121239208483,105.55366756856787,105.13357386015495,104.87585172005299,104.53161785054634,104.33553128000813,,103.64522920585175,,,,105.22947942088774,#000000,0.746008193805835,105.38421778338575,-0.42790117593378096,44.669673742093636,-10.922883162727715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9687978420937519,0.9905956112852667,False,False,False,False,-0.07906314436146143,-0.09498221972023035,False,False,False,False,341595.0,336366.7540494561,False,False,False,False,5614.948286775057,False,False,False,False
2025-07-09 16:00:00+00:00,105.06,105.34,105.05,105.055,2436.0,,,,,,,,,,,,,,105.08203453636779,105.35045540520504,105.48601961415459,105.20849885774581,105.48653762420722,105.5711678374944,105.73667479338194,105.89694796411808,105.44128846376101,104.75886575405886,104.26394746081657,,,,,,,,,,,,,,104.58484304016736,105.22905713538995,105.45961061050374,105.26373009823463,105.20514561520699,105.60519453340713,105.45709740229756,106.00977884950044,105.5531414143298,105.1335912822727,104.87616033738601,104.5322851166402,104.33638875042709,,103.64669808909989,,,,105.2303526040448,#000000,0.7442239019384117,105.38498623856313,-0.4433964532765449,46.61754678179138,-8.84215988857045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97835466179159,0.9836197440585013,False,False,False,False,-0.03209435427661232,-0.06353828699842134,False,False,False,False,339159.0,336410.0446843482,False,False,False,False,5565.662266825056,False,False,False,False
2025-07-09 17:00:00+00:00,105.05,105.605,104.94,105.52,3745.0,,,,,,,,,,,,,,105.09396994321786,105.35054176751866,105.4842491171603,105.20963325986335,105.48570979718642,105.57019806392334,105.73551110050937,105.89573830714771,105.44112205724915,104.75988262355885,104.26569559609635,,,,,,,,,,,,,,104.64959771147184,105.23183894623021,105.45831974703343,105.26450816562375,105.20629724366636,105.60398598420552,105.45670655040583,106.00811074966575,105.55274679008208,105.13399234466841,104.87699266099673,104.53365132300965,104.33803810327187,,103.64926071611539,,,,105.2336265814068,#000000,0.7234990240753967,105.38913177081,0.18088238523506553,50.747579182105525,-4.821718311419161,True,False,True,False,True,0.45370204912850554,0.0,0.0,0.0,0.0,0,0.9795114837768862,0.976594969012031,False,False,False,False,-0.02193804867778459,-0.04273816783810297,False,False,False,False,342904.0,336510.7261621103,False,False,False,False,5537.434944858775,False,False,False,False
2025-07-09 18:00:00+00:00,105.52,105.78,105.52,105.64,4858.0,,,,,,,,,,,,,,105.1236361644219,105.35766592878358,105.48704713575468,105.21397942075984,105.48701318509136,105.57064049748362,105.73516110171796,105.8950192242359,105.44163497091711,104.76184049781915,104.2685598923121,,,,,,,,,,,,,,104.74765153815531,105.24339365166736,105.46128711961516,105.26868803363965,105.2106439246172,105.60425175714072,105.45764522332686,106.00692021689416,105.55298881001838,105.13519418062134,104.87872421667886,104.53604375317379,104.34078104092093,,103.65313997280137,,,,105.24110047857363,#000000,0.6873363851175885,105.39944820793372,0.3499768050619512,54.149544078123796,-1.6073161320859555,True,False,True,False,True,1.040886959615058,0.0,0.0,0.0,0.0,0,0.9839661832227968,0.9746374170978794,False,False,False,False,0.027506928340272095,-0.007615619748915437,False,False,False,False,347762.0,336685.16451618605,False,False,False,False,5526.901069744686,False,False,False,False
