date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_372,aVWAP_peak_343,aVWAP_peak_288,aVWAP_peak_239,aVWAP_peak_216,aVWAP_peak_176,aVWAP_peak_150,aVWAP_peak_122,aVWAP_peak_85,aVWAP_peak_35,aVWAP_valley_385,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_271,aVWAP_valley_232,aVWAP_valley_197,aVWAP_valley_127,aVWAP_valley_21,aVWAP_OB_bear_288,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,14.525,14.525,14.365,14.465,2460.0,,,,,,,,,,,,,,,,,,,,,14.160780922077045,,,14.160780922077045,#000000,,14.160780922077045,,57.50169052117234,2.5006487574710334,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10562.0,-3180.080788879879,False,False,False,False,1925.4859389902153,False,False,False,False
2024-01-25 17:00:00+00:00,14.615,14.745,14.58,14.695,669.0,,,,,,,,,,,,,,,,,,,,,14.182989313471504,,,14.182989313471504,#000000,,14.182989313471504,,61.68013949822263,6.45950275690781,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9893.0,-3284.1570557189507,False,False,False,False,1906.0055368353283,False,False,False,False
2024-01-26 17:00:00+00:00,14.555,14.87,14.505,14.845,2106.0,,,,,,,,,,,,14.74,,,,,,,,,14.249845833808276,,,14.494922916904137,#000000,,14.494922916904137,,65.65580355331707,10.105885090472754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7787.0,-3353.9685742349357,False,False,False,False,1909.1062261867185,False,False,False,False
2024-01-29 17:00:00+00:00,14.68,14.765,14.58,14.71,2725.0,,,,,,,,,,,,14.70897640240116,,,,,,,,,14.308342952987028,,,14.508659677694094,#000000,,14.508659677694094,,65.66491649720217,10.125343176704234,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10512.0,-3464.9458056421463,False,False,False,False,1921.7557420597925,False,False,False,False
2024-01-30 17:00:00+00:00,14.825,14.855,14.775,14.82,3232.0,,,,,,,,,,,,14.752143329612634,,,,,,,,,14.378244763079893,,,14.565194046346264,#000000,,14.565194046346264,,66.69841624849576,11.283696776790066,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7280.0,-3524.0939326864536,False,False,False,False,1942.0696065239817,False,False,False,False
2024-01-31 17:00:00+00:00,14.535,14.635,14.455,14.495,300.0,,,,,,,,,,,,14.744114751484716,,,,,,,,,14.380136397372882,,,14.562125574428798,#000000,,14.562125574428798,,62.11755297097895,11.283696776790066,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7580.0,-3586.976197295966,False,False,False,False,1916.611163011982,False,False,False,False
2024-02-01 17:00:00+00:00,14.605,14.635,14.16,14.21,532.0,,,,,,,,,,,,14.719646055836614,,,,,,,,,14.379149647284434,,,14.549397851560524,#000000,,14.549397851560524,,55.800176613073155,11.88859067875147,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8112.0,-3657.1316050898267,False,False,False,False,1895.144323275362,False,False,False,False
2024-02-02 17:00:00+00:00,13.945,14.055,13.925,13.975,243.0,,,,,,,,,,,,14.7001101626906,,,,,,,,,14.375252732796268,,,14.537681447743434,#000000,,14.353454298495622,,49.482220492686544,6.286639853098755,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8355.0,-3729.9667740031628,False,False,False,False,1869.5296826044262,False,False,False,False
2024-02-05 17:00:00+00:00,14.055,14.185,14.04,14.145,9.0,,,,,,,,,,,,14.699542655151053,,,,,,,,,14.375160518431148,,,14.5373515867911,#000000,,14.354881216590892,,47.511278044935594,4.69885826433611,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8346.0,-3801.5331806077647,False,False,False,False,1840.6842611686986,False,False,False,False
2024-02-06 17:00:00+00:00,14.235,14.285,14.095,14.2,200.0,,,,,,,,,,,,14.688711172925359,,,,,,,,,14.373693401110797,,,14.531202287018079,#000000,,14.380780629890126,,46.898965394083625,4.105496619545825,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8146.0,-3868.889255327024,False,False,False,False,1815.2472958792614,False,False,False,False
2024-02-07 17:00:00+00:00,14.215,14.325,14.195,14.325,100.0,,,,,,,,,,,,14.684402455806074,,,,,,,,,14.373323622774944,,,14.52886303929051,#000000,,14.39140285550124,,48.06745283068447,4.105496619545825,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8046.0,-3933.650662221178,False,False,False,False,1788.6543145478001,False,False,False,False
2024-02-08 17:00:00+00:00,14.565,14.61,14.52,14.58,1866.0,,,,,,,,,,,,14.665532573145937,,,,,,,,,14.387041640189887,,,14.526287106667912,#000000,,14.506347226520452,,51.599729027768426,4.105496619545825,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6180.0,-3968.477783737129,False,False,False,False,1789.8534724617878,False,False,False,False
2024-02-09 17:00:00+00:00,14.67,14.705,14.635,14.665,1301.0,,,,,,,,,,,,14.66582144178426,,,,,,,,,14.400086499845536,,,14.532953970814898,#000000,,14.534331059865664,,54.76452345158938,-2.268347146300748,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4879.0,-3982.59440724508,False,False,False,False,1782.274348857729,False,False,False,False
2024-02-12 17:00:00+00:00,14.69,14.725,14.655,14.715,2401.0,,,,,,,,,,,,14.671020313020312,,,,,,,,,14.423599573140699,,,14.547309943080506,#000000,,14.564988673019537,,57.35998152037223,0.33849454425266856,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2478.0,-3959.267362171513,False,False,False,False,1791.8669946118725,False,False,False,False
2024-02-13 17:00:00+00:00,14.775,14.82,14.685,14.73,5376.0,,,,,,,,,,,,14.690524741307438,,,,,,,,,14.471821746532331,,,14.581173243919885,#000000,,14.610112896008447,,59.24606996903752,2.3241191450293783,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2898.0,-3852.9531395021872,False,False,False,False,1847.4349481837814,False,False,False,False
2024-02-14 17:00:00+00:00,14.695,14.695,14.525,14.55,4525.0,,,,,,,,,,,,14.672268421897575,,,,,,,,,14.485072727723262,,,14.578670574810419,#000000,,14.601101697592926,,57.47473801223723,2.3241191450293783,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1627.0,-3818.4422381145564,False,False,False,False,1888.9475846460482,False,False,False,False
2024-02-15 17:00:00+00:00,14.815,14.825,14.695,14.715,600.0,,,,,,,,,,,,14.673978680043893,,,,,,,,,14.488880627991014,,,14.581429654017454,#000000,,14.639349586249045,,58.28156270237572,2.3241191450293783,True,False,True,False,True,4.063672390530954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1027.0,-3775.1640638802223,False,False,False,False,1868.9639011631637,False,False,False,False
2024-02-16 17:00:00+00:00,14.745,14.805,14.705,14.77,3100.0,,,,,,,,,,,,14.683297455968688,,,,,,,,,14.507957939894679,,,14.595627697931683,#000000,,14.653931418223657,,59.43831247573873,3.305297720961647,True,False,True,False,True,4.850277651826662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2073.0,-3684.4948535875055,False,False,False,False,1888.049732152882,False,False,False,False
2024-02-19 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,,,,,,,,,14.683297455968688,,,,,,,,,14.507957939894679,,,14.595627697931683,#000000,,14.653931418223657,,60.20947899131406,4.456651372529905,True,False,True,False,True,4.850277651826662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2073.0,-3595.2313674853735,False,False,False,False,1858.7776432822945,False,False,False,False
2024-02-20 17:00:00+00:00,14.62,14.675,14.57,14.63,1593.0,,,,,,,,,,,,14.680223277831109,,,,,,,,,14.512042322942452,,,14.59613280038678,#000000,,14.643426520435497,,58.05213279987023,4.456651372529905,True,False,True,False,True,2.5704722621861436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480.0,-3532.0494858189336,False,False,False,False,1854.657059665515,False,False,False,False
2024-02-21 17:00:00+00:00,14.685,14.7,14.59,14.655,2450.0,,,,,,,,,,,,14.6778309705339,,,,,,,,,14.518984524972797,,,14.598407747753349,#000000,,14.638681348686205,,57.00574724912671,4.456651372529905,True,False,True,False,False,2.9453324869664037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2930.0,-3431.8626720853063,False,False,False,False,1863.8871827714759,False,False,False,False
2024-02-22 17:00:00+00:00,14.74,14.765,14.7,14.715,500.0,,,,,,,,,,,,14.678567357278567,,,,,,,,,14.521121216485936,,,14.599844286882252,#000000,,14.6402009623723,,57.27305651950886,4.456651372529905,True,False,True,False,False,3.847175650650591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3430.0,-3325.4772043010375,False,False,False,False,1842.7416450540886,False,False,False,False
2024-02-23 17:00:00+00:00,14.495,14.535,14.445,14.5,12645.0,,,,,,,,,,,,14.627430246266703,,,,,,,,,14.515383874338712,,,14.571407060302707,#000000,,14.563059885865153,,53.48945433548646,8.296440426788827,True,False,True,False,False,0.39667414105246834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9215.0,-3416.7876352421063,False,False,False,False,2010.2185187741802,False,False,False,False
2024-02-26 17:00:00+00:00,14.585,14.705,14.585,14.62,1069.0,,,,,,,,,,,,14.627640894900406,,,,,,,,,14.51746452051204,,,14.572552707706222,#000000,,14.566540534956422,,53.02810831515043,7.658921132698694,True,False,True,False,False,2.21085022532343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8146.0,-3490.108757176337,False,False,False,False,1995.6259835993867,False,False,False,False
2024-02-27 17:00:00+00:00,14.695,14.765,14.645,14.705,1040.0,,,,,,,,,,,,14.629320052317047,,,,,,,,,14.520543094512757,,,14.5749315734149,#000000,,14.572003608140971,,54.05369042083595,7.658921132698694,True,False,True,False,False,3.4681314274764077,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7106.0,-3546.16908652244,False,False,False,False,1980.8100768769154,False,False,False,False
2024-02-28 17:00:00+00:00,14.635,14.72,14.605,14.635,100.0,,,,,,,,,,,,14.629370066440341,,,,,,,,,14.520752367894348,,,14.575061217167345,#000000,,14.572320715266631,,53.394459528470094,7.5932826068154,True,False,True,False,False,2.3454575249557656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7206.0,-3602.9106510724796,False,False,False,False,1951.650230723785,False,False,False,False
2024-02-29 17:00:00+00:00,14.705,14.72,14.56,14.605,0.0,,,,,,,,,,,,14.629370066440341,,,,,,,,,14.520752367894348,,,14.575061217167345,#000000,,14.572320715266631,,52.37408533600419,6.355591603667435,False,False,True,False,False,1.8645258207551798,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7206.0,-3658.772501443449,False,False,False,False,1921.3920876117882,False,False,False,False
2024-03-01 17:00:00+00:00,14.885,14.89,14.74,14.755,1300.0,,,,,,,,,,,,14.63373643866729,,,,,,,,,14.526258242861335,,,14.579997340764312,#000000,,14.6176536986136,,54.316481333913565,6.355591603667435,True,False,True,False,True,4.113357398823364,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5906.0,-3693.6132378551783,False,False,False,False,1911.7581017573418,False,False,False,False
2024-03-04 17:00:00+00:00,14.715,14.785,14.675,14.755,716.0,,,,,,,,,,,,14.635233397962518,,,,,,,,,14.52857759652151,,,14.581905497242014,#000000,,14.617368625202813,,55.61141199918648,6.355591603667435,True,False,True,False,True,4.113357398823364,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5906.0,-3727.913807810912,False,False,False,False,1893.2192164587782,False,False,False,False
2024-03-05 17:00:00+00:00,14.67,14.705,14.6,14.64,0.0,,,,,,,,,,,,14.635233397962518,,,,,,,,,14.52857759652151,,,14.581905497242014,#000000,,14.617368625202813,,53.889932445220246,6.355591603667435,False,False,True,False,True,2.2179543641224946,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5906.0,-3761.6825859843866,False,False,False,False,1863.8669805446887,False,False,False,False
2024-03-06 17:00:00+00:00,14.825,14.875,14.73,14.755,1133.0,,,,,,,,,,,,14.638586939525432,,,,,,,,,14.532968079036667,,,14.58577750928105,#000000,,14.623960214225926,,54.895341605942725,6.355591603667435,True,False,True,False,True,3.9547968767842008,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4773.0,-3777.3619257365667,False,False,False,False,1852.535709528492,False,False,False,False
2024-03-07 17:00:00+00:00,14.775,14.865,14.755,14.765,300.0,,,,,,,,,,,,14.639498756363922,,,,,,,,,14.534143074945444,,,14.586820915654684,#000000,,14.625725317421372,,55.746478890978054,6.355591603667435,True,False,True,False,True,4.104913367888539,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4473.0,-3788.1470121592556,False,False,False,False,1828.4653884505308,False,False,False,False
