date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_409,aVWAP_peak_301,aVWAP_peak_257,aVWAP_peak_211,aVWAP_peak_159,aVWAP_peak_115,aVWAP_peak_81,aVWAP_peak_17,aVWAP_valley_349,aVWAP_valley_329,aVWAP_valley_303,aVWAP_valley_288,aVWAP_valley_236,aVWAP_valley_221,aVWAP_valley_178,aVWAP_valley_142,aVWAP_valley_105,aVWAP_valley_31,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,47.38,47.405,46.505,46.64,17184.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.13343398470593,32.041053545962455,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57423.0,7417.883709738061,False,False,False,False,21699.454975144454,False,False,False,False
2023-12-21 17:00:00+00:00,47.54,47.555,47.235,47.37,13294.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.62139979609084,31.031729206033262,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70717.0,8399.2653576491,False,False,False,False,21569.137843746863,False,False,False,False
2023-12-22 17:00:00+00:00,47.74,47.845,47.58,47.73,8845.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.41630266000392,30.992462910316306,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79562.0,9502.563569158416,False,False,False,False,21371.86438880505,False,False,False,False
2023-12-25 17:00:00+00:00,47.73,47.73,47.73,47.73,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.27957123594598,30.79248995648844,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79562.0,10588.75638203968,False,False,False,False,21040.517654094892,False,False,False,False
2023-12-26 17:00:00+00:00,47.995,48.185,47.98,48.18,6420.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.19718442190886,30.79248995648844,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85982.0,11757.643879992553,False,False,False,False,20813.842961783343,False,False,False,False
2023-12-27 17:00:00+00:00,48.47,48.575,48.285,48.375,7405.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.21378074185517,30.79248995648844,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93387.0,13023.215292705845,False,False,False,False,20605.95392361616,False,False,False,False
2023-12-28 17:00:00+00:00,48.335,48.595,48.315,48.57,16801.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.29433887645455,30.79248995648844,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110188.0,14529.646063361568,False,False,False,False,20546.962389916684,False,False,False,False
2023-12-29 17:00:00+00:00,48.765,48.81,48.625,48.695,16552.0,,,,,,,,,48.709999999999994,,,,,,,,,,,,48.709999999999994,#000000,,48.709999999999994,,80.27591443091747,30.79248995648844,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126740.0,16269.34147323193,False,False,False,False,20485.024988522626,False,False,False,False
2024-01-01 17:00:00+00:00,48.695,48.695,48.695,48.695,0.0,,,,,,,,,48.709999999999994,,,,,,,,,,,,48.709999999999994,#000000,,48.709999999999994,,80.93029813389275,27.229519931433202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126740.0,17982.064861243838,False,False,False,False,20167.427701878863,False,False,False,False
2024-01-02 17:00:00+00:00,47.74,47.87,47.41,47.505,15447.0,,,,,,,,,48.171751773492915,,,,,,,,,,,,48.171751773492915,#000000,,48.171751773492915,,72.11835489168021,26.425720223178445,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111293.0,19428.746026185792,False,False,False,False,20094.242776268336,False,False,False,False
2024-01-03 17:00:00+00:00,46.955,47.22,46.835,46.965,6205.0,,,,,,,,,47.98252150734652,,,,,,,,,,,,47.98252150734652,#000000,,47.98252150734652,,63.57490617015429,18.952537523129948,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105088.0,20756.796475392213,False,False,False,False,19878.905678961848,False,False,False,False
2024-01-04 17:00:00+00:00,47.38,47.435,47.12,47.24,11544.0,,,,,,,,,47.81602097906784,,,,,,,,,,,,47.81602097906784,#000000,,47.81602097906784,,59.2641478197291,15.542720007373788,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116632.0,22243.23373933962,False,False,False,False,19749.682335101974,False,False,False,False
2024-01-05 17:00:00+00:00,47.51,47.575,47.325,47.435,9665.0,,,,,,,,,47.75566520234068,,,,,,,,,,,,47.75566520234068,#000000,,47.75566520234068,,57.34985927245696,14.145319561511272,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126297.0,23856.470425551408,False,False,False,False,19593.330670991865,False,False,False,False
2024-01-08 17:00:00+00:00,47.725,48.12,47.685,48.095,13325.0,,,,,,,,,47.7943189254585,,,,,,,,,,,,47.7943189254585,#000000,,47.7943189254585,,58.88902758375392,14.145319561511272,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139622.0,25651.284837558364,False,False,False,False,19496.147249736176,False,False,False,False
2024-01-09 17:00:00+00:00,47.49,47.585,47.33,47.48,13197.0,,,,,,,,,47.743745563507304,,,,,,,,,,,,47.743745563507304,#000000,,47.743745563507304,,56.60993139328564,13.70213377697609,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126425.0,27213.66801837141,False,False,False,False,19398.486052065848,False,False,False,False
2024-01-10 17:00:00+00:00,47.56,47.695,47.44,47.55,19613.0,,,,,,,,,47.70991154103663,,,,,,,,,,,,47.70991154103663,#000000,,47.70991154103663,,55.4114382556052,12.393456443422608,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146038.0,29055.905723512937,False,False,False,False,19401.811849708236,False,False,False,False
2024-01-11 17:00:00+00:00,46.36,47.495,46.335,46.835,20689.0,,,,,,,,,47.575262970972595,,,,,,,,,,,,47.575262970972595,#000000,,47.575262970972595,,51.29961862301418,8.343020161219258,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125349.0,30548.82191384607,False,False,False,False,19421.768255139115,False,False,False,False
2024-01-12 17:00:00+00:00,46.82,47.105,46.785,46.98,27016.0,,,,,,,,,47.46621454936174,,,,,,,,,,,,47.46621454936174,#000000,,47.46621454936174,,49.336667151567674,6.333913119637295,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152365.0,32437.44482991047,False,False,False,False,19539.508282191222,False,False,False,False
2024-01-15 17:00:00+00:00,46.98,46.98,46.98,46.98,0.0,,,,,,,,,47.46621454936174,,,,,,,,,,,,47.46621454936174,#000000,,47.46621454936174,,48.02803283727,4.846712833159913,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152365.0,34296.78677053201,False,False,False,False,19236.570169289032,False,False,False,False
2024-01-16 17:00:00+00:00,46.32,46.455,46.215,46.415,11565.0,,,,,,,,,47.38871029458757,,,,,,,,,,,,47.38871029458757,#000000,,47.38871029458757,,44.60894718119255,1.3825063206596013,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140800.0,35947.99937874082,False,False,False,False,19117.631096896956,False,False,False,False
2024-01-17 17:00:00+00:00,45.74,45.945,45.645,45.885,22747.0,,,,,,,,,47.1990708732084,,,,,,,,,,,,47.1990708732084,#000000,,47.1990708732084,,40.431233540155304,-2.6772556699632304,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118053.0,37220.94512480685,False,False,False,False,19173.900382216383,False,False,False,False
2024-01-18 17:00:00+00:00,45.55,45.585,45.265,45.445,39550.0,,,,,,,,,46.89129359575545,,,,,,,,,,45.43166666666666,,46.16148013121105,#000000,,46.16148013121105,,36.32630372477177,-6.571863879138448,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78503.0,37860.97698333698,False,False,False,False,19489.80890342233,False,False,False,False
2024-01-19 17:00:00+00:00,45.63,46.245,45.51,46.17,16706.0,,,,,,,,,46.82851146947966,,,,,,,,,,45.59301704114524,,46.21076425531245,#000000,,46.21076425531245,,38.051453091503106,-6.571863879138448,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95209.0,38750.093619254236,False,False,False,False,19446.649075462294,False,False,False,False
2024-01-22 17:00:00+00:00,45.745,45.83,45.515,45.8,24216.0,,,,,,,,,46.72791045639221,,,,,,,,,,45.62972470755873,,46.178817581975466,#000000,,46.178817581975466,,37.865424168489845,-6.571863879138448,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70993.0,39249.98364066114,False,False,False,False,19520.592500648923,False,False,False,False
2024-01-23 17:00:00+00:00,45.52,45.595,45.345,45.455,13670.0,,,,,,,,,46.6666269741256,,,,,,,,,,45.60580566236819,,46.136216318246895,#000000,,46.136216318246895,,36.59167810766546,-6.843689691572031,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57323.0,39530.1854446819,False,False,False,False,19429.885640173743,False,False,False,False
2024-01-24 17:00:00+00:00,45.86,45.965,45.515,45.58,17641.0,,,,,,,,,46.60887653054861,,,,,,,,,,45.61856671706192,,46.11372162380526,#000000,,46.11372162380526,,36.53711593973969,-7.352888605532264,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74964.0,40079.54691065582,False,False,False,False,19402.150979085778,False,False,False,False
2024-01-25 17:00:00+00:00,45.585,45.955,45.415,45.93,18155.0,,,,,,,,,46.56071849714806,,,,,,,,,,45.63925931341613,,46.099988905282096,#000000,,46.099988905282096,,38.66668284458674,-7.352888605532264,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93119.0,40901.86401281619,False,False,False,False,19382.815304991425,False,False,False,False
2024-01-26 17:00:00+00:00,46.16,46.44,45.985,46.395,16733.0,,,,,,,,,46.546331010623234,,,,,,,,,,45.71159781642814,,46.128964413525686,#000000,,46.128964413525686,,42.60763945417119,-7.352888605532264,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109852.0,41970.85836920664,False,False,False,False,19341.732897162103,False,False,False,False
2024-01-29 17:00:00+00:00,46.11,46.78,46.045,46.78,18139.0,,,,,,,,,46.545747730873835,,,,,,,,,,45.80222151770725,,46.17398462429054,#000000,,46.17398462429054,,47.04829769187228,-8.881848678148039,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127991.0,43304.50397588561,False,False,False,False,19323.085875500674,False,False,False,False
2024-01-30 17:00:00+00:00,47.0,47.19,46.905,46.945,12151.0,,,,,,,,,46.56133408865212,,,,,,,,,,45.88538232529577,,46.22335820697394,#000000,,46.22335820697394,,50.7478134426199,-5.4343183947395275,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140142.0,44805.86050339125,False,False,False,False,19211.89074564795,False,False,False,False
2024-01-31 17:00:00+00:00,46.89,47.17,46.59,46.81,45987.0,,,,,,,,,46.594418203564814,,,,,,,,,,46.085727037993905,,46.34007262077936,#000000,,46.34007262077936,,52.356307410753004,-3.9006592490223824,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94155.0,45570.96344132317,False,False,False,False,19627.00871858364,False,False,False,False
2024-02-01 17:00:00+00:00,46.855,47.445,46.835,47.4,26017.0,,,,,,,,,46.63209993967578,,,,,,,,,,46.204955950970344,,46.41852794532306,#000000,,46.41852794532306,,56.075259805630765,-0.35121771358760157,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120172.0,46727.56865928714,False,False,False,False,19726.07835085366,False,False,False,False
2024-02-02 17:00:00+00:00,46.84,47.025,46.555,46.91,11843.0,,,,,,,,,46.637327128677846,,,,,,,,,,46.23333850316452,,46.435332815921186,#000000,,46.435332815921186,,55.525244365363164,-0.35121771358760157,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108329.0,47682.62961030594,False,False,False,False,19603.860081848175,False,False,False,False
2024-02-05 17:00:00+00:00,46.135,46.385,46.115,46.245,11455.0,,,,,,,,,46.6276367141627,,,,,,,,,,46.23396938499416,,46.43080304957843,#000000,,46.43080304957843,,51.9058493271641,-0.35121771358760157,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96874.0,48445.286515572516,False,False,False,False,19477.52116585053,False,False,False,False
2024-02-06 17:00:00+00:00,46.465,46.785,46.45,46.69,12858.0,,,,,,,,,46.62801835679501,,,,,,,,,,46.25235516383103,,46.44018676031302,#000000,,46.44018676031302,,51.686401032992976,-0.35121771358760157,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109732.0,49395.468119982244,False,False,False,False,19374.89293072106,False,False,False,False
2024-02-07 17:00:00+00:00,46.535,46.58,46.435,46.44,16378.0,,,,,,,,,46.62322889233312,,,,,,,,,,46.26499287449267,,46.44411088341289,#000000,,46.44411088341289,,50.34589079010583,-0.35121771358760157,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93354.0,50076.99574602903,False,False,False,False,19328.429474430814,False,False,False,False
2024-02-08 17:00:00+00:00,45.855,45.975,45.795,45.86,10100.0,,,,,,,,,46.60812307845385,,,,,,,,,,46.252405880635045,,46.43026447954445,#000000,,46.245731875251856,,47.00055554802197,2.8794376302471747,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83254.0,50591.367905005325,False,False,False,False,19185.353048470643,False,False,False,False
2024-02-09 17:00:00+00:00,46.19,46.99,46.19,46.945,17512.0,,,,,,,,,46.61151956287242,,,,,,,,,,46.276665785504996,,46.44409267418871,#000000,,46.43076971976029,,49.6477245854229,2.8794376302471747,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100766.0,51369.26917779594,False,False,False,False,19159.40959035482,False,False,False,False
2024-02-12 17:00:00+00:00,47.465,47.525,47.295,47.4,32662.0,,,,,,,,,46.6587966394703,,,,,,,,,,46.37868580574006,,46.518741222605186,#000000,,46.66162541192964,,52.96941327089104,-2.9942432764788123,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133428.0,52641.49756263631,False,False,False,False,19368.752077326062,False,False,False,False
2024-02-13 17:00:00+00:00,46.555,46.625,45.845,46.295,49695.0,,,,,,,,,46.625298194479,,,,,,,,,,46.363747666890255,,46.494522930684624,#000000,,46.54118228064954,,50.79820845558572,-2.9942432764788123,False,True,False,False,True,3.1620791295795243,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83733.0,53123.53636011481,False,False,False,False,19838.926463724107,False,False,False,False
2024-02-14 17:00:00+00:00,46.63,46.795,46.525,46.795,78686.0,,,,,,,,,46.63455190622269,,,,,,,,,,46.41853000281544,,46.526540954519064,#000000,,46.572329094348454,,51.15345200642584,-2.9942432764788123,False,True,False,False,True,5.587008013430161,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,162419.0,54818.03967236109,False,False,False,False,20751.28419296869,False,False,False,False
2024-02-15 17:00:00+00:00,47.03,47.455,47.03,47.245,26892.0,,,,,,,,,46.657786499690374,,,,,,,,,,46.46142872200925,,46.55960761084981,#000000,,46.618470328551744,,52.87893407160637,-2.7663223782067448,False,False,True,False,True,7.674110547647814,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,189311.0,56903.2018479834,False,False,False,False,20846.489089201736,False,False,False,False
2024-02-16 17:00:00+00:00,47.485,47.515,47.155,47.35,32080.0,,,,,,,,,46.68749421851677,,,,,,,,,,46.51275495059421,,46.60012458455549,#000000,,46.671555860673216,,54.37534326144717,-1.0812708692975619,False,False,True,False,True,8.15267207558783,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,221391.0,59453.4002689449,False,False,False,False,21020.652049059074,False,False,False,False
2024-02-19 17:00:00+00:00,47.35,47.35,47.35,47.35,0.0,,,,,,,,,46.68749421851677,,,,,,,,,,46.51275495059421,,46.60012458455549,#000000,,46.671555860673216,,55.3729493880077,0.15557029404047285,False,False,True,False,True,8.15267207558783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221391.0,61964.060729891484,False,False,False,False,20694.75046690312,False,False,False,False
2024-02-20 17:00:00+00:00,47.56,47.57,47.285,47.435,43994.0,,,,,,,,,46.72933670216968,,,,,,,,,,46.58079055671702,,46.65506362944335,#000000,,46.73913747603583,,56.37594386168534,1.4200709076466467,False,False,True,False,True,8.550800250472602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265385.0,65117.87374183115,False,False,False,False,21055.97914183485,False,False,False,False
2024-02-21 17:00:00+00:00,47.355,47.385,47.145,47.32,14341.0,,,,,,,,,46.73932991709286,,,,,,,,,,46.59737625680222,,46.66835308694754,#000000,,46.7538724700496,,56.3648502529271,1.7734667857283881,False,False,True,False,True,7.8694255123938355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251044.0,68000.44934273299,False,False,False,False,20951.87093808547,False,False,False,False
2024-02-22 17:00:00+00:00,47.47,47.555,47.335,47.385,24846.0,,,,,,,,,46.76010896416351,,,,,,,,,,46.629897072677245,,46.69500301842038,#000000,,46.78415914841023,,56.6736529894435,2.4683178588586827,True,False,True,False,True,8.18369866780142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275890.0,71223.54315137278,False,False,False,False,21012.24503206864,False,False,False,False
2024-02-23 17:00:00+00:00,47.56,47.765,47.505,47.565,20436.0,,,,,,,,,46.78081855303849,,,,,,,,,,46.66063419804323,,46.72072637554086,#000000,,46.813898497689756,,57.782100237435394,3.881204722707679,True,False,True,False,True,9.056056985972628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296326.0,74713.50372266934,False,False,False,False,21003.3110005637,False,False,False,False
2024-02-26 17:00:00+00:00,47.28,47.36,47.005,47.29,23644.0,,,,,,,,,46.79279213428524,,,,,,,,,,46.680129307137285,,46.736460720711264,#000000,,46.82897301623597,,56.55586994645438,3.881204722707679,True,False,True,False,True,7.379320579593976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272682.0,77782.78273472098,False,False,False,False,21044.25191528364,False,False,False,False
2024-02-27 17:00:00+00:00,48.705,48.81,48.295,48.75,33244.0,,,,,,,,,46.860434312383624,,,,,,,,,,46.770928123207696,,46.81568121779566,#000000,,46.925346556094674,,61.39645398384464,7.532742518990283,True,False,True,False,True,13.974151880173018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305926.0,81319.88687836872,False,False,False,False,21233.39529644203,False,False,False,False
2024-02-28 17:00:00+00:00,48.085,48.175,47.805,47.945,13923.0,,,,,,,,,46.87746622376806,,,,,,,,,,46.7940974965241,,46.835781860146085,#000000,,46.94787737719906,,60.20250435874286,7.532742518990283,True,False,True,False,True,9.346020221217326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292003.0,84586.29173296766,False,False,False,False,21120.05583448169,False,False,False,False
2024-02-29 17:00:00+00:00,48.12,48.56,48.095,48.48,24720.0,,,,,,,,,46.91711132826622,,,,,,,,,,46.84643435426061,,46.88177284126341,#000000,,47.000785522648805,,61.128171837872785,7.532742518990283,True,False,True,False,True,11.583086121104841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316723.0,88185.31046578987,False,False,False,False,21175.868922319183,False,False,False,False
2024-03-01 17:00:00+00:00,48.87,48.91,48.545,48.655,20031.0,,,,,,,,,46.954543000965955,,,,,,,,,,46.89484682515407,,46.92469491306001,#000000,,47.05034816069568,,62.277292268236536,8.385095734833648,True,False,True,False,True,12.296217670348156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336754.0,92039.0885981032,False,False,False,False,21158.119016546792,False,False,False,False
2024-03-04 17:00:00+00:00,49.18,49.285,48.9,49.1,44187.0,,,,,,,,,47.04911798360826,,,,,,,,,,47.01450113354962,,47.03180955857894,#000000,,47.17344979407232,,64.33979532995937,10.428360130984622,True,False,True,False,True,14.073938406862538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380941.0,96518.187999683,False,False,False,False,21515.155931018933,False,False,False,False
2024-03-05 17:00:00+00:00,49.335,49.625,49.3,49.46,13659.0,,,,,,,,,47.08162511821194,,,,,,,,,,47.054960848561585,,47.06829298338676,#000000,,47.21517118265885,,66.66972874130172,12.669444863185731,True,False,True,False,True,15.4672309014369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394600.0,101139.61144154836,False,False,False,False,21393.355063871353,False,False,False,False
2024-03-06 17:00:00+00:00,49.965,50.005,49.57,49.71,18452.0,,,,,,,,,47.12953604613461,,,,,,,,,,47.114094116802015,,47.12181508146831,#000000,,47.27636490904026,,68.85633631967187,14.740539884193112,True,False,True,False,True,16.4165787174468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413052.0,105975.4624269507,False,False,False,False,21347.752659780323,False,False,False,False
2024-03-07 17:00:00+00:00,49.95,50.25,49.77,50.145,24830.0,,,,,,,,,47.19825828588764,,,,,,,,,,47.1980829843511,,47.19817063511937,#000000,,47.36325786660564,,71.33872231123158,17.06539109730383,True,False,True,False,True,18.029605835384658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437882.0,111121.30021878092,False,False,False,False,21401.74099063644,False,False,False,False
