date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_408,aVWAP_peak_365,aVWAP_peak_311,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_107,aVWAP_peak_105,aVWAP_peak_62,aVWAP_peak_43,aVWAP_valley_418,aVWAP_valley_376,aVWAP_valley_340,aVWAP_valley_285,aVWAP_valley_266,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_153,aVWAP_valley_113,aVWAP_valley_89,aVWAP_valley_47,aVWAP_valley_20,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,8.05,8.05,8.02,8.02,3100.0,,,,,,,8.058470188284518,8.062498440424203,8.099696745562131,8.099696745562131,8.099696745562131,8.099696745562131,8.102751844722489,8.114675687961117,7.998837515816112,7.9933989239307,7.898403441624794,7.897583836217245,,,,,,8.056972651871776,8.056972651871776,8.056972651871776,8.108758464185058,8.108825637088223,8.113592507559636,8.038348271963825,7.917048673614402,7.898020828249633,7.883512886609712,,8.04916676816443,"rgba(239, 83, 80, 0.5)",0.0740469780271735,8.0746552899335,-0.7381164146015867,43.224191155524196,0.6430366591879562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903508771929823,0.9137426900584784,False,False,False,False,0.014667641847687434,0.09718219893366037,False,False,False,False,-3747.0,-1860.5621208318246,False,False,False,False,226.016464078303,False,False,False,False
2024-12-16 17:00:00+00:00,7.99,7.99,7.96,7.96,600.0,,,,,,,8.04647151898734,8.054583571021107,8.090764462809918,8.090764462809918,8.090764462809918,8.090764462809918,8.093814332734889,8.10610908253561,7.998241945477076,7.992933304590078,7.899174277904381,7.898272715742076,,,,,,8.049003257992261,8.049003257992261,8.049003257992261,8.100181655849731,8.100253507598367,8.108924856430814,8.036731709239987,7.917790635217189,7.8987166041039005,7.884218606211434,,8.043199731345348,"rgba(239, 83, 80, 1.0)",0.07667927824199601,8.06575998303077,-1.379251154360065,35.419265877241784,-6.069558383805614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836206896551722,0.9238505747126429,False,False,False,False,-0.07346527327230151,0.011858462830679428,False,False,False,False,-4347.0,-1899.111545315052,False,False,False,False,231.81465843367812,False,False,False,False
2024-12-17 17:00:00+00:00,7.945,7.945,7.85,7.85,1300.0,,,,,,,8.009042045189842,8.02753930060956,8.063614329471303,8.063614329471303,8.063614329471303,8.063614329471303,8.06680767724246,8.080588646899328,7.99324893472149,7.988334340158549,7.898775184555225,7.897937359866196,,,,,,8.021284403669725,8.021284403669725,8.021284403669725,8.074373580448805,8.074460379413633,8.093972146303605,8.029172666366682,7.91672623904503,7.898366839721638,7.884174272694466,,8.023485925478512,"rgba(255, 26, 202, 1.0)",0.08370233617458207,8.036948292025597,-2.2334895364888068,28.177034656819615,-12.228922161158813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607242339832866,0.9345403899721442,False,False,False,False,-0.18922667546020322,-0.0886841063147619,False,False,False,False,-5647.0,-1957.2183430621053,False,False,False,False,248.37567148121798,False,False,False,False
2024-12-18 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,8.009042045189842,8.02753930060956,8.063614329471303,8.063614329471303,8.063614329471303,8.063614329471303,8.06680767724246,8.080588646899328,7.99324893472149,7.988334340158549,7.898775184555225,7.897937359866196,,,,,,8.021284403669725,8.021284403669725,8.021284403669725,8.074373580448805,8.074460379413633,8.093972146303605,8.029172666366682,7.91672623904503,7.898366839721638,7.884174272694466,,8.023485925478512,"rgba(239, 83, 80, 1.0)",0.08740436214814533,8.036948292025597,-1.3380143639441786,28.557262883182588,-12.228922161158813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662068965517237,0.9227586206896545,False,False,False,False,-0.1552350837921046,-0.12195959505343325,False,False,False,False,-5647.0,-2014.4242602239333,False,False,False,False,244.524885876858,False,False,False,False
2024-12-19 17:00:00+00:00,7.75,7.75,7.72,7.72,4567.0,,,,,,,7.8852071389239775,7.922029401868674,7.959106705992639,7.959106705992639,7.959106705992639,7.959106705992639,7.962727518776642,7.9805174999999995,7.958819028799984,7.955579046244113,7.886261445548411,7.886812179673146,,,,,,7.914132098268222,7.914132098268222,7.914132098268222,7.973387697444459,7.973513860369609,8.025636656389173,7.9854293794354625,7.899210706485647,7.887048706173275,7.875306116023069,,7.943709560261732,"rgba(255, 26, 202, 1.0)",0.09959842793361927,7.92844101472874,-2.0928143049372534,25.215856060317243,-14.684047788384191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659658344283832,0.9264126149802885,False,False,False,False,-0.34282825441539394,-0.2323939247344136,False,False,False,False,-10214.0,-2141.5494654917793,False,False,False,False,311.5400039252788,False,False,False,False
2024-12-20 17:00:00+00:00,7.74,7.77,7.74,7.77,1175.0,,,,,,,7.872376300947729,7.908482756984962,7.944256485125472,7.944256485125472,7.944256485125472,7.944256485125472,7.947796790773474,7.96543114992722,7.9523466965885365,7.949400485741429,7.8838979783658045,7.884687037961444,,,,,,7.900805739514348,7.900805739514348,7.900805739514348,7.958417815989015,7.958544065875052,8.013396535947711,7.977256608042785,7.895930200687231,7.884888732944598,7.873624601293232,,7.932380463893023,"rgba(239, 83, 80, 1.0)",0.10775610599116776,7.914535682040292,-1.341322430973322,25.534339545639206,-14.684047788384191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625162127107648,0.9169909208819709,False,False,False,False,-0.3143275958787013,-0.2733607603065574,False,False,False,False,-9039.0,-2248.486683081054,False,False,False,False,324.92698060860783,False,False,False,False
2024-12-23 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,7.872376300947729,7.908482756984962,7.944256485125472,7.944256485125472,7.944256485125472,7.944256485125472,7.947796790773474,7.96543114992722,7.9523466965885365,7.949400485741429,7.8838979783658045,7.884687037961444,,,,,,7.900805739514348,7.900805739514348,7.900805739514348,7.958417815989015,7.958544065875052,8.013396535947711,7.977256608042785,7.895930200687231,7.884888732944598,7.873624601293232,,7.932380463893023,"rgba(239, 83, 80, 1.0)",0.11595517928753725,7.914535682040292,-1.4189593173090442,25.393493109780163,-15.329211866012905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626943005181343,0.9170984455958543,False,False,False,False,-0.32140491799065984,-0.29738283914860864,False,False,False,False,-9039.0,-2353.7659593123553,False,False,False,False,319.8893530022728,False,False,False,False
2024-12-24 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,7.872376300947729,7.908482756984962,7.944256485125472,7.944256485125472,7.944256485125472,7.944256485125472,7.947796790773474,7.96543114992722,7.9523466965885365,7.949400485741429,7.8838979783658045,7.884687037961444,,,,,,7.900805739514348,7.900805739514348,7.900805739514348,7.958417815989015,7.958544065875052,8.013396535947711,7.977256608042785,7.895930200687231,7.884888732944598,7.873624601293232,,7.932380463893023,"rgba(255, 0, 0, 1.0)",0.12639698650758802,7.914535682040292,-1.8555480515843787,24.148740595727496,-17.174020881116988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625954198473279,0.9185750636132309,False,False,False,False,-0.34282825441539394,-0.3201055467820013,False,False,False,False,-9039.0,-2457.4129987028614,False,False,False,False,314.9298281495244,False,False,False,False
2024-12-25 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,7.872376300947729,7.908482756984962,7.944256485125472,7.944256485125472,7.944256485125472,7.944256485125472,7.947796790773474,7.96543114992722,7.9523466965885365,7.949400485741429,7.8838979783658045,7.884687037961444,,,,,,7.900805739514348,7.900805739514348,7.900805739514348,7.958417815989015,7.958544065875052,8.013396535947711,7.977256608042785,7.895930200687231,7.884888732944598,7.873624601293232,,7.932380463893023,"rgba(255, 0, 0, 1.0)",0.13556681142654872,7.914535682040292,-1.7300376070832457,23.31890558635905,-18.651998091147718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610038610038606,0.9292149292149287,False,False,False,False,-0.34282825441539394,-0.33146690059869766,False,False,False,False,-9039.0,-2559.4531072501036,False,False,False,False,310.0471951549581,False,False,False,False
2024-12-26 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,7.872376300947729,7.908482756984962,7.944256485125472,7.944256485125472,7.944256485125472,7.944256485125472,7.947796790773474,7.96543114992722,7.9523466965885365,7.949400485741429,7.8838979783658045,7.884687037961444,,,,,,7.900805739514348,7.900805739514348,7.900805739514348,7.958417815989015,7.958544065875052,8.013396535947711,7.977256608042785,7.895930200687231,7.884888732944598,7.873624601293232,,7.932380463893023,"rgba(255, 0, 0, 1.0)",0.14374924990012217,7.914535682040292,-1.6315610843413009,22.765682246780084,-19.88587395809238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529032258064512,0.9290322580645155,False,False,False,False,-0.34282825441539394,-0.3371475775070458,False,False,False,False,-9039.0,-2659.9111986105668,False,False,False,False,305.2402618967417,False,False,False,False
2024-12-27 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,7.872376300947729,7.908482756984962,7.944256485125472,7.944256485125472,7.944256485125472,7.944256485125472,7.947796790773474,7.96543114992722,7.9523466965885365,7.949400485741429,7.8838979783658045,7.884687037961444,,,,,,7.900805739514348,7.900805739514348,7.900805739514348,7.958417815989015,7.958544065875052,8.013396535947711,7.977256608042785,7.895930200687231,7.884888732944598,7.873624601293232,,7.932380463893023,"rgba(255, 0, 0, 1.0)",0.15052685253247708,7.914535682040292,-1.558098625557121,22.396866687060772,-20.947363331158904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506493506493502,0.9285714285714279,False,False,False,False,-0.34282825441539394,-0.3399879159612199,False,False,False,False,-9039.0,-2758.811800182496,False,False,False,False,300.50785473555186,False,False,False,False
2024-12-30 17:00:00+00:00,7.69,7.69,7.675,7.675,200.0,,,,,,,7.869078233041887,7.905276881343248,7.940943754962184,7.940943754962184,7.940943754962184,7.940943754962184,7.9444812430357805,7.962145611510791,7.9508459157620175,7.947959610276159,7.8832503850979005,7.884104837753917,,,,,7.68,7.897603335750542,7.897603335750542,7.897603335750542,7.955132456192106,7.955259154431275,8.010802010376134,7.97543350710416,7.8950675495718645,7.884297534373061,7.873145172272908,,7.919565879242187,"rgba(239, 83, 80, 1.0)",0.15720566663330635,7.8945205992404865,-1.396391134885325,22.039177406577508,-21.978825723407276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495460440985729,0.9260700389105051,True,False,False,False,-0.33958322396146673,-0.33978556996134335,False,False,False,False,-9239.0,-2859.279834288194,True,False,False,False,298.9495934218223,True,False,False,False
2024-12-31 17:00:00+00:00,7.73,7.73,7.71,7.72,1300.0,,,,,,,7.854131317805542,7.889791479147914,7.924296781422666,7.924296781422666,7.924296781422666,7.924296781422666,7.927761544631602,7.945289424364123,7.942863267188026,7.9403008649058435,7.879948343732009,7.881125904722009,,,,,7.714666666666667,7.88230284956925,7.88230284956925,7.88230284956925,7.938382377116555,7.938509228325756,7.996800432098764,7.965641010518038,7.890636495203978,7.8812727826320925,7.8707194205158775,,7.908440906305161,"rgba(239, 83, 80, 1.0)",0.1616782200757027,7.881909989675346,-1.001433523943642,25.355591210585047,-21.978825723407276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516624040920713,0.9181585677749351,False,False,False,False,-0.29168420661895256,-0.31573488829014795,False,False,False,False,-7939.0,-2938.0351856945786,False,False,False,False,314.46975476411967,False,False,False,False
2025-01-01 17:00:00+00:00,7.72,7.72,7.72,7.72,0.0,,,,,,,7.854131317805542,7.889791479147914,7.924296781422666,7.924296781422666,7.924296781422666,7.924296781422666,7.927761544631602,7.945289424364123,7.942863267188026,7.9403008649058435,7.879948343732009,7.881125904722009,,,,,7.714666666666667,7.88230284956925,7.88230284956925,7.88230284956925,7.938382377116555,7.938509228325756,7.996800432098764,7.965641010518038,7.890636495203978,7.8812727826320925,7.8707194205158775,,7.908440906305161,"rgba(239, 83, 80, 0.5)",0.16567380846353236,7.881909989675346,-0.9772817512732304,27.566533746590075,-21.978825723407276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538461538461535,0.9230769230769221,False,False,False,False,-0.2916842066189537,-0.3037095474545508,False,False,False,False,-7939.0,-3015.569523900864,False,False,False,False,309.59425469025734,False,False,False,False
2025-01-02 17:00:00+00:00,7.79,7.81,7.79,7.8,216.0,,,,,,,7.853244323066808,7.888561614880574,7.922759969471475,7.922759969471475,7.922759969471475,7.922759969471475,7.926199773627617,7.9436281827325175,7.9420471215727755,7.93952201661955,7.879680555770929,7.8808819544022315,,,,,7.725407925407925,7.881141382464392,7.881141382464392,7.881141382464392,7.93676360682372,7.936889851150202,7.995238523907504,7.9645925882513815,7.890256924787054,7.881024933290036,7.870533789449375,,7.907824851693881,#000000,0.16734026940866942,7.881401133299604,-0.48644079268696755,34.3388278971967,-21.40142321017372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569636135508152,0.9196988707653694,False,False,False,False,-0.19342947634768362,-0.2485695119011172,False,False,False,False,-7723.0,-3088.5529421349593,False,False,False,False,308.1431809741293,False,False,False,False
2025-01-03 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,7.853244323066808,7.888561614880574,7.922759969471475,7.922759969471475,7.922759969471475,7.922759969471475,7.926199773627617,7.9436281827325175,7.9420471215727755,7.93952201661955,7.879680555770929,7.8808819544022315,,,,,7.725407925407925,7.881141382464392,7.881141382464392,7.881141382464392,7.93676360682372,7.936889851150202,7.995238523907504,7.9645925882513815,7.890256924787054,7.881024933290036,7.870533789449375,,7.907824851693881,#000000,0.16798956960328135,7.881401133299604,-0.18692311298707365,41.30551683333557,-15.105700397621156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865504358655043,0.9178082191780815,False,False,False,False,-0.13395341875042915,-0.19126146532577318,False,False,False,False,-7723.0,-3160.40483450496,False,False,False,False,303.36576731561564,False,False,False,False
2025-01-06 17:00:00+00:00,7.84,7.84,7.805,7.805,35.0,,,,,,,7.853147461602481,7.888402404302435,7.922547843473294,7.922547843473294,7.922547843473294,7.922547843473294,7.925983243904734,7.943393391806685,7.9419311666006065,7.939411606111182,7.8796463738466445,7.88085068043303,,,,,7.727232057871692,7.880994285465961,7.880994285465961,7.880994285465961,7.936536396396397,7.93666252476139,7.995009173975266,7.964441029243874,7.890207021486835,7.880993146496576,7.870510887873925,,7.9077589041100635,#000000,0.16999570741798356,7.874529589761572,-0.40900791447994395,43.64776159259351,-13.170649744145969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583743842364526,0.9137931034482752,False,False,False,False,-0.16652235033198454,-0.17889190782887887,False,False,False,False,-7758.0,-3231.685379706433,False,False,False,False,299.20505774483087,False,False,False,False
2025-01-07 17:00:00+00:00,7.83,7.83,7.785,7.785,601.0,,,,,,,7.850835866261398,7.885163964403266,7.918480061857948,7.918480061857948,7.918480061857948,7.918480061857948,7.921847117520666,7.938980044724398,7.939712453831346,7.937292899408284,7.878911342126948,7.880180150965269,,,,,7.7458262471655335,7.877940868983397,7.877940868983397,7.877940868983397,7.932240371359265,7.9323647811905875,7.990801199195747,7.961598009320521,7.889168709541502,7.880312017537723,7.869999859310619,,7.905624293021572,"rgba(239, 83, 80, 0.5)",0.1722375271703754,7.8718573849090285,-0.5042883878790831,44.26133674327593,-12.606299882763167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516209476309222,0.9177057356608471,False,False,False,False,-0.18443152662986015,-0.18166171722936952,False,False,False,False,-8359.0,-3311.1786296334653,False,False,False,False,303.88404909762414,False,False,False,False
2025-01-08 17:00:00+00:00,7.795,7.815,7.79,7.79,300.0,,,,,,,7.84972021532795,7.883604692924698,7.916521786374008,7.916521786374008,7.916521786374008,7.916521786374008,7.91985560213551,7.9368519359123075,7.938617792804417,7.9362466746975855,7.878541848177754,7.87984271716575,,,,,7.751765962795375,7.87647046751221,7.87647046751221,7.87647046751221,7.930169750700135,7.930293304483711,7.988750177607273,7.960201072386058,7.888649788627794,7.879969321163985,7.8697415239811725,,7.904438368330662,#000000,0.17374237944270923,7.870804584802874,-0.46508275679232985,44.966179987488964,-11.728739683081642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516209476309222,0.925187032418952,False,False,False,False,-0.19042679055370743,-0.18604425389153847,False,False,False,False,-8059.0,-3384.7882632825585,False,False,False,False,303.82383128215713,False,False,False,False
2025-01-09 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,7.84972021532795,7.883604692924698,7.916521786374008,7.916521786374008,7.916521786374008,7.916521786374008,7.91985560213551,7.9368519359123075,7.938617792804417,7.9362466746975855,7.878541848177754,7.87984271716575,,,,,7.751765962795375,7.87647046751221,7.87647046751221,7.87647046751221,7.930169750700135,7.930293304483711,7.988750177607273,7.960201072386058,7.888649788627794,7.879969321163985,7.8697415239811725,,7.904438368330662,#000000,0.17570993706100357,7.870804584802874,-0.459874871930665,45.43607548363099,-10.927498098231155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476903870162293,0.9288389513108607,False,False,False,False,-0.20547531599452487,-0.19575978494303167,False,False,False,False,-8059.0,-3457.256662301433,False,False,False,False,299.11338428553455,False,False,False,False
2025-01-10 17:00:00+00:00,7.815,7.815,7.785,7.785,267.0,,,,,,,7.848704553354188,7.882210864313911,7.914784180367376,7.914784180367376,7.914784180367376,7.914784180367376,7.918089245659584,7.9349670714309415,7.93763489093379,7.93530650911176,7.878202288526918,7.8795325464852,,,,,7.75572056640402,7.875152845922425,7.875152845922425,7.875152845922425,7.928334773913633,7.9284575837652875,7.986929870861043,7.9589525602196485,7.8881760481991625,7.879654366577818,7.869502507226238,,7.903314104296534,#000000,0.1774248476864961,7.869754123652397,-0.4776902714447006,45.437277645193156,-10.459811712777302,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459627329192544,0.9254658385093161,False,False,False,False,-0.19342947634768257,-0.19459463064535712,False,False,False,False,-8326.0,-3532.741055133969,False,False,False,False,298.61550235862705,False,False,False,False
2025-01-13 17:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,,7.848704553354188,7.882210864313911,7.914784180367376,7.914784180367376,7.914784180367376,7.914784180367376,7.918089245659584,7.9349670714309415,7.93763489093379,7.93530650911176,7.878202288526918,7.8795325464852,,,,,7.75572056640402,7.875152845922425,7.875152845922425,7.875152845922425,7.928334773913633,7.9284575837652875,7.986929870861043,7.9589525602196485,7.8881760481991625,7.879654366577818,7.869502507226238,,7.903314104296534,#000000,0.17874429367821004,7.869754123652397,-0.47416408047676323,45.43807908623461,-9.924656938230498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642765685019205,0.9308578745198457,False,False,False,False,-0.21152014876309327,-0.2030573897042252,False,False,False,False,-8326.0,-3607.0551473024348,False,False,False,False,293.9858046476406,False,False,False,False
2025-01-14 17:00:00+00:00,7.78,7.78,7.75,7.75,300.0,,,,,,,7.846892407218249,7.880088288079663,7.912336741685554,7.912336741685554,7.912336741685554,7.912336741685554,7.9156156226638155,7.932393269262201,7.936279347798437,7.934005146858684,7.8776649239783785,7.87904355414951,,,,,7.756119395257326,7.873097646102285,7.873097646102285,7.873097646102285,7.92580570579594,7.9259279373978035,7.98455935095233,7.957277358331695,7.887451630526931,7.879158095080095,7.869110456049898,,7.901436014458527,"rgba(239, 83, 80, 0.5)",0.18014591183135162,7.857898213906651,-0.5989490008946908,43.14071682756268,-9.924656938230498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439897698209717,0.9309462915601017,False,False,False,False,-0.23585726507000482,-0.21945732738711501,False,False,False,False,-8626.0,-3684.86824579387,False,False,False,False,294.0790479864369,False,False,False,False
2025-01-15 17:00:00+00:00,7.87,7.87,7.82,7.82,117.0,,,,,,7.836666666666667,7.846811579516281,7.879796147211042,7.911872970141437,7.911872970141437,7.911872970141437,7.911872970141437,7.915136772075342,7.931847220190792,7.935983768704031,7.933724154946954,7.87759236288643,7.878976052061921,,,,,7.75894434452438,7.872845819055496,7.872845819055496,7.872845819055496,7.9252864492573245,7.925408227585635,7.9839592870023575,7.956882588261623,7.887339937591639,7.879089474434891,7.869065217477662,,7.899190824063316,#000000,0.18046818491292377,7.854698572868154,-0.19226975039891714,46.82212183145836,-8.171430294729973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8486352357320098,0.905707196029776,False,False,False,False,-0.13985209557968897,-0.179654711483402,False,False,False,False,-8509.0,-3759.6609861691586,False,False,False,False,291.33363638974794,False,False,False,False
2025-01-16 17:00:00+00:00,7.845,7.845,7.83,7.83,784.0,,,,,,7.83521642619312,7.846217438727062,7.877863706393752,7.908840444802256,7.908840444802256,7.908840444802256,7.908840444802256,7.912006990800705,7.928281678015185,7.9340150196448995,7.931850704361718,7.8770931565282805,7.878511618508792,,,,,7.773417071197411,7.871170431018258,7.871170431018258,7.871170431018258,7.921894596450878,7.922013426568962,7.9800165428764345,7.954266767040788,7.886579785854544,7.878617472086812,7.8687498770067545,,7.897625661319462,#000000,0.1808293456611831,7.857213914673949,-0.15049501271181387,49.87644551921208,-5.195645178882053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849196538936959,0.909765142150803,False,False,False,False,-0.14871840704303096,-0.16418655926321649,False,False,False,False,-7725.0,-3821.139110414598,False,False,False,False,298.97187458525576,False,False,False,False
2025-01-17 17:00:00+00:00,7.85,7.85,7.85,7.85,100.0,,,,,,7.8366933066933075,7.846241552977176,7.877711229068624,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9116996298866535,7.927915790293683,7.933806618048321,7.931653064181195,7.877052713548584,7.878473262931327,,,,,7.775231832543444,7.871051562792439,7.871051562792439,7.871051562792439,7.921551735101024,7.921670162225719,7.979579071332436,7.953982118482118,7.886512148219372,7.878578448083856,7.868727764477411,,7.897579319295021,#000000,0.18094205433515545,7.857591453291134,-0.04195516249126135,53.104377507720685,-2.13788744732026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480697384806972,0.9053549190535487,False,False,False,False,-0.13395341875042915,-0.14906998900682283,False,False,False,False,-7625.0,-3880.1136978500303,False,False,False,False,295.88703932036805,False,False,False,False
2025-01-20 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,7.8366933066933075,7.846241552977176,7.877711229068624,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9116996298866535,7.927915790293683,7.933806618048321,7.931653064181195,7.877052713548584,7.878473262931327,,,,,7.775231832543444,7.871051562792439,7.871051562792439,7.871051562792439,7.921551735101024,7.921670162225719,7.979579071332436,7.953982118482118,7.886512148219372,7.878578448083856,7.868727764477411,,7.897579319295021,#000000,0.18071023543006198,7.857591453291134,-0.04200898345944611,55.256332166726416,-0.10034918045941765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675159235668788,0.9031847133757958,False,False,False,False,-0.13395341875042915,-0.141511703878626,False,False,False,False,-7625.0,-3938.1739505965415,False,False,False,False,291.29964336191273,False,False,False,False
2025-01-21 17:00:00+00:00,7.86,7.865,7.86,7.865,0.0,,,,,,7.8366933066933075,7.846241552977176,7.877711229068624,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9116996298866535,7.927915790293683,7.933806618048321,7.931653064181195,7.877052713548584,7.878473262931327,,,,,7.775231832543444,7.871051562792439,7.871051562792439,7.871051562792439,7.921551735101024,7.921670162225719,7.979579071332436,7.953982118482118,7.886512148219372,7.878578448083856,7.868727764477411,,7.897579319295021,#000000,0.18021016259551473,7.857591453291134,0.041110593332603064,57.655888902921575,2.2002926450309275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670076726342709,0.8938618925831195,False,False,False,False,-0.11924626538489906,-0.13037898463176253,False,False,False,False,-7625.0,-3995.3340443857423,False,False,False,False,286.783369821418,False,False,False,False
2025-01-22 17:00:00+00:00,7.865,7.865,7.85,7.85,3300.0,,,,,,7.850739362938851,7.847763878647424,7.874237276351165,7.900953639254105,7.900953639254105,7.900953639254105,7.900953639254105,7.903728735338389,7.918172032125263,7.9278438116201215,7.925995884957732,7.876017389613652,7.877475494300254,,,,,7.810236480496454,7.868542318016738,7.868542318016738,7.868542318016738,7.9125023006029656,7.912608358389281,7.967128709872803,7.945801778111695,7.884699905893835,7.8775631037977565,7.868213516775829,,7.89454500132063,#000000,0.1800272001470663,7.861831448622496,-0.06572033899783568,57.70404299334892,2.398549633880087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8639281129653399,0.8934531450577656,False,False,False,False,-0.1251226164374681,-0.12775080053461532,False,False,False,False,-10925.0,-4102.770725868134,False,False,False,False,333.4999067234115,False,False,False,False
2025-01-23 17:00:00+00:00,7.85,7.85,7.79,7.79,1515.0,,,,,,7.840127235213205,7.844973172040388,7.8700223049937215,7.895394933236518,7.895394933236518,7.895394933236518,7.895394933236518,7.898046273693759,7.911919432786469,7.92388774402269,7.92219450993965,7.87462452069929,7.876183954516743,,,,,7.810196827153661,7.864622246777164,7.864622246777164,7.864622246777164,7.906479535112216,7.906581698586235,7.960235702910091,7.940837616117747,7.882778409766203,7.8762533056934725,7.867229302443231,,7.889686346780681,#000000,0.17994511175145106,7.857277997203813,-0.3738806603245789,52.89734239313256,2.398549633880087,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850443599493029,0.8986058301647649,False,False,False,False,-0.16949957212600023,-0.14862518633030777,False,False,False,False,-12440.0,-4232.0300944593255,False,False,False,False,351.8177376269245,False,False,False,False
2025-01-24 17:00:00+00:00,7.77,7.77,7.74,7.74,1000.0,,,,,,7.8269043427230045,7.840556020650202,7.865039852214705,7.889757066966538,7.889757066966538,7.889757066966538,7.889757066966538,7.892349776187362,7.9059687002327586,7.920118146935767,7.918548561265325,7.872912786491955,7.874609606986902,,,,7.75,7.804198139843879,7.859770511463845,7.859770511463845,7.859770511463845,7.900637258562327,7.900737789554876,7.954319403405093,7.936341500765697,7.88056163079954,7.874658150974548,7.865935495026191,,7.877702964729934,"rgba(239, 83, 80, 0.5)",0.17980487421866964,7.842289014318816,-0.5688889957144179,46.94320807584759,2.9077102857108486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442211055276382,0.9145728643216074,False,False,False,False,-0.2481277454310278,-0.1983764658806678,False,False,False,False,-13440.0,-4374.789317801041,False,False,False,False,361.86707502805746,False,False,False,False
