date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_393,aVWAP_peak_345,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_220,aVWAP_peak_136,aVWAP_peak_23,aVWAP_valley_415,aVWAP_valley_351,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_241,aVWAP_valley_208,aVWAP_valley_165,aVWAP_valley_126,aVWAP_valley_33,aVWAP_OB_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,5.13,5.21,5.085,5.14,20127.0,,,,,,,,,,,,,,,,,,,,#000000,,5.0215829141405575,,59.078869248458474,17.224148509477786,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88448.0,11458.298362012212,False,False,False,False,15252.809464660439,False,False,False,False
2024-02-12 17:00:00+00:00,5.195,5.195,4.965,5.04,22183.0,,,,,,,,,,,,,,,,,,,,#000000,,5.033794056274159,,58.800846581056426,17.224148509477786,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66265.0,12308.014666477138,False,False,False,False,15360.254279161827,False,False,False,False
2024-02-13 17:00:00+00:00,4.935,4.98,4.905,4.94,18008.0,,,,,,,,,,,,,,,,,,,,#000000,,5.019251703979133,,56.247585977749225,17.224148509477786,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48257.0,12865.363276299197,False,False,False,False,15401.304600415131,False,False,False,False
2024-02-14 17:00:00+00:00,4.94,5.0,4.925,4.955,11518.0,,,,,,,,,,,,,,,,,,,,#000000,,5.014070278624555,,54.873846597871655,15.139978998949914,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59775.0,13592.644465813937,False,False,False,False,15341.098327540478,False,False,False,False
2024-02-15 17:00:00+00:00,5.315,5.355,5.195,5.295,41205.0,,,,,,,,,,,,,,,,,,,,#000000,,5.0797296437181885,,59.37736000389127,15.139978998949914,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100980.0,14947.487187274186,False,False,False,False,15742.089051144501,False,False,False,False
2024-02-16 17:00:00+00:00,5.275,5.44,5.23,5.41,28856.0,,,,,,,,5.36,,,,,,,,,,,5.36,#000000,,5.199914067258038,,63.58569032287184,15.139978998949914,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129836.0,16728.70444018466,False,False,False,False,15945.405499963967,False,False,False,False
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,5.36,,,,,,,,,,,5.36,#000000,,5.199914067258038,,66.39124386885888,7.093566722135051,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129836.0,18482.305921732186,False,False,False,False,15698.189910817238,False,False,False,False
2024-02-20 17:00:00+00:00,5.315,5.38,5.23,5.33,19735.0,,,,,,,,5.341046558690567,,,,,,,,,,,5.341046558690567,#000000,,5.204931322782476,,66.06478914797037,7.276883427279088,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110101.0,19902.750791162693,False,False,False,False,15760.776113750304,False,False,False,False
2024-02-21 17:00:00+00:00,5.335,5.355,5.26,5.345,15760.0,,,,,,,,5.3358921125286845,,,,,,,,,,,5.3358921125286845,#000000,,5.211174838510623,,66.0655383288592,7.955327631567528,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125861.0,21545.514344788076,False,False,False,False,15760.764080978981,False,False,False,False
2024-02-22 17:00:00+00:00,5.355,5.375,5.15,5.15,12083.0,,,,,,,,5.3183618328666995,,,,,,,,,,,5.3183618328666995,#000000,,5.207676710057096,,61.28877119651692,7.955327631567528,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113778.0,22975.475362698337,False,False,False,False,15703.744482824268,False,False,False,False
2024-02-23 17:00:00+00:00,5.145,5.155,5.035,5.085,9335.0,,,,,,,,5.293688589894562,,,,,,,,,,,5.293688589894562,#000000,,5.197914783943945,,56.80694054398347,14.592195431223743,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104443.0,24238.53776017588,False,False,False,False,15605.004258284356,False,False,False,False
2024-02-26 17:00:00+00:00,5.1,5.165,5.035,5.12,24541.0,,,,,,,,5.252081255854713,,,,,,,,,,,5.252081255854713,#000000,,5.181383889224388,,54.576800674918076,12.245179814107601,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128984.0,25862.498415056874,False,False,False,False,15743.546827923357,False,False,False,False
2024-02-27 17:00:00+00:00,5.02,5.035,4.925,4.945,10451.0,,,,,,,,5.22752490456356,,,,,,,,,,,5.22752490456356,#000000,,5.168944336847917,,49.80083731095293,7.565277142218918,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118533.0,27299.25037761413,False,False,False,False,15661.49183834315,False,False,False,False
2024-02-28 17:00:00+00:00,4.755,4.825,4.665,4.675,28184.0,,,,,,,,5.131804278984413,,,,,,,,,,,5.131804278984413,#000000,,5.112669988124026,,43.199661838682076,1.3751204668534456,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90349.0,28276.765875635618,False,False,False,False,15855.639251702172,False,False,False,False
2024-02-29 17:00:00+00:00,4.82,4.83,4.58,4.585,26581.0,,,,,,,,5.061113187410032,,,,,,,,,,,5.061113187410032,#000000,,5.066931100688882,,37.92708843233558,-3.4341619139658093,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63768.0,28827.01756748623,False,False,False,False,16021.923914466479,False,False,False,False
2024-03-01 17:00:00+00:00,4.555,4.865,4.545,4.845,25795.0,,,,,,,,5.021464203933022,,,,,,,,,4.751666666666666,,4.886565435299844,#000000,,4.967308632973812,,39.75657448276329,-3.4341619139658093,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89563.0,29768.660705974813,False,False,False,False,16173.444473932113,False,False,False,False
2024-03-04 17:00:00+00:00,4.695,4.8,4.69,4.78,13127.0,,,,,,,,5.005255158981821,,,,,,,,,4.753352988027337,,4.879304073504579,#000000,,4.958779165086738,,40.130099266921874,-3.4341619139658093,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76436.0,30492.18534619226,False,False,False,False,16126.212776661849,False,False,False,False
2024-03-05 17:00:00+00:00,4.78,4.815,4.735,4.765,8250.0,,,,,,,,4.996601713231971,,,,,,,,,4.7565559018061565,,4.8765788075190635,#000000,,4.954660178088543,,40.17538272551918,-3.4341619139658093,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68186.0,31076.585573383076,False,False,False,False,16004.10095066709,False,False,False,False
2024-03-06 17:00:00+00:00,5.24,5.42,5.205,5.26,69685.0,,,,,,,,5.067720364499077,,,,,,,,,5.07764472817204,,5.0726825463355585,#000000,,5.072193553122477,,47.312991203044966,-10.830832657427194,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137871.0,32732.3129288345,False,False,False,False,16836.36295143194,False,False,False,False
2024-03-07 17:00:00+00:00,5.335,5.35,5.155,5.205,15254.0,,,,,,,,5.076097467686483,,,,,,,,,5.096005959634954,,5.086051713660718,#000000,,5.081470042347306,,51.19451802204226,-7.064258845262536,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122617.0,34125.87396869753,False,False,False,False,16811.83019249501,False,False,False,False
2024-03-08 17:00:00+00:00,5.11,5.17,5.05,5.145,27346.0,,,,,,,,5.079817463373764,,,,,,,,,5.100406630000565,,5.090112046687164,#000000,,5.084688117910156,,52.80331405951553,-5.359561261217287,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95271.0,35073.860418795244,False,False,False,False,16975.15065462687,False,False,False,False
2024-03-11 17:00:00+00:00,5.085,5.125,5.06,5.115,21953.0,,,,,,,,5.081058770573249,,,,,,,,,5.100357422413318,,5.090708096493284,#000000,,5.085406598070621,,53.366905939133304,-4.464436566925912,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73318.0,35666.79281540307,False,False,False,False,17052.32661346986,False,False,False,False
2024-03-12 17:00:00+00:00,5.025,5.18,5.015,5.105,63515.0,,,,,,,,5.083920108011001,,,,,,,,,5.100264734102277,,5.092092421056639,#000000,,5.087142313955666,,53.55886158986777,-3.7662417796314145,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9803.0,35265.803779505346,False,False,False,False,17772.67813884242,False,False,False,False
2024-03-13 17:00:00+00:00,5.245,5.245,5.145,5.165,17717.0,,,,,,,,5.088007198913051,,,,,,,,,5.105980707579138,,5.096993953246095,#000000,,5.091068073962956,,54.66822527936515,-2.1508172769053857,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27520.0,35145.71379842774,False,False,False,False,17771.814911883626,False,False,False,False
2024-03-14 17:00:00+00:00,5.275,5.46,5.26,5.305,42437.0,,,,,,,,5.110405107451372,,,,,,,,,5.138765019333791,,5.124585063392582,#000000,,5.1131187975390215,,57.472773612261335,0.9699168454183322,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69957.0,35685.423662018016,False,False,False,False,18154.22088224202,False,False,False,False
2024-03-15 17:00:00+00:00,5.455,5.52,5.405,5.435,24881.0,,,,,,,,5.127284698949789,,,,,,,,,5.162485392168748,,5.144885045559269,#000000,,5.129662012442953,,60.94858390113373,4.560619281310835,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94838.0,36602.517868808434,False,False,False,False,18258.51203135455,False,False,False,False
2024-03-18 17:00:00+00:00,5.435,5.48,5.35,5.435,28356.0,,,,,,,,5.142921338773145,,,,,,,,,5.182996182140904,,5.162958760457025,#000000,,5.14480811916102,,63.26579076038199,6.975155013520052,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94838.0,37505.3935607649,False,False,False,False,18415.06223241882,False,False,False,False
2024-03-19 17:00:00+00:00,5.53,5.535,5.46,5.505,17442.0,,,,,,,,5.154218902295973,,,,,,,,,5.197710920326381,,5.175964911311177,#000000,,5.155768547514166,,65.68455703295807,9.465960567408011,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112280.0,38664.68978462901,False,False,False,False,18399.975996257286,False,False,False,False
2024-03-20 17:00:00+00:00,5.535,5.7,5.515,5.625,24177.0,,,,,,,,5.173507802150508,,,,,,,,,5.222836260892396,,5.198172031521452,#000000,,5.174525411826336,,68.63425597498646,12.415538613895166,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136457.0,40180.849632929334,False,False,False,False,18489.542259881204,False,False,False,False
2024-03-21 17:00:00+00:00,5.56,5.595,5.515,5.525,8145.0,,,,,,,,5.17869247117633,,,,,,,,,5.229266430601844,,5.203979450889086,#000000,,5.179532701640612,,67.78965309594307,12.415538613895166,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128312.0,41547.224057225,False,False,False,False,18329.161759728006,False,False,False,False
2024-03-22 17:00:00+00:00,5.57,5.57,5.5,5.525,25835.0,,,,,,,,5.19365550835383,,,,,,,,,5.247271132210995,,5.220463320282413,#000000,,5.1939400227938295,,67.22658450991413,12.415538613895166,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128312.0,42892.41438191919,False,False,False,False,18445.531344848503,False,False,False,False
2024-03-25 17:00:00+00:00,5.47,5.5,5.415,5.465,34485.0,,,,,,,,5.207919398605844,,,,,,,,,5.262932863649303,,5.235426131127573,#000000,,5.207544475738519,,65.10786685685835,12.415538613895166,True,False,True,False,False,12.597940375569696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93827.0,43682.09787987392,False,False,False,False,18694.20527748651,False,False,False,False
2024-03-26 17:00:00+00:00,5.455,5.555,5.445,5.5,20247.0,,,,,,,,5.216823337694646,,,,,,,,,5.272755697534895,,5.2447895176147705,#000000,,5.216067680550045,,64.33921272743268,12.415538613895166,True,False,True,False,False,13.29458228228247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114074.0,44773.4451995658,False,False,False,False,18718.279614269668,False,False,False,False
2024-03-27 17:00:00+00:00,5.385,5.425,5.305,5.4,11217.0,,,,,,,,5.219478044784001,,,,,,,,,5.275087470458632,,5.247282757621317,#000000,,5.218554363093397,,60.96020033589562,16.191828211159546,True,False,True,False,False,10.511406717701057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102857.0,45673.96542902989,False,False,False,False,18601.980705521302,False,False,False,False
2024-03-28 17:00:00+00:00,5.68,5.79,5.655,5.69,21258.0,,,,,,,,5.234497029585481,,,,,,,,,5.292896736912534,,5.263696883249008,#000000,,5.328805871559699,,63.42156490048471,16.191828211159546,True,False,True,False,True,16.013536472539332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124115.0,46890.10549989765,False,False,False,False,18643.15929923415,False,False,False,False
2024-03-29 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,,,,,,,,5.234497029585481,,,,,,,,,5.292896736912534,,5.263696883249008,#000000,,5.328805871559699,,65.06247461021078,16.191828211159546,True,False,True,False,True,16.013536472539332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124115.0,48087.39068594574,False,False,False,False,18354.11806978866,False,False,False,False
2024-04-01 17:00:00+00:00,5.64,5.675,5.485,5.535,11370.0,,,,,,,,5.239804548283612,,,,,,,,,5.298706803732888,,5.26925567600825,#000000,,5.322663907565703,,62.219969359695284,16.191828211159546,True,False,True,False,False,11.88791980335181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112745.0,49089.83424120239,False,False,False,False,18245.83716948186,False,False,False,False
2024-04-02 17:00:00+00:00,5.445,5.475,5.295,5.375,18267.0,,,,,,,,5.243372562653319,,,,,,,,,5.30145832992894,,5.27241544629113,#000000,,5.318038888713719,,57.17548303017975,12.744975053136002,False,False,True,False,False,7.928349017330504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94478.0,49793.52673358685,False,False,False,False,18246.165275381365,False,False,False,False
2024-04-03 17:00:00+00:00,5.515,5.565,5.495,5.56,15383.0,,,,,,,,5.249524937932694,,,,,,,,,5.307939895526799,,5.2787324167297465,#000000,,5.333248487060925,,56.96213750013113,12.539022112622547,False,False,True,False,False,11.350576360446468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109861.0,50724.80538888007,False,False,False,False,18201.775116073128,False,False,False,False
2024-04-04 17:00:00+00:00,5.565,5.57,5.405,5.5,13139.0,,,,,,,,5.253739922920692,,,,,,,,,5.312107106338144,,5.2829235146294184,#000000,,5.335930269455797,,55.66715679662361,11.155195352268628,False,False,True,False,False,9.916684707167274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96722.0,51437.940189052475,False,False,False,False,18123.282478614627,False,False,False,False
2024-04-05 17:00:00+00:00,5.555,5.59,5.46,5.53,12648.0,,,,,,,,5.258237877139375,,,,,,,,,5.3166916921905605,,5.287464784664968,#000000,,5.340586324321819,,55.32410670062899,10.570067247265968,False,False,True,False,False,10.463449788864914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109370.0,52336.11165898964,False,False,False,False,18038.394378170986,False,False,False,False
2024-04-08 17:00:00+00:00,5.525,5.6,5.495,5.595,4490.0,,,,,,,,5.260012457709637,,,,,,,,,5.318548475708073,,5.289280466708854,#000000,,5.342886584712402,,56.2294358988628,10.570067247265968,False,False,True,False,False,11.640270876307813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113860.0,53289.97039295879,False,False,False,False,17828.34175215283,False,False,False,False
2024-04-09 17:00:00+00:00,5.875,5.995,5.855,5.975,9906.0,,,,,,,,5.2686489710528805,,,,,,,,,5.328728839043966,,5.298688905048423,#000000,,5.364893195918689,,61.4531153545387,6.3334019686911915,True,False,True,False,True,17.856353909150833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123766.0,54382.622014773384,False,False,False,False,17705.514748243484,False,False,False,False
2024-04-10 17:00:00+00:00,5.97,6.045,5.95,6.025,9733.0,,,,,,,,5.2777233412162605,,,,,,,,,5.3394394683617445,,5.3085814047890025,#000000,,5.385679763519549,,65.37220939080191,9.970662645870611,True,False,True,False,True,18.59928483677185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133499.0,55609.23252617224,False,False,False,False,17581.909868425755,False,False,False,False
2024-04-11 17:00:00+00:00,6.175,6.24,6.175,6.235,11653.0,,,,,,,,5.291345107359346,,,,,,,,,5.355724555833284,,5.323534831596315,#000000,,5.416239753105795,,69.59684190517177,13.808520428787112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145152.0,56997.49248700678,False,False,False,False,17489.98878519435,False,False,False,False
2024-04-12 17:00:00+00:00,6.25,6.28,6.12,6.24,23744.0,,,,,,,,5.317816922839419,,,,,,,,,5.386982375349538,,5.352399649094478,#000000,,5.465495010513085,,72.44847574372452,16.35898791440981,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168896.0,58732.353068603574,False,False,False,False,17586.95019937738,False,False,False,False
2024-04-15 17:00:00+00:00,6.225,6.245,6.175,6.23,8572.0,,,,,,,,5.327038288813914,,,,,,,,,5.397757773545627,,5.3623980311797705,#000000,,5.480455011756604,,74.07055112425995,17.869688804189067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160324.0,60307.41736211359,False,False,False,False,17447.183529619593,False,False,False,False
2024-04-16 17:00:00+00:00,6.105,6.12,6.045,6.05,7219.0,,,,,,,,5.33341661208488,,,,,,,,,5.405048860040624,,5.369232736062752,#000000,,5.489005483460001,,70.55864357749198,17.869688804189067,True,False,True,False,False,16.98825340595625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153105.0,61746.139573553686,False,False,False,False,17288.607040788283,False,False,False,False
2024-04-17 17:00:00+00:00,6.01,6.115,5.99,5.995,11019.0,,,,,,,,5.342449715445581,,,,,,,,,5.415255883270795,,5.378852799358189,#000000,,5.499951764643023,,66.99475091044695,23.583065501952163,True,False,True,False,False,15.696193953672257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142086.0,62991.71880497145,False,False,False,False,17191.40383085358,False,False,False,False
2024-04-18 17:00:00+00:00,6.03,6.03,5.885,5.945,6234.0,,,,,,,,5.346877782622596,,,,,,,,,5.420156364971557,,5.383517073797076,#000000,,5.504404353787915,,63.506286967605966,20.316245824439974,True,False,True,False,False,14.529657574121117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135852.0,64121.33556768507,False,False,False,False,17021.521600917866,False,False,False,False
