date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_74,aVWAP_peak_19,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_385,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_271,aVWAP_valley_248,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_170,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_92,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,3.0181847918436717,,,,,,,,,,,2.3014832535885166,2.527417951759589,2.609005226774574,2.6525223229979615,,2.6527037497575066,#000000,0.09428096786150096,2.531665978063615,0.4065934281953683,42.26629393317933,-15.032352383705181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125271857329271,0.949978251413658,False,False,False,False,-0.21242274965286706,-0.2435709511441857,False,False,False,False,-4243.0,-2841.4513751376853,False,False,False,False,94.4643140870619,False,False,False,False
2024-08-05 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,3.0181847918436717,,,,,,,,,,,2.3014832535885166,2.527417951759589,2.609005226774574,2.6525223229979615,,2.6527037497575066,#000000,0.09456405427201628,2.531665978063615,0.4053762524406587,45.40609157476544,-12.500374682034568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056164984642384,0.9583150504607283,False,False,False,False,-0.21242274965286706,-0.22799685039852638,False,False,False,False,-4243.0,-2863.1808111820624,False,False,False,False,92.99975107796016,False,False,False,False
2024-08-06 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,3.0181847918436717,,,,,,,,,,,2.3014832535885166,2.527417951759589,2.609005226774574,2.6525223229979615,,2.6527037497575066,#000000,0.09076541389957334,2.531665978063615,0.42234173006470715,47.499290002489516,-10.689242208356823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7968407196138657,0.9583150504607283,False,False,False,False,-0.21242274965286706,-0.22020980002569673,False,False,False,False,-4243.0,-2884.573356745131,False,False,False,False,91.5578944721003,False,False,False,False
2024-08-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,3.0181847918436717,,,,,,,,,,,2.3014832535885166,2.527417951759589,2.609005226774574,2.6525223229979615,,2.6527037497575066,#000000,0.09088067614899115,2.531665978063615,0.421806082005152,48.894755620972234,-9.286304073878178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.795313881520778,0.962864721485411,False,False,False,False,-0.21242274965286706,-0.2163162748392819,False,False,False,False,-4243.0,-2905.634234935129,False,False,False,False,90.13839223222277,False,False,False,False
2024-08-08 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,3.0181847918436717,,,,,,,,,,,2.3014832535885166,2.527417951759589,2.609005226774574,2.6525223229979615,,2.6527037497575066,"rgba(239, 83, 80, 1.0)",0.09386006452007285,2.531665978063615,-1.0831654397794754,45.81880688801425,-9.286304073878178,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7923784494086729,0.9662724485326325,False,False,False,False,-0.2906831071866222,-0.25349969101295206,False,False,False,False,-4243.0,-2926.368587881871,False,False,False,False,88.74089777901001,False,False,False,False
2024-08-09 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,2.5730809153102148,2.5730809153102148,2.966854620475309,3.0181847918436717,,,,,,,,,,,2.3014832535885166,2.527417951759589,2.609005226774574,2.6525223229979615,,2.6527037497575066,"rgba(239, 83, 80, 1.0)",0.09573094804928531,2.531665978063615,-1.0619969835802088,43.76817439937559,-9.286304073878178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897503285151117,0.9658344283837058,False,False,False,False,-0.2906831071866222,-0.27209139909978713,False,False,False,False,-4243.0,-2946.7814779922296,False,False,False,False,87.36506990646721,False,False,False,False
2024-08-12 17:00:00+00:00,2.43,2.475,2.43,2.475,2.0,,,,,,,,,,,,,2.5729210836277976,2.5729210836277976,2.9667731522408842,3.0181373715062456,,,,,,,,,,,2.3029857819905213,2.5272583826429984,2.6088546403907698,2.6524411413310847,,2.6527865796697623,"rgba(239, 83, 80, 0.5)",0.09622383814329791,2.531831958175827,-0.5906224410960621,44.13912461065783,-9.286304073878178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049755664149267,0.9613505108840515,False,False,False,False,-0.27789342536160927,-0.2749924122306982,False,False,False,False,-4241.0,-2966.8468814342104,False,False,False,False,86.04158045055298,False,False,False,False
2024-08-13 17:00:00+00:00,2.475,2.48,2.47,2.47,8.0,,,,,,,,,,,,,2.5723612087139847,2.5723612087139847,2.966456107943136,3.017952300070773,,,,,,,,,,,2.309208523592085,2.5267526377491216,2.6083090085556115,2.6521395495685125,,2.6531925681134014,"rgba(239, 83, 80, 0.5)",0.09792403748374397,2.5326322073103347,-0.639599927859713,44.22653884407673,-9.286304073878178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121374386434629,0.9433288710397146,False,False,False,False,-0.26519178134118926,-0.2700920967859437,False,False,False,False,-4249.0,-2986.725224357711,False,False,False,False,84.83163346682348,False,False,False,False
2024-08-14 17:00:00+00:00,2.47,2.47,2.44,2.44,6.0,,,,,,,,,,,,,2.57184744576627,2.57184744576627,2.9662073532953346,3.017807635704988,,,,,,,,,,,2.312962962962963,2.5262165308498257,2.6078324134470647,2.6518845911288635,,2.6533257973651976,"rgba(239, 83, 80, 0.5)",0.10032505727443021,2.5329721417693616,-0.9267090824084423,43.288959594134056,-9.286304073878178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099688473520248,0.9390298175344902,False,False,False,False,-0.27647787635922655,-0.27328498657258515,False,False,False,False,-4255.0,-3006.3883991738703,False,False,False,False,83.60943759912078,False,False,False,False
2024-08-15 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.57184744576627,2.57184744576627,2.9662073532953346,3.017807635704988,,,,,,,,,,,2.312962962962963,2.5262165308498257,2.6078324134470647,2.6518845911288635,,2.6533257973651976,"rgba(239, 83, 80, 1.0)",0.1034063095989092,2.5329721417693616,-1.1892131364743979,41.69248473224029,-9.286304073878178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104749223257878,0.9418553040390589,False,False,False,False,-0.3021297787826042,-0.28770738267759466,False,False,False,False,-4255.0,-3025.746718566523,False,False,False,False,82.31316724874681,False,False,False,False
2024-08-16 17:00:00+00:00,2.41,2.5,2.41,2.41,15.0,,,,,,,,,,,,,2.57047783933518,2.57047783933518,2.9655744868505436,3.017439933251313,,,,,,,,,,,2.3209027777777775,2.5247368421052636,2.606578685258964,2.6512185666387267,,2.6534258713191186,"rgba(239, 83, 80, 0.5)",0.10630874634549198,2.4874436270004656,-0.7284784146431567,40.62816815764444,-3.659579739909063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119771025979745,0.9343901365037429,False,False,False,False,-0.27647787635922655,-0.28209262951841063,False,False,False,False,-4255.0,-3044.8049089763444,False,False,False,False,81.26955225264221,False,False,False,False
2024-08-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.57047783933518,2.57047783933518,2.9655744868505436,3.017439933251313,,,,,,,,,,,2.3209027777777775,2.5247368421052636,2.606578685258964,2.6512185666387267,,2.6534258713191186,"rgba(239, 83, 80, 0.5)",0.10873962620087917,2.4874436270004656,-0.7121932427595501,39.918623774580546,-4.797789259124045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119771025979745,0.9423161602818142,False,False,False,False,-0.3021297787826042,-0.2921112041505074,False,False,False,False,-4255.0,-3063.5676235658584,False,False,False,False,80.00955919446172,False,False,False,False
2024-08-20 17:00:00+00:00,2.41,2.44,2.41,2.44,100.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,3.014958247081522,,,,,,,,,,,2.3529901960784314,2.515010266940452,2.5982020872865275,2.6466779556650253,,2.6514890311623835,#000000,0.11060440015358325,2.4620280586745125,-0.1991607806192589,41.31253071092796,-4.797789259124045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113124171453823,0.9456473707467963,False,False,False,False,-0.2935377285182564,-0.29282446633438186,False,False,False,False,-4155.0,-3080.4890557586355,False,False,False,False,80.31948850927627,False,False,False,False
2024-08-21 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,3.014958247081522,,,,,,,,,,,2.3529901960784314,2.515010266940452,2.5982020872865275,2.6466779556650253,,2.6514890311623835,#000000,0.11236755968013683,2.4620280586745125,-0.19603574854893294,42.24180200182623,-4.797789259124045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074369189907037,0.9455511288180609,False,False,False,False,-0.28498761017718477,-0.2889060382557833,False,False,False,False,-4155.0,-3097.1481401654783,False,False,False,False,79.07422512153555,False,False,False,False
2024-08-22 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,3.014958247081522,,,,,,,,,,,2.3529901960784314,2.515010266940452,2.5982020872865275,2.6466779556650253,,2.6514890311623835,#000000,0.11295506560950468,2.4620280586745125,-0.19501612039840163,42.86131619575842,-4.797789259124045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041422782530391,0.9617289509230076,False,False,False,False,-0.28498761017718477,-0.28694682421648404,False,False,False,False,-4155.0,-3113.5489441939203,False,False,False,False,77.84826814290709,False,False,False,False
2024-08-23 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,3.014958247081522,,,,,,,,,,,2.3529901960784314,2.515010266940452,2.5982020872865275,2.6466779556650253,,2.6514890311623835,#000000,0.11320745526655301,2.4620280586745125,-0.19458134292168547,43.27432565837988,-4.797789259124045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7861663652802893,0.965641952983725,False,False,False,False,-0.28498761017718477,-0.2859672171968344,False,False,False,False,-4155.0,-3129.6954721909137,False,False,False,False,76.6413182492186,False,False,False,False
2024-08-26 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,3.014958247081522,,,,,,,,,,,2.3529901960784314,2.515010266940452,2.5982020872865275,2.6466779556650253,,2.6514890311623835,#000000,0.11329654940954202,2.4620280586745125,-0.19442832804100632,43.549665300127515,-4.797789259124045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7806099226217568,0.9690487027765132,False,False,False,False,-0.28498761017718477,-0.2854774136870096,False,False,False,False,-4155.0,-3145.591666420512,False,False,False,False,75.45308075698264,False,False,False,False
2024-08-27 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,3.014958247081522,,,,,,,,,,,2.3529901960784314,2.515010266940452,2.5982020872865275,2.6466779556650253,,2.6514890311623835,#000000,0.11322273352727395,2.4620280586745125,-0.19455508614094918,43.7332250612926,-4.797789259124045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7785876993166286,0.9681093394077448,False,False,False,False,-0.28498761017718477,-0.2852325119320972,False,False,False,False,-4155.0,-3161.241408026395,False,False,False,False,74.28326555144803,False,False,False,False
2024-08-28 17:00:00+00:00,2.44,2.46,2.44,2.46,18.0,,,,,,,,,,,,,2.560134443021767,2.560134443021767,2.9605881652104835,3.014531498445131,,,,,,,,,,,2.3580353817504656,2.5138911290322583,2.5969755409219193,2.645966257668712,,2.651282107384063,#000000,0.113352992465579,2.4633942947269882,-0.029944465101077816,45.8976770609543,-7.206838827770596,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7783857729138167,0.9680802553579572,False,False,False,False,-0.2793100610633005,-0.28227128649769884,False,False,False,False,-4137.0,-3176.3694482120322,False,False,False,False,73.41065678320851,False,False,False,False
2024-08-29 17:00:00+00:00,2.46,2.47,2.45,2.45,72.0,,,,,,,,,,,,,2.5555752753977967,2.5555752753977967,2.9577227136313367,3.0128410701008677,,,,,,,,,,,2.374550387596899,2.5100187969924814,2.5923794358507735,2.64321946795647,,2.6502353028655525,#000000,0.11345567059071975,2.458803667073323,-0.07759565500327494,46.36848078879097,-6.57177671346485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903002309468821,0.9667436489607389,False,False,False,False,-0.2736500108149175,-0.2779606486563082,False,False,False,False,-4209.0,-3192.379224208745,False,False,False,False,73.38878613540683,False,False,False,False
2024-08-30 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,2.5555752753977967,2.5555752753977967,2.9577227136313367,3.0128410701008677,,,,,,,,,,,2.374550387596899,2.5100187969924814,2.5923794358507735,2.64321946795647,,2.6502353028655525,#000000,0.11317438509416419,2.458803667073323,-0.07778851253309486,46.68234994068208,-6.066558809332406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.788300835654596,0.9614670380687093,False,False,False,False,-0.2793100610633005,-0.27863535485980434,False,False,False,False,-4209.0,-3208.1407866241134,False,False,False,False,72.25097549764858,False,False,False,False
2024-09-02 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,2.5555752753977967,2.5555752753977967,2.9577227136313367,3.0128410701008677,,,,,,,,,,,2.374550387596899,2.5100187969924814,2.5923794358507735,2.64321946795647,,2.6502353028655525,#000000,0.11388760857700071,2.458803667073323,-0.07730136037908318,46.89159604194282,-5.645817766762711,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7940074906367041,0.9559925093632958,False,False,False,False,-0.2793100610633005,-0.2789727079615524,False,False,False,False,-4209.0,-3223.6579837307163,False,False,False,False,71.13080533489433,False,False,False,False
2024-09-03 17:00:00+00:00,2.45,2.45,2.41,2.41,133.0,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,3.0095597221059696,,,,,,,,,,,2.3860746003552395,2.5003870788081315,2.582734162734163,2.637479555119399,,2.644955773114966,#000000,0.11426667875577125,2.4542335662704033,-0.38710818194817886,43.11191939324161,-4.209552447968697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917641553579785,0.9503977538605523,False,False,False,False,-0.2906831071866222,-0.28482790757408727,False,False,False,False,-4342.0,-3240.996619641868,False,False,False,False,72.09001765528356,False,False,False,False
2024-09-04 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,3.0095597221059696,,,,,,,,,,,2.3860746003552395,2.5003870788081315,2.582734162734163,2.637479555119399,,2.644955773114966,#000000,0.11482823051202734,2.4542335662704033,-0.3852150823291672,40.59213496077413,-6.494186379487147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890995260663508,0.9635071090047392,False,False,False,False,-0.3021297787826042,-0.2934788431783457,False,False,False,False,-4342.0,-3258.066439492382,False,False,False,False,70.97234296295358,False,False,False,False
2024-09-05 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,3.0095597221059696,,,,,,,,,,,2.3860746003552395,2.5003870788081315,2.582734162734163,2.637479555119399,,2.644955773114966,#000000,0.1144916299706407,2.4542335662704033,-0.38634759835060517,38.912278672462485,-7.972107864749802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717553455992043,0.9825957235206363,False,False,False,False,-0.3021297787826042,-0.297804310980475,False,False,False,False,-4342.0,-3274.8716109731204,False,False,False,False,69.87199656042716,False,False,False,False
2024-09-06 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,3.0095597221059696,,,,,,,,,,,2.3860746003552395,2.5003870788081315,2.582734162734163,2.637479555119399,,2.644955773114966,#000000,0.11533550745230225,2.4542335662704033,-0.38352080159439433,37.79237448025472,-8.975407902296944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7489539748953975,1.0298117154811715,False,False,False,False,-0.3013146281626673,-0.29955946957157115,False,False,False,False,-4342.0,-3291.4162371595835,False,False,False,False,68.78870979204845,False,False,False,False
2024-09-09 17:00:00+00:00,2.31,2.34,2.31,2.34,21.0,,,,,,,,,,,,,2.5430891126025355,2.5430891126025355,2.9511484342488545,3.008962993936861,,,,,,,,,,,2.384058219178082,2.497449370552819,2.5804776077097507,2.636217422465468,,2.643061534162113,"rgba(239, 83, 80, 0.5)",0.1175819821338428,2.4503419553278105,-0.9384257122167675,32.17980140952925,-14.081385711665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7357105401153645,1.0152071316203461,False,False,False,False,-0.34282825441539394,-0.32119386199348254,False,False,False,False,-4363.0,-3308.0299389090474,False,False,False,False,68.04779956271436,False,False,False,False
2024-09-10 17:00:00+00:00,2.3,2.3,2.3,2.3,1.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,3.00893335005854,,,,,,,,,,,2.38391452991453,2.49728739403883,2.5803584077064743,2.636151716500554,,2.642956186800835,"rgba(239, 83, 80, 1.0)",0.12124448533944149,2.4501136899213183,-1.2381073621703573,26.97940284614704,-18.587075966592476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7404862579281184,1.0052854122621564,False,False,False,False,-0.34282825441539394,-0.3320110582044382,False,False,False,False,-4364.0,-3324.4015677631705,False,False,False,False,67.00829879430017,False,False,False,False
2024-09-11 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,3.00893335005854,,,,,,,,,,,2.38391452991453,2.49728739403883,2.5803584077064743,2.636151716500554,,2.642956186800835,"rgba(239, 83, 80, 1.0)",0.12466072876932066,2.4501136899213183,-1.204177862613794,23.512470470558902,-21.440042634701186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7312870220786215,1.0215401184706514,False,False,False,False,-0.34282825441539394,-0.3374196563099161,False,False,False,False,-4364.0,-3340.5193729141292,False,False,False,False,65.96941044090016,False,False,False,False
2024-09-12 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,3.00893335005854,,,,,,,,,,,2.38391452991453,2.49728739403883,2.5803584077064743,2.636151716500554,,2.642956186800835,"rgba(239, 83, 80, 1.0)",0.1269895718212807,2.4501136899213183,-1.1820946221677286,21.20118222016681,-23.329163483056835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7448810182623132,1.014388489208633,False,False,False,False,-0.34282825441539394,-0.34012395536265505,False,False,False,False,-4364.0,-3356.387289613135,False,False,False,False,64.94662888367691,False,False,False,False
2024-09-13 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,3.00893335005854,,,,,,,,,,,2.38391452991453,2.49728739403883,2.5803584077064743,2.636151716500554,,2.642956186800835,"rgba(239, 83, 80, 1.0)",0.1297007296790583,2.4501136899213183,-1.1573850840528932,19.66032338657208,-24.66453546785982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7286461359674609,1.0447414294015107,False,False,False,False,-0.34282825441539394,-0.34147610488902447,False,False,False,False,-4364.0,-3372.0091920997534,False,False,False,False,63.93970440486021,False,False,False,False
2024-09-16 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,3.00893335005854,,,,,,,,,,,2.38391452991453,2.49728739403883,2.5803584077064743,2.636151716500554,,2.642956186800835,"rgba(239, 83, 80, 1.0)",0.13155127798216038,2.4501136899213183,-1.141104003122458,18.633084164175596,-25.684544830612666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7237866986219293,1.0221689634511681,False,False,False,False,-0.34282825441539394,-0.34215217965220923,False,False,False,False,-4364.0,-3387.3888945478193,False,False,False,False,62.948391158273225,False,False,False,False
2024-09-17 17:00:00+00:00,2.245,2.245,2.23,2.23,4.0,,,,,,,,,,,,,2.542266220487079,2.542266220487079,2.950874216779762,3.008803929765888,,,,,,,,,,,2.3829032258064515,2.496429544835105,2.579772309432895,2.6358383779209795,,2.642394255689405,"rgba(255, 0, 0, 1.0)",0.13434314675889497,2.4487615324498155,-1.6283788025482675,15.753962356832893,-28.49842218725764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7141096734442389,1.0277264325323472,False,False,False,False,-0.34282825441539394,-0.34249021703380156,False,False,False,False,-4368.0,-3402.592167500566,False,False,False,False,62.03446261318371,False,False,False,False
2024-09-18 17:00:00+00:00,2.22,2.22,2.22,2.22,2.0,,,,,,,,,,,,,2.5419071494893215,2.5419071494893215,2.9507602225168315,3.008737981774101,,,,,,,,,,,2.382351945854484,2.495978231292517,2.579467288399039,2.63567603617672,,2.6420982506240422,"rgba(255, 0, 0, 1.0)",0.136029706612497,2.448043121125135,-1.6764214729562945,13.634676933857294,-30.59392723772551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7330803289057557,0.9936748893105628,False,False,False,False,-0.34282825441539394,-0.3426592357245978,False,False,False,False,-4370.0,-3417.590738547069,False,False,False,False,61.10369575096381,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,2.5419071494893215,2.5419071494893215,2.9507602225168315,3.008737981774101,,,,,,,,,,,2.382351945854484,2.495978231292517,2.579467288399039,2.63567603617672,,2.6420982506240422,"rgba(255, 0, 0, 1.0)",0.13633804701206487,2.448043121125135,-1.6726300993951801,12.221819985206894,-32.08113488624261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7329876863253402,0.9831497083603369,False,False,False,False,-0.34282825441539394,-0.34274374506999583,False,False,False,False,-4370.0,-3432.3567736083546,False,False,False,False,60.15635163079383,False,False,False,False
2024-09-20 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,2.5419071494893215,2.5419071494893215,2.9507602225168315,3.008737981774101,,,,,,,,,,,2.382351945854484,2.495978231292517,2.579467288399039,2.63567603617672,,2.6420982506240422,"rgba(255, 0, 0, 1.0)",0.13618591558455878,2.448043121125135,-1.6744985716495862,11.279915352773294,-33.204315308489555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7143808255659122,1.007323568575233,False,False,False,False,-0.34282825441539394,-0.34278599974269486,False,False,False,False,-4370.0,-3446.893877893496,False,False,False,False,59.22369501636292,False,False,False,False
2024-09-23 17:00:00+00:00,2.22,2.22,2.155,2.155,1.0,,,,,,,,,,,,,2.541703786191536,2.541703786191536,2.950699859638178,3.0087032005461984,,,,,,,,,,,2.3820045045045046,2.4957177814029365,2.579296610169491,2.6355864558938333,,2.6419269980672766,"rgba(255, 26, 202, 1.0)",0.14010925595264787,2.4476119862022214,-2.088455785541495,9.533891237112655,-35.11238429161416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7029702970297028,0.9966996699669967,False,False,False,False,-0.34282825441539394,-0.34280712707904437,False,False,False,False,-4371.0,-3461.221104592822,False,False,False,False,58.32100207037279,False,False,False,False
2024-09-24 17:00:00+00:00,2.17,2.17,2.17,2.17,100.0,,,,,,,,,,,,,2.5220991561181427,2.5220991561181427,2.9446591612503865,3.005211949659356,,,,,,,,,,,2.351368015414258,2.4711538461538467,2.562658536585366,2.626674004594181,,2.62574047823671,"rgba(255, 0, 0, 1.0)",0.14363921896622184,2.411364747687571,-1.6803540803457735,11.026317650070927,-35.11238429161416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6995994659546061,1.001335113484646,False,False,False,False,-0.34282825441539394,-0.34281769074721913,False,False,False,False,-4271.0,-3473.775816149522,False,False,False,False,58.96718808478562,False,False,False,False
2024-09-25 17:00:00+00:00,2.17,2.17,2.16,2.16,2.0,,,,,,,,,,,,,2.5217211099402874,2.5217211099402874,2.9445382691216664,3.005141866111691,,,,,,,,,,,2.350826128722382,2.470690261044177,2.562334145681018,2.626496683250415,,2.625433696726491,"rgba(255, 0, 0, 1.0)",0.14648792343300088,2.410747961366068,-1.7117312846662898,11.741938439283135,-35.11238429161416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6986666666666667,1.0013333333333334,False,False,False,False,-0.34282825441539394,-0.34282297258130656,False,False,False,False,-4273.0,-3486.166888767359,False,False,False,False,58.08397586641685,False,False,False,False
2024-09-26 17:00:00+00:00,2.16,2.175,2.16,2.175,100.0,,,,,,,,,,,,,2.504117450784117,2.504117450784117,2.9385921746251085,3.001680138169259,,,,,,,,,,,2.328052057094878,2.449633520074697,2.5470205568566224,2.617925585179622,,2.6113923666960526,"rgba(239, 83, 80, 1.0)",0.14999549542786167,2.385043368719983,-1.4003311774185963,14.872295140040832,-35.11238429161416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7438075017692851,1.0007077140835101,False,False,False,False,-0.3408059477027657,-0.3418144601420361,False,False,False,False,-4173.0,-3496.8154641353067,False,False,False,False,58.73383670569721,False,False,False,False
2024-09-27 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,2.504117450784117,2.504117450784117,2.9385921746251085,3.001680138169259,,,,,,,,,,,2.328052057094878,2.449633520074697,2.5470205568566224,2.617925585179622,,2.6113923666960526,"rgba(239, 83, 80, 1.0)",0.15359646439249472,2.385043368719983,-1.4651598238935721,16.300611175406583,-38.520924150651744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469621157969978,0.9406719085060756,False,False,False,False,-0.34282825441539394,-0.34232135727871504,False,False,False,False,-4173.0,-3507.2989453115033,False,False,False,False,57.823234586229034,False,False,False,False
